time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
89.6,32.604115522236334,3.0,follow,14.673826716645493,73.13,
89.7,32.90411552223633,3.0,follow,17.843826716645495,76.75,
89.8,33.20411552223633,3.0,follow,13.473826716645505,72.83,
89.9,33.504115522236326,3.0,follow,11.863826716645505,71.67,
90.0,33.80411552223632,3.0,follow,13.11382671664552,73.37,
90.1,34.10411552223632,3.0,follow,16.62382671664551,77.33,623.0485809241419
90.2,34.40411552223632,3.0,follow,12.163826716645517,73.32,
90.3,34.704115522236314,3.0,follow,11.853826716645514,73.46,
90.4,35.00411552223631,3.0,follow,12.583826716645532,74.64,
90.5,35.30411552223631,3.0,follow,11.533826716645535,74.04,
90.6,35.604115522236306,3.0,follow,14.023826716645544,76.98,44.90945855246019
90.7,35.9041155222363,3.0,follow,17.523826716645544,80.93,31.810662406108708
90.8,36.2041155222363,3.0,follow,14.523826716645544,78.38,22.691771452176095
90.9,36.5041155222363,3.0,follow,13.193826716645546,77.5,191.77684532167982
91.0,36.804115522236295,3.0,follow,13.103826716645557,77.86,47.9399395757219
91.1,37.10411552223629,3.0,follow,10.093826716645552,75.3,27.743844866985132
91.2,37.40411552223629,3.0,follow,15.883826716645572,81.54,30.042936393810994
91.3,37.704115522236286,3.0,follow,13.58382671664556,79.69,17.653513652331533
91.4,38.00411552223628,3.0,follow,13.333826716645575,79.89,67.46807933834216
91.5,38.30411552223628,3.0,follow,21.483826716645567,88.49,22.550304520487522
91.6,38.43842751911674,1.343119968804615,follow,14.443826716645589,81.9,19.838061736765614
91.7,38.73842751911674,3.0,follow,12.092358721324885,79.75,20.72274964354885
91.8,39.03842751911674,3.0,follow,12.852358721324876,80.96,18.199689587406194
91.9,39.338427519116735,3.0,follow,16.7023587213249,85.26,16.855040361414034
92.0,39.63842751911673,3.0,follow,14.0923587213249,83.1,12.886862689182017
92.1,39.93842751911673,3.0,follow,10.172358721324898,79.63,14.456031185605685
92.2,40.238427519116726,3.0,follow,16.022358721324906,85.93,19.404178939150675
92.3,40.53842751911672,3.0,follow,11.972358721324909,82.33,15.480139515687755
92.4,40.83842751911672,3.0,follow,18.322358721324917,89.13,16.44942184527541
92.5,41.13842751911672,3.0,follow,16.262358721324915,87.52,11.066675364785407
92.6,41.438427519116715,3.0,follow,12.302358721324921,84.01,9.613857849849376
92.7,41.73842751911671,3.0,follow,16.65235872132493,88.81,10.806203473039211
92.8,42.03842751911671,3.0,follow,13.442358721324936,86.05,10.270423633034154
92.9,42.338427519116706,3.0,follow,15.392358721324939,88.45,11.504303029465467
93.0,42.6384275191167,3.0,follow,14.352358721324933,87.86,8.10634198042414
93.1,42.9384275191167,3.0,follow,10.78235872132494,84.74,10.64783209955089
93.2,43.2384275191167,3.0,follow,11.19235872132495,85.6,8.561346255332186
93.3,43.538427519116695,3.0,follow,15.482358721324957,90.34,8.507851076570239
93.4,43.83842751911669,3.0,follow,11.782358721324954,87.09,7.541286452708436
93.5,44.13842751911669,3.0,follow,11.472358721324966,87.23,6.957012740792652
93.6,44.438427519116686,3.0,follow,9.872358721324971,86.08,8.262283328463202
93.7,44.738427519116684,3.0,follow,13.412358721324964,90.07,7.819643770863196
93.8,45.03842751911668,3.0,follow,17.67235872132497,94.78,7.170293127751225
93.9,44.238427519116684,-8.0,follow,9.142358721324982,86.7,6.953563299547672
94.0,44.53842751911668,3.0,follow,13.582358721324965,89.94,7.578088997479414
94.1,44.83842751911668,3.0,follow,17.182358721324974,93.99,9.180120660570834
94.2,45.138427519116675,3.0,follow,12.99235872132499,90.25,7.220908379230927
94.3,45.43842751911667,3.0,follow,14.282358721324982,91.99,6.538754944360396
94.4,45.73842751911667,3.0,follow,9.982358721324985,88.14,6.68820311620213
94.5,46.03842751911667,3.0,follow,13.88235872132499,92.49,6.821587523301943
94.6,46.338427519116664,3.0,follow,12.03235872132501,91.09,5.592313923065539
94.7,46.63842751911666,3.0,follow,15.082358721325008,94.59,6.737934136226668
94.8,46.93842751911666,3.0,follow,15.452358721324998,95.41,6.54909391386292
94.9,47.238427519116655,3.0,follow,19.162358721325006,99.57,7.107864167060963
95.0,47.53842751911665,3.0,follow,13.40235872132503,94.26,7.120180993088942
95.1,47.83842751911665,3.0,follow,12.502358721325024,93.81,6.565453047544281
95.2,48.13842751911665,3.0,follow,11.922358721325025,93.68,5.855575486282076
95.3,48.438427519116644,3.0,follow,10.18235872132503,92.39,5.384526052697192
95.4,48.73842751911664,3.0,follow,11.912358721325035,94.57,6.779975726323962
95.5,49.03842751911664,3.0,follow,9.912358721325035,93.02,5.560594377068624
95.6,49.338427519116635,3.0,follow,10.992358721325033,94.55,5.520063058589294
95.7,49.63842751911663,3.0,follow,14.012358721325043,98.02,5.598446799004455
95.8,48.838427519116635,-8.0,follow,7.202358721325055,91.66,5.538894852342614
95.9,49.13842751911663,3.0,follow,14.70235872132504,97.96,5.685951308748506
96.0,49.43842751911663,3.0,follow,14.96235872132506,98.67,5.48519318295841
96.1,49.73842751911663,3.0,follow,10.622358721325057,94.78,5.17685092840639
96.2,48.93842751911663,-8.0,follow,4.642358721325053,89.25,5.228952690576801
96.3,49.23842751911663,3.0,follow,10.362358721325052,93.77,5.236082280250668
96.4,49.538427519116624,3.0,follow,15.55235872132505,99.41,5.397312007054979
96.5,49.83842751911662,3.0,follow,11.492358721325061,95.8,5.325646163245322
96.6,50.13842751911662,3.0,follow,8.412358721325077,93.17,4.988107264631579
96.7,50.438427519116615,3.0,follow,9.552358721325078,94.76,5.459019827437826
96.8,50.73842751911661,3.0,follow,13.152358721325072,98.81,4.564303800483706
96.9,51.03842751911661,3.0,follow,12.012358721325086,98.12,5.315729083551743
97.0,51.33842751911661,3.0,follow,9.452358721325098,96.01,5.145664065293411
97.1,51.638427519116604,3.0,follow,8.77235872132509,95.78,4.324460502549492
97.2,51.9384275191166,3.0,follow,8.392358721325081,95.85,4.595264907297261
97.3,52.2384275191166,3.0,follow,6.532358721325096,94.44,4.446656887144543
97.4,52.538427519116595,3.0,follow,13.622358721325114,101.98,4.520705173868148
97.5,52.83842751911659,3.0,follow,7.6523587213251005,96.46,4.3219890790862525
97.6,53.13842751911659,3.0,follow,11.822358721325102,101.08,4.39890849432181
97.7,53.43842751911659,3.0,follow,12.39235872132511,102.1,4.944686461255922
97.8,53.738427519116584,3.0,follow,10.532358721325124,100.69,4.6255063628999435
97.9,54.03842751911658,3.0,follow,5.992358721325118,96.6,4.429480296794598
98.0,54.33842751911658,3.0,follow,8.102358721325118,99.16,4.3743660611825455
98.1,54.638427519116576,3.0,follow,6.492358721325132,98.0,3.961448233695156
98.2,54.93842751911657,3.0,follow,3.552358721325149,95.51,3.8938492867332384
98.3,55.23842751911657,3.0,follow,6.81235872132514,99.22,4.144800234717407
98.4,54.88897028545905,-3.4945723365751746,follow,2.0023587213251375,94.86,3.7614541325937925
98.5,55.18897028545905,3.0,follow,9.596544571811421,101.93,4.286560720517435
98.6,55.48897028545905,3.0,follow,4.346544571811421,97.13,3.8838064459005035
98.7,55.788970285459044,3.0,follow,5.926544571811434,99.16,3.891837028303731
98.8,56.08897028545904,3.0,follow,5.786544571811433,99.47,4.004594347384466
98.9,56.38897028545904,3.0,follow,3.786544571811433,97.92,3.8507261167391142
99.0,56.688970285459035,3.0,follow,5.9065445718114375,100.49,3.7893628190797815
99.1,56.98897028545903,3.0,follow,2.3565445718114546,97.39,3.8223679728368354
99.2,57.28897028545903,3.0,follow,5.936544571811453,101.42,3.6378675023337617
99.3,56.48897028545903,-8.0,follow,-1.043455428188551,94.89,3.709688034390597
99.4,56.78897028545903,3.0,follow,4.566544571811448,99.3,3.826741443210351
99.5,57.08897028545903,3.0,follow,9.526544571811442,104.71,3.8611348033426123
99.6,56.28897028545903,-8.0,follow,0.3665445718114597,96.0,3.7225216415146702
99.7,56.58897028545903,3.0,follow,2.5465445718114523,96.98,3.5177229688245237
99.8,56.888970285459024,3.0,follow,5.656544571811466,100.54,3.873034981526895
99.9,57.18897028545902,3.0,follow,4.216544571811468,99.55,3.6453223596279845
100.0,57.48897028545902,3.0,follow,4.2765445718114705,100.06,3.578815635139449
100.1,57.788970285459015,3.0,follow,4.236544571811464,100.47,3.735087214632593
100.2,58.08897028545901,3.0,follow,4.226544571811473,100.91,3.501513031189579
100.3,58.38897028545901,3.0,follow,5.17654457181149,102.31,3.433340112759674
100.4,58.68897028545901,3.0,follow,2.6465445718114893,100.23,3.3102182490047842
100.5,58.988970285459004,3.0,follow,0.2465445718114836,98.28,3.4245131104859126
100.6,59.288970285459,3.0,follow,2.516544571811494,101.0,3.2868006660084332
100.7,59.588970285459,3.0,follow,5.696544571811501,104.63,3.686885004901358
100.8,58.788970285459,-8.0,follow,-0.7834554281885033,98.6,3.1766517733415816
100.9,59.088970285459,3.0,follow,-2.0934554281884914,96.09,3.4270160074256455
101.0,59.388970285458996,3.0,follow,3.6365445718114984,102.27,3.44355373324417
101.1,59.40521383443376,0.16243548974765076,follow,-0.47345542818850106,98.61,3.2820535258426604
101.2,58.60521383443376,-8.0,follow,-6.587820751650639,92.52,3.116703167981906
101.3,58.90521383443376,3.0,follow,3.5721792483493573,101.48,3.4747220333772137
101.4,58.10521383443376,-8.0,follow,-0.9878207516506308,97.37,3.3767739874959752
101.5,58.40521383443376,3.0,follow,1.5221792483493601,98.68,3.501126533212356
101.6,58.705213834433756,3.0,follow,2.3321792483493624,99.94,3.3987169949762244
101.7,59.005213834433754,3.0,follow,1.452179248349367,99.51,3.3476630497684563
101.8,59.30521383443375,3.0,follow,2.5421792483493704,101.05,3.3103781204641805
101.9,59.32416576222657,0.18951927792822687,follow,-1.317820751650629,97.64,3.2198742338239588
102.0,59.62416576222657,3.0,follow,1.463751356660154,100.45,3.3092657128795917
102.1,59.924165762226565,3.0,follow,-1.286248643339846,98.15,3.0233335031267523
102.2,60.22416576222656,3.0,follow,1.223751356660145,101.11,3.1116355083513847
102.3,60.52416576222656,3.0,follow,0.40375135666015183,100.74,3.246099823395812
102.4,59.72416576222656,-8.0,follow,-4.656248643339836,96.13,3.1237239944289175
102.5,60.02416576222656,3.0,follow,2.5337513566601615,102.12,3.248694454704262
102.6,59.22416576222656,-8.0,follow,-2.7262486433398294,97.31,3.1900560978625214
102.7,59.52416576222656,3.0,follow,2.453751356660163,101.29,3.3129276784762083
102.8,59.824165762226556,3.0,follow,0.6937513566601723,99.98,3.155519408347334
102.9,60.12416576222655,3.0,follow,4.593751356660164,104.33,3.2356241054380344
103.0,59.324165762226556,-8.0,follow,-1.9662486433398385,98.22,3.2041322136070365
103.1,59.62416576222655,3.0,follow,-1.1562486433398362,97.83,3.055834742863405
103.2,59.92416576222655,3.0,follow,-0.6262486433398351,98.81,3.1696116827519782
103.3,59.12416576222655,-8.0,emergency,-1.9262486433398323,97.96,3.0399545708280074
103.4,59.42416576222655,3.0,follow,2.5437513566601666,101.23,3.3459855014871844
103.5,58.62416576222655,-8.0,follow,-5.076248643339824,94.06,3.1380356252828365
103.6,58.92416576222655,3.0,follow,-2.2062486433398334,95.73,3.1382598936222315
103.7,58.12416576222655,-8.0,follow,-2.7162486433398243,95.67,3.282646714972946
103.8,58.42416576222655,3.0,follow,4.473751356660159,101.66,3.5147081107093725
103.9,58.72416576222655,3.0,follow,6.26375135666018,103.9,3.4837520964825557
104.0,57.92416576222655,-8.0,follow,0.4337513566601814,98.52,3.13018622143237
104.1,58.22416576222655,3.0,follow,1.4337513566601672,98.32,3.136787903236758
104.2,58.524165762226545,3.0,follow,1.6937513566601865,99.03,3.1797287734741424
104.3,58.82416576222654,3.0,follow,4.4637513566601825,102.25,3.303271061653872
104.4,58.024165762226545,-8.0,follow,-2.176248643339818,96.06,3.2241211506511185
104.5,58.32416576222654,3.0,follow,2.4737513566601876,99.51,3.192066172964775
104.6,58.62416576222654,3.0,follow,4.203751356660177,101.69,3.305469122288341
104.7,57.82416576222654,-8.0,follow,2.343751356660192,100.28,3.255403855895616
104.8,58.12416576222654,3.0,follow,2.613751356660174,99.35,3.201310477013839
104.9,58.42416576222654,3.0,follow,4.563751356660191,101.75,3.176296231818208
105.0,57.62416576222654,-8.0,emergency,-6.866248643339802,90.77,2.9390465230250107
105.1,57.92416576222654,3.0,follow,4.343751356660192,100.78,3.190839383211731
105.2,57.12416576222654,-8.0,follow,-0.05624864333979929,96.83,3.172240668402689
105.3,56.32416576222654,-8.0,follow,-2.3462486433398055,93.34,3.320034490420811
105.4,56.62416576222654,3.0,follow,5.783751356660176,100.27,3.330768266158521
105.5,56.92416576222654,3.0,follow,7.883751356660184,102.82,3.7356263905773863
105.6,56.12416576222654,-8.0,follow,2.953751356660206,98.34,3.4476030191294114
105.7,56.42416576222654,3.0,follow,7.373751356660193,101.56,3.487138509962792
105.8,56.724165762226534,3.0,follow,8.883751356660198,103.52,3.413778991043185
105.9,57.02416576222653,3.0,follow,7.533751356660204,102.62,3.4899816859225004
106.0,57.32416576222653,3.0,follow,8.0537513566602,103.59,3.3639488986276755
106.1,56.52416576222653,-8.0,follow,4.93375135666021,100.92,3.4240154857694716
106.2,56.82416576222653,3.0,follow,4.1537513566601945,98.94,3.5520719178807387
106.3,56.02416576222653,-8.0,follow,-1.266248643339793,93.97,3.2121920947523868
106.4,56.32416576222653,3.0,follow,3.9437513566602007,97.98,3.4253751993490513
106.5,55.52416576222653,-8.0,follow,1.713751356660211,96.2,3.279452389400359
106.6,55.82416576222653,3.0,follow,11.843751356660192,105.13,3.606002684398922
106.7,55.02416576222653,-8.0,follow,4.43375135666021,98.17,3.6421086397552354
106.8,55.32416576222653,3.0,follow,6.513751356660194,99.05,3.389318306154228
106.9,55.624165762226525,3.0,follow,7.32375135666021,100.31,3.6299268399524096
107.0,55.10741711888678,-5.167486433397464,follow,5.373751356660222,98.81,3.5229625452199866
107.1,55.40741711888678,3.0,follow,11.028874321669832,103.69,3.5259812033408937
107.2,54.60741711888678,-8.0,follow,3.71887432166983,96.83,3.4947320995140956
107.3,54.90741711888678,3.0,follow,7.328874321669829,99.24,3.5714006658268267
107.4,54.10741711888678,-8.0,follow,4.098874321669825,96.46,3.531080540308815
107.5,54.40741711888678,3.0,follow,3.5788743216698293,94.74,3.2227321065949353
107.6,54.707417118886774,3.0,follow,5.228874321669835,96.84,3.330419603779014
107.7,55.00741711888677,3.0,follow,6.468874321669844,98.53,3.3920399736999447
107.8,55.27883411692245,2.7141699803567505,follow,4.858874321669845,97.37,3.330160142864436
107.9,55.578834116922444,3.0,follow,3.661748824616325,96.58,3.3258911019336614
108.0,54.77883411692245,-8.0,follow,1.1017488246163367,94.47,3.2986678024081457
108.1,55.078834116922444,3.0,follow,6.201748824616331,98.37,3.260649702893949
108.2,54.27883411692245,-8.0,follow,1.5517488246163396,94.17,3.353771727411074
108.3,54.578834116922444,3.0,follow,9.441748824616326,100.86,3.569149370518484
108.4,54.355540632348465,-2.2329348457397913,follow,6.981748824616332,98.85,3.514599107343313
108.5,53.55554063234847,-8.0,follow,2.7566890514773092,94.29,3.495388703606909
108.6,53.855540632348465,3.0,follow,7.356689051477304,97.69,3.5503572801019723
108.7,54.15554063234846,3.0,follow,5.5866890514773075,96.37,3.4227721377609988
108.8,54.45554063234846,3.0,follow,8.296689051477301,99.53,3.4432844991875036
108.9,54.755540632348456,3.0,follow,10.856689051477318,102.54,3.364665494765933
109.0,53.95554063234846,-8.0,follow,0.896689051477324,93.03,3.307669751706105
109.1,54.255540632348456,3.0,follow,7.976689051477308,98.91,3.452893463225624
109.2,54.55554063234845,3.0,follow,6.716689051477317,98.1,3.3891230862127033
109.3,54.85554063234845,3.0,follow,8.716689051477317,100.55,3.2993672274109085
109.4,55.15554063234845,3.0,follow,6.906689051477315,99.19,3.233520842837261
109.5,54.35554063234845,-8.0,follow,3.596689051477327,96.33,3.403220636242188
109.6,54.65554063234845,3.0,follow,6.076689051477317,97.61,3.310436163171875
109.7,54.1044281402954,-5.511124920530484,follow,4.206689051477326,96.19,3.381681625855357
109.8,54.404428140295394,3.0,follow,10.563357789556903,101.72,3.473518400724145
109.9,53.6044281402954,-8.0,follow,6.983357789556919,98.59,3.455124438284235
110.0,53.904428140295394,3.0,follow,13.74335778955691,104.15,3.6926825632462266
110.1,53.1044281402954,-8.0,follow,7.483357789556919,98.34,3.44515572414555
110.2,53.404428140295394,3.0,follow,6.773357789556911,96.43,3.3913113892853635
110.3,52.6044281402954,-8.0,follow,3.933357789556922,94.04,3.3472829391789585
110.4,52.904428140295394,3.0,follow,4.273357789556911,93.18,3.2781662146407444
110.5,53.20442814029539,3.0,follow,4.463357789556909,93.82,3.2707641770345517
110.6,53.50442814029539,3.0,follow,9.48335778955692,99.29,3.466293671973306
110.7,53.804428140295386,3.0,follow,9.733357789556905,99.99,3.3889828172415797
110.8,53.00442814029539,-8.0,follow,3.1133577895569147,93.82,3.414811748616483
110.9,53.304428140295386,3.0,follow,11.613357789556915,101.12,3.437768686771571
111.0,52.50442814029539,-8.0,follow,7.093357789556919,97.05,3.448284666372383
111.1,52.804428140295386,3.0,follow,10.143357789556916,98.9,3.4490661685077706
111.2,53.10442814029538,3.0,follow,14.023357789556925,103.23,3.7342063824257132
111.3,53.40442814029538,3.0,follow,11.453357789556932,101.11,3.4968701268932336
111.4,52.60442814029538,-8.0,follow,7.563357789556932,97.67,3.544620832002249
111.5,52.90442814029538,3.0,follow,6.913357789556926,95.82,3.2225270836854283
111.6,52.10442814029538,-8.0,follow,2.7333577895569334,92.09,3.322817975309611
111.7,52.40442814029538,3.0,follow,8.163357789556926,96.32,3.488031673538386
111.8,52.70442814029538,3.0,follow,9.213357789556923,97.82,3.426938508601972
111.9,52.38488686936523,-3.1954127093014506,follow,6.453357789556932,95.51,3.4649153632532004
112.0,52.68488686936523,3.0,follow,9.462669695952158,98.04,3.3743032778204003
112.1,52.984886869365226,3.0,follow,9.622669695952169,98.65,3.52008557464819
112.2,53.284886869365224,3.0,follow,8.282669695952166,97.76,3.524802551402564
112.3,53.58488686936522,3.0,follow,6.562669695952152,96.49,3.2168816111971554
112.4,53.88488686936522,3.0,follow,8.532669695952166,98.91,3.253095478531705
112.5,54.184886869365215,3.0,follow,8.872669695952183,99.7,3.3917463415688602
112.6,53.38488686936522,-8.0,follow,3.9026696959521843,95.18,3.332062907697948
112.7,53.684886869365215,3.0,follow,12.472669695952177,102.55,3.3728130757600483
112.8,52.88488686936522,-8.0,follow,7.572669695952172,98.1,3.3158822081412564
112.9,53.184886869365215,3.0,follow,9.112669695952178,98.44,3.299492987220919
113.0,53.48488686936521,3.0,follow,10.692669695952176,100.47,3.2477894754965257
113.1,53.78488686936521,3.0,follow,8.832669695952177,99.06,3.197042494221295
113.2,54.08488686936521,3.0,follow,10.502669695952193,101.18,3.2238446619593146
113.3,54.384886869365204,3.0,follow,8.082669695952191,99.21,3.1420540130661934
113.4,53.58488686936521,-8.0,follow,4.972669695952192,96.55,3.1859548070975006
113.5,53.884886869365204,3.0,follow,9.042669695952199,99.42,3.2623582960677595
113.6,53.08488686936521,-8.0,follow,4.1526696959521985,94.98,3.297357161329936
113.7,53.384886869365204,3.0,follow,9.032669695952194,98.66,3.1903107816292295
113.8,53.6848868693652,3.0,follow,8.16266969595219,98.24,3.2850818138569124
113.9,53.9848868693652,3.0,follow,7.1926696959521905,97.72,3.1436498517967935
114.0,54.284886869365195,3.0,follow,6.972669695952206,97.95,3.1279052805974774
114.1,53.4848868693652,-8.0,follow,1.3426696959522104,92.77,3.0846333820958485
114.2,53.784886869365195,3.0,follow,6.472669695952206,96.7,3.054820584229724
114.3,54.08488686936519,3.0,follow,7.902669695952213,98.58,3.182578209752807
114.4,54.38488686936519,3.0,follow,7.652669695952213,98.78,3.1383750610440964
114.5,53.58488686936519,-8.0,follow,3.6926696959522047,95.27,3.12413029791257
114.6,53.88488686936519,3.0,follow,11.652669695952213,102.03,3.2928956762103665
114.7,53.08488686936519,-8.0,follow,4.912669695952204,95.74,3.328363516074307
114.8,53.38488686936519,3.0,follow,11.522669695952217,101.15,3.2404410249287277
114.9,53.68488686936519,3.0,follow,9.462669695952215,99.54,3.160513019553715
115.0,52.88488686936519,-8.0,follow,5.842669695952225,96.37,3.1283997376350676
115.1,53.18488686936519,3.0,follow,14.172669695952209,103.5,3.3274514205655525
115.2,52.38488686936519,-8.0,follow,4.97266969595222,94.75,3.1152507785730124
115.3,52.68488686936519,3.0,follow,12.392669695952208,100.97,3.4186689269065824
115.4,52.984886869365184,3.0,follow,12.182669695952214,101.21,3.403745924598527
115.5,52.18488686936519,-8.0,follow,6.7926696959522275,96.27,3.1756674671046183
115.6,52.484886869365184,3.0,follow,14.072669695952214,102.35,3.319292217079152
115.7,51.68488686936519,-8.0,follow,8.772669695952231,97.5,3.336197687807093
115.8,51.984886869365184,3.0,follow,11.562669695952223,99.09,3.275173377043242
115.9,52.28488686936518,3.0,follow,11.022669695952231,99.0,3.320488869663382
116.0,52.58488686936518,3.0,follow,9.402669695952227,97.83,3.212292346369147
116.1,52.884886869365175,3.0,follow,11.732669695952225,100.61,3.15047303632424
116.2,53.18488686936517,3.0,follow,11.23266969595224,100.56,3.322662345775665
116.3,52.384886869365175,-8.0,follow,3.2826696959522508,93.06,3.1701706231788487
116.4,52.68488686936517,3.0,follow,13.472669695952234,102.05,3.2619584154523356
116.5,51.884886869365175,-8.0,emergency,4.272669695952246,93.3,3.0706054757132386
116.6,52.18488686936517,3.0,follow,13.412669695952232,101.24,3.3418180578312713
116.7,52.48488686936517,3.0,follow,13.232669695952254,101.51,3.3157071732176195
116.8,51.68488686936517,-8.0,follow,6.25266969595225,94.98,3.202844793116328
116.9,51.98488686936517,3.0,follow,9.442669695952247,96.97,3.328312220150142
117.0,51.18488686936517,-8.0,follow,6.942669695952247,94.92,3.185781520707698
117.1,51.48488686936517,3.0,follow,10.762669695952255,97.54,3.193333156451374
117.2,51.78488686936517,3.0,follow,10.03266969595225,97.26,3.1098433834870094
117.3,52.084886869365164,3.0,follow,12.782669695952237,100.46,3.2193675439543026
117.4,52.38488686936516,3.0,follow,13.89266969595225,102.02,3.2798704727159222
117.5,52.68488686936516,3.0,follow,13.68266969595227,102.26,3.375487105826017
117.6,51.88488686936516,-8.0,follow,7.462669695952258,96.49,3.111086634183652
117.7,52.18488686936516,3.0,follow,9.692669695952262,97.52,3.1565093736173915
117.8,51.38488686936516,-8.0,emergency,4.9026696959522695,93.18,3.0757665609316276
117.9,51.68488686936516,3.0,follow,8.68266969595227,95.76,3.2042952151230355
118.0,51.984886869365155,3.0,follow,13.442669695952262,100.97,3.4349511344855417
118.1,52.28488686936515,3.0,follow,14.902669695952255,102.88,3.249024713855314
118.2,51.484886869365155,-8.0,emergency,6.062669695952266,94.49,3.0584348924641853
118.3,51.78488686936515,3.0,follow,9.142669695952264,96.37,3.182115238392507
118.4,52.08488686936515,3.0,follow,10.352669695952272,98.03,3.177130430425623
118.5,52.38488686936515,3.0,follow,10.792669695952284,98.92,3.2448865703158183
118.6,51.58488686936515,-8.0,follow,7.142669695952279,95.72,3.135801957584479
118.7,51.88488686936515,3.0,follow,11.962669695952286,99.34,3.158173812945746
118.8,51.08488686936515,-8.0,follow,8.872669695952283,96.7,3.211036469088304
118.9,51.38488686936515,3.0,follow,11.412669695952289,98.04,3.2512143197459804
119.0,51.684886869365144,3.0,follow,12.612669695952277,99.69,3.248830618943147
119.1,51.98488686936514,3.0,follow,10.56266969595228,98.09,3.141404496047558
119.2,52.28488686936514,3.0,follow,8.812669695952295,96.79,3.0987786318807085
119.3,52.584886869365135,3.0,follow,9.312669695952295,97.74,3.100407636830588
119.4,52.88488686936513,3.0,follow,8.922669695952294,97.8,3.08081110518558
119.5,53.18488686936513,3.0,follow,7.632669695952288,96.96,2.9792698431921587
119.6,52.38488686936513,-8.0,emergency,7.512669695952312,97.29,3.0134843090411354
119.7,52.68488686936513,3.0,follow,14.162669695952289,102.74,3.166600654632221
119.8,51.90541629268177,-7.794705766833616,follow,10.662669695952303,99.69,3.2080020766600925
119.9,52.20541629268177,3.0,follow,9.301875560977336,97.16,2.976221811016717
120.0,51.40541629268177,-8.0,emergency,-62.78812443902265,25.52,0.5506477671672089
120.1,50.605416292681774,-8.0,emergency,-63.848124439022655,23.26,0.503949522467811
120.2,49.80541629268178,-8.0,emergency,-63.13812443902266,22.77,0.49710278484332665
120.3,49.00541629268178,-8.0,emergency,-63.978124439022665,20.73,0.45685531271573965
120.4,48.20541629268178,-8.0,emergency,-64.56812443902267,18.94,0.41916179055027364
120.5,47.405416292681785,-8.0,emergency,-64.56812443902268,17.74,0.39505256747594336
120.6,46.60541629268179,-8.0,emergency,-65.85812443902267,15.25,0.3412746543551284
120.7,45.80541629268179,-8.0,emergency,-65.89812443902268,14.01,0.3164284194955314
120.8,45.005416292681794,-8.0,emergency,-66.17812443902268,12.53,0.2848671458881865
120.9,44.2054162926818,-8.0,emergency,-65.9581244390227,11.55,0.26445082795777053
121.0,43.4054162926818,-8.0,emergency,-65.7881244390227,10.52,0.2423660662315473
121.1,42.6054162926818,-8.0,emergency,-66.03812443902271,9.07,0.21288373144139247
121.2,41.805416292681805,-8.0,emergency,-66.7781244390227,7.13,0.17055206316048893
121.3,41.00541629268181,-8.0,emergency,-67.12812443902271,5.58,0.13607958422302022
121.4,40.20541629268181,-8.0,emergency,-67.53812443902271,3.97,0.09874291491225325
121.5,39.405416292681814,-8.0,emergency,-67.35812443902272,2.95,0.07582491799618402
121.6,38.60541629268182,-8.0,emergency,-67.15812443902271,1.95,0.051881825248791535
121.7,37.80541629268182,-8.0,emergency,-65.94812443902273,1.96,0.054755614070081685
121.8,37.00541629268182,-8.0,emergency,-64.21812443902273,2.49,0.07313759886482088
121.9,36.205416292681825,-8.0,emergency,-62.35812443902274,3.15,0.097870413461647
122.0,35.40541629268183,-8.0,emergency,-60.548124439022736,3.76,0.12431635800991664
122.1,34.60541629268183,-8.0,emergency,-57.998124439022746,5.11,0.17752044813397835
122.2,33.805416292681834,-8.0,emergency,-56.09812443902274,5.81,0.21699009033103137
122.3,33.005416292681836,-8.0,emergency,-53.458124439022754,7.25,0.2879793492077221
122.4,32.20541629268184,-8.0,emergency,-50.47812443902275,9.03,0.39457442611116317
122.5,31.40541629268184,-8.0,emergency,-48.588124439022764,9.72,0.44453761455496266
122.6,30.605416292681838,-8.0,emergency,-46.47812443902276,10.63,0.5372644094393803
122.7,29.805416292681837,-8.0,emergency,-43.018124439022756,12.89,0.7296742848533876
122.8,29.005416292681836,-8.0,emergency,-39.72812443902275,14.98,0.9412257728305884
122.9,28.205416292681836,-8.0,emergency,-36.56812443902275,16.94,1.1118829754679525
123.0,27.405416292681835,-8.0,emergency,-35.458124439022754,16.85,1.1928851972121863
123.1,26.605416292681834,-8.0,emergency,-31.82812443902275,19.28,1.6317664585327847
123.2,25.805416292681834,-8.0,emergency,-29.69812443902275,20.21,1.693279857560704
123.3,25.005416292681833,-8.0,emergency,-26.778124439022754,21.93,1.9944674595536547
123.4,24.205416292681832,-8.0,emergency,-22.14812443902275,25.36,2.9816294849459704
123.5,23.40541629268183,-8.0,emergency,-22.438124439022747,23.87,3.1221321490169593
123.6,22.60541629268183,-8.0,follow,-18.408124439022746,26.7,4.036027185399705
123.7,21.80541629268183,-8.0,follow,-15.518124439022742,28.39,6.3863535225568
123.8,21.00541629268183,-8.0,follow,-12.248124439022746,30.46,9.024072102169944
123.9,20.20541629268183,-8.0,follow,-10.418124439022744,31.09,12.409115439542731
124.0,20.50541629268183,3.0,follow,-7.508124439022744,32.8,12.079179199299011
124.1,19.70541629268183,-8.0,follow,-7.1581244390227425,33.6,163.5702775146633
124.2,20.00541629268183,3.0,follow,-3.768124439022742,35.79,285.36962171889394
124.3,19.20541629268183,-8.0,follow,-3.3881244390227465,36.62,
