time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
74.1,29.10649418164444,0.48483788837798225,follow,3.1194411671160935,56.779182439582755,inf
74.2,29.15497797048224,0.45852942887285686,follow,2.0160660656949716,55.74853302141833,44.07075405444864
74.3,29.200830913369526,-1.2524883570631289,follow,0.38178885431592136,54.18303522437021,inf
74.4,29.075582077663213,0.6798995891083841,follow,2.4895790165385137,56.102952133033334,125.90935530274578
74.5,29.143572036574053,0.13049272427360847,follow,1.310035870406061,55.02539392526714,inf
74.6,29.156621309001412,0.49297794217179314,follow,1.4811047581075627,55.21603672160968,inf
74.7,29.20591910321859,0.4271507438516671,follow,2.706495935881641,56.51537459070953,387.3062083313895
74.8,29.24863417760376,0.4081044190525773,follow,3.426831413981837,57.29978268038747,inf
74.9,29.289444619509016,0.3855227863893326,follow,2.0957523333634,56.029919262626926,207.94595700120104
75.0,29.327996898147948,0.3646495824722997,follow,2.4239794534538888,56.41597480067581,inf
75.1,29.364461856395177,0.34485792791566394,follow,3.9564823262682225,58.00317511086099,inf
75.2,29.398947649186745,0.3261456176963854,follow,2.3683074514412397,56.46672892522136,257.9005946625152
75.3,29.431562210956383,0.3084481116565328,follow,4.979490843868227,59.1268341603028,inf
75.4,29.462407022122036,0.2917109755611243,follow,2.770067406024033,56.96367793920709,inf
75.5,29.49157811967815,-2.2899272910687145,follow,0.2400700574776593,54.47743723699488,1310.2429272583083
75.6,29.262585390571278,0.6714414947641039,follow,3.4144013391701833,57.3082794250271,inf
75.7,29.329729540047687,0.3350181264949789,follow,2.997426575898551,56.992020885970085,1434.4998914551222
75.8,29.363231352697184,0.3485593757321922,follow,4.034200902919558,58.079047931965334,inf
75.9,29.398087290270404,0.32629168826453847,follow,3.3955938612900027,57.492724796695605,305.67044011342546
76.0,29.430716459096857,0.3089409557154326,follow,2.546841379023384,56.69291606766867,inf
76.1,29.4616105546684,0.2280158004894659,follow,1.387428589756425,55.57984442175903,inf
76.2,29.484412134717346,0.2865511391206475,follow,2.5670651642162596,56.79368336629228,inf
76.3,29.51306724862941,0.2635045369102869,follow,1.9056412798763418,56.17524215282046,inf
76.4,29.539417702320442,0.24999892491670433,follow,2.2548088744769004,56.56393542795757,inf
76.5,29.564417594812113,0.23634955062106117,follow,3.603367265507451,57.94999365772562,inf
76.6,29.58805254987422,0.22353351501336077,follow,4.861473073432968,59.2435518982443,inf
76.7,29.610405901375557,0.21140310767332834,follow,3.509137791193446,57.92474664325678,inf
76.8,29.63154621214289,0.10363567861626422,follow,1.806386734904855,56.25370605311919,inf
76.9,29.641909780004518,0.20449056413566138,follow,3.7076867618981595,58.17055143190494,inf
77.0,29.662358836418083,0.1821356417355858,follow,4.612822199277325,59.10636045390445,inf
77.1,29.68057240059164,0.17344299547145922,follow,2.6792659693752654,57.20012457026272,51.97306832291388
77.2,29.697916700138787,0.16390568036958014,follow,3.285192279995421,57.8320673302036,157.1879376728147
77.3,29.714307268175745,0.15502507105759591,follow,3.5308147579261657,58.10227566018978,inf
77.4,29.729809775281502,0.14661162772534056,follow,2.7161302704500088,57.310844933372266,inf
77.5,29.744470938054036,0.13865627439504494,follow,4.411157548763114,59.02786395584417,inf
77.6,29.75833656549354,0.13113243326437213,follow,3.6259120137985192,58.26341686203883,inf
77.7,29.771449808819977,0.12401687138157697,follow,4.330408492259451,58.987583205489415,inf
77.8,29.783851495958135,0.11728741528696032,follow,2.944660980670186,57.62043822460739,inf
77.9,29.79558023748683,0.11092311597920528,follow,3.5486827187812864,58.24205307501153,inf
78.0,29.80667254908475,0.10490415895122851,follow,4.9724862276356845,59.68249505126281,inf
78.1,29.817162964979875,0.09921180511695127,follow,3.826083348884559,58.551827796354374,inf
78.2,29.827084145491572,0.09382833219336036,follow,6.339485281619005,61.080111499856365,237.58801377294137
78.3,29.83646697871091,0.08873697955411686,follow,4.012702617240954,58.767403085307315,inf
78.4,29.84534067666632,0.08392189604479512,follow,4.845745372436724,59.613756387436204,inf
78.5,29.8537328662708,0.07936809063304152,follow,5.778623020363433,60.55922231976963,4409.802085420113
78.6,29.861669675334102,0.07506138573623601,follow,3.181344520141465,57.97384903314262,inf
78.7,29.869175813907727,0.07098837308173885,follow,2.8939183447476964,57.697682065609285,inf
78.8,29.8762746512159,0.06713637196228532,follow,3.286352507394639,58.10076448421849,inf
78.9,29.88298828841213,0.06349338975649488,follow,6.678654586478814,61.50313701909701,inf
79.0,29.88933762738778,0.06004808459168344,follow,4.680831749174189,59.51483819025586,inf
79.1,29.895342435846946,0.05678973003266563,follow,8.472890773746713,63.31590442751713,inf
79.2,29.901021408850212,0.05370818168660563,follow,4.93483807065703,59.78637018393235,inf
79.3,29.906392227018873,0.05079384562001508,follow,5.966679702519009,60.82626804304732,inf
79.4,29.911471611580875,0.04803764848947267,follow,7.728421402974078,62.59562882034539,inf
79.5,29.916275376429823,0.045431009293158554,follow,8.44006859454256,63.314481659187294,inf
79.6,29.920818477359138,0.04296581265520274,follow,8.661626405505686,63.542854121544394,inf
79.7,29.92511505862466,0.04063438355968358,follow,7.79309968587139,62.68077227380838,inf
79.8,29.929178496980626,0.038429463455657495,follow,7.744493022474977,62.638260767945916,inf
79.9,29.93302144332619,0.036344187658721695,follow,7.385810753258667,62.28534291824795,inf
80.0,29.936655862092064,0.03437206397888843,follow,7.777056980777282,62.682040773915375,inf
80.1,29.94009306848995,0.03250695250814246,follow,6.328235584971132,61.23837518770606,inf
80.2,29.943343763740764,0.030743046504728963,follow,6.169350235245943,61.08436588085709,inf
80.3,29.946418068391235,0.029074854314787048,follow,7.340404401896116,62.26003150448297,inf
80.4,29.949325553822714,0.027497182274893103,follow,7.31140136690977,62.23538969764384,inf
80.5,29.9520752720502,0.026005118542391157,follow,7.142344234186211,62.07045714226152,inf
80.6,29.95467578390444,0.024594017803094913,follow,8.753235939199946,63.68524961505661,inf
80.7,29.957135185684752,0.023259486808838402,follow,9.274079258139082,64.20978203666621,inf
80.8,29.959461134365636,0.021997370699734373,follow,8.374876816549332,63.314068518097784,inf
80.9,29.96166087143561,0.02080374006866279,follow,10.325631097507873,65.26812240466128,inf
81.0,29.963741245442474,0.01967487872764977,follow,7.206344449353978,62.15195631751769,inf
81.1,29.96570873331524,0.018607272138091702,follow,8.60701909300061,63.55558219297347,inf
81.2,29.96756946052905,0.017597596468760912,follow,8.137657128848275,63.08901131964185,inf
81.3,29.969329220175926,0.016642708247567837,follow,6.858260543324974,61.812254373588864,inf
81.4,29.970993491000684,0.01573963457483174,follow,9.368831215070287,64.32532145157131,inf
81.5,29.972567454458165,0.014885563867619567,follow,9.529370920783904,64.48822210247116,inf
81.6,29.974056010844926,0.014077837106283651,follow,11.889881340757938,66.85096535702533,inf
81.7,29.975463794555555,0.013313939556037723,follow,10.960364064107324,65.92355975594066,inf
81.8,29.976795188511158,0.012591492937702497,follow,8.990820593718354,63.95601337648509,inf
81.9,29.978054337804927,0.011908248023274125,follow,13.051252350926603,68.01833385763399,inf
82.0,29.979245162607256,0.011262077633317347,follow,12.441660679942594,67.41052842385348,inf
82.1,29.980371370370587,0.010650970014316386,follow,11.822046852036785,66.79260390759266,inf
82.2,29.98143646737202,0.010073022575354428,follow,10.97241206949758,65.94456677055561,inf
82.3,29.982443769629555,0.009526435964733081,follow,10.222757469374116,65.19642312381845,inf
82.4,29.98339641322603,0.009009508467909199,follow,11.253084127016251,66.22817874685529,inf
82.5,29.98429736407282,0.008520630709517007,follow,13.503393059423388,68.47983910553262,inf
82.6,29.98514942714377,0.008058280642786285,follow,14.863685228409814,69.84140936912547,inf
82.7,29.98595525520805,0.007621018810889524,follow,14.653961543599053,69.63289442641113,inf
82.8,29.98671735708914,0.007207483865425246,follow,12.094222865256796,67.07429890089051,inf
82.9,29.987438105475682,0.006816388328049072,follow,11.464470006968256,66.44562716518178,inf
83.0,29.988119744308488,0.00644651458210177,follow,13.494703738171353,68.47688335463408,inf
83.1,29.988764395766697,0.006096711081772099,follow,11.0549247865533,66.03807138020335,inf
83.2,29.989374066874873,0.005765888766899962,follow,14.2951338403144,69.27919494062671,inf
83.3,29.989950655751564,0.005453017672371629,follow,13.895331550311695,68.88025753393904,inf
83.4,29.9904959575188,0.005157123721484425,follow,13.715518532085895,68.70126246836409,inf
83.5,29.99101166989095,0.004877285693282119,follow,12.345695367775882,67.3322128726123,inf
83.6,29.991499398460277,0.004612632354504598,follow,15.695862607932874,70.68311170562329,inf
83.7,29.991960661695728,0.004362339747112287,follow,14.456020773233583,69.44396176577717,inf
83.8,29.99239689567044,0.0041256286230265,follow,13.796170356101918,68.78476569960758,inf
83.9,29.99280945853274,0.003901762018054455,follow,11.546311822241648,66.53552601004075,inf
84.0,29.993199634734545,0.00369004295746862,follow,16.07644561208582,71.06624506418764,inf
84.1,29.99356863903029,0.003489812286080962,follow,19.086572142168528,74.07692510071396,inf
84.2,29.993917620258898,0.00330044661605271,follow,19.23669180642272,74.22756823681107,inf
84.3,29.994247664920504,0.0031213563860916335,follow,16.32680497740442,71.31817647478518,inf
84.4,29.994559800559113,0.0029519840259233376,follow,16.4169120074543,71.40875170829297,inf
84.5,29.994854998961706,0.0027918022203827775,follow,18.367013229794708,73.35929572823727,inf
84.6,29.995134179183744,0.002640312267716638,follow,16.41710895956534,71.40981022834096,inf
84.7,29.995398210410514,0.0024970425269216887,follow,18.7571994948067,73.75029681042247,inf
84.8,29.995647914663206,0.002361546949384774,follow,19.80728511738642,74.80075698938123,inf
84.9,29.995884069358144,0.0022334036901746402,follow,20.877366093877875,75.8711921979151,inf
85.0,29.996107409727163,0.0021122137946839813,follow,19.10744267638855,74.1016037909793,inf
85.1,29.996318631106632,0.0019975999565509995,follow,19.267515103346447,74.2619930500064,inf
85.2,29.99651839110229,0.0018892053429709677,follow,18.527583600242345,73.52236118689578,inf
85.3,29.996707311636584,0.0017866924837541373,follow,18.937648380330543,73.93270934778542,inf
85.4,29.996885980884958,0.0016897422206511691,follow,20.247709645294123,75.24303861662156,inf
85.5,29.99705495510702,0.0015980527137237743,follow,21.567767585872424,76.56335001853296,inf
85.6,29.997214760378395,0.0015113385015901315,follow,22.827822382454748,77.82364452302234,inf
85.7,29.997365894228555,0.001429329612707164,follow,20.327874205641656,75.32392304698449,inf
85.8,29.997508827189826,0.001351770724833301,follow,24.52792321677694,79.52418645756168,inf
85.9,29.99764400426231,0.0012784203701315278,follow,21.9279695684491,76.92443557484256,inf
86.0,29.997771846299322,0.0012090501833931454,follow,22.708013404967474,77.70467117441646,inf
86.1,29.99789275131766,0.0011434441910651572,follow,21.84805486280981,76.8448939897863,inf
86.2,29.998007095736767,0.0010813981388331229,follow,19.32809407104949,74.32510471465464,inf
86.3,29.99811523555065,0.0010227188557280441,follow,25.388131151754948,80.38530400508093,inf
86.4,29.998217507436223,0.0009672236526924393,follow,25.518166220371747,80.51549248152608,inf
86.5,29.998314229801494,0.0009147397538328049,follow,24.128199386080176,79.12567073078242,inf
86.6,29.99840570377688,0.000865103758488317,follow,25.11823075213696,80.11583930780228,inf
86.7,29.998492214152726,0.0008181611325163373,follow,26.308260416195452,81.30599873742455,inf
86.8,29.998574030265978,0.0007737657271619014,follow,22.9882884706102,77.98614951600916,inf
86.9,29.998651406838693,0.000731779324068782,follow,25.21831500272466,80.2162921129827,inf
87.0,29.9987245847711,0.000692071204932887,follow,28.00834009514199,83.00642697229864,inf
87.1,29.998793791891593,0.0006545177445509864,follow,24.688363825984197,79.68655451382159,inf
87.2,29.998859243666047,0.0006190020259182915,follow,27.908386269133295,82.90667513463237,inf
87.3,29.99892114386864,0.0005854134762245166,follow,25.278407494462932,80.27678921026589,inf
87.4,29.998979685216263,0.000553647522618661,follow,29.058427568054526,84.05689709587892,inf
87.5,29.999035049968526,0.0005236052666205637,follow,28.528446552404624,83.52699912735741,inf
87.6,29.99908741049519,0.0004951931762235517,follow,25.978464506617783,80.97709562236057,inf
87.7,29.99913692981281,0.00046832279469342095,follow,31.64848148659167,86.64718688131089,inf
87.8,29.99918376209228,0.00044291046516278245,follow,28.458497545191065,83.45727318832948,inf
87.9,29.999228053138797,0.0004188770702043598,follow,28.728512732411986,83.72735481212018,inf
88.0,29.999269940845817,0.00039614778548937576,follow,31.108527095537596,86.10743200680632,inf
88.1,29.999309555624365,0.0003746518468339843,follow,33.388540679285285,88.38750501272183,inf
88.2,29.999347020809047,0.0003543223298891007,follow,29.598553525945874,84.59757405715945,inf
88.3,29.999382453042035,0.0003350959417915078,follow,32.14856567551567,87.14763935507872,inf
88.4,29.999415962636213,0.00031691282409340715,follow,33.3185771658201,88.31770110977442,inf
88.5,29.999447653918622,0.0002997163664176128,follow,34.3085880326331,89.30775951351103,inf
88.6,29.999477625555265,0.00028345303019818854,follow,33.72859830978636,88.72781474811926,inf
88.7,29.999505970858284,0.0002680721820112808,follow,33.078608029276204,88.07786698556363,inf
88.8,29.999532778076485,0.00025352593590710626,follow,32.58861722136301,87.58791638847774,inf
88.9,29.999558130670074,0.00023976900436650794,follow,34.918625914665185,89.9179631106703,inf
89.0,29.99958210757051,0.00022675855725680095,follow,32.97863413624742,87.97800729760318,inf
89.1,29.999604783426236,0.0002144540885339552,follow,29.588641911706745,84.5880490868461,inf
89.2,29.99962622883509,0.00020281729009070658,follow,37.05864926525099,92.05808860850362,inf
89.3,29.999646510564098,0.00019181193253388072,follow,38.51865621977379,93.51812598561993,inf
89.4,29.99966569175735,0.0001814037523374168,follow,32.068662796927484,87.06816133456351,inf
89.5,29.999683832132582,0.0001715603452183245,follow,35.4086690171889,90.40819476538778,inf
89.6,29.999700988167103,0.00016225106521829957,follow,39.37867489992372,94.37822638217438,inf
89.7,29.999717213273623,0.00015344692930554515,follow,42.998680463447045,97.99825628335748,inf
89.8,29.999732557966553,0.00014512052713868683,follow,39.07868572508039,94.07828456203022,inf
89.9,29.999747070019268,0.00013724593572419507,follow,37.91869070120462,92.91831130623352,inf
90.0,29.99976079461284,0.00012979863872430997,follow,39.61869540731235,94.61833659923161,inf
90.1,29.99977377447671,0.00012275545010140832,follow,43.57869985805529,98.57836051977036,inf
90.2,29.999786050021722,0.00011609444195599393,follow,39.56870406729025,94.56838314232283,inf
90.3,29.99979765946592,0.00010979487625135675,follow,39.70870804812188,94.70840453732076,inf
90.4,29.999808638953546,0.00010383714024584378,follow,40.88871181294385,95.88842477137418,inf
90.5,29.99981902266757,9.820268543450083e-05,follow,40.28871537347741,95.28844390747877,inf
90.6,29.999828842936115,9.287396978621131e-05,follow,43.22871874080771,98.22846200521188,inf
90.7,29.999838130333092,8.783440316690871e-05,follow,47.17872192541846,102.1784791209181,inf
90.8,29.99984691377341,8.306829563551331e-05,follow,44.628724937224575,99.62849530788469,inf
90.9,29.999855220602974,7.856080865167314e-05,follow,43.74872778560278,98.74851061650725,inf
91.0,29.99986307668384,7.429790882866883e-05,follow,44.10873047942114,99.1085250944469,inf
91.1,29.999870506474725,7.02663242812207e-05,follow,41.54873302706659,96.54853878677868,inf
91.2,29.999877533107153,6.64535032804281e-05,follow,47.788735436470326,102.78855173613105,inf
91.3,29.99988417845748,6.284757518244532e-05,follow,45.938737715134316,100.93856398282054,inf
91.4,29.999890463215,5.943731348239112e-05,follow,46.1387398701525,101.138575564975,inf
91.5,29.99989640694635,5.6212100842145665e-05,follow,54.73874190823408,109.7385865186536,inf
91.6,29.999902028156434,5.3161896053666163e-05,follow,48.14874383572415,103.1485968779588,inf
91.7,29.99990734434604,5.0277202772974755e-05,follow,45.99874565862398,100.99860667514304,inf
91.8,29.999912372066316,4.754903993315906e-05,follow,47.208747382609054,102.20861594070853,inf
91.9,29.99991712697031,4.496891382004264e-05,follow,51.508749013046256,106.50862470350172,inf
92.0,29.99992162386169,4.252879160304701e-05,follow,49.34875055501217,104.3486329908047,inf
92.1,29.999925876740853,4.022107632621896e-05,follow,45.87875201330722,100.8786408284185,inf
92.2,29.999929898848485,3.803858327700027e-05,follow,52.17875339247166,107.1786482407444,inf
92.3,29.999933702706812,3.5974517585657396e-05,follow,48.57875469679921,103.57865525085943,inf
92.4,29.99993730015857,3.4022453098714324e-05,follow,55.378755930350906,110.37866188058877,inf
92.5,29.99994070240388,3.217631236367424e-05,follow,53.768757096967114,108.76866815057294,inf
92.6,29.999943920035115,3.0430347695897808e-05,follow,50.25875820027976,105.25867408033243,inf
92.7,29.999946963069885,2.877912329921628e-05,follow,55.058759243724225,110.05867968832905,inf
92.8,29.999949840982215,2.72174983415141e-05,follow,52.29876023054861,107.29868499202193,inf
92.9,29.999952562732048,2.5740610937674546e-05,follow,54.6987611638258,109.69869000792387,inf
93.0,29.99995513679314,2.4343863023545962e-05,follow,54.108762046461166,109.10869475165087,inf
93.1,29.999957571179444,2.3022906030689683e-05,follow,50.988762881202604,105.98869923797177,inf
93.2,29.999959873470047,2.177362736830446e-05,follow,51.848763670648616,106.84870348085369,inf
93.3,29.999962050832785,2.0592137590824678e-05,follow,56.588764417257394,111.58870749350658,inf
93.4,29.999964110046545,1.947475831372003e-05,follow,53.338765123353426,108.33871128842324,inf
93.5,29.999966057522375,1.8418010744625234e-05,follow,53.47876579113492,108.47871487741848,inf
93.6,29.99996789932345,1.7418604853247642e-05,follow,52.32876642268117,107.32871827166635,inf
93.7,29.999969641183938,1.6473429150209994e-05,follow,56.318767019957896,111.3187214817338,inf
93.8,29.999971288526854,1.5579540971089045e-05,follow,61.02876758482502,116.0287245176153,inf
93.9,29.99997284648095,1.4734157333151642e-05,follow,52.94876811904132,107.94872738876275,inf
94.0,29.999974319896683,1.3934646257496298e-05,follow,56.18876862426963,111.18873010411465,inf
94.1,29.99997571336131,1.3178518589285204e-05,follow,60.23876910208282,115.23873267212478,inf
94.2,29.999977031213167,1.2463420242170285e-05,follow,56.498769553968756,111.49873510078851,inf
94.3,29.99997827755519,1.1787124862649988e-05,follow,58.23876998133456,113.23873739766735,inf
94.4,29.999979456267678,1.1147526905830318e-05,follow,54.38877038551026,109.38873956991178,inf
94.5,29.99998057102037,1.0542635086352448e-05,follow,58.73877076775467,113.73874162428523,inf
94.6,29.99998162528388,9.970566161854321e-06,follow,57.338771129257466,112.33874356718329,inf
94.7,29.999982622340497,9.429539085203942e-06,follow,60.83877147114424,115.83874540465499,inf
94.8,29.999983565294404,8.917869450897342e-06,follow,61.65877179447944,116.65874714242105,inf
94.9,29.99998445708135,8.43396424343723e-06,follow,65.8187721002696,120.81874878589161,inf
95.0,29.999985300477775,7.976316910429659e-06,follow,60.50877238946685,115.50875034018351,inf
95.1,29.999986098109467,7.5435026275272324e-06,follow,60.05877266297148,115.05875181013567,inf
95.2,29.99998685245973,7.1341738973274e-06,follow,59.92877292163511,114.9287532003247,inf
95.3,29.99998756587712,6.747056338696211e-06,follow,58.63877316626319,113.63875451507887,inf
95.4,29.999988240582756,6.3809447112817e-06,follow,60.81877339761723,115.81875575849136,inf
95.5,29.999988878677225,6.034699195112125e-06,follow,59.268773616417164,114.268756934433,inf
95.6,29.999989482147146,5.707241790986473e-06,follow,60.798773823344675,115.7987580465654,inf
95.7,29.999990052871325,5.397553025687785e-06,follow,64.26877401904355,119.26875909835054,inf
95.8,29.999990592626627,5.104668721855887e-06,follow,57.908774204123596,112.90876009306353,inf
95.9,29.9999911030935,4.827677027918753e-06,follow,64.20877437916049,119.20876103380074,inf
96.0,29.999991585861203,4.565715575211016e-06,follow,64.9187745446994,119.9187619234912,inf
96.1,29.999992042432762,4.3179687835959156e-06,follow,61.02877470125608,116.02876276490522,inf
96.2,29.99999247422964,4.083665339038589e-06,follow,55.4987748493177,110.49876356066216,inf
96.3,29.999992882596175,3.862075759997196e-06,follow,60.01877498934474,115.018764313239,inf
96.4,29.99999326880375,3.6525101762663324e-06,follow,65.65877512177391,120.65876502497954,inf
96.5,29.999993634054768,3.454316120610201e-06,follow,62.04877524701715,117.0487656980993,inf
96.6,29.99999397948638,3.2668765598486967e-06,follow,59.418775365464185,114.41876633469376,inf
96.7,29.999994306174035,3.0896079245223974e-06,follow,61.00877547748409,116.00876693674515,inf
96.8,29.999994615134828,2.9219583105088986e-06,follow,65.0587755834257,120.05876750612794,131.933492252962
96.9,29.99999490733066,2.7634057722991655e-06,follow,64.3687756836183,119.36876804461428,inf
97.0,29.99999518367124,2.6134566780910974e-06,follow,62.25877577837444,117.2587685538813,inf
97.1,29.999995445016907,2.4716441870964445e-06,follow,62.028775867988855,117.02876903551422,229.4702240558917
97.2,29.999995692181326,2.3375267858227745e-06,follow,62.09877595274036,117.09876949101235,inf
97.3,29.999995925934005,2.210686917436533e-06,follow,60.68877603289305,115.68876992179406,inf
97.4,29.999996147002697,2.0907296892858086e-06,follow,68.2287761086968,123.22877032920086,6162.62574547887
97.5,29.999996356075666,1.9772816315821726e-06,follow,62.70877618038705,117.70877071450055,inf
97.6,29.99999655380383,1.869989539926564e-06,follow,67.32877624818704,122.32877107889279,inf
97.7,29.999996740802782,1.768519377520761e-06,follow,68.34877631230843,123.3487714235126,inf
97.8,29.99999691765472,1.672555230669559e-06,follow,66.93877637295023,121.9387717494323,inf
97.9,29.99999708491024,1.58179833391614e-06,follow,62.84877643030151,117.84877205766688,inf
98.0,29.999997243090075,1.495966121467518e-06,follow,65.40877648454074,120.40877234917585,inf
98.1,29.999997392686687,1.4147913752537987e-06,follow,64.24877653583685,119.24877262486689,1192.5188189505761
98.2,29.999997534165825,1.3380213673030994e-06,follow,61.75877658434937,116.7587728855981,inf
98.3,29.99999766796796,1.2654170880921355e-06,follow,65.46877663022973,120.46877313218167,inf
98.4,29.99999779450967,1.1967524869760381e-06,follow,61.10877667362024,116.10877336538475,351.8471192751643
98.5,29.99999791418492,1.1318137985938391e-06,follow,68.17877671465621,123.17877358593358,inf
98.6,29.9999980273663,1.0703988415627919e-06,follow,63.37877675346582,118.37877379451527,inf
98.7,29.999998134406184,1.0123164052799892e-06,follow,65.40877679016948,120.40877399177876,inf
98.8,29.999998235637825,9.573856630140653e-07,follow,65.71877682488122,120.71877417833795,inf
98.9,29.999998331376393,9.054355970761206e-07,follow,64.16877685770942,119.16877435477402,inf
99.0,29.99999842191995,8.563044708864709e-07,follow,66.73877688875635,121.73877452163627,inf
99.1,29.999998507550398,8.098393145417048e-07,follow,63.638776918118474,118.63877467944407,inf
99.2,29.99999858853433,7.65895472198963e-07,follow,67.66877694588747,122.66877482868897,207.91367507068472
99.3,29.999998665123876,7.243361274333892e-07,follow,61.13877697214991,116.13877496983572,inf
99.4,29.999998737557487,6.850318968076862e-07,follow,65.54877699698693,120.54877510332317,inf
99.5,29.999998806060677,6.478604028359313e-07,follow,70.95877702047638,125.9587752295674,4198.792944452204
99.6,29.999998870846717,6.127059300808924e-07,follow,62.248777042691245,117.24877534896132,inf
99.7,29.99999893211731,5.794590194341254e-07,follow,63.228777063700484,118.22877546187645,120.64173907459298
99.8,29.99999899006321,5.480161725301969e-07,follow,66.78877708356995,121.78877556866478,inf
99.9,29.99999904486483,5.182794851066319e-07,follow,65.798777102361,120.79877566965824,1006.6644764192001
100.0,29.99999909669278,4.901563826820166e-07,follow,66.30877712013239,121.30877576517156,258.10427428218424
100.1,29.99999914570842,4.6355930933827943e-07,follow,66.71877713693948,121.71877585550212,inf
100.2,29.99999919206435,4.384054570039097e-07,follow,67.15877715283489,122.1587759409314,167.34097416667112
100.3,29.999999235904898,4.146165139218283e-07,follow,68.55377716786755,123.5537760217249,87.62683899075415
100.4,29.99999927736655,3.9211842093322954e-07,follow,66.46377718208424,121.46377609813406,76.39234673069137
100.5,29.99999931657839,3.70841125629795e-07,follow,64.49877719553005,119.49877617039763,inf
100.6,29.999999353662503,3.507183848228124e-07,follow,67.19877720824606,122.19877623873981,84.86029936606474
100.7,29.99999938873434,3.316875563541544e-07,follow,70.8037772202719,125.80377630337341,inf
100.8,29.999999421903098,3.136893845123723e-07,follow,64.74377723164525,119.7437763644999,53.219469835782455
100.9,29.999999453272036,2.9666784087112317e-07,follow,62.19877724240175,117.1987764223098,inf
101.0,29.99999948293882,2.8056992604774674e-07,follow,68.33877725257452,123.33877647698274,397.8676845126395
101.1,29.99999951099581,2.653455226209189e-07,follow,64.6337772621951,119.63377652868881,186.92791865191276
101.2,29.99999953753036,2.50947233126908e-07,follow,58.49377727129343,113.49377657758897,105.08687516396151
101.3,29.999999562625085,2.373302244507158e-07,follow,67.39877727989841,122.39877662383604,407.9965169042588
101.4,29.999999586358108,2.2445211271815425e-07,follow,63.22877728803654,118.2287766675737,161.95732008206298
101.5,29.999999608803318,2.1227279916047335e-07,follow,64.47377729573294,119.47377670893792,inf
101.6,29.999999630030597,2.007543621118657e-07,follow,65.6637773030115,120.66377674805739,172.376915031774
101.7,29.999999650106034,1.8986094332262838e-07,follow,65.15877730989541,120.15877678505446,166.887271080422
101.8,29.999999669092126,1.795586314301545e-07,follow,66.6187773164055,121.61877682004369,99.68754902249071
101.9,29.99999968704799,1.6981534400883902e-07,follow,63.123777322562276,118.12377685313426,118.12381382021934
102.0,29.999999704029523,1.6060075154200603e-07,follow,65.84377732838509,120.84377688442937,165.53948750579494
102.1,29.999999720089598,1.518861672877847e-07,follow,63.44877733389241,118.44877691402681,46.63338187684864
102.2,29.999999735278216,1.4364445206638264e-07,follow,66.30877733910063,121.30877694201796,53.4399960743388
102.3,29.99999974964266,1.3584995741666717e-07,follow,65.83377734402615,120.83377696849014,236.9290907557379
102.4,29.999999763227656,1.284784119093274e-07,follow,61.113777348684195,116.11377699352568,110.58457445418523
102.5,29.999999776075498,1.2150685932965643e-07,follow,66.98877735308999,121.98877701720323,86.51687687266084
102.6,29.999999788226184,1.1491360396576056e-07,follow,62.05877735725673,117.05877703959601,91.45218469279223
102.7,29.999999799717543,1.0867811539583272e-07,follow,65.91377736119728,120.9137770607736,115.15600011857161
102.8,29.999999810585354,1.0278097590799006e-07,follow,64.47377736492389,119.47377708080192,64.23322002554548
102.9,29.99999982086345,9.720383289391065e-08,follow,68.68877736844811,123.68877709974329,58.343767712851154
103.0,29.999999830583835,9.192931429424788e-08,follow,62.438777371781526,117.43877711765728,88.29984366697616
103.1,29.999999839776766,8.694100941397664e-08,follow,61.90377737493376,116.90377713459891,48.91371756138614
103.2,29.999999848470868,8.222337797292311e-08,follow,62.733777377914635,117.73377715062094,94.18703313816027
103.3,29.999999856693204,7.776174086870924e-08,follow,61.728777380734016,116.72877716577382,37.65444598771347
103.4,29.999999864469377,7.354220130650901e-08,follow,64.83877738340036,119.83877718010443,144.38409246815746
103.5,29.999999871823597,6.955162135113824e-08,follow,57.50377738592191,112.5037771936573,83.3361391669509
103.6,29.99999987877876,6.577758284720402e-08,follow,59.0037773883066,114.00377720647474,72.1542949070304
103.7,29.999999885356516,6.220833341785692e-08,follow,58.76877739056198,113.76877721859675,111.53802941735793
103.8,29.99999989157735,5.8832756621995943e-08,follow,64.57877739269506,119.57877723006109,239.15760632032527
103.9,29.999999897460626,5.564034850635835e-08,follow,66.6337773947123,121.63377724090324,110.57617143574048
104.0,29.999999903024662,5.2621166446442656e-08,follow,61.06377739662028,116.06377725115728,32.69402265399187
104.1,29.999999908286778,4.976581706728211e-08,follow,60.66877739842443,115.6687772608546,37.07332713492591
104.2,29.99999991326336,4.706540366328227e-08,follow,61.178777400131096,116.17877727002613,44.34304622755457
104.3,29.999999917969898,4.451152193496455e-08,follow,64.19377740174521,119.19377727870005,55.95952200425606
104.4,29.99999992242105,4.209621735640212e-08,follow,57.79377740327163,112.79377728690321,63.72530069527973
104.5,29.99999992663067,3.9811975938164323e-08,follow,61.02877740471504,116.02877729466105,40.71185273040782
104.6,29.99999993061187,3.7651678042038836e-08,follow,62.98877740608033,117.98877730199814,55.13494445220035
104.7,29.99999993437704,3.560860619700179e-08,follow,61.353777407371666,116.35377730893723,39.04489257422101
