time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
136.8,18.2,1.1800000000000002,cruise,,,
136.9,18.35,1.1649999999999998,cruise,,,
137.0,18.5,1.1500000000000001,cruise,,,
137.1,18.65,1.1350000000000002,cruise,,,
137.2,18.8,1.1199999999999999,cruise,,,
137.3,18.95,1.1050000000000002,cruise,,,
137.4,19.1,1.0899999999999999,cruise,,,
137.5,19.25,1.075,cruise,,,
137.6,19.4,1.0600000000000003,cruise,,,
137.7,19.55,1.045,cruise,,,
137.8,19.7,1.03,cruise,,,
137.9,19.85,1.015,cruise,,,
138.0,20.0,1.0,cruise,,,
138.1,20.15,0.9850000000000002,cruise,,,
138.2,20.3,0.97,cruise,,,
138.3,20.45,0.9550000000000001,cruise,,,
138.4,20.6,0.94,cruise,,,
138.5,20.75,0.925,cruise,,,
138.6,20.9,0.9100000000000001,cruise,,,
138.7,21.05,0.895,cruise,,,
138.8,21.2,0.8800000000000001,cruise,,,
138.9,21.35,0.8649999999999999,cruise,,,
139.0,21.5,0.8500000000000001,cruise,,,
139.1,21.65,0.8350000000000002,cruise,,,
139.2,21.8,0.82,cruise,,,
139.3,21.95,0.8050000000000002,cruise,,,
139.4,22.1,0.7899999999999999,cruise,,,
139.5,22.25,0.775,cruise,,,
139.6,22.4,0.7600000000000002,cruise,,,
139.7,22.55,0.745,cruise,,,
139.8,22.7,0.7300000000000001,cruise,,,
139.9,22.85,0.7149999999999999,cruise,,,
140.0,23.0,0.7000000000000001,cruise,,,
140.1,23.15,0.6850000000000002,cruise,,,
140.2,23.3,0.6699999999999999,cruise,,,
140.3,23.45,0.6550000000000001,cruise,,,
140.4,23.6,0.6399999999999999,cruise,,,
140.5,23.75,0.625,cruise,,,
140.6,23.9,0.6100000000000002,cruise,,,
140.7,24.05,0.595,cruise,,,
140.8,24.2,0.5800000000000001,cruise,,,
140.9,24.35,0.5649999999999998,cruise,,,
141.0,24.5,0.55,cruise,,,
141.1,24.65,0.5350000000000001,cruise,,,
141.2,24.8,0.5199999999999999,cruise,,,
141.3,24.95,0.5050000000000001,cruise,,,
141.4,25.1,0.4899999999999999,cruise,,,
141.5,25.25,0.47500000000000003,cruise,,,
141.6,25.4,0.4600000000000002,cruise,,,
141.7,25.55,0.44499999999999995,cruise,,,
141.8,25.7,0.4300000000000001,cruise,,,
141.9,25.85,0.41499999999999987,cruise,,,
142.0,26.0,0.4,cruise,,,
142.1,26.15,0.3850000000000002,cruise,,,
142.2,26.3,0.36999999999999994,cruise,,,
142.3,26.45,0.3550000000000001,cruise,,,
142.4,26.6,0.33999999999999986,cruise,,,
142.5,26.75,0.325,cruise,,,
142.6,26.9,0.31000000000000016,cruise,,,
142.7,27.05,0.29499999999999993,cruise,,,
142.8,27.2,0.2800000000000001,cruise,,,
142.9,27.35,0.26499999999999985,cruise,,,
143.0,27.5,0.25,cruise,,,
143.1,27.65,0.23500000000000015,cruise,,,
143.2,27.8,0.21999999999999995,cruise,,,
143.3,27.95,0.20500000000000007,cruise,,,
143.4,28.1,0.18999999999999986,cruise,,,
143.5,28.25,0.17500000000000002,cruise,,,
143.6,28.4,0.16000000000000014,cruise,,,
143.7,28.55,0.14499999999999993,cruise,,,
143.8,28.7,0.1300000000000001,cruise,,,
143.9,28.85,0.11499999999999987,cruise,,,
144.0,29.0,0.1,cruise,,,
144.1,29.15,0.08500000000000014,cruise,,,
144.2,29.3,0.06999999999999994,cruise,,,
144.3,29.45,0.05500000000000008,cruise,,,
144.4,29.6,0.03999999999999986,cruise,,,
144.5,29.75,0.025,cruise,,,
144.6,29.9,0.010000000000000142,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
