time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.5,55.13014815483353,3.0,follow,3.024777767749697,95.27,2.9734569122342744
114.6,55.430148154833525,3.0,follow,9.334777767749713,102.03,3.1364751096234946
114.7,55.73014815483352,3.0,follow,2.5947777677497044,95.74,3.0480594847263442
114.8,56.03014815483352,3.0,follow,7.5547777677497265,101.15,2.9872875788217983
114.9,55.23014815483352,-8.0,emergency,5.494777767749724,99.54,3.0126983551506283
115.0,54.430148154833525,-8.0,emergency,3.5247777677497254,96.37,2.97896626435082
115.1,54.73014815483352,3.0,follow,11.85477776774971,103.5,3.169970301794109
115.2,53.930148154833525,-8.0,emergency,2.654777767749721,94.75,2.964629561195272
115.3,54.23014815483352,3.0,follow,10.074777767749708,100.97,3.248697512540568
115.4,54.53014815483352,3.0,follow,9.864777767749715,101.21,3.2355984856280378
115.5,53.73014815483352,-8.0,emergency,4.474777767749714,96.27,3.0216431992766744
115.6,54.03014815483352,3.0,follow,11.754777767749715,102.35,3.1608873285751713
115.7,54.330148154833516,3.0,follow,6.454777767749718,97.5,3.059289198353252
115.8,54.63014815483351,3.0,follow,7.594777767749733,99.09,3.011840540464017
115.9,54.93014815483351,3.0,follow,7.0547777677497265,99.0,3.0498936581488865
116.0,54.13014815483351,-8.0,emergency,5.434777767749736,97.83,3.057173345780998
116.1,54.43014815483351,3.0,follow,9.414777767749726,100.61,3.0050643603700715
116.2,54.73014815483351,3.0,follow,8.91477776774974,100.56,3.161255317345011
116.3,53.93014815483351,-8.0,emergency,0.9647777677497373,93.06,3.0116360456816524
116.4,54.23014815483351,3.0,follow,11.154777767749735,102.05,3.1084233771566274
116.5,53.43014815483351,-8.0,emergency,1.9547777677497322,93.3,2.9220033539329653
116.6,53.73014815483351,3.0,follow,11.094777767749733,101.24,3.179633446040709
116.7,54.030148154833505,3.0,follow,10.91477776774974,101.51,3.1563909317607908
116.8,53.23014815483351,-8.0,emergency,3.9347777677497504,94.98,3.0442163136102214
116.9,53.530148154833505,3.0,follow,7.124777767749734,96.97,3.1606757408934762
117.0,52.73014815483351,-8.0,emergency,4.624777767749748,94.92,3.0287029764841984
117.1,53.030148154833505,3.0,follow,8.444777767749741,97.54,3.0395621587464774
117.2,52.23014815483351,-8.0,emergency,7.7147777677497515,97.26,3.0661899662401026
117.3,52.530148154833505,3.0,follow,12.114777767749729,100.46,3.1740767692001493
117.4,52.8301481548335,3.0,follow,13.224777767749742,102.02,3.233582279846457
117.5,53.1301481548335,3.0,follow,13.014777767749749,102.26,3.326594246876488
117.6,52.3301481548335,-8.0,emergency,6.79477776774975,96.49,3.0670548506357043
117.7,52.6301481548335,3.0,follow,9.02477776774974,97.52,3.1116636564131803
117.8,51.8301481548335,-8.0,emergency,4.234777767749762,93.18,3.0312150589081863
117.9,52.1301481548335,3.0,follow,8.014777767749749,95.76,3.1572546072360486
118.0,52.430148154833496,3.0,follow,12.774777767749754,100.97,3.383696336763828
118.1,52.73014815483349,3.0,follow,14.234777767749748,102.88,3.203971514049636
118.2,51.930148154833496,-8.0,emergency,5.394777767749758,94.49,3.0149825563420984
118.3,52.23014815483349,3.0,follow,8.474777767749757,96.37,3.1360083106153893
118.4,52.53014815483349,3.0,follow,9.684777767749765,98.03,3.1319340571511587
118.5,52.83014815483349,3.0,follow,10.124777767749762,98.92,3.198174140803191
118.6,53.130148154833485,3.0,follow,6.474777767749771,95.72,2.9847071344312903
118.7,53.43014815483348,3.0,follow,9.644777767749773,99.34,3.010289515486609
118.8,52.630148154833485,-8.0,emergency,6.554777767749783,96.7,3.054312933947437
118.9,52.93014815483348,3.0,follow,9.094777767749775,98.04,3.0927300251450514
119.0,53.23014815483348,3.0,follow,10.294777767749778,99.69,3.0930667622466306
119.1,53.530148154833476,3.0,follow,8.244777767749781,98.09,2.9932730098302005
119.2,52.73014815483348,-8.0,emergency,6.494777767749795,96.79,3.0552256109077773
119.3,53.030148154833476,3.0,follow,8.644777767749773,97.74,3.0572269958412113
119.4,53.33014815483347,3.0,follow,8.254777767749786,97.8,3.0381966410836463
119.5,52.530148154833476,-8.0,emergency,6.96477776774978,96.96,3.040437426920643
119.6,51.73014815483348,-8.0,emergency,8.494777767749795,97.29,3.075862924313647
119.7,52.030148154833476,3.0,follow,15.144777767749773,102.74,3.231818848393101
119.8,52.33014815483347,3.0,follow,11.644777767749787,99.69,3.164747019918485
119.9,51.530148154833476,-8.0,emergency,8.664777767749783,97.16,3.0390850717815847
120.0,50.73014815483348,-8.0,emergency,-61.775222232250215,25.52,0.5587895163703143
120.1,49.93014815483348,-8.0,emergency,-62.83522223225022,23.26,0.5114319311540766
120.2,49.130148154833485,-8.0,emergency,-62.12522223225022,22.77,0.5045407766418181
120.3,48.33014815483349,-8.0,emergency,-62.96522223225023,20.73,0.46375685217406687
120.4,47.53014815483349,-8.0,emergency,-63.55522223225023,18.94,0.42552093814909603
120.5,46.73014815483349,-8.0,emergency,-63.555222232250244,17.74,0.40108389277600376
120.6,45.930148154833496,-8.0,emergency,-64.84522223225024,15.25,0.34651098983690065
120.7,45.1301481548335,-8.0,emergency,-64.88522223225024,14.01,0.3213291833378061
120.8,44.3301481548335,-8.0,emergency,-65.16522223225024,12.53,0.2893086385944775
120.9,43.530148154833505,-8.0,emergency,-64.94522223225026,11.55,0.26860372569906377
121.0,42.73014815483351,-8.0,emergency,-64.77522223225026,10.52,0.24619619763265455
121.1,41.93014815483351,-8.0,emergency,-65.02522223225026,9.07,0.2163121381424085
121.2,41.13014815483351,-8.0,emergency,-65.76522223225027,7.13,0.17335215942231172
121.3,40.330148154833516,-8.0,emergency,-66.11522223225028,5.58,0.1383580337611838
121.4,39.53014815483352,-8.0,emergency,-66.52522223225027,3.97,0.10042967672294371
121.5,38.73014815483352,-8.0,emergency,-66.34522223225028,2.95,0.0771642314346361
121.6,37.930148154833525,-8.0,emergency,-66.14522223225028,1.95,0.0528309989930138
121.7,37.13014815483353,-8.0,emergency,-64.9352222322503,1.96,0.055808420606854654
121.8,36.33014815483353,-8.0,emergency,-63.205222232250286,2.49,0.07461758900340194
121.9,35.53014815483353,-8.0,emergency,-61.3452222322503,3.15,0.09996779401104791
122.0,34.730148154833536,-8.0,emergency,-59.5352222322503,3.76,0.12715526416411918
122.1,33.93014815483354,-8.0,emergency,-56.98522223225031,5.11,0.1817848832334004
122.2,33.13014815483354,-8.0,emergency,-55.0852222322503,5.81,0.22260410038799086
122.3,32.330148154833545,-8.0,emergency,-52.445222232250316,7.25,0.2959165778991289
122.4,31.530148154833544,-8.0,emergency,-49.46522223225031,9.03,0.40657090340186774
122.5,30.730148154833543,-8.0,emergency,-47.57522223225032,9.72,0.45870373010029364
122.6,29.930148154833542,-8.0,emergency,-45.46522223225031,10.63,0.5562489580862484
122.7,29.13014815483354,-8.0,emergency,-42.00522223225031,12.89,0.7586749616619979
122.8,28.33014815483354,-8.0,emergency,-38.71522223225031,14.98,0.9829300770444916
122.9,27.53014815483354,-8.0,emergency,-35.555222232250316,16.94,1.1634496998147934
123.0,26.73014815483354,-8.0,emergency,-34.44522223225031,16.85,1.252774304493045
123.1,25.93014815483354,-8.0,emergency,-30.815222232250306,19.28,1.7306771626403106
123.2,25.130148154833538,-8.0,emergency,-28.685222232250304,20.21,1.7948254074547538
123.3,24.330148154833537,-8.0,emergency,-25.76522223225031,21.93,2.124969493749843
123.4,23.530148154833537,-8.0,emergency,-21.135222232250307,25.36,3.2387637498717456
123.5,23.28164354972526,-2.4850460510827777,follow,-21.425222232250302,23.87,3.1735085346967673
123.6,23.175054324675514,-1.065892250497452,follow,-18.22246532458789,26.7,3.7160470601181994
123.7,23.144586710017485,-0.30467614658027387,follow,-16.37258148701327,28.39,4.90787007321292
123.8,23.205647286393784,0.610605763762984,follow,-14.25688006502623,30.46,5.463042842457294
123.9,23.27990984861227,0.7426256221848542,follow,-13.718470929590676,31.09,5.571774606310551
124.0,23.42198285389145,1.4207300527918054,follow,-12.119864772918405,32.8,5.823881366637445
124.1,23.581867409493853,1.5988455560240489,follow,-11.532974280837173,33.6,8.231526561066412
124.2,23.829677822311837,2.4781041281798384,follow,-9.58280111424078,35.79,9.061498585484951
124.3,24.091277937435002,2.6160011512316714,follow,-9.124516733467757,36.62,8.821379958631926
124.4,24.391277937435003,3.0,follow,-6.916916906152508,39.22,14.255193728832985
124.5,24.691277937435004,3.0,follow,-7.0269169061525005,39.56,9.070735818150217
124.6,24.991277937435004,3.0,follow,-5.066916906152507,41.97,9.38657819694307
124.7,25.291277937435005,3.0,follow,-4.526916906152508,42.96,11.452097316301378
124.8,25.591277937435006,3.0,follow,-1.9369169061525042,46.0,14.737553310552574
124.9,25.891277937435007,3.0,follow,-2.4569169061525074,45.93,16.878099575265082
125.0,26.191277937435007,3.0,follow,-3.866916906152511,44.97,15.716753486839986
125.1,26.491277937435008,3.0,follow,1.5730830938474867,50.86,22.692410945786516
125.2,26.79127793743501,3.0,follow,-0.606916906152513,49.13,15.299205162927224
125.3,27.09127793743501,3.0,follow,0.7930830938474855,50.98,50.41146267791112
125.4,27.39127793743501,3.0,follow,1.903083093847485,52.54,26.92594375820433
125.5,27.69127793743501,3.0,follow,6.183083093847486,57.27,69.73278763443216
125.6,27.99127793743501,3.0,follow,1.3430830938474898,52.88,43.29890713580004
125.7,28.291277937435012,3.0,follow,11.473083093847485,63.46,68.88257866750075
125.8,28.591277937435013,3.0,follow,8.953083093847482,61.39,98.8124578404515
125.9,28.891277937435014,3.0,follow,8.523083093847475,61.41,120.11079591676187
126.0,29.191277937435014,3.0,follow,9.063083093847474,62.4,441.68255237094826
126.1,29.491277937435015,3.0,follow,10.763083093847477,64.55,
126.2,29.791277937435016,3.0,follow,12.283083093847473,66.52,548.4921776118119
126.3,30.091277937435017,3.0,follow,13.613083093847472,68.3,
126.4,30.391277937435017,3.0,follow,14.50308309384748,69.64,147.7684280724528
126.5,30.691277937435018,3.0,follow,14.603083093847474,70.19,
126.6,30.99127793743502,3.0,follow,15.533083093847466,71.57,44.695551176233195
126.7,31.29127793743502,3.0,follow,17.173083093847467,73.66,
126.8,31.59127793743502,3.0,follow,18.62308309384747,75.56,46.31951322704006
126.9,31.89127793743502,3.0,follow,23.263083093847477,80.65,25.351447307061125
127.0,32.19127793743502,3.0,follow,23.58308309384747,81.42,39.30906544624672
127.1,32.491277937435015,3.0,follow,16.48308309384747,74.77,24.109416024105307
127.2,32.79127793743501,3.0,follow,26.913083093847483,85.65,42.1655739086864
127.3,33.09127793743501,3.0,follow,27.31308309384748,86.5,23.497274987139463
127.4,33.39127793743501,3.0,follow,28.31308309384749,87.95,23.197982699074473
127.5,33.691277937435004,3.0,follow,28.863083093847493,88.95,16.498871145626662
127.6,33.991277937435,3.0,follow,34.56308309384749,95.1,21.60736071474342
127.7,34.291277937435,3.0,follow,35.6830830938475,96.67,14.938316810777689
127.8,34.591277937434995,3.0,follow,32.3330830938475,93.77,15.573106070560346
127.9,34.89127793743499,3.0,follow,37.31308309384751,99.2,23.55579505170841
128.0,35.19127793743499,3.0,follow,34.753083093847515,97.09,21.665694776247857
128.1,35.49127793743499,3.0,follow,34.99308309384752,97.78,19.130245155298542
128.2,35.791277937434984,3.0,follow,38.803083093847526,102.04,15.318381991923292
128.3,36.09127793743498,3.0,follow,45.05308309384752,108.74,17.735291257321695
128.4,36.39127793743498,3.0,follow,46.95308309384754,111.09,17.38150039592613
128.5,36.691277937434975,3.0,follow,47.10308309384753,111.69,14.446512064867722
128.6,36.99127793743497,3.0,follow,49.40308309384753,114.44,20.286183603999955
128.7,37.29127793743497,3.0,follow,50.28308309384754,115.77,17.807268219281234
128.8,37.59127793743497,3.0,follow,47.83308309384755,113.77,14.60222583683816
128.9,37.891277937434964,3.0,follow,53.14308309384755,119.53,15.185590059211094
129.0,38.19127793743496,3.0,follow,56.04308309384754,122.88,15.357546752012057
129.1,38.49127793743496,3.0,follow,57.47308309384756,124.76,12.07595040570318
129.2,38.791277937434955,3.0,follow,60.68308309384756,128.42,14.251030862838366
129.3,39.09127793743495,3.0,follow,60.493083093847574,128.68,13.26423187026259
129.4,39.39127793743495,3.0,follow,60.71308309384756,129.35,12.568895795679955
129.5,39.69127793743495,3.0,follow,65.08308309384756,134.17,13.496252780014174
129.6,39.991277937434944,3.0,follow,62.35308309384757,131.89,15.755061650767818
129.7,40.29127793743494,3.0,follow,60.46308309384757,130.45,13.432835600054505
129.8,40.59127793743494,3.0,follow,64.8930830938476,135.33,12.19048840707337
129.9,40.891277937434936,3.0,follow,64.03308309384758,134.92,13.00900436898029
130.0,40.09127793743494,-8.0,cruise,,,
130.1,39.29127793743494,-8.0,cruise,,,
130.2,38.491277937434944,-8.0,cruise,,,
130.3,37.69127793743495,-8.0,cruise,,,
130.4,36.89127793743495,-8.0,cruise,,,
130.5,36.09127793743495,-8.0,cruise,,,
130.6,35.291277937434955,-8.0,cruise,,,
130.7,34.49127793743496,-8.0,cruise,,,
130.8,33.69127793743496,-8.0,cruise,,,
130.9,32.95302234994797,-7.382555874869922,cruise,,,
131.0,32.36241787995838,-5.9060446998959435,cruise,,,
131.1,31.889934303966704,-4.724835759916758,cruise,,,
131.2,31.511947443173362,-3.779868607933409,cruise,,,
131.3,31.20955795453869,-3.0238948863467243,cruise,,,
131.4,30.96764636363095,-2.4191159090773766,cruise,,,
131.5,30.77411709090476,-1.9352927272619027,cruise,,,
131.6,30.619293672723806,-1.5482341818095193,cruise,,,
131.7,30.495434938179045,-1.2385873454476126,cruise,,,
131.8,30.396347950543237,-0.9908698763580901,cruise,,,
131.9,30.31707836043459,-0.7926959010864749,cruise,,,
132.0,30.25366268834767,-0.6341567208691785,cruise,,,
132.1,30.202930150678135,-0.5073253766953414,cruise,,,
132.2,30.162344120542507,-0.40586030135627027,cruise,,,
132.3,30.129875296434005,-0.3246882410850134,cruise,,,
132.4,30.103900237147204,-0.2597505928680093,cruise,,,
132.5,30.083120189717764,-0.20780047429440884,cruise,,,
132.6,30.06649615177421,-0.1662403794355285,cruise,,,
132.7,30.053196921419367,-0.13299230354841995,cruise,,,
132.8,30.042557537135494,-0.10639384283873454,cruise,,,
132.9,30.034046029708396,-0.08511507427098763,cruise,,,
133.0,30.027236823766717,-0.06809205941679153,cruise,,,
133.1,30.021789459013373,-0.054473647533434644,cruise,,,
133.2,30.0174315672107,-0.043578918026746294,cruise,,,
133.3,30.01394525376856,-0.03486313442139988,cruise,,,
133.4,30.01115620301485,-0.027890507537122744,cruise,,,
133.5,30.00892496241188,-0.022312406029698195,cruise,,,
133.6,30.007139969929504,-0.017849924823757135,cruise,,,
133.7,30.005711975943605,-0.01427993985900855,cruise,,,
133.8,30.004569580754882,-0.011423951887209682,cruise,,,
133.9,30.003655664603905,-0.009139161509764904,cruise,,,
134.0,30.002924531683124,-0.007311329207809081,cruise,,,
134.1,30.0023396253465,-0.005849063366248686,cruise,,,
134.2,30.0018717002772,-0.004679250693001791,cruise,,,
134.3,30.00149736022176,-0.0037434005543985904,cruise,,,
134.4,30.00119788817741,-0.0029947204435174513,cruise,,,
134.5,30.000958310541925,-0.002395776354816803,cruise,,,
134.6,30.00076664843354,-0.0019166210838506004,cruise,,,
134.7,30.000613318746833,-0.0015332968670804803,cruise,,,
134.8,30.000490654997467,-0.0012266374936658053,cruise,,,
134.9,30.000392523997974,-0.0009813099949340653,cruise,,,
135.0,30.000314019198377,-0.0007850479959472523,cruise,,,
135.1,30.000251215358702,-0.0006280383967549596,cruise,,,
135.2,30.00020097228696,-0.0005024307174039677,cruise,,,
135.3,30.00016077782957,-0.0004019445739231742,cruise,,,
135.4,30.000128622263656,-0.0003215556591413815,cruise,,,
135.5,30.000102897810926,-0.0002572445273116841,cruise,,,
135.6,30.00008231824874,-0.00020579562185218947,cruise,,,
135.7,30.000065854598994,-0.0001646364974803305,cruise,,,
135.8,30.000052683679193,-0.00013170919798710656,cruise,,,
135.9,30.000042146943354,-0.00010536735838684308,cruise,,,
136.0,30.000033717554683,-8.429388670805338e-05,cruise,,,
136.1,30.000026974043745,-6.743510936502162e-05,cruise,,,
136.2,30.000021579234996,-5.394808749059621e-05,cruise,,,
136.3,30.000017263387996,-4.3158469992476967e-05,cruise,,,
136.4,30.000013810710396,-3.45267759911394e-05,cruise,,,
136.5,30.000011048568318,-2.7621420791490436e-05,cruise,,,
136.6,30.000008838854654,-2.209713663603452e-05,cruise,,,
136.7,30.000007071083722,-1.7677709308827616e-05,cruise,,,
136.8,30.00000565686698,-1.4142167444219922e-05,cruise,,,
136.9,30.000004525493583,-1.1313733956797023e-05,cruise,,,
137.0,30.000003620394867,-9.050987166858704e-06,cruise,,,
137.1,30.000002896315895,-7.2407897349080486e-06,cruise,,,
137.2,30.000002317052715,-5.792631789347524e-06,cruise,,,
137.3,30.00000185364217,-4.634105430056934e-06,cruise,,,
137.4,30.00000148291374,-3.7072843426244617e-06,cruise,,,
137.5,30.00000118633099,-2.9658274769417403e-06,cruise,,,
137.6,30.00000094906479,-2.3726619815533923e-06,cruise,,,
137.7,30.000000759251833,-1.8981295824005429e-06,cruise,,,
137.8,30.000000607401468,-1.5185036659204343e-06,cruise,,,
137.9,30.000000485921174,-1.2148029355785184e-06,cruise,,,
138.0,30.00000038873694,-9.718423470417292e-07,cruise,,,
138.1,30.000000310989552,-7.774738790544689e-07,cruise,,,
138.2,30.000000248791643,-6.219791046646606e-07,cruise,,,
138.3,30.000000199033316,-4.975832865738994e-07,cruise,,,
138.4,30.00000015922665,-3.9806663210129045e-07,cruise,,,
138.5,30.00000012738132,-3.184533028388614e-07,cruise,,,
138.6,30.000000101905055,-2.547626394289182e-07,cruise,,,
138.7,30.000000081524043,-2.0381011012204908e-07,cruise,,,
138.8,30.000000065219233,-1.6304808525546832e-07,cruise,,,
138.9,30.000000052175388,-1.3043846536220371e-07,cruise,,,
139.0,30.00000004174031,-1.0435077513193391e-07,cruise,,,
139.1,30.000000033392247,-8.34806215266326e-08,cruise,,,
139.2,30.0000000267138,-6.678449437913514e-08,cruise,,,
139.3,30.00000002137104,-5.3427598345479055e-08,cruise,,,
139.4,30.00000001709683,-4.2742080097468715e-08,cruise,,,
139.5,30.000000013677464,-3.419366123580403e-08,cruise,,,
139.6,30.00000001094197,-2.7354928988643223e-08,cruise,,,
139.7,30.000000008753577,-2.1883941769829107e-08,cruise,,,
139.8,30.00000000700286,-1.7507154836948757e-08,cruise,,,
139.9,30.00000000560229,-1.4005721027388063e-08,cruise,,,
140.0,30.00000000448183,-1.120457682191045e-08,cruise,,,
140.1,30.000000003585463,-8.963660036442889e-09,cruise,,,
140.2,30.00000000286837,-7.170925186983368e-09,cruise,,,
140.3,30.000000002294694,-5.736737307415751e-09,cruise,,,
140.4,30.000000001835755,-4.5893884248471295e-09,cruise,,,
140.5,30.000000001468603,-3.671509318792232e-09,cruise,,,
140.6,30.000000001174882,-2.937206033948314e-09,cruise,,,
140.7,30.000000000939906,-2.3497648271586513e-09,cruise,,,
140.8,30.000000000751925,-1.879811861726921e-09,cruise,,,
140.9,30.00000000060154,-1.5038494893815368e-09,cruise,,,
141.0,30.00000000048123,-1.2030767493342864e-09,cruise,,,
141.1,30.000000000384983,-9.624585572964861e-10,cruise,,,
141.2,30.000000000307985,-7.699654247517174e-10,cruise,,,
141.3,30.000000000246388,-6.159694976304309e-10,cruise,,,
141.4,30.00000000019711,-4.927755981043447e-10,cruise,,,
141.5,30.00000000015769,-3.942233206544188e-10,cruise,,,
141.6,30.000000000126153,-3.1538149869447807e-10,cruise,,,
141.7,30.000000000100922,-2.52306620041054e-10,cruise,,,
141.8,30.00000000008074,-2.0184387494737166e-10,cruise,,,
141.9,30.000000000064592,-1.6147794212884037e-10,cruise,,,
142.0,30.000000000051674,-1.2918377478854381e-10,cruise,,,
142.1,30.00000000004134,-1.0334844091630657e-10,cruise,,,
142.2,30.000000000033072,-8.267875273304526e-11,cruise,,,
142.3,30.000000000026457,-6.614442327190773e-11,cruise,,,
142.4,30.000000000021167,-5.291411753205466e-11,cruise,,,
142.5,30.000000000016932,-4.233413619658677e-11,cruise,,,
142.6,30.000000000013546,-3.3864466786326375e-11,cruise,,,
142.7,30.000000000010836,-2.709299451453262e-11,cruise,,,
142.8,30.00000000000867,-2.1671553440683056e-11,cruise,,,
142.9,30.000000000006935,-1.7337242752546445e-11,cruise,,,
143.0,30.00000000000555,-1.3869794202037156e-11,cruise,,,
143.1,30.00000000000444,-1.1098677532572765e-11,cruise,,,
143.2,30.000000000003553,-8.881784197001252e-12,cruise,,,
143.3,30.000000000002842,-7.105427357601002e-12,cruise,,,
143.4,30.000000000002274,-5.6843418860808015e-12,cruise,,,
143.5,30.00000000000182,-4.547473508864641e-12,cruise,,,
143.6,30.000000000001457,-3.637978807091713e-12,cruise,,,
143.7,30.000000000001165,-2.9132252166164108e-12,cruise,,,
143.8,30.00000000000093,-2.3305801732931286e-12,cruise,,,
143.9,30.000000000000746,-1.8616219676914625e-12,cruise,,,
144.0,30.000000000000597,-1.4921397450962104e-12,cruise,,,
144.1,30.000000000000476,-1.1937117960769683e-12,cruise,,,
144.2,30.00000000000038,-9.521272659185342e-13,cruise,,,
144.3,30.000000000000306,-7.602807272633072e-13,cruise,,,
144.4,30.000000000000245,-6.110667527536862e-13,cruise,,,
144.5,30.000000000000195,-4.902744876744691e-13,cruise,,,
144.6,30.000000000000156,-3.907985046680551e-13,cruise,,,
144.7,30.000000000000124,-3.126388037344441e-13,cruise,,,
144.8,30.0000000000001,-2.4868995751603507e-13,cruise,,,
144.9,30.000000000000078,-1.9895196601282805e-13,cruise,,,
145.0,30.000000000000064,-1.5631940186722204e-13,cruise,,,
145.1,30.00000000000005,-1.2789769243681803e-13,cruise,,,
145.2,30.00000000000004,-9.947598300641403e-14,cruise,,,
145.3,30.000000000000032,-7.815970093361102e-14,cruise,,,
145.4,30.000000000000025,-6.394884621840902e-14,cruise,,,
145.5,30.00000000000002,-4.973799150320701e-14,cruise,,,
145.6,30.000000000000018,-4.263256414560601e-14,cruise,,,
145.7,30.000000000000014,-3.552713678800501e-14,cruise,,,
145.8,30.00000000000001,-2.842170943040401e-14,cruise,,,
145.9,30.000000000000007,-2.1316282072803006e-14,cruise,,,
146.0,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.1,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.2,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.3,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.4,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.5,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.6,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.7,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.8,30.000000000000007,-1.4210854715202004e-14,cruise,,,
146.9,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.0,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.1,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.2,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.3,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.4,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.5,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.6,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.7,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.8,30.000000000000007,-1.4210854715202004e-14,cruise,,,
147.9,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.0,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.1,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.2,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.3,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.4,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.5,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.6,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.7,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.8,30.000000000000007,-1.4210854715202004e-14,cruise,,,
148.9,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.0,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.1,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.2,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.3,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.4,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.5,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.6,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.7,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.8,30.000000000000007,-1.4210854715202004e-14,cruise,,,
149.9,30.000000000000007,-1.4210854715202004e-14,cruise,,,
150.0,30.000000000000007,-1.4210854715202004e-14,cruise,,,
