time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
85.0,27.099294397653992,-0.8830595935485057,follow,2.2110584035190115,52.86,
85.1,27.01098843829914,3.0,follow,2.503517342551291,53.02,
85.2,27.31098843829914,3.0,follow,1.3135173425512932,52.28,
85.3,27.61098843829914,3.0,follow,1.273517342551287,52.69,
85.4,27.910988438299142,3.0,follow,2.1335173425512863,54.0,
85.5,28.210988438299143,3.0,follow,3.0035173425512838,55.32,
85.6,28.510988438299144,3.0,follow,3.813517342551279,56.58,
85.7,28.810988438299145,-8.0,follow,0.8635173425512832,54.08,
85.8,28.010988438299144,3.0,follow,6.263517342551282,58.28,
85.9,28.310988438299145,-6.185218205322631,follow,3.2135173425512846,55.68,
86.0,27.692466617766883,3.0,follow,4.921300073349677,56.46,
86.1,27.992466617766883,3.0,follow,3.6113000733496747,55.6,
86.2,28.292466617766884,-6.684283198858966,follow,0.6413000733496688,53.08,
86.3,27.624038297880986,3.0,follow,7.703942553178521,59.14,
86.4,27.924038297880987,3.0,follow,7.383942553178521,59.27,
86.5,28.224038297880988,2.3638946808272676,follow,5.543942553178518,57.88,
86.6,28.460427765963715,3.0,follow,6.179358351054425,58.87,
86.7,28.760427765963716,3.0,follow,6.919358351054427,60.06,
86.8,29.060427765963716,-8.0,follow,3.149358351054424,56.74,
86.9,28.260427765963716,3.0,follow,6.579358351054424,58.97,
87.0,28.560427765963716,3.0,follow,8.91935835105442,61.76,
87.1,28.860427765963717,-4.746176356400198,follow,5.149358351054424,58.44,
87.2,28.385810130323698,3.0,follow,9.081284804514453,61.66,
87.3,28.6858101303237,-3.1109778583901555,follow,6.001284804514455,59.03,
87.4,28.37471234448468,3.0,follow,10.247931483272978,62.81,
87.5,28.674712344484682,3.0,follow,9.267931483272974,62.28,
87.6,28.974712344484683,-1.3404589473328823,follow,6.2679314832729744,59.73,
87.7,28.840666449751396,3.0,follow,12.139000325372912,65.4,
87.8,29.140666449751397,-5.831832736816381,follow,8.499000325372904,62.21,
87.9,28.55748317606976,3.0,follow,9.643775235895355,62.48,
88.0,28.85748317606976,3.0,follow,11.573775235895361,64.86,
88.1,29.15748317606976,3.0,follow,13.40377523589536,67.14,
88.2,29.45748317606976,-4.843078734191858,follow,9.163775235895358,63.35,
88.3,28.973175302650574,3.0,follow,12.440237046024144,65.9,
88.4,29.273175302650575,3.0,follow,13.160237046024129,67.07,
88.5,29.573175302650576,3.0,follow,13.700237046024142,68.06,
88.6,29.873175302650576,3.0,follow,12.670237046024141,67.48,
88.7,30.173175302650577,3.0,follow,11.570237046024133,66.83,
88.8,30.473175302650578,3.0,follow,10.630237046024135,66.34,
88.9,30.77317530265058,3.0,follow,12.51023704602413,68.67,
89.0,31.07317530265058,2.928767917710948,follow,10.120237046024137,66.73,
89.1,31.366052094421676,-8.0,follow,6.29092185836749,63.34,
89.2,30.566052094421675,3.0,follow,14.960921858367492,70.81,
89.3,30.866052094421676,3.0,follow,15.970921858367483,72.27,
89.4,31.166052094421676,-8.0,follow,9.070921858367477,65.82,
89.5,30.366052094421676,3.0,follow,13.610921858367483,69.16,
89.6,30.666052094421676,3.0,follow,17.13092185836748,73.13,
89.7,30.966052094421677,3.0,follow,20.300921858367488,76.75,
89.8,31.266052094421678,-1.856643259659636,follow,15.930921858367483,72.83,
89.9,31.080387768455715,3.0,follow,15.049418347316433,71.67,
90.0,31.380387768455716,3.0,follow,16.299418347316433,73.37,
90.1,31.680387768455716,3.0,follow,19.809418347316424,77.33,
90.2,31.980387768455717,-1.7810663632532666,follow,15.349418347316416,73.32,
90.3,31.80228113213039,3.0,follow,15.75657830180441,73.46,
90.4,32.102281132130386,3.0,follow,16.48657830180442,74.64,
90.5,32.40228113213038,3.0,follow,15.436578301804431,74.04,
90.6,32.70228113213038,3.0,follow,17.926578301804433,76.98,
90.7,33.00228113213038,3.0,follow,21.42657830180444,80.93,
90.8,33.302281132130375,2.50872688664143,follow,18.426578301804433,78.38,141.92047390367327
90.9,33.55315382079452,3.0,follow,17.17026926880822,77.5,
91.0,33.85315382079452,3.0,follow,17.080269268808223,77.86,
91.1,34.153153820794515,-0.9561730071849066,follow,14.070269268808225,75.3,
91.2,34.05753652007603,3.0,follow,20.453695219885965,81.54,
91.3,34.357536520076025,3.0,follow,18.15369521988596,79.69,68.25482426435003
91.4,34.65753652007602,3.0,follow,17.903695219885968,79.89,
91.5,34.95753652007602,3.0,follow,26.053695219885967,88.49,153.21974788425985
91.6,35.257536520076016,-8.0,follow,19.01369521988598,81.9,86.4346632185003
91.7,34.45753652007602,3.0,follow,18.06369521988597,79.75,
91.8,34.757536520076016,3.0,follow,18.82369521988597,80.96,483.23792307055095
91.9,35.05753652007601,3.0,follow,22.673695219885985,85.26,109.65401341105493
92.0,35.35753652007601,3.0,follow,20.06369521988598,83.1,38.33845438372858
92.1,35.65753652007601,-4.755725430208997,follow,16.143695219885984,79.63,64.8697604492202
92.2,35.181963977055105,3.0,follow,23.15705403441735,85.93,
92.3,35.4819639770551,-1.6929009369015553,follow,19.107054034417345,82.33,314.27985223587507
92.4,35.312673883364944,3.0,follow,26.160989174952576,89.13,
92.5,35.61267388336494,3.0,follow,24.100989174952588,87.52,36.731841739247756
92.6,35.91267388336494,-3.882353179253542,follow,20.140989174952594,84.01,26.149557362482255
92.7,35.52443856543958,3.0,follow,25.52334215184063,88.81,44.30667097074325
92.8,35.82443856543958,3.0,follow,22.31334215184063,86.05,39.75626814916036
92.9,36.124438565439576,3.0,follow,24.263342151840632,88.45,59.98893549941177
93.0,36.42443856543957,3.0,follow,23.22334215184064,87.86,18.999063076892348
93.1,36.72443856543957,0.3427939450412145,follow,19.653342151840647,84.74,48.57723377529592
93.2,36.75871795994369,3.0,follow,20.46192306008446,85.6,24.327042114330172
93.3,37.058717959943685,3.0,follow,24.75192306008448,90.34,21.828015553209934
93.4,37.35871795994368,-4.016474389845142,follow,21.051923060084476,87.09,17.18185953297106
93.5,36.95707052095917,3.0,follow,21.79439421856125,87.23,16.283153200750043
93.6,37.25707052095917,3.0,follow,20.194394218561243,86.08,26.591944612468296
93.7,37.557070520959165,3.0,follow,23.73439421856125,90.07,20.7674741659678
93.8,37.85707052095916,3.0,follow,27.994394218561254,94.78,15.699667524331234
93.9,38.15707052095916,-8.0,follow,19.464394218561267,86.7,13.57429821942534
94.0,37.35707052095916,3.0,follow,23.90439421856125,89.94,19.188958134471317
94.1,37.65707052095916,3.0,follow,27.50439421856126,93.99,30.745119994978253
94.2,37.95707052095916,-4.8469439326376715,follow,23.31439421856126,90.25,16.97363231204984
94.3,37.47237612769539,3.0,follow,25.781435808456905,91.99,15.07445592914325
94.4,37.77237612769539,-6.311534351162224,follow,21.481435808456922,88.14,16.909754369351404
94.5,37.14122269257916,3.0,follow,26.77816596113125,92.49,19.842433219774588
94.6,37.44122269257916,3.0,follow,24.92816596113127,91.09,12.324077326401627
94.7,37.74122269257916,3.0,follow,27.978165961131268,94.59,18.398347174599394
94.8,38.041222692579154,3.0,follow,28.348165961131258,95.41,16.82353262636729
94.9,38.34122269257915,3.0,follow,32.058165961131266,99.57,19.4806616711424
95.0,38.64122269257915,-7.735862404592533,follow,26.29816596113129,94.26,21.71277694671762
95.1,37.867636452119896,3.0,follow,27.00854532182015,93.81,21.72716509143344
95.2,38.16763645211989,3.0,follow,26.428545321820167,93.68,15.541746876099863
95.3,38.46763645211989,3.0,follow,24.688545321820172,92.39,12.854016840647374
95.4,38.76763645211989,3.0,follow,26.41854532182016,94.57,23.775425717852805
95.5,39.067636452119885,3.0,follow,24.41854532182016,93.02,13.765167845159747
95.6,39.36763645211988,3.0,follow,25.498545321820174,94.55,13.209667832737868
95.7,39.66763645211988,3.0,follow,28.518545321820184,98.02,13.004076360360012
95.8,39.967636452119876,-8.0,follow,21.708545321820182,91.66,11.938569971581774
95.9,39.16763645211988,3.0,follow,29.208545321820182,97.96,13.49750716314633
96.0,39.467636452119876,3.0,follow,29.468545321820187,98.67,12.30661936210783
96.1,39.76763645211987,-7.073500243329676,follow,25.128545321820184,94.78,11.367729996898802
96.2,39.060286427786906,-8.0,follow,20.65957035831964,89.25,12.412579233991686
96.3,38.26028642778691,3.0,follow,26.37957035831964,93.77,13.530465295637734
96.4,38.560286427786906,3.0,follow,31.569570358319638,99.41,13.361044761494385
96.5,38.8602864277869,-1.4457876764140032,follow,27.509570358319635,95.8,13.665632779321884
96.6,38.715707660145505,3.0,follow,25.09643850978175,93.17,12.840925291376967
96.7,39.0157076601455,3.0,follow,26.23643850978175,94.76,15.964398084537258
96.8,39.3157076601455,3.0,follow,29.836438509781757,98.81,9.662900924217704
96.9,39.615707660145496,3.0,follow,28.696438509781757,98.12,13.946002980739381
97.0,39.91570766014549,3.0,follow,26.13643850978177,96.01,13.268916394843606
97.1,40.21570766014549,3.0,follow,25.456438509781762,95.78,8.929946912118316
97.2,40.51570766014549,3.0,follow,25.076438509781767,95.85,10.158220607538627
97.3,40.815707660145485,1.5518039345999153,follow,23.216438509781767,94.44,9.621313436569915
97.4,40.97088805360548,3.0,follow,30.523667919591787,101.98,9.278595096466862
97.5,41.270888053605475,-8.0,follow,24.553667919591774,96.46,8.972282058843563
97.6,40.47088805360548,3.0,follow,30.37366791959178,101.08,9.80322931201398
97.7,40.770888053605475,3.0,follow,30.943667919591775,102.1,12.793062540687426
97.8,41.07088805360547,3.0,follow,29.08366791959179,100.69,11.063755471655309
97.9,41.37088805360547,-8.0,follow,24.543667919591797,96.6,10.56790099971717
98.0,40.57088805360547,3.0,follow,28.30366791959179,99.16,11.140461423939984
98.1,40.87088805360547,3.0,follow,26.693667919591803,98.0,8.932731746159172
98.2,41.170888053605466,-4.344942147415015,follow,23.753667919591805,95.51,8.875661518288828
98.3,40.73639383886397,3.0,follow,28.115409241704043,99.22,10.514609891689826
98.4,41.036393838863965,-8.0,follow,23.305409241704055,94.86,8.345654861584576
98.5,40.23639383886397,3.0,follow,31.57540924170405,101.93,11.548317677734541
98.6,40.536393838863965,-8.0,follow,26.32540924170405,97.13,9.658531831224742
98.7,39.73639383886397,3.0,follow,29.55540924170404,99.16,10.519399220428749
98.8,40.036393838863965,3.0,follow,29.415409241704054,99.47,11.320912973423116
98.9,40.33639383886396,3.0,follow,27.415409241704054,97.92,10.44324733823936
99.0,40.63639383886396,3.0,follow,29.53540924170406,100.49,9.60120568240602
99.1,40.93639383886396,-3.2875830568758673,follow,25.985409241704062,97.39,10.331628580854753
99.2,40.60763553317637,3.0,follow,30.508546700235442,101.42,9.057269251130087
99.3,40.90763553317637,-8.0,follow,23.528546700235452,94.89,9.491244173196252
99.4,40.10763553317637,3.0,follow,29.138546700235437,99.3,10.71470707329015
99.5,40.40763553317637,3.0,follow,34.098546700235445,104.71,10.031965541158801
99.6,40.707635533176365,-8.0,follow,24.93854670023545,96.0,9.404724501377956
99.7,39.90763553317637,3.0,follow,27.118546700235456,96.98,8.907351803289743
99.8,40.207635533176365,3.0,follow,30.228546700235455,100.54,10.83681285392964
99.9,40.50763553317636,3.0,follow,28.788546700235457,99.55,9.367088256765493
100.0,40.80763553317636,3.0,follow,28.84854670023546,100.06,8.872427177278889
100.1,41.10763553317636,3.0,follow,28.808546700235468,100.47,9.83299900194883
100.2,41.407635533176354,3.0,follow,28.798546700235462,100.91,8.313810356570526
100.3,41.70763553317635,3.0,follow,29.74854670023548,102.31,7.799423893219443
100.4,42.00763553317635,-2.5484977162349622,follow,27.21854670023548,100.23,7.371134470802125
100.5,41.75278576155285,3.0,follow,25.650821357670722,98.28,8.573832054825573
100.6,42.05278576155285,3.0,follow,27.920821357670732,101.0,7.485481633288468
100.7,42.352785761552845,3.0,follow,31.100821357670725,104.63,9.389931946911892
100.8,42.65278576155284,-8.0,follow,24.620821357670735,98.6,6.61621267175259
100.9,41.852785761552845,3.0,follow,23.310821357670733,96.09,8.89492785666311
101.0,42.15278576155284,3.0,follow,29.040821357670737,102.27,8.20603049404079
101.1,42.45278576155284,-8.0,follow,24.930821357670737,98.61,7.531628623265931
101.2,41.65278576155284,-8.0,follow,20.040821357670737,92.52,7.266281058412831
101.3,40.852785761552845,3.0,follow,30.200821357670733,101.48,9.099071942171921
101.4,41.15278576155284,-8.0,follow,25.640821357670745,97.37,8.194206472613851
101.5,40.352785761552845,3.0,follow,28.150821357670736,98.68,9.738684140981713
101.6,40.65278576155284,3.0,follow,28.96082135767074,99.94,8.803125690828692
101.7,40.95278576155284,3.0,follow,28.080821357670743,99.51,8.524957283783998
101.8,41.252785761552836,3.0,follow,29.170821357670746,101.05,8.101638393524325
101.9,41.55278576155283,-8.0,follow,25.310821357670747,97.64,7.778353096653305
102.0,40.752785761552836,3.0,follow,29.320821357670752,100.45,8.747877221251578
102.1,41.05278576155283,-4.697660844270288,follow,26.570821357670752,98.15,7.220742070225008
102.2,40.583019677125804,3.0,follow,30.235470484311293,101.11,7.866633875924342
102.3,40.8830196771258,3.0,follow,29.415470484311285,100.74,8.842256298587767
102.4,41.1830196771258,-8.0,follow,24.355470484311297,96.13,7.8582396282539255
102.5,40.3830196771258,3.0,follow,31.545470484311295,102.12,8.6593597565241
102.6,40.6830196771258,-8.0,follow,26.285470484311304,97.31,8.134233882943793
102.7,39.8830196771258,3.0,follow,31.465470484311297,101.29,9.264595051623312
102.8,40.1830196771258,3.0,follow,29.705470484311306,99.98,8.301904562183806
102.9,40.483019677125796,3.0,follow,33.60547048431131,104.33,8.27817480832444
103.0,40.78301967712579,-8.0,follow,27.04547048431131,98.22,8.10863043386931
103.1,39.983019677125796,3.0,follow,27.85547048431131,97.83,7.9067198269198515
103.2,40.28301967712579,3.0,follow,28.385470484311313,98.81,8.567574040992618
103.3,40.58301967712579,2.9441958879040016,follow,27.0854704843113,97.96,7.159238407276568
103.4,40.87743926591619,3.0,follow,29.913841101125726,101.23,8.64663891912815
103.5,41.177439265916185,-8.0,follow,22.29384110112572,94.06,7.508318180868146
103.6,40.37743926591619,3.0,follow,25.163841101125726,95.73,8.005894729724568
103.7,40.677439265916185,3.0,follow,24.65384110112572,95.67,8.178713120465755
103.8,40.97743926591618,3.0,follow,30.193841101125727,101.66,8.857376427326713
103.9,41.27743926591618,3.0,follow,31.983841101125734,103.9,8.394304974382704
104.0,41.577439265916176,-8.0,follow,26.153841101125735,98.52,6.512668685570375
104.1,40.77743926591618,3.0,follow,27.15384110112572,98.32,7.074684632091343
104.2,41.077439265916176,3.0,follow,27.41384110112574,99.03,7.229818514064878
104.3,41.37743926591617,3.0,follow,30.183841101125736,102.25,7.569902628251031
104.4,41.67743926591617,-8.0,follow,23.54384110112575,96.06,7.143367454610732
104.5,40.87743926591617,3.0,follow,28.19384110112574,99.51,7.2489849033295775
104.6,41.17743926591617,3.0,follow,29.923841101125745,101.69,7.635852356410521
104.7,41.47743926591617,0.40704201873053947,follow,28.063841101125746,100.28,6.936221425907215
104.8,41.51814346778922,3.0,follow,27.072784798316164,99.35,6.8858478030661745
104.9,41.81814346778922,3.0,follow,29.022784798316167,101.75,6.595090343334764
105.0,42.11814346778922,-8.0,follow,17.592784798316174,90.77,5.902533045690801
105.1,41.31814346778922,3.0,follow,28.802784798316168,100.78,6.728470735824456
105.2,41.61814346778922,-8.0,follow,24.402784798316176,96.83,6.447534624215047
105.3,40.81814346778922,-4.494894536420386,follow,22.11278479831617,93.34,7.403151799347882
105.4,40.36865401414718,3.0,follow,29.717018978779222,100.27,7.240414837251947
105.5,40.66865401414718,3.0,follow,31.81701897877923,102.82,9.124426029134899
105.6,40.96865401414718,-8.0,follow,26.88701897877924,98.34,7.356013544514892
105.7,40.16865401414718,3.0,follow,31.30701897877924,101.56,7.89204526661062
105.8,40.46865401414718,3.0,follow,32.81701897877923,103.52,7.3582021347530615
105.9,40.768654014147174,3.0,follow,31.467018978779237,102.62,7.804601131765043
106.0,41.06865401414717,3.0,follow,31.987018978779247,103.59,7.125143764972973
106.1,41.36865401414717,-4.5762985389046555,follow,28.867018978779257,100.92,7.048148513141575
106.2,40.9110241602567,3.0,follow,27.573463759614953,98.94,8.285721448357997
106.3,41.2110241602567,-8.0,follow,22.15346375961495,93.97,6.507156207010294
106.4,40.4110241602567,3.0,follow,27.36346375961496,97.98,7.720417104463077
106.5,40.7110241602567,-4.625316440705937,follow,25.133463759614955,96.2,6.624877070537111
106.6,40.248492516186104,3.0,follow,34.75726122572084,105.13,7.7423911288149885
106.7,40.5484925161861,-8.0,follow,27.347261225720857,98.17,7.8671361843317005
106.8,39.748492516186104,3.0,follow,29.42726122572084,99.05,7.2572117310782875
106.9,40.0484925161861,3.0,follow,30.237261225720857,100.31,8.318618588961595
107.0,40.3484925161861,1.6191455804882153,follow,28.287261225720854,98.81,7.4357569061836095
107.1,40.51040707423492,3.0,follow,32.924389388647626,103.69,7.14590565719654
107.2,40.81040707423492,-8.0,follow,25.614389388647623,96.83,6.9609752959243085
107.3,40.01040707423492,3.0,follow,29.224389388647623,99.24,7.698748334981513
107.4,40.31040707423492,-7.213619454146048,follow,25.99438938864762,96.46,7.134400574655656
107.5,39.58904512882031,3.0,follow,25.356432306769534,94.74,6.498367976975051
107.6,39.88904512882031,3.0,follow,27.00643230676954,96.84,6.791478610602578
107.7,40.189045128820304,3.0,follow,28.24643230676955,98.53,6.92456866275811
107.8,40.4890451288203,0.4701258957441752,follow,26.63643230676955,97.37,6.738853615024304
107.9,40.536057718394716,3.0,follow,25.775913422407925,96.58,6.900514555114115
108.0,40.83605771839471,-8.0,follow,23.215913422407937,94.47,6.428254557122085
108.1,40.036057718394716,3.0,follow,28.31591342240793,98.37,6.503346862174986
108.2,40.33605771839471,-8.0,follow,23.66591342240794,94.17,6.661687570606065
108.3,39.536057718394716,3.0,follow,31.555913422407926,100.86,7.631625265953434
108.4,39.83605771839471,-0.30915872558542645,follow,29.095913422407932,98.85,7.265146308056574
108.5,39.80514184583617,-8.0,follow,24.582287231245758,94.29,7.129602169801034
108.6,39.00514184583617,3.0,follow,29.182287231245738,97.69,7.713296952305106
108.7,39.30514184583617,1.7708599239506349,follow,27.412287231245756,96.37,7.243064457081223
108.8,39.48222783823123,3.0,follow,30.306658242653157,99.53,7.143868242441537
108.9,39.78222783823123,3.0,follow,32.86665824265316,102.54,6.614533154203699
109.0,40.082227838231226,-8.0,follow,22.906658242653165,93.03,6.5274005619282525
109.1,39.28222783823123,3.0,follow,29.98665824265315,98.91,7.234373298214137
109.2,39.582227838231226,3.0,follow,28.72665824265316,98.1,7.021070736591902
109.3,39.88222783823122,3.0,follow,30.72665824265316,100.55,6.486164508047417
109.4,40.18222783823122,0.18887344486420687,follow,28.91665824265317,99.19,6.316938018087837
109.5,40.20111518271764,-5.714443672243313,follow,26.028327225923533,96.33,6.807237363006211
109.6,39.62967081549331,3.0,follow,28.16549377676003,97.61,6.750499457803175
109.7,39.92967081549331,-0.8440947426066359,follow,26.295493776760026,96.19,6.7408702866194785
109.8,39.84526134123264,3.0,follow,31.952107988151027,101.72,6.907857024932441
109.9,40.14526134123264,-8.0,follow,28.372107988151043,98.59,6.539853457156632
110.0,39.34526134123264,3.0,follow,35.132107988151034,104.15,7.6326863513624446
110.1,39.64526134123264,-8.0,follow,28.872107988151043,98.34,6.518945729578224
110.2,38.84526134123264,3.0,follow,28.162107988151035,96.43,6.94977900801351
110.3,39.14526134123264,-7.361968688389695,follow,25.322107988151046,94.04,6.425577091340112
110.4,38.40906447239367,3.0,follow,25.5664032914095,93.18,6.689609354933746
110.5,38.70906447239367,3.0,follow,25.756403291409484,93.82,6.612134308258078
110.6,39.00906447239367,3.0,follow,30.77640329140951,99.29,7.017425087978458
110.7,39.309064472393665,3.0,follow,31.026403291409494,99.99,6.661974181263109
110.8,39.60906447239366,-8.0,follow,24.406403291409504,93.82,6.663795040072654
110.9,38.809064472393665,3.0,follow,32.906403291409504,101.12,6.7779048872074465
111.0,39.10906447239366,-8.0,follow,28.386403291409508,97.05,6.58007836237016
111.1,38.309064472393665,3.0,follow,31.436403291409505,98.9,6.9750723111920525
111.2,38.60906447239366,3.0,follow,35.316403291409515,103.23,7.8507486381810985
111.3,38.90906447239366,1.5550727009173961,follow,32.74640329140951,101.11,7.0122441156693895
111.4,39.0645717424854,-6.710253635045838,follow,29.073142386271897,97.67,6.969174784264855
111.5,38.393546378980815,3.0,follow,28.229680431528777,95.82,6.294197003419577
111.6,38.69354637898081,-8.0,follow,24.049680431528785,92.09,6.438263459985495
111.7,37.893546378980815,3.0,follow,29.479680431528777,96.32,7.35068180889605
111.8,38.19354637898081,3.0,follow,30.529680431528774,97.82,6.9704404972440175
111.9,38.49354637898081,-3.032252542197181,follow,27.769680431528784,95.51,6.985020370927288
112.0,38.19032112476109,3.0,follow,30.754518312858366,98.04,6.733367977253913
112.1,38.49032112476109,3.0,follow,30.914518312858377,98.65,7.291031682867167
112.2,38.790321124761086,3.0,follow,29.574518312858373,97.76,7.383506720027837
112.3,39.09032112476108,-0.6858830930929756,follow,27.854518312858374,96.49,6.22503232180535
112.4,39.021732815451784,3.0,follow,30.377400776822327,98.91,6.3641552183719465
112.5,39.32173281545178,3.0,follow,30.71740077682233,99.7,6.8608473102387135
112.6,39.62173281545178,-8.0,follow,25.74740077682233,95.18,6.430328204589668
112.7,38.82173281545178,3.0,follow,34.317400776822325,102.55,6.59836333681168
112.8,39.12173281545178,-8.0,follow,29.41740077682232,98.1,6.200332235682418
112.9,38.32173281545178,3.0,follow,30.957400776822325,98.44,6.575057223730553
113.0,38.62173281545178,3.0,follow,32.537400776822324,100.47,6.251348324021761
113.1,38.921732815451776,1.2127347575076932,follow,30.67740077682234,99.06,6.144500788715253
113.2,39.043006291202545,3.0,follow,32.61549056319619,101.18,6.191027415467942
113.3,39.34300629120254,-2.6182673008070836,follow,30.195490563196174,99.21,6.00072353766605
113.4,39.081179561121836,-2.976586634959503,follow,27.928230658317247,96.55,6.110303324288358
113.5,38.783520897625884,3.0,follow,31.24471865356118,99.42,6.466963596826627
113.6,39.08352089762588,-8.0,follow,26.35471865356118,94.98,6.41604120106538
113.7,38.283520897625884,3.0,follow,31.234718653561174,98.66,6.235021942227957
113.8,38.58352089762588,3.0,follow,30.36471865356117,98.24,6.636259081834733
113.9,38.88352089762588,3.0,follow,29.394718653561185,97.72,6.11379686777992
114.0,39.183520897625876,3.0,follow,29.174718653561186,97.95,6.041254124780675
114.1,39.48352089762587,-8.0,follow,23.54471865356119,92.77,5.771604155110939
114.2,38.683520897625876,3.0,follow,28.674718653561186,96.7,5.841657530022439
114.3,38.98352089762587,3.0,follow,30.104718653561193,98.58,6.210342408327578
114.4,39.28352089762587,3.0,follow,29.854718653561193,98.78,6.032911346167635
114.5,39.58352089762587,-8.0,follow,25.8947186535612,95.27,5.7762075539440145
114.6,38.78352089762587,3.0,follow,33.85471865356119,102.03,6.423638729574785
114.7,39.08352089762587,-8.0,follow,27.114718653561198,95.74,6.484902935003534
114.8,38.28352089762587,3.0,follow,33.7247186535612,101.15,6.277336942226154
114.9,38.58352089762587,0.8028175315289374,follow,31.66471865356121,99.54,6.071911008111475
115.0,38.66380265077876,-8.0,follow,28.37429602383186,96.37,5.811091824315368
115.1,37.863802650778766,3.0,follow,36.70429602383186,103.5,6.557355175426839
115.2,38.16380265077876,-8.0,follow,27.504296023831856,94.75,5.851003747748121
115.3,37.363802650778766,3.0,follow,34.92429602383186,100.97,7.103658498766894
115.4,37.66380265077876,3.0,follow,34.71429602383185,101.21,7.021741760459841
115.5,37.96380265077876,-8.0,follow,29.32429602383185,96.27,5.981805673213074
115.6,37.16380265077876,3.0,follow,36.60429602383185,102.35,6.59735090770039
115.7,37.46380265077876,-8.0,follow,31.304296023831853,97.5,6.498352602294416
115.8,36.66380265077876,3.0,follow,34.09429602383186,99.09,6.635282541036706
115.9,36.96380265077876,3.0,follow,33.55429602383185,99.0,6.830505588171553
116.0,37.26380265077876,3.0,follow,31.934296023831862,97.83,6.4643369718426875
116.1,37.563802650778754,3.0,follow,34.264296023831875,100.61,6.055808060009911
116.2,37.86380265077875,3.0,follow,33.764296023831875,100.56,6.729210921074338
116.3,38.16380265077875,-8.0,follow,25.814296023831872,93.06,6.1491485086341715
116.4,37.36380265077875,3.0,follow,36.00429602383187,102.05,6.392587169387348
116.5,37.66380265077875,-8.0,follow,26.804296023831867,93.3,5.772156590609261
116.6,36.86380265077875,3.0,follow,35.94429602383187,101.24,6.7611415991738575
116.7,37.16380265077875,3.0,follow,35.764296023831875,101.51,6.637329009527346
116.8,37.463802650778746,-8.0,follow,28.784296023831885,94.98,6.154024523256917
116.9,36.66380265077875,3.0,follow,31.97429602383187,96.97,7.019790455348177
117.0,36.963802650778746,-2.932957289641479,follow,29.474296023831883,94.92,6.094850572365104
117.1,36.6705069218146,3.0,follow,32.534239617278104,97.54,6.2006901929355145
117.2,36.9705069218146,3.0,follow,31.804239617278114,97.26,5.908688016837705
117.3,37.270506921814594,3.0,follow,34.5542396172781,100.46,6.129157595870016
117.4,37.57050692181459,3.0,follow,35.66423961727811,102.02,6.262542994496088
117.5,37.87050692181459,3.0,follow,35.45423961727812,102.26,6.605726835462914
117.6,38.170506921814585,-8.0,follow,29.23423961727812,96.49,5.577293222450821
117.7,37.37050692181459,3.0,follow,31.46423961727811,97.52,6.06448543408204
117.8,37.670506921814585,-8.0,follow,26.674239617278133,93.18,5.61985230242902
117.9,36.87050692181459,3.0,follow,30.45423961727812,95.76,6.354132644429314
118.0,37.170506921814585,3.0,follow,35.214239617278125,100.97,6.924999284416786
118.1,37.47050692181458,3.0,follow,36.67423961727812,102.88,6.105454303384313
118.2,37.77050692181458,-8.0,follow,27.83423961727813,94.49,5.49983771899206
118.3,36.97050692181458,3.0,follow,30.914239617278128,96.37,6.229272284808653
118.4,37.27050692181458,3.0,follow,32.124239617278135,98.03,6.111402867616504
118.5,37.57050692181458,3.0,follow,32.56423961727813,98.92,6.3124952175156235
118.6,37.870506921814574,-8.0,follow,28.91423961727814,95.72,5.6940579153973365
118.7,37.07050692181458,3.0,follow,33.734239617278135,99.34,5.969770059695237
118.8,37.370506921814574,-5.246394034990018,follow,30.644239617278146,96.7,5.896159213919041
118.9,36.84586751831557,3.0,follow,32.77119872252665,98.04,6.27822949221429
119.0,37.14586751831557,3.0,follow,33.97119872252665,99.69,6.174335314402495
119.1,37.445867518315566,0.6788643246322152,follow,31.921198722526654,98.09,5.8786275207045495
119.2,37.513753950778785,2.9860567837683973,follow,30.519369073831825,96.79,5.878975128598879
119.3,37.81235962915562,3.0,follow,31.02146055626656,97.74,5.834401968657261
119.4,38.11235962915562,3.0,follow,30.63146055626656,97.8,5.762310140541465
119.5,38.41235962915562,0.4760110198220886,follow,29.34146055626657,96.96,5.455662727021165
119.6,38.459960731137826,3.0,follow,29.60005890329326,97.29,5.299030941553143
119.7,38.759960731137824,3.0,follow,34.60005890329326,102.74,5.547527961399078
119.8,39.05996073113782,-8.0,follow,31.100058903293274,99.69,5.468470364268187
119.9,38.259960731137824,-0.3723920106290812,follow,29.77005890329326,97.16,5.1957328358565045
120.0,38.222721530074914,-8.0,emergency,-41.81408229511237,25.52,0.7695387719266704
120.1,37.42272153007492,-8.0,emergency,-42.87408229511237,23.26,0.7054316089372303
120.2,36.62272153007492,-8.0,emergency,-42.16408229511238,22.77,0.6979797801053573
120.3,35.82272153007492,-8.0,emergency,-43.00408229511238,20.73,0.6439343744403133
120.4,35.022721530074925,-8.0,emergency,-43.594082295112386,18.94,0.5918246666053361
120.5,34.22272153007493,-8.0,emergency,-43.5940822951124,17.74,0.5592206199326712
120.6,33.42272153007493,-8.0,emergency,-44.88408229511239,15.25,0.4840851602437324
120.7,32.622721530074934,-8.0,emergency,-44.924082295112406,14.01,0.4505877681517394
