time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
125.3,16.068470986550352,3.0,follow,16.87729352017447,50.98,
125.4,16.368470986550353,3.0,follow,17.987293520174468,52.54,
125.5,16.668470986550354,3.0,follow,22.26729352017447,57.27,
125.6,16.968470986550354,-8.0,follow,17.427293520174473,52.88,
125.7,16.168470986550354,3.0,follow,29.207293520174467,63.46,
125.8,16.468470986550354,3.0,follow,26.68729352017447,61.39,
125.9,16.768470986550355,3.0,follow,26.257293520174464,61.41,
126.0,17.068470986550356,3.0,follow,26.797293520174463,62.4,
126.1,17.368470986550356,3.0,follow,28.497293520174466,64.55,
126.2,17.668470986550357,3.0,follow,30.017293520174462,66.52,
126.3,17.968470986550358,3.0,follow,31.34729352017446,68.3,
126.4,18.26847098655036,3.0,follow,32.23729352017446,69.64,
126.5,18.56847098655036,3.0,follow,32.337293520174455,70.19,
126.6,18.86847098655036,3.0,follow,33.267293520174455,71.57,
126.7,19.16847098655036,3.0,follow,34.907293520174456,73.66,
126.8,19.46847098655036,3.0,follow,36.35729352017446,75.56,
126.9,19.768470986550362,3.0,follow,40.997293520174466,80.65,
127.0,20.068470986550363,3.0,follow,41.31729352017446,81.42,
127.1,20.368470986550363,-8.0,follow,34.21729352017445,74.77,
127.2,19.568470986550363,3.0,follow,46.29729352017446,85.65,
127.3,19.868470986550363,3.0,follow,46.697293520174455,86.5,
127.4,20.168470986550364,3.0,follow,47.697293520174455,87.95,
127.5,20.468470986550365,3.0,follow,48.24729352017445,88.95,
127.6,20.768470986550366,3.0,follow,53.94729352017445,95.1,
127.7,21.068470986550366,3.0,follow,55.06729352017445,96.67,
127.8,21.368470986550367,3.0,follow,51.717293520174444,93.77,
127.9,21.668470986550368,3.0,follow,56.697293520174455,99.2,
128.0,21.96847098655037,3.0,follow,54.13729352017445,97.09,
128.1,22.26847098655037,3.0,follow,54.37729352017445,97.78,
128.2,22.56847098655037,3.0,follow,58.18729352017445,102.04,
128.3,22.86847098655037,3.0,follow,64.43729352017444,108.74,
128.4,23.16847098655037,3.0,follow,66.33729352017446,111.09,
128.5,23.468470986550372,3.0,follow,66.48729352017443,111.69,
128.6,23.768470986550373,3.0,follow,68.78729352017444,114.44,
128.7,24.068470986550373,3.0,follow,69.66729352017444,115.77,
128.8,24.368470986550374,3.0,follow,67.21729352017444,113.77,
128.9,24.668470986550375,2.5916138769531063,follow,72.52729352017444,119.53,
129.0,24.927632374245686,2.460584388302662,follow,75.48855143863148,122.88,
129.1,25.173690813075954,2.182180196214831,follow,76.99946378038607,124.76,
129.2,25.391908832697435,2.0334159099535825,follow,80.33213675095384,128.42,
129.3,25.595250423692793,1.8286739691580582,follow,80.28712436446082,128.68,
129.4,25.7781178206086,1.687772743710131,follow,80.6828232690871,129.35,
129.5,25.946895094979613,1.5292803296849227,follow,85.24965735753057,134.17,
129.6,26.099823127948106,1.4047341708274352,follow,82.74026530807782,131.89,
129.7,26.24029654503085,1.2781509991552262,follow,81.08955518245371,130.45,
129.8,26.368111644946374,1.1714579731729096,follow,85.77783253258045,135.33,
129.9,26.485257442263666,1.0685419491806982,follow,85.19211383660449,134.92,
130.0,26.592111637181738,0.9785299921059618,cruise,,,
130.1,26.689964636392332,0.8940327559439472,cruise,,,
130.2,26.77936791198673,0.8186777644695784,cruise,,,
130.3,26.861235688433688,0.7489360054626779,cruise,,,
130.4,26.936129288979956,0.6861003368249712,cruise,,,
130.5,27.004739322662452,0.6283748391772006,cruise,,,
130.6,27.06757680658017,0.5760849698728405,cruise,,,
130.7,27.125185303567456,0.5282331827155935,cruise,,,
130.8,27.178008621839016,0.4847642560480048,cruise,,,
130.9,27.226485047443816,0.44506476102275544,cruise,,,
131.0,27.27099152354609,0.4089472650756352,cruise,,,
131.1,27.311886250053654,0.3759959572574223,cruise,,,
131.2,27.349485845779395,0.34599363374529624,cruise,,,
131.3,27.384085209153923,0.3186357697678912,cruise,,,
131.4,27.415948786130713,0.29371525072381655,cruise,,,
131.5,27.445320311203094,0.27099697376368503,cruise,,,
131.6,27.472420008579462,0.2502973438537648,cruise,,,
131.7,27.49744974296484,0.23142889586423057,cruise,,,
131.8,27.520592632551264,0.21423414869693636,cruise,,,
131.9,27.542016047420958,0.19856083457421914,cruise,,,
132.0,27.56187213087838,0.18427601753451794,cruise,,,
132.1,27.580299732631833,0.17125475579659089,cruise,,,
132.2,27.59742520821149,0.15938573644934007,cruise,,,
132.3,27.613363781856425,0.14856587813563582,cruise,,,
132.4,27.62822036966999,0.13870236047933027,cruise,,,
132.5,27.64209060571792,0.12970989048693404,cruise,,,
132.6,27.655061594766615,0.12151123492241345,cruise,,,
132.7,27.667212718258856,0.1140357112271122,cruise,,,
132.8,27.678616289381566,0.10721912803678535,cruise,,,
132.9,27.689338202185244,0.1010028632399931,cruise,,,
133.0,27.699438488509244,0.09533359641078576,cruise,,,
133.1,27.708971848150323,0.09016268742632105,cruise,,,
133.2,27.717988116892954,0.08544585941083138,cruise,,,
133.3,27.72653270283404,0.081142745551396,cruise,,,
133.4,27.73464697738918,0.07721658459087832,cruise,,,
133.5,27.742368635848266,0.07363387188895132,cruise,,,
133.6,27.74973202303716,0.07036408866915789,cruise,,,
133.7,27.756768431904078,0.06737942422089827,cruise,,,
133.8,27.763506374326166,0.06465454332092158,cruise,,,
133.9,27.769971828658257,0.062166360791125815,cruise,,,
134.0,27.77618846473737,0.05989384502847717,cruise,,,
134.1,27.782177849240217,0.05781783310870381,cruise,,,
134.2,27.787959632551086,0.05592086621288806,cruise,,,
134.3,27.793551719172374,0.05418703712051309,cruise,,,
134.4,27.798970422884427,0.052601852950633805,cruise,,,
134.5,27.80423060817949,0.05115210898951839,cruise,,,
134.6,27.809345819078445,0.04982577447005854,cruise,,,
134.7,27.81432839652545,0.04861188801992178,cruise,,,
134.8,27.819189585327443,0.04750046272369257,cruise,,,
134.9,27.823939631599814,0.046482399413871445,cruise,,,
135.0,27.8285878715412,0.045549407808850084,cruise,,,
135.1,27.833142812322084,0.04469393456972037,cruise,,,
135.2,27.837612205779056,0.043909097813291,cruise,,,
135.3,27.842003115560384,0.043188627406260505,cruise,,,
135.4,27.84632197830101,0.042526810593789044,cruise,,,
135.5,27.85057465936039,0.041918442443785064,cruise,,,
135.6,27.85476650360477,0.04135878070822141,cruise,,,
135.7,27.85890238167559,0.04084350468912845,cruise,,,
135.8,27.862986732144503,0.040368677766869254,cruise,,,
135.9,27.86702359992119,0.03993071325538189,cruise,,,
136.0,27.87101667124673,0.039526343295847255,cruise,,,
136.1,27.874969305576315,0.03915259051324238,cruise,,,
136.2,27.87888456462764,0.03880674219424973,cruise,,,
136.3,27.882765238847064,0.038486326759404665,cruise,,,
136.4,27.886613871523004,0.038189092327593155,cruise,,,
136.5,27.890432780755763,0.03791298718564784,cruise,,,
136.6,27.894224079474327,0.0376561419942858,cruise,,,
136.7,27.897989693673754,0.037416853575784614,cruise,,,
136.8,27.901731379031332,0.03719357014292912,cruise,,,
136.9,27.905450736045626,0.03698487784108151,cruise,,,
137.0,27.909149223829733,0.03678948848647279,cruise,,,
137.1,27.91282817267838,0.036606228394552076,cruise,,,
137.2,27.916488795517836,0.03643402820173769,cruise,,,
137.3,27.92013219833801,0.036271913591316096,cruise,,,
137.4,27.923759389697143,0.036118996844621165,cruise,,,
137.5,27.927371289381604,0.03597446914250346,cruise,,,
137.6,27.930968736295853,0.03583759355166638,cruise,,,
137.7,27.93455249565102,0.03570769863428502,cruise,,,
137.8,27.93812326551445,0.03558417262577329,cruise,,,
137.9,27.941681682777027,0.0354664581300721,cruise,,,
138.0,27.945228328590034,0.035354047286516366,cruise,,,
138.1,27.948763733318685,0.03524647736637121,cruise,,,
138.2,27.95228838105532,0.03514332676087051,cruise,,,
138.3,27.95580271373141,0.03504421132571034,cruise,,,
138.4,27.95930713486398,0.03494878105078136,cruise,,,
138.5,27.962802012969057,0.03485671702571613,cruise,,,
138.6,27.966287684671627,0.03476772867521838,cruise,,,
138.7,27.96976445753915,0.03468155124037775,cruise,,,
138.8,27.973232612663185,0.03459794348358125,cruise,,,
138.9,27.976692407011544,0.034516685597576924,cruise,,,
139.0,27.980144075571303,0.034437577300611366,cruise,,,
139.1,27.983587833301364,0.034360436100454805,cruise,,,
139.2,27.987023876911408,0.03428509571320948,cruise,,,
139.3,27.99045238648273,0.034211404622356056,cruise,,,
139.4,27.993873526944967,0.034139224766146725,cruise,,,
139.5,27.99728744942158,0.0340684303414065,cruise,,,
139.6,28.000694292455723,0.033998906713887944,cruise,,,
139.7,28.004094183127112,0.033930549425504886,cruise,,,
139.8,28.00748723806966,0.033863263289546364,cruise,,,
139.9,28.010873564398615,0.03379696156668999,cruise,,,
140.0,28.014253260555286,0.033731565213994674,cruise,,,
140.1,28.017626417076684,0.033667002200839846,cruise,,,
140.2,28.02099311729677,0.033603206885355785,cruise,,,
140.3,28.024353437985305,0.033540119446878514,cruise,,,
140.4,28.02770744992999,0.03347768536811779,cruise,,,
140.5,28.031055218466804,0.03341585496397759,cruise,,,
140.6,28.0343968039632,0.03335458295196814,cruise,,,
140.7,28.037732262258398,0.03329382806072445,cruise,,,
140.8,28.04106164506447,0.03323355267370598,cruise,,,
140.9,28.04438500033184,0.03317372250403938,cruise,,,
141.0,28.047702372582243,0.03311430629877066,cruise,,,
141.1,28.051013803212122,0.03305527556907428,cruise,,,
141.2,28.05431933076903,0.03299660434461593,cruise,,,
141.3,28.05761899120349,0.03293826894959473,cruise,,,
141.4,28.06091281809845,0.03288024779890941,cruise,,,
141.5,28.064200842878343,0.032822521212292344,cruise,,,
141.6,28.067483094999574,0.03276507124490946,cruise,,,
141.7,28.070759602124063,0.03270788153331372,cruise,,,
141.8,28.074030390277393,0.032650937154584,cruise,,,
141.9,28.077295483992852,0.03259422449863658,cruise,,,
142.0,28.080554906442718,0.03253773115129599,cruise,,,
142.1,28.083808679557848,0.03248144578811685,cruise,,,
142.2,28.08705682413666,0.032425358077464494,cruise,,,
142.3,28.090299359944407,0.03236945859237572,cruise,,,
142.4,28.093536305803646,0.03231373873005339,cruise,,,
142.5,28.096767679676653,0.03225819063874624,cruise,,,
142.6,28.099993498740528,0.032202807150873536,cruise,,,
142.7,28.103213779455615,0.03214758172232912,cruise,,,
142.8,28.10642853762785,0.032092508377027595,cruise,,,
142.9,28.10963778846555,0.03203758165649884,cruise,,,
143.0,28.112841546631202,0.03198279657375913,cruise,,,
143.1,28.116039826288578,0.03192814857162185,cruise,,,
143.2,28.11923264114574,0.03187363348430017,cruise,,,
143.3,28.12242000449417,0.031819247502802295,cruise,,,
143.4,28.12560192924445,0.03176498714317999,cruise,,,
143.5,28.128778427958768,0.03171084921757794,cruise,,,
143.6,28.131949512880524,0.03165683080810666,cruise,,,
143.7,28.135115195961333,0.03160292924267738,cruise,,,
143.8,28.1382754888856,0.03154914207331183,cruise,,,
143.9,28.141430403092933,0.03149546705619066,cruise,,,
144.0,28.14457994979855,0.03144190213355236,cruise,,,
144.1,28.147724140011906,0.03138844541706831,cruise,,,
144.2,28.150862984553612,0.0313350951730218,cruise,,,
144.3,28.153996494070913,0.03128184980831916,cruise,,,
144.4,28.157124679051744,0.031228707858265817,cruise,,,
144.5,28.16024754983757,0.03117566797495597,cruise,,,
144.6,28.163365116635067,0.03112272891711188,cruise,,,
144.7,28.16647738952678,0.031069889540424448,cruise,,,
144.8,28.16958437848082,0.031017148789189267,cruise,,,
144.9,28.17268609335974,0.030964505688139358,cruise,,,
145.0,28.175782543928555,0.030911959335720773,cruise,,,
145.1,28.178873739862127,0.030859508897174592,cruise,,,
145.2,28.181959690751842,0.03080715359885211,cruise,,,
145.3,28.185040406111728,0.030754892722725028,cruise,,,
145.4,28.188115895384,0.03070272560152976,cruise,,,
145.5,28.191186167944153,0.030650651614173356,cruise,,,
145.6,28.19425123310557,0.03059867018167717,cruise,,,
145.7,28.197311100123738,0.030546780763635265,cruise,,,
145.8,28.2003657782001,0.03049498285440455,cruise,,,
145.9,28.203415276485543,0.03044327598055663,cruise,,,
146.0,28.206459604083598,0.030391659697591503,cruise,,,
146.1,28.209498770053358,0.030340133587585694,cruise,,,
146.2,28.212532783412115,0.03028869725693584,cruise,,,
146.3,28.215561653137808,0.030237350333938377,cruise,,,
146.4,28.218585388171203,0.030186092467205942,cruise,,,
146.5,28.221603997417922,0.03013492332363255,cruise,,,
146.6,28.224617489750287,0.03008384258684238,cruise,,,
146.7,28.22762587400897,0.030032849955869967,cruise,,,
146.8,28.230629159004557,0.02998194514357344,cruise,,,
146.9,28.233627353518916,0.0299311278756047,cruise,,,
147.0,28.236620466306476,0.029880397889282765,cruise,,,
147.1,28.239608506095404,0.029829754932448885,cruise,,,
147.2,28.24259148158865,0.029779198762696524,cruise,,,
147.3,28.24556940146492,0.02972872914649605,cruise,,,
147.4,28.24854227437957,0.029678345858281663,cruise,,,
147.5,28.251510108965398,0.029628048680061973,cruise,,,
147.6,28.254472913833403,0.029577837400406537,cruise,,,
147.7,28.257430697573444,0.029527711814202107,cruise,,,
147.8,28.260383468754863,0.029477671721909186,cruise,,,
147.9,28.263331235927055,0.029427716929174345,cruise,,,
148.0,28.266274007619973,0.029377847246384373,cruise,,,
148.1,28.269211792344613,0.029328062488232835,cruise,,,
148.2,28.272144598593435,0.029278362473425638,cruise,,,
148.3,28.275072434840776,0.0292287470241952,cruise,,,
148.4,28.277995309543197,0.029179215966230743,cruise,,,
148.5,28.28091323113982,0.02912976912823151,cruise,,,
148.6,28.283826208052645,0.029080406341653656,cruise,,,
148.7,28.28673424868681,0.029031127440653393,cruise,,,
148.8,28.289637361430874,0.028981932261576308,cruise,,,
148.9,28.292535554657032,0.02893282064313141,cruise,,,
149.0,28.295428836721346,0.02888379242592931,cruise,,,
149.1,28.298317215963937,0.028834847452463563,cruise,,,
149.2,28.301200700709185,0.028785985566885944,cruise,,,
149.3,28.304079299265872,0.028737206615046418,cruise,,,
149.4,28.306953019927377,0.02868851044406817,cruise,,,
149.5,28.309821870971785,0.028639896902610044,cruise,,,
149.6,28.312685860662047,0.028591365840437536,cruise,,,
149.7,28.31554499724609,0.028542917108573377,cruise,,,
149.8,28.318399288956947,0.02849455055900663,cruise,,,
149.9,28.32124874401285,0.028446266044856117,cruise,,,
150.0,28.324093370617334,0.028398063420083552,cruise,,,
