time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
123.1,10.73181543738157,3.0,follow,-6.817723156072354,19.28,
123.2,11.03181543738157,3.0,follow,-6.337723156072357,20.21,
123.3,11.331815437381572,3.0,follow,-5.067723156072358,21.93,
123.4,11.631815437381572,3.0,follow,-2.0877231560723573,25.36,
123.5,11.931815437381573,-2.5930887947889083,follow,-4.0277231560723585,23.87,
123.6,11.672506557902683,3.0,follow,-0.8087598368540263,26.7,
123.7,11.972506557902683,3.0,follow,0.4312401631459757,28.39,
123.8,12.272506557902684,3.0,follow,2.0512401631459767,30.46,
123.9,12.572506557902685,3.0,follow,2.231240163145973,31.09,
124.0,12.872506557902685,3.0,follow,3.4912401631459673,32.8,
124.1,13.172506557902686,3.0,follow,3.8412401631459723,33.6,
124.2,13.472506557902687,3.0,follow,5.581240163145971,35.79,
124.3,13.772506557902688,3.0,follow,5.961240163145966,36.62,
124.4,14.072506557902688,3.0,follow,8.111240163145965,39.22,
124.5,14.372506557902689,3.0,follow,8.001240163145969,39.56,
124.6,14.67250655790269,3.0,follow,9.961240163145966,41.97,
124.7,14.97250655790269,3.0,follow,10.501240163145965,42.96,
124.8,15.272506557902691,3.0,follow,13.091240163145962,46.0,
124.9,15.572506557902692,3.0,follow,12.571240163145966,45.93,
125.0,15.872506557902692,-3.862130189211431,follow,11.161240163145962,44.97,
125.1,15.486293538981549,3.0,follow,17.63055969152768,50.86,
125.2,15.78629353898155,-8.0,follow,15.45055969152768,49.13,
125.3,14.986293538981549,3.0,follow,18.500559691527677,50.98,
125.4,15.28629353898155,3.0,follow,19.610559691527676,52.54,
125.5,15.58629353898155,3.0,follow,23.890559691527677,57.27,
125.6,15.886293538981551,-8.0,follow,19.050559691527674,52.88,
125.7,15.08629353898155,3.0,follow,30.830559691527675,63.46,
125.8,15.386293538981551,-7.771304107965344,follow,28.310559691527672,61.39,
125.9,14.609163128185017,3.0,follow,29.49625530772247,61.41,
126.0,14.909163128185018,3.0,follow,30.03625530772247,62.4,
126.1,15.209163128185018,3.0,follow,31.736255307722473,64.55,
126.2,15.509163128185019,3.0,follow,33.25625530772247,66.52,
126.3,15.80916312818502,3.0,follow,34.58625530772247,68.3,
126.4,16.10916312818502,3.0,follow,35.47625530772247,69.64,
126.5,16.40916312818502,3.0,follow,35.57625530772246,70.19,
126.6,16.709163128185022,3.0,follow,36.50625530772246,71.57,
126.7,17.009163128185023,3.0,follow,38.14625530772246,73.66,
126.8,17.309163128185023,3.0,follow,39.596255307722465,75.56,
126.9,17.609163128185024,3.0,follow,44.23625530772247,80.65,
127.0,17.909163128185025,3.0,follow,44.556255307722466,81.42,
127.1,18.209163128185025,-8.0,follow,37.45625530772246,74.77,
127.2,17.409163128185025,3.0,follow,49.53625530772247,85.65,
127.3,17.709163128185025,3.0,follow,49.93625530772246,86.5,
127.4,18.009163128185026,3.0,follow,50.93625530772246,87.95,
127.5,18.309163128185027,3.0,follow,51.48625530772246,88.95,
127.6,18.609163128185028,3.0,follow,57.186255307722455,95.1,
127.7,18.90916312818503,3.0,follow,58.30625530772246,96.67,
127.8,19.20916312818503,-5.9153106422972215,follow,54.95625530772245,93.77,
127.9,18.617632063955305,3.0,follow,61.27355190406705,99.2,
128.0,18.917632063955306,2.509743166423444,follow,58.713551904067046,97.09,
128.1,19.16860638059765,3.0,follow,59.027090429103524,97.78,
128.2,19.468606380597652,3.0,follow,62.837090429103526,102.04,
128.3,19.768606380597653,3.0,follow,69.08709042910351,108.74,
128.4,20.068606380597654,3.0,follow,70.98709042910352,111.09,
128.5,20.368606380597654,3.0,follow,71.13709042910352,111.69,
128.6,20.668606380597655,3.0,follow,73.4370904291035,114.44,
128.7,20.968606380597656,3.0,follow,74.31709042910352,115.77,
128.8,21.268606380597657,3.0,follow,71.86709042910351,113.77,
128.9,21.568606380597657,3.0,follow,77.17709042910352,119.53,
129.0,21.868606380597658,3.0,follow,80.0770904291035,122.88,
129.1,22.16860638059766,3.0,follow,81.50709042910351,124.76,
129.2,22.46860638059766,3.0,follow,84.71709042910351,128.42,
129.3,22.76860638059766,3.0,follow,84.52709042910351,128.68,
129.4,23.06860638059766,3.0,follow,84.74709042910351,129.35,
129.5,23.36860638059766,3.0,follow,89.1170904291035,134.17,
129.6,23.668606380597662,3.0,follow,86.3870904291035,131.89,
129.7,23.968606380597663,3.0,follow,84.4970904291035,130.45,
129.8,24.268606380597664,3.0,follow,88.92709042910352,135.33,
129.9,24.568606380597664,3.0,follow,88.06709042910349,134.92,
130.0,24.868606380597665,3.0,cruise,,,
130.1,25.168606380597666,3.0,cruise,,,
130.2,25.468606380597667,3.0,cruise,,,
130.3,25.768606380597667,3.0,cruise,,,
130.4,26.068606380597668,3.0,cruise,,,
130.5,26.36860638059767,3.0,cruise,,,
130.6,26.66860638059767,3.0,cruise,,,
130.7,26.96860638059767,3.0,cruise,,,
130.8,27.26860638059767,3.0,cruise,,,
130.9,27.56860638059767,3.0,cruise,,,
131.0,27.868606380597672,3.0,cruise,,,
131.1,28.168606380597673,3.0,cruise,,,
131.2,28.468606380597674,3.0,cruise,,,
131.3,28.768606380597674,3.0,cruise,,,
131.4,29.068606380597675,3.0,cruise,,,
131.5,29.368606380597676,3.0,cruise,,,
131.6,29.668606380597677,3.0,cruise,,,
131.7,29.968606380597677,3.0,cruise,,,
131.8,30.268606380597678,3.0,cruise,,,
131.9,30.56860638059768,3.0,cruise,,,
132.0,30.86860638059768,3.0,cruise,,,
132.1,31.16860638059768,3.0,cruise,,,
132.2,31.46860638059768,3.0,cruise,,,
132.3,31.76860638059768,3.0,cruise,,,
132.4,32.06860638059768,3.0,cruise,,,
132.5,32.368606380597676,3.0,cruise,,,
132.6,32.66860638059767,3.0,cruise,,,
132.7,32.96860638059767,3.0,cruise,,,
132.8,33.26860638059767,3.0,cruise,,,
132.9,33.568606380597664,3.0,cruise,,,
133.0,33.86860638059766,3.0,cruise,,,
133.1,34.16860638059766,2.880782901761803,cruise,,,
133.2,34.45668467077384,2.5531389964440008,cruise,,,
133.3,34.71199857041824,2.386804677216391,cruise,,,
133.4,34.950679038139874,2.1407805590293263,cruise,,,
133.5,35.164757094042805,1.9695242777295272,cruise,,,
133.6,35.36170952181576,1.7715946189200382,cruise,,,
133.7,35.538868983707765,1.6112946321308588,cruise,,,
133.8,35.69999844692085,1.4457192869856064,cruise,,,
133.9,35.84457037561941,1.3014433351270531,cruise,,,
134.0,35.974714709132115,1.1601391295173693,cruise,,,
134.1,36.09072862208385,1.032616213876084,cruise,,,
134.2,36.19399024347146,0.9108881346740532,cruise,,,
134.3,36.28507905693887,0.799197457351104,cruise,,,
134.4,36.36499880267398,0.693928183230665,cruise,,,
134.5,36.43439162099705,0.5966056662632875,cruise,,,
134.6,36.494052187623375,0.505477870240651,cruise,,,
134.7,36.54459997464744,0.42096200372957426,cruise,,,
134.8,36.5866961750204,0.3421157290884098,cruise,,,
134.9,36.62090774792924,0.2689187134073867,cruise,,,
135.0,36.647799619269975,0.2007930817758643,cruise,,,
135.1,36.66787892744756,0.1375587438123027,cruise,,,
135.2,36.68163480182879,0.07881267971099959,cruise,,,
135.3,36.68951606979989,0.024328603768868362,cruise,,,
135.4,36.69194893017678,-0.026203770280220695,cruise,,,
135.5,36.689328553148755,-0.07301183605492945,cruise,,,
135.6,36.68202736954326,-0.11634990469804674,cruise,,,
135.7,36.67039237907346,-0.15642978349731074,cruise,,,
135.8,36.65474940072373,-0.19346727500673477,cruise,,,
135.9,36.635402673223055,-0.22765353917893805,cruise,,,
136.0,36.612637319305165,-0.2591750038058427,cruise,,,
136.1,36.58671981892458,-0.2882017624000568,cruise,,,
136.2,36.557899642684575,-0.31489629146776554,cruise,,,
136.3,36.5264100135378,-0.3394089392134516,cruise,,,
136.4,36.49246911961645,-0.3618819072958077,cruise,,,
136.5,36.45628092888687,-0.3824476687175382,cruise,,,
136.6,36.41803616201511,-0.40123092556257056,cruise,,,
136.7,36.377913069458856,-0.41834821722156157,cruise,,,
136.8,36.3360782477367,-0.43390899513242953,cruise,,,
136.9,36.29268734822346,-0.44801569714870393,cruise,,,
137.0,36.24788577850859,-0.4607644216231872,cruise,,,
137.1,36.20180933634627,-0.4722451683798843,cruise,,,
137.2,36.15458481950829,-0.48254231795438773,cruise,,,
137.3,36.10633058771285,-0.49173491710769035,cruise,,,
137.4,36.05715709600208,-0.4998970527148261,cruise,,,
137.5,36.007167390730594,-0.5070981337135017,cruise,,,
137.6,35.956457577359245,-0.5134031999970192,cruise,,,
137.7,35.90511725735954,-0.5188731833155638,cruise,,,
137.8,35.85322993902798,-0.5235651705948916,cruise,,,
137.9,35.8008734219685,-0.527532638819566,cruise,,,
138.0,35.74812015808654,-0.5308256831234557,cruise,,,
138.1,35.695037589774195,-0.5334912256435613,cruise,,,
138.2,35.64168846720984,-0.5355732146608068,cruise,,,
138.3,35.58813114574376,-0.5371128092400905,cruise,,,
138.4,35.53441986481975,-0.5381485537615669,cruise,,,
138.5,35.48060500944359,-0.5387165407105714,cruise,,,
138.6,35.426733355372534,-0.5388505639203736,cruise,,,
138.7,35.37284829898049,-0.5385822619118041,cruise,,,
138.8,35.31899007278931,-0.5379412525610139,cruise,,,
138.9,35.26519594753321,-0.536955259234551,cruise,,,
139.0,35.211500421609756,-0.5356502291816403,cruise,,,
139.1,35.15793539869159,-0.5340504444958674,cruise,,,
139.2,35.10453035424201,-0.5321786262187569,cruise,,,
139.3,35.05131249162013,-0.5300560319381757,cruise,,,
139.4,34.99830688842631,-0.5277025473350747,cruise,,,
139.5,34.945536633692804,-0.5251367720210229,cruise,,,
139.6,34.893022956490704,-0.5223761000448492,cruise,,,
139.7,34.84078534648622,-0.5194367953830108,cruise,,,
139.8,34.78884166694792,-0.5163340627374886,cruise,,,
139.9,34.737208260674166,-0.5130821139243942,cruise,,,
140.0,34.68590004928173,-0.5096942301327276,cruise,,,
140.1,34.634930626268456,-0.5061828203070284,cruise,,,
140.2,34.58431234423775,-0.502559475896434,cruise,,,
140.3,34.53405639664811,-0.49883502219502684,cruise,,,
140.4,34.48417289442861,-0.4950195664856061,cruise,,,
140.5,34.43467093778005,-0.4911225431863233,cruise,,,
140.6,34.38555868346142,-0.487152756185103,cruise,,,
140.7,34.336843407842906,-0.4831184185377042,cruise,,,
140.8,34.28853156598914,-0.4790271896935252,cruise,,,
140.9,34.240628847019785,-0.4748862104010181,cruise,,,
141.0,34.19314022597968,-0.4707021354401597,cruise,,,
141.1,34.146070012435665,-0.4664811643130742,cruise,,,
141.2,34.09942189600436,-0.46222907002382563,cruise,,,
141.3,34.05319898900198,-0.457951226062546,cruise,,,
141.4,34.00740386639572,-0.45365263170852455,cruise,,,
141.5,33.96203860322487,-0.4493379357546434,cruise,,,
141.6,33.9171048096494,-0.4450114587521785,cruise,,,
141.7,33.872603663774186,-0.44067721386871384,cruise,,,
141.8,33.82853594238731,-0.43633892644316674,cruise,,,
141.9,33.784902049742996,-0.4320000523222536,cruise,,,
142.0,33.741702044510774,-0.42766379505027574,cruise,,,
142.1,33.69893566500575,-0.4233331219874983,cruise,,,
142.2,33.656602352807,-0.41901077942033504,cruise,,,
142.3,33.61470127486496,-0.4146993067285525,cruise,,,
142.4,33.57323134419211,-0.41040104966652846,cruise,,,
142.5,33.532191239225455,-0.4061181728144416,cruise,,,
142.6,33.49157942194401,-0.4018526712512984,cruise,,,
142.7,33.45139415481888,-0.39760638149684135,cruise,,,
142.8,33.41163351666919,-0.39338099176991603,cruise,,,
142.9,33.3722954174922,-0.38917805160358476,cruise,,,
143.0,33.33337761233184,-0.3849989808589469,cruise,,,
143.1,33.29487771424594,-0.38084507817360835,cruise,,,
143.2,33.25679320642858,-0.37671752888113597,cruise,,,
143.3,33.21912145354047,-0.37261741243334345,cruise,,,
143.4,33.18185971229713,-0.3685457093575977,cruise,,,
143.5,33.14500514136137,-0.36450330777647455,cruise,,,
143.6,33.108554810583726,-0.36049100951897284,cruise,,,
143.7,33.07250570963183,-0.3565095358467625,cruise,,,
143.8,33.03685475604715,-0.35255953282104135,cruise,,,
143.9,33.001598802765045,-0.3486415763311479,cruise,,,
144.0,32.96673464513193,-0.34475617680691517,cruise,,,
144.1,32.93225902745124,-0.3409037836340514,cruise,,,
144.2,32.898168649087836,-0.337084789290758,cruise,,,
144.3,32.86446017015876,-0.3332995332237094,cruise,,,
144.4,32.831130216836385,-0.32954830547913616,cruise,,,
144.5,32.79817538628847,-0.3258313501038437,cruise,,,
144.6,32.765592251278086,-0.32214886833190626,cruise,,,
144.7,32.7333773644449,-0.3185010215685957,cruise,,,
144.8,32.70152726228804,-0.31488793418579286,cruise,,,
144.9,32.67003846886946,-0.31130969613959225,cruise,,,
145.0,32.638907499255495,-0.30776636542162583,cruise,,,
145.1,32.60813086271333,-0.30425797035437396,cruise,,,
145.2,32.5777050656779,-0.30078451174036713,cruise,,,
145.3,32.54762661450386,-0.29734596487397,cruise,,,
145.4,32.51789201801647,-0.2939422814251378,cruise,,,
145.5,32.48849778987395,-0.29057339120188486,cruise,,,
145.6,32.45944045075377,-0.2872392038006777,cruise,,,
145.7,32.4307165303737,-0.2839396101497984,cruise,,,
145.8,32.402322569358724,-0.2806744839546669,cruise,,,
145.9,32.374255120963255,-0.27744368304871747,cruise,,,
146.0,32.34651075265838,-0.2742470506583419,cruise,,,
146.1,32.31908604759255,-0.2710844165846922,cruise,,,
146.2,32.29197760593408,-0.26795559830991644,cruise,,,
146.3,32.265182046103085,-0.26486040203081673,cruise,,,
146.4,32.2386960059,-0.2617986236253902,cruise,,,
146.5,32.212516143537464,-0.258770049556047,cruise,,,
146.6,32.18663913858186,-0.25577445771392204,cruise,,,
146.7,32.16106169281047,-0.25281161820726217,cruise,,,
146.8,32.13578053098974,-0.24988129409822912,cruise,,,
146.9,32.11079240157992,-0.24698324209085643,cruise,,,
147.0,32.08609407737084,-0.2441172131728262,cruise,,,
147.1,32.06168235605355,-0.24128295321551274,cruise,,,
147.2,32.037554060732,-0.2384802035328284,cruise,,,
147.3,32.013706040378715,-0.23570870140304345,cruise,,,
147.4,31.99013517023841,-0.23296818055542134,cruise,,,
147.5,31.96683835218287,-0.23025837162354046,cruise,,,
147.6,31.943812515020515,-0.22757900256808639,cruise,,,
147.7,31.921054614763705,-0.22492979907034472,cruise,,,
147.8,31.89856163485667,-0.22231048489883043,cruise,,,
147.9,31.876330586366787,-0.21972078225029334,cruise,,,
148.0,31.854358508141758,-0.21716041206707137,cruise,,,
148.1,31.83264246693505,-0.2146290943321678,cruise,,,
148.2,31.81117955750183,-0.21212654834327171,cruise,,,
148.3,31.789966902667505,-0.20965249296744592,cruise,,,
148.4,31.76900165337076,-0.20720664687729506,cruise,,,
148.5,31.74828098868303,-0.20478872877029985,cruise,,,
148.6,31.727802115806,-0.2023984575717208,cruise,,,
148.7,31.70756227004883,-0.20003555262286565,cruise,,,
148.8,31.687558714786544,-0.19769973385487827,cruise,,,
148.9,31.667788741401058,-0.19539072194990093,cruise,,,
149.0,31.648249669206066,-0.1931082384893532,cruise,,,
149.1,31.62893884535713,-0.1908520060912433,cruise,,,
149.2,31.609853644748007,-0.18862174853615565,cruise,,,
149.3,31.59099146989439,-0.1864171908835861,cruise,,,
149.4,31.572349750806033,-0.18423805957878336,cruise,,,
149.5,31.553925944848157,-0.18208408255039332,cruise,,,
149.6,31.53571753659312,-0.17995498930049614,cruise,,,
149.7,31.51772203766307,-0.17785051098633398,cruise,,,
149.8,31.499936986564435,-0.17577038049522842,cruise,,,
149.9,31.48235994851491,-0.17371433251264423,cruise,,,
150.0,31.46498851526365,-0.17168210358385605,cruise,,,
