time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
75.7,29.621424088307055,0.15883802159100074,follow,-0.15278277520957317,54.27935335725101,163.77612633564087
75.8,29.637307890466154,0.1630832703542865,follow,-0.1633392674947487,54.29262256820448,
75.9,29.653616217501582,0.14664040971530595,follow,-0.23216337979800983,54.248260946454366,122.28646926385407
76.0,29.668280258473114,0.14806346544925475,follow,-0.008987467102549829,54.49343292060712,
76.1,29.68308660501804,0.13507994362615822,follow,0.040494352578164694,54.56512426010522,
76.2,29.696594599380656,0.13466036559454722,follow,0.026572901096194812,54.57146480016718,
76.3,29.71006063594011,0.1242231987722846,follow,0.09836778266321033,54.663458736573375,
76.4,29.722482955817338,0.12263507632830795,follow,0.14448600726568372,54.72821044099169,
76.5,29.73474646345017,0.11409476817721897,follow,0.18261609947136748,54.78473579464662,
76.6,29.74615594026789,0.11179943324391389,follow,0.2998862902179411,54.91912020061977,
76.7,29.757335883592283,0.1046917465310287,follow,0.4333827868721585,55.06938661226059,
76.8,29.767805058245386,0.1020025561788657,follow,0.45189851906793876,55.10360610643602,
76.9,29.77800531386327,0.09599370396630036,follow,0.4687976042548385,55.135805575049744,
77.0,29.7876046842599,0.09312128941905087,follow,0.5176380802339224,55.19904510662377,
77.1,29.796916813201804,0.0879695179033263,follow,0.3819782055007934,55.0773534253035,45.25975220967698
77.2,29.805713764992138,0.08505337368361837,follow,0.32121140131602743,55.029782048804236,115.67834714581677
77.3,29.8142191023605,0.08058201916470295,follow,0.5300314850273367,55.25136013856809,
77.4,29.82227730427697,0.07771254124666882,follow,0.7677164517249366,55.50113240814039,
77.5,29.830048558401636,0.07379112028136206,follow,0.8330547146977523,55.5781275523002,
77.6,29.837427670429772,0.07102496743109157,follow,0.9782432796127054,55.73438478525736,
77.7,29.84453016717288,0.06755589231682678,follow,1.1021365177807283,55.86893176854005,
77.8,29.851285756404565,0.06492668102287667,follow,1.4858745582927355,56.26280319289958,
77.9,29.85777842450685,0.06183591557623061,follow,1.6913577136886104,56.47802535044889,
78.0,29.863962016064473,0.059361654687441506,follow,1.7836861247460334,56.57962914884274,
78.1,29.869898181533216,0.05659213102348418,follow,1.8017920583898075,56.60663933068963,
78.2,29.875557394635564,0.05428037947276608,follow,1.762747499272706,56.57608359122605,185.1569773289368
78.3,29.88098543258284,0.05178735035552223,follow,1.8955068990934194,56.71698504796768,
78.4,29.886164167618393,0.04963878562085995,follow,1.941122379778065,56.770368631205656,
78.5,29.89112804618048,0.04738653455891893,follow,1.928563757316745,56.76525582658746,1110.256699937411
78.6,29.895866699636372,0.04539741264376858,follow,1.9908691071693738,56.83466915662393,
78.7,29.90040644090075,0.04335691716438249,follow,2.016018851182558,56.86662851253368,
78.8,29.904742132617187,0.04152076017474543,follow,2.304041100346076,57.16115429927186,
78.9,29.908894208634663,0.03966802495245929,follow,2.5199235654566863,57.38326487840868,
79.0,29.91286101112991,0.03797677113410884,follow,2.654687260600859,57.523978777295724,
79.1,29.91665868824332,0.03629163249805459,follow,2.933324876106198,57.80831290847118,
79.2,29.920287851493125,0.0347364128070609,follow,3.082852346082042,57.96328412332173,
79.3,29.92376149277383,0.03320167553528393,follow,3.147265734883547,58.03290797404429,
79.4,29.92708166032736,0.03177333130988132,follow,3.4405773175206207,58.33119980801166,
79.5,29.93025899345835,0.03037414018541256,follow,3.643785418478295,58.539173908665816,
79.6,29.93329640747689,0.029063561870142966,follow,3.700899656702525,58.600844267917864,
79.7,29.936202763663907,0.027786939572752092,follow,3.8419198460558306,58.74622399155169,
79.8,29.938981457621182,0.026585282244855082,follow,3.920853659357981,58.829325845789754,
79.9,29.94163998584567,0.025419785527572007,follow,3.9547018684368496,58.86716184720535,
80.0,29.944181964398425,0.024318600059211805,follow,4.211470704168114,59.12774365076575,
80.1,29.946613824404345,0.02325406042916143,follow,4.5651615317186724,59.485082268325186,
80.2,29.948939230447262,0.022245367298850738,follow,4.606779499609402,59.530188345280294,
80.3,29.951163767177146,0.021272692419213972,follow,4.839326317797038,59.766071968562756,
80.4,29.953291036419067,0.020349016929378648,follow,4.958806310292317,59.888742864920914,
80.5,29.955325938112004,0.019460035966898208,follow,5.096221363941595,60.029210271109605,
80.6,29.957271941708694,0.018614417859529907,follow,5.227575164375935,60.163483076938974,
80.7,29.959133383494645,0.017801758916669998,follow,5.3358696633474665,60.274569738589435,
80.8,29.960913559386313,0.017027745357609092,follow,5.53510804357137,60.47647838265084,
80.9,29.962616333922075,0.016284736576247384,follow,5.653292248375564,60.59721674925868,
81.0,29.9642448075797,0.015576364675237642,follow,5.880425057131319,60.82679226850087,
81.1,29.965802444047224,0.01489695302202847,follow,6.079508358025031,61.028212024095865,
81.2,29.96729213934943,0.014248726102820797,follow,6.264544601136976,61.21548281016112,
81.3,29.96871701195971,0.013627409549968661,follow,6.388535591025459,61.341611108965026,
81.4,29.970079752914707,0.013034270028271067,follow,6.546483504301534,61.5016031336736,
81.5,29.971383179917535,0.012466040043349835,follow,6.837390045805449,61.79446481568175,
81.6,29.97262978392187,0.011923340827812014,follow,7.106257161407001,62.065201837289806,
81.7,29.97382211800465,0.01140363293403368,follow,7.235086448482569,62.19581962548955,
81.8,29.974962481298054,0.010907108614341611,follow,7.472879655412882,62.435323377359964,
81.9,29.976053192159487,0.010431759380944074,follow,7.77663826990478,62.74071805814401,
82.0,29.97709636809758,0.00997749801718726,follow,7.848363869187793,62.814008421334165,
82.1,29.9780941178993,0.009542707266805905,follow,8.139057832695123,63.10619900954407,
82.2,29.97904838862598,0.009127123285773565,follow,8.31572158774231,63.28429417068128,
82.3,29.979961100954558,0.008729420607730277,follow,8.615356409154117,63.585298060585956,
82.4,29.98083404301533,0.00834922910154603,follow,8.78896359176101,63.760214656284006,
82.5,29.981668965925486,0.007985443978373042,follow,8.863544310803377,63.83604775969161,
82.6,29.982467510323325,0.007637636558632721,follow,8.958099743174486,63.93180100865948,
82.7,29.98323127397919,0.007304871569729698,follow,9.220630970293136,64.19547788126192,
82.8,29.98396176113616,0.0069866938352987525,follow,9.506139063443932,64.48208170514818,
82.9,29.984660430519693,0.006682300515993235,follow,9.680625016316768,64.6576156620963,
83.0,29.98532866057129,0.006391231130180586,follow,10.011089805181996,64.98908279603893,
83.1,29.98596778368431,0.0061127881484083005,follow,10.11853434214423,65.09748601767069,
83.2,29.98657906249915,0.005846519481954715,follow,10.38595951767207,65.3658281114208,
83.3,29.987163714447345,0.00559181285656507,follow,10.544366168305167,65.52511173997618,
83.4,29.987722895733,0.005348233128353287,follow,10.760755106803096,65.7423394504026,
83.5,29.988257719045837,0.005115238260637513,follow,11.049127099929201,66.03151367849796,
83.6,29.9887692428719,0.004892415093976865,follow,11.251482889903045,66.2346367542109,
83.7,29.9892584843813,0.004679280419767907,follow,11.503823179200978,66.48771090577293,
83.8,29.989726412423277,0.004475445725555005,follow,11.89614864589555,66.88073826453046,
83.9,29.990173956995832,0.004280477822891272,follow,12.136459933337086,67.12172086883083,
84.0,29.990602004778122,0.004094013919186068,follow,12.519757661185722,67.5056606683529,
84.1,29.991011406170042,0.003915663928606251,follow,12.711042418480787,67.69755952773585,
84.2,29.991402972562902,0.0037450908067967253,follow,13.071314771635201,68.05841923047956,
84.3,29.99177748164358,0.0035819420397047,follow,13.524575259849577,68.51224148231495,
84.4,29.99213567584755,0.0034259056902101294,follow,13.591824400958856,68.58002791473018,
84.5,29.99247826641657,0.0032766623145903395,follow,13.830062688463407,68.81878008808826,
84.6,29.99280593264803,0.003133924029899049,follow,14.207290595851411,69.19649949482346,
84.7,29.99311932505102,0.0029974007352620907,follow,14.510508574741863,69.50018756231839,
84.8,29.993419065124545,0.0028668273121553517,follow,14.874717058118947,69.86484565580577,
84.9,29.99370574785576,0.002741939865674681,follow,15.144916459236462,70.1354750810201,
85.0,29.993979941842326,0.002622494633607176,follow,15.487107174072548,70.47807708683604,
85.1,29.994242191305688,0.0025082512485596455,follow,15.808289580746859,70.79965286770539,
85.2,29.994493016430543,0.002398985856726199,follow,16.26546404141653,71.25720356606234,
85.3,29.994732915016215,0.0022944793016506536,follow,16.63463090203662,71.62673027456094,
85.4,29.99496236294638,0.0021945262015606202,follow,17.01579049384641,72.00823403826598,
85.5,29.99518181556654,0.0020989265855064334,follow,17.324943133359774,72.31771585670958,
85.6,29.99539170822509,0.002007492151531665,follow,17.629089123549463,72.6221766858871,
85.7,29.995592457440242,0.0019200403265784874,follow,17.942228753982867,72.93561744014323,
85.8,29.9957844614729,0.00183639856040827,follow,18.342362301786878,73.33603899399623,
85.9,29.99596810132894,0.0017564000885272437,follow,18.663490031869756,73.65744218386317,
86.0,29.996143741337793,0.0016798868589518179,follow,19.05961219772299,74.05382780972968,
86.1,29.996311730023688,0.0016067064938880549,follow,19.63972904169168,74.63419663672721,
86.2,29.996472400673078,0.0015367142664217681,follow,20.100840795650242,75.09554939665986,
86.3,29.99662607209972,0.0014697709070929932,follow,20.444947681300576,75.43988678945016,
86.4,29.996773049190427,0.001405743921995395,follow,20.947049910745207,75.94220948453085,
86.5,29.996913623582625,0.00134450599631748,follow,21.289147686798877,76.28451812217281,
86.6,29.997048074182256,0.0012859358571432724,follow,21.469241203480955,76.46481331475434,
86.7,29.99717666776797,0.0012299170999114039,follow,21.75633064632556,76.75209564797751,
86.8,29.99729965947796,0.0011763387377129674,follow,21.959416192812938,76.95536568202988,
86.9,29.99741729335173,0.0011250943284494496,follow,22.320498012666903,77.3166239526945,
87.0,29.997529802784577,0.001076082309572257,follow,22.72257626823911,77.71887097241597,
87.1,29.997637411015535,0.0010292053399012957,follow,23.296651114791175,78.29310723131448,
87.2,29.997740331549526,0.0009843704884559658,follow,23.73672270083518,78.73333319815947,
87.3,29.99783876859837,0.0009414887305467801,follow,24.12479116840187,79.12154932129943,
87.4,29.997932917471424,0.0009004750384349336,follow,24.622856653345124,79.61975602955226,
87.5,29.998022964975267,0.0008612479890445003,follow,24.812919285592052,79.80995373305495,
87.6,29.99810908977417,0.0008237297894226005,follow,25.256979189416207,80.25414282407746,
87.7,29.998191462753113,0.0007878459659821147,follow,25.759036483672233,80.7563236778019,
87.8,29.998270247349712,0.0007535253474344472,follow,26.034091282042255,81.03149665306682,
87.9,29.998345599884455,0.0007206998144880573,follow,26.58214369325156,81.57966209307824,
88.0,29.998417669865905,0.0006893042556811225,follow,27.05019382129251,82.04782032609137,
88.1,29.99848660029147,0.0006592763622904842,follow,27.44424176562461,82.44197166606182,
88.2,29.9985525279277,0.0006305565680122527,follow,27.949287621377664,82.94711641326921,
88.3,29.998615583584503,0.0006030878779768045,follow,28.62733147953375,83.62525485491051,
88.4,29.9986758923723,0.0005768157997721346,follow,29.093373427114898,84.09138726567335,
88.5,29.99873357395228,0.0005516881983510303,follow,29.569413547349797,84.56751390827822,
88.6,29.998788742772113,0.0005276552236352927,follow,29.97445191984292,84.97263503400109,
88.7,29.998841508294475,0.0005046691855227437,follow,30.343488620729985,85.3417508831717,
88.8,29.998891975213027,0.00048268448116459703,follow,30.889523722830482,85.88786168565002,
88.9,29.998940243661142,0.00046165748616715523,follow,31.26355729579179,86.2619676612835,
89.0,29.99898640940976,0.00044154648325047676,follow,31.737589406228068,86.73606902034271,
89.1,29.999030564058085,0.00042231156693048897,follow,32.1576201178498,87.15616596393693,
89.2,29.99907279521478,0.000403914574621922,follow,32.68064949159363,87.6792586844158,
89.3,29.99911318667224,0.0003863190025242603,follow,33.19267758574034,88.1913473657487,
89.4,29.999151818572493,0.00036948993998180417,follow,33.78070445603272,88.77943218389146,
89.5,29.99918876756649,0.00035339399482552385,follow,34.21073015578505,89.20951330713478,
89.6,29.999224106965972,0.0003379992313711001,follow,34.66975473598926,89.66859089643822,
89.7,29.99925790688911,0.0003232751036108539,follow,35.057778245415626,90.05666510574929,
89.8,29.99929023439947,0.00030919239753473,follow,35.503800730709976,90.50273608230918,
89.9,29.999321153639226,0.0002957231705778441,follow,36.040822236486036,91.03980396694487,
90.0,29.999350725956283,0.00028284069851451936,follow,36.61984280541493,91.61886889434936,
90.1,29.999379010026136,0.0002705194202718531,follow,37.0178624783075,92.0169309933467,
90.2,29.999406061968163,0.00025873488925469705,follow,37.598881294197575,92.59799038714982,
90.3,29.99943193545709,0.00024746372291701847,follow,38.22589929041841,93.22504719360404,
90.4,29.99945668182938,0.00023668355817676459,follow,38.74891650267706,93.74810152542113,
90.5,29.9994803501852,0.00022637300528742803,follow,39.41993296512475,94.41915349040255,
90.6,29.999502987485727,0.00021651160719216023,follow,39.80894871042564,94.80820319165423,
90.7,29.999524638646445,0.0002070797970958438,follow,40.14496376981965,95.14425072778931,
90.8,29.999545346626153,0.00019805886141455176,follow,40.41997817318745,95.41929619312668,
90.9,29.999565152512293,0.00018943090104528437,follow,41.02999194910723,96.02933967787567,
91.0,29.999584095602398,0.0001811787972457069,follow,41.548005124911754,96.54738126831535,
91.1,29.999602213482124,0.00017328617649070566,follow,41.98701772674364,96.98642104696683,
91.2,29.999619542099772,0.00016573737899534536,follow,42.45602977960722,97.45545909275688,
91.3,29.99963611583767,0.00015851742667507553,follow,42.775041307416785,97.77449548117329,
91.4,29.999651967580338,0.00015161199439432947,follow,43.45705233304433,98.45653028441484,
91.5,29.999667128779777,0.00014500738066658414,follow,43.8950628783671,98.89456357153676,
91.6,29.999681629517845,0.00013869048117953753,follow,44.32607296430807,99.32559540858483,
91.7,29.999695498565963,0.00013264876228618052,follow,44.8150826108791,99.81462585872805,
91.8,29.999708763442193,0.00012687023640296503,follow,45.27409183722021,100.2736549823835,
91.9,29.999721450465834,0.0001213434382009382,follow,45.7021006616379,100.70168283733665,
92.0,29.999733584809654,0.00011605740172058177,follow,46.0211091016412,101.02070947885568,
92.1,29.999745190549827,0.00011100163875141789,follow,46.46411717397632,101.46373495980106,
92.2,29.9997562907137,0.0001061661180443707,follow,47.04512489465935,102.0447593307299,
92.3,29.999766907325505,0.00010154124517214314,follow,47.567132279008945,102.5667826399972,
92.4,29.999777061450022,9.711784384478506e-05,follow,48.10913934167726,103.1088049338523,
92.5,29.999786773234405,9.288713741284482e-05,follow,48.432146096677286,103.4318262565289,
92.6,29.999796061948146,8.884073155286388e-05,follow,48.7021525574119,103.70184665033412,
92.7,29.9998049460213,8.497059773162621e-05,follow,49.05415873670012,104.05386615573207,
92.8,29.999813443081074,8.126905694894049e-05,follow,49.42016464680219,104.4198848114238,
92.9,29.999821569986768,7.772876503224781e-05,follow,49.88517029944518,104.88490265442533,
93.0,29.999829342863272,7.434269734858391e-05,follow,50.06517570584383,105.06491972013873,
93.1,29.999836777133005,7.110413573059305e-05,follow,50.56318087672595,105.56293604242546,
93.2,29.99984388754658,6.800665414914421e-05,follow,50.887185822351206,105.88695165367108,
93.3,29.999850688211993,6.504410709453624e-05,follow,51.179190552531615,106.1789665848496,
93.4,29.999857192622702,6.221061616145107e-05,follow,51.40819507665292,106.40798086558698,
93.5,29.99986341368432,5.950055960113332e-05,follow,51.568199403691715,106.5679945242182,
93.6,29.99986936374028,5.690856008868651e-05,follow,51.97020354223365,106.97000758784407,
93.7,29.99987505459629,5.442947488347727e-05,follow,52.292207500490186,107.29202008238462,
93.8,29.99988049754378,5.205838505446537e-05,follow,52.47421128631435,107.47403203263002,
93.9,29.999885703382287,4.979058612946119e-05,follow,52.65121490721848,107.65104346229191,
94.0,29.9998906824409,4.762157838058557e-05,follow,52.918218370386086,107.91805439404743,
94.1,29.99989544459874,4.5547058292072506e-05,follow,53.378221682689535,108.37806484958764,
94.2,29.999899999304567,4.356290971827548e-05,follow,53.642224850700245,108.64207484965709,
94.3,29.99990435559554,4.1665195789164505e-05,follow,53.77922788070441,108.77908441409772,
94.4,29.999908522115117,3.985015128762371e-05,follow,54.03523077871357,109.03509356188624,
94.5,29.999912507130247,3.811417475958478e-05,follow,54.28323355047811,109.28310231117348,
94.6,29.999916318547722,3.645382202250857e-05,follow,54.28823620149725,109.28811067931883,
94.7,29.999919963929923,3.486579845741744e-05,follow,54.548238737031205,109.54811868292609,
94.8,29.99992345050977,3.334695341550287e-05,follow,54.78524116211057,109.78512633787523,
94.9,29.999926785205112,3.1894273166699354e-05,follow,55.10824348154706,110.10813365935473,
95.0,29.99992997463243,3.050487551377046e-05,follow,55.53824569994261,110.53814066189125,
95.1,29.99993302511998,2.9176003619113547e-05,follow,55.89324782169936,110.89314735937933,
95.2,29.99993594272034,2.790502082916646e-05,follow,56.10724985102683,111.10715376510734,
95.3,29.999938733222425,2.6689405390811775e-05,follow,56.235251791951676,111.23515989178532,
95.4,29.999941402162964,2.5526745318416033e-05,follow,56.71425364832455,111.714165751569,
95.5,29.999943954837494,2.441473376109116e-05,follow,56.94525542382942,111.94517135608567,
95.6,29.99994639631087,2.3351164284690642e-05,follow,57.16625712198832,112.16617671645463,
95.7,29.9999487314273,2.2333926742135192e-05,follow,57.379258746170976,112.37918184331193,
95.8,29.999950964819973,2.1361002626463237e-05,follow,57.60826029959973,112.60818674682969,
95.9,29.999953100920237,2.043046170001617e-05,follow,57.799261785357245,112.7991914367376,
96.0,29.999955143966407,1.9540457518019143e-05,follow,57.944263206391284,112.9441959223409,
96.1,29.999957098012157,1.868922427377129e-05,follow,58.08726456552152,113.08720021253976,
96.2,29.999958966934585,1.787507290487156e-05,follow,58.27426586544454,113.27420431584642,
96.3,29.999960754441876,1.7096388174309143e-05,follow,58.407267108739,113.40720824040181,
96.4,29.999962464080692,1.6351624915955656e-05,follow,58.51926829787281,113.51921199399385,
96.5,29.999964099243183,1.5639305527770378e-05,follow,58.70426943520474,113.70421558406952,
96.6,29.999965663173736,1.495801658677465e-05,follow,58.85027052299175,113.85021901775235,
96.7,29.999967158975394,1.430640641615355e-05,follow,59.15827156339186,114.15822230185495,
96.8,29.999968589616035,1.3683182046975162e-05,follow,59.06727255846918,114.06722544289323,125.35292618289643
96.9,29.99996995793424,1.3087106964349005e-05,follow,59.3252735101982,114.32522844709956,
97.0,29.999971266644938,1.2516998472733577e-05,follow,59.59327442046787,114.59323132043528,
97.1,29.999972518344784,1.1971725405146573e-05,follow,59.54227529108374,114.54223406860092,224.60471878047463
97.2,29.999973715517324,1.1450205815322081e-05,follow,59.65027612377344,114.65023669704942,
97.3,29.999974860537908,1.0951405008086114e-05,follow,59.7502769201886,114.75023921099546,
97.4,29.99997595567841,1.0474333265619862e-05,follow,59.74827768190995,114.74824161542756,5744.317992227958
97.5,29.999977003111734,1.001804400573292e-05,follow,59.800278410448826,114.80024391511643,
97.6,29.999978004916134,9.581631897503939e-06,follow,59.816279107250644,114.81624611462485,
97.7,29.999978963079325,9.164231008185199e-06,follow,60.095279773698024,115.09524821831701,
97.8,29.999979879502426,8.765013251377241e-06,follow,60.292280411113154,115.29225023036679,
97.9,29.99998075600375,8.383186400351406e-06,follow,60.51528102076096,115.51525215476659,
98.0,29.999981594322392,8.017992956865783e-06,follow,60.682281603850534,115.68225399533412,
98.1,29.999982396121688,7.668708286701076e-06,follow,60.6722821615393,115.67225575572184,1156.9262214413886
98.2,29.999983162992518,7.3346393463680225e-06,follow,60.71328269493393,115.7132574394227,
98.3,29.999983896456452,7.015123358655728e-06,follow,60.84328320509264,115.84325904977732,
98.4,29.999984597968787,6.709526294912395e-06,follow,60.81028369302714,115.81026058998032,350.956563739182
98.5,29.999985268921417,6.417241823442055e-06,follow,60.95128415970593,115.95126206308805,
98.6,29.9999859106456,6.1376900703180595e-06,follow,60.99928460605496,115.99926347202336,
98.7,29.999986524414606,5.870316257983177e-06,follow,61.03028503296014,116.03026481958204,
98.8,29.99998711144623,5.6145900146020735e-06,follow,61.1552854412681,116.15526610843744,
98.9,29.99998767290523,5.370003813709446e-06,follow,61.25128583178917,116.25126734114701,
99.0,29.999988209905613,5.136072454092755e-06,follow,61.26828620529778,116.2682685201562,
99.1,29.999988723512857,4.912331763762268e-06,follow,61.41928656253558,116.41926964780487,
99.2,29.999989214746034,4.698337758668459e-06,follow,61.360286904210824,116.36027072632987,197.22440312136598
99.3,29.99998968457981,4.4936659492123e-06,follow,61.45128723100213,116.45127175787184,
99.4,29.999990133946405,4.297910112427417e-06,follow,61.53528754355736,116.53527274447697,
99.5,29.999990563737416,4.1106819736569384e-06,follow,61.532287842496906,116.53227368810303,3885.6313175171467
99.6,29.999990974805613,3.9316099389452575e-06,follow,61.58228812841413,116.58227459062255,
99.7,29.999991367966608,3.7603387511353507e-06,follow,61.484288401875915,116.48427545382583,118.86255252994724
99.8,29.999991744000482,3.5965286201644636e-06,follow,61.57728866342468,116.5772762794254,
99.9,29.999992103653344,3.439854427256251e-06,follow,61.565288913579884,116.5652770690599,971.4412325482228
100.0,29.999992447638785,3.290005443545852e-06,follow,61.518289152837916,116.51827782429609,247.91521312667342
100.1,29.99999277663933,3.1466841676319752e-06,follow,61.60728938167319,116.60727854663219,
100.2,29.999993091307747,3.0096064762119574e-06,follow,61.5342896005397,116.53427923750132,159.63750975880575
100.3,29.999993392268394,2.8785001120468223e-06,follow,61.39328980987202,116.39327989827461,82.54881231111402
100.4,29.999993680118404,2.7531051927098815e-06,follow,61.23429001008522,116.23428053026282,73.1036116581338
100.5,29.999993955428923,2.633172707078302e-06,follow,61.26329020157643,116.26328113471982,
100.6,29.999994218746195,2.5184648677623045e-06,follow,61.11929038472606,116.11928171284535,80.63871382341412
100.7,29.999994470592682,2.408753960025933e-06,follow,61.24029055989737,116.24028226578639,
100.8,29.999994711468077,2.303822384419618e-06,follow,61.015290727437346,116.01528279463946,51.56246910417928
100.9,29.999994941850314,2.2034618467614564e-06,follow,61.12029088767903,116.1202833004545,
101.0,29.999995162196498,2.107473329715504e-06,follow,61.08929104094005,116.0892837842348,374.4874047764951
101.1,29.999995372943832,2.015666260035687e-06,follow,61.02529118752462,116.02528424694037,181.29081732771047
101.2,29.999995574510457,1.9278586364634978e-06,follow,60.91729132772326,115.91728468948895,107.33125896560492
101.3,29.99999576729632,1.8438760491790163e-06,follow,60.88729146181447,115.88728511275895,386.2964006365185
101.4,29.999995951683925,1.7635520151770837e-06,follow,60.81429159006475,115.81428551759063,158.65058600727158
101.5,29.999996128039125,1.6867270943521363e-06,follow,60.83629171272788,115.83628590478656,
101.6,29.999996296711835,1.6132488553921576e-06,follow,60.76629183004761,115.76628627511536,165.38128389952408
101.7,29.99999645803672,1.5429715517711885e-06,follow,60.69429194225651,115.69428662931159,160.68729969142638
101.8,29.999996612333874,1.475755664159806e-06,follow,60.572292049577705,115.57228696807852,94.7316458092346
101.9,29.99999675990944,1.4114679203203195e-06,follow,60.4722921522233,115.47228729208746,115.47266143396774
102.0,29.99999690105623,1.3499806783556778e-06,follow,60.39929225039765,115.399287601982,158.08188697104168
102.1,29.9999970360543,1.291172017658937e-06,follow,60.14529234429541,115.14528789837686,45.33284341041859
102.2,29.9999971651715,1.2349251960586119e-06,follow,59.918292434102426,114.91828818185968,50.62485977738106
102.3,29.99999728866402,1.181128629923478e-06,follow,59.86729251999728,114.86728845299331,225.23117476545303
102.4,29.99999740677688,1.129675601418967e-06,follow,59.762292602150374,114.7622887123157,109.29768775772034
102.5,29.99999751974444,1.0804639771322402e-06,follow,59.62129268072453,114.62128896034119,81.29183729423589
102.6,29.999997627790837,1.0333961569131135e-06,follow,59.49329275587555,114.49328919756181,89.44804795862557
102.7,29.999997731130453,9.883787100761766e-07,follow,59.388292827753205,114.38828942444889,108.9414634270644
102.8,29.999997829968322,9.45322386769476e-07,follow,59.202292896499415,114.2022896414519,61.39915208578331
102.9,29.999997924500562,9.041416319632845e-07,follow,58.99029296225094,113.99028984900178,53.76905728615562
103.0,29.999998014914723,8.647549293527846e-07,follow,58.857293025138475,113.85729004751056,85.60711277062394
103.1,29.999998101390215,8.270838947055381e-07,follow,58.61829308528632,113.61829023737164,47.53907133703666
103.2,29.999998184098605,7.910540006150769e-07,follow,58.4932931428139,113.4932904189618,90.79476423464071
103.3,29.999998263204006,7.565935845832429e-07,follow,58.18329319783523,113.18329059264124,36.51075935625219
103.4,29.999998338863364,7.236344458760869e-07,follow,58.10029325045986,113.10029075875491,136.26568327069143
103.5,29.99999841122681,6.921109928725856e-07,follow,57.965293300791835,112.96529091763205,83.67809175047466
103.6,29.99999848043791,6.619608655000777e-07,follow,57.80729334893138,112.80729106958825,71.39708833031466
103.7,29.999998546633996,6.331241081625195e-07,follow,57.70529339497419,112.70529121492518,110.49554098567455
103.8,29.999998609946406,6.055435989082981e-07,follow,57.65529343901074,112.65529135393035,225.31120909717265
103.9,29.999998670500766,5.791645094177511e-07,follow,57.54529348112901,112.54529148688016,102.31402501208902
104.0,29.999998728417218,5.539346091154584e-07,follow,57.190293521412585,112.19029161403841,31.602910366128192
104.1,29.99999878381068,5.298037734746686e-07,follow,56.8782935599415,111.87829173565751,35.858440816125096
104.2,29.999998836791054,5.067241517053845e-07,follow,56.61629359679149,111.61629185197808,42.60165702542237
104.3,29.99999888746347,4.846498995902949e-07,follow,56.40329363203617,111.40329196323137,52.3020423244902
104.4,29.99999893592846,4.635373102246377e-07,follow,56.226293665745786,111.22629206963848,62.83975081108979
104.5,29.99999898228219,4.4334441042792613e-07,follow,55.94129369798734,110.94129217141062,38.92678308347053
104.6,29.99999902661663,4.240311596959146e-07,follow,55.72729372882395,110.7272922687489,51.74174889406855
104.7,29.999999069019747,4.055592768281713e-07,follow,55.429293758317655,110.42929236184727,37.056821094300645
104.8,29.999999109575676,3.878920324495994e-07,follow,55.13829378652585,110.13829245088937,37.84822204531509
104.9,29.99999914836488,3.709944735419413e-07,follow,54.77729381350589,109.77729253605321,30.409229482997528
105.0,29.999999185464326,3.548329630120861e-07,follow,54.45129383931014,109.45129261750662,33.574024529063585
105.1,29.999999220947622,3.393755321212666e-07,follow,54.085293863990245,109.08529269541168,29.804731124278234
105.2,29.999999254885175,3.245914342642209e-07,follow,53.74529388759504,108.7452927699228,31.983916647533324
105.3,29.99999928734432,3.104513865537229e-07,follow,53.566293910171964,108.56629284118844,60.651584393790294
105.4,29.99999931838946,2.9692731402519716e-07,follow,53.218293931765466,108.21829290934966,31.097216696994344
105.5,29.99999934808219,2.839923922692833e-07,follow,53.15829395241809,108.15829297454138,180.26401748644062
105.6,29.99999937648143,2.716209479558529e-07,follow,52.91829397217123,107.91829303689337,44.9659671141704
105.7,29.999999403643525,2.597884218857871e-07,follow,52.648293991063674,107.64829309652896,39.86974699004103
105.8,29.999999429622367,2.484713689909768e-07,follow,52.288294009132876,107.28829315356643,29.802308375593473
105.9,29.999999454469503,2.376473105414334e-07,follow,52.0502940264152,107.05029320811946,44.97912510319495
106.0,29.999999478234233,2.2729476825134046e-07,follow,51.7032940429447,106.70329326029605,30.750233229024523
106.1,29.99999950096371,2.1739321596214724e-07,follow,51.40829405875393,106.4082933101995,36.07061400364234
106.2,29.999999522703032,2.0792300290395362e-07,follow,51.30529407387471,106.30529335792926,103.20907050418018
106.3,29.99999954349533,1.9886533948465517e-07,follow,50.982294088336666,105.98229340357966,32.811860180293195
106.4,29.999999563381866,1.9020222623566952e-07,follow,50.75429410216845,105.75429344724125,46.3834709206604
106.5,29.99999958240209,1.8191653907706499e-07,follow,50.37329411539817,105.3732934890013,27.657035443181506
106.6,29.999999600593743,1.73991784890859e-07,follow,50.04029412805106,105.04029352894167,31.54363547377391
106.7,29.99999961799292,1.664122464717366e-07,follow,49.847294140152684,104.84729356714206,54.325033326263956
106.8,29.999999634634143,1.5916289726192194e-07,follow,49.45729415172765,104.45729360367886,26.783923946053903
106.9,29.999999650550432,1.522293445077594e-07,follow,49.256294162798255,104.2562936386239,51.868811822964034
107.0,29.999999665773366,1.4559783494405566e-07,follow,48.96229417338655,103.9622936720466,35.36132839821235
107.1,29.99999968033315,1.3925520363500256e-07,follow,48.562294183513245,103.56229370401297,25.890575495092918
