time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
112.1,24.801296802344964,3.0,follow,10.692609358532245,47.44455456204969,
112.2,25.101296802344965,3.0,follow,10.317479678297765,47.51942488181521,
112.3,24.301296802344964,-8.0,follow,9.716349998063173,47.36829520158062,31.342814414801122
112.4,24.601296802344965,3.0,follow,10.834220317828546,47.28616552134599,57.57500258899667
112.5,24.901296802344966,3.0,follow,10.403090637594026,47.305035841111476,
112.6,25.201296802344967,3.0,follow,9.94496095735947,47.296906160876915,581.7806456911134
112.7,24.401296802344966,-8.0,follow,9.302831277125165,47.10477648064261,24.51717840947358
112.8,24.701296802344967,3.0,follow,10.392701596890745,46.99464680040819,42.672099565115964
112.9,23.901296802344966,-8.0,follow,9.80757191665623,46.85951712017368,34.677442467751185
113.0,24.201296802344967,3.0,follow,10.872442236421719,46.724387439939164,34.577442467751176
113.1,23.401296802344966,-8.0,follow,10.282312556187549,46.584257759705,33.24367662992573
113.2,23.701296802344967,3.0,follow,11.412182875953093,46.51412807947054,66.32588074541131
113.3,22.958476110714507,-7.428206916304607,follow,10.873053195718398,46.42499839923585,52.087024521005176
113.4,23.258476110714508,3.0,follow,12.019436622092442,46.4571507881642,
113.5,23.55847611071451,3.0,follow,11.584589011020967,46.472303177092726,
113.6,23.85847611071451,3.0,follow,11.20674139994928,46.54445556602104,
113.7,23.05847611071451,-8.0,follow,10.616893788878059,46.404607954949824,33.182267183127514
113.8,23.35847611071451,3.0,follow,11.889046177806833,46.476760343878595,
113.9,23.580106643413732,2.2163053269922237,follow,11.393198566735208,46.43091273280697,101.27226184249136
114.0,23.880106643413733,3.0,follow,10.999742103345163,46.36990206846576,76.00294566374822
114.1,24.180106643413733,3.0,follow,10.502731439003625,46.32289140412422,98.53698528432894
114.2,23.380106643413733,-8.0,follow,9.847720774662633,46.11788073978323,22.495356955182615
114.3,23.680106643413733,3.0,follow,11.02071011032153,46.090870075442126,170.63952775438736
114.4,23.440375252297166,-2.3973139111656607,follow,10.49369944598024,46.01385941110084,59.749983725799765
114.5,23.740375252297166,3.0,follow,10.81825900742544,45.978821885871184,131.22736718538238
114.6,23.419579267920486,-3.207959843766787,follow,10.284221482195804,45.89478436064155,54.612251176112146
114.7,23.719579267920487,3.0,follow,10.85545753196859,45.98482643384932,
114.8,22.919579267920486,-8.0,follow,10.250499605176472,45.8298685070572,29.575685126815273
114.9,23.219579267920487,3.0,follow,11.37754167838468,45.75691058026541,62.716845985338956
115.0,22.419579267920486,-8.0,follow,10.81358375159273,45.64295265347346,40.052459656240494
115.1,22.719579267920487,3.0,follow,11.9796258248007,45.60899472668143,134.310304059436
115.2,22.422110003672298,-2.974692642481898,follow,11.454667898008964,45.53403679988969,60.74612619184623
115.3,22.7221100036723,3.0,follow,11.973660794014094,45.60682579952254,
115.4,23.0221100036723,3.0,follow,11.576449793646503,45.65961479915495,
115.5,22.2221100036723,-8.0,follow,11.011238793279247,45.5444037987877,39.53129792608082
115.6,22.5221100036723,3.0,follow,12.15402779291199,45.48719279842044,79.50777386594191
115.7,22.8221100036723,3.0,follow,11.697816792544657,45.48098179805311,732.2649993391949
115.8,22.96880188166097,1.466918779886683,follow,11.138605792177259,45.37177079768571,41.54505557601324
115.9,23.26880188166097,3.0,follow,10.868687787027959,45.321890609519414,90.86150689448314
116.0,22.608080111234436,-6.607217704265345,follow,10.304807598862268,45.20801042135372,39.69787120075418
116.1,22.908080111234437,3.0,follow,11.130082243378297,45.04220241022995,27.16527513058228
116.2,23.208080111234437,3.0,follow,10.681274232254893,45.043394399106546,
116.3,23.508080111234438,3.0,follow,10.213466221131256,45.02558638798291,252.83893903630977
116.4,22.708080111234437,-8.0,follow,9.552658210007863,44.81477837685952,21.258574632923743
116.5,23.008080111234438,3.0,follow,10.63185019888462,44.69397036573628,36.995866375175396
116.6,22.320742868524718,-6.873372427097184,follow,10.070042187760933,44.58216235461259,39.87385331932146
116.7,22.62074286852472,3.0,follow,11.055973764973047,44.53708806776012,98.80819238145723
116.8,22.85220994892393,2.3146708039921435,follow,10.546899478120451,44.47801378090753,75.29166436149116
116.9,23.152209948923932,3.0,follow,10.199477862629116,44.477792786015016,20126.163235897155
117.0,22.35220994892393,-8.0,follow,9.573256867736674,44.30157179112257,25.139780772532063
117.1,22.652209948923932,3.0,follow,10.632035872844533,44.16035079623043,31.270386410943743
117.2,21.85220994892393,-8.0,follow,9.96781487795208,43.946129801337975,20.514389741963843
117.3,22.152209948923932,3.0,follow,11.070593883059807,43.848908806445706,45.10230414220593
117.4,21.7153732865582,-4.36836662365733,follow,10.533372888167762,43.76168781155366,50.1733417115267
117.5,22.0153732865582,3.0,follow,11.256090553060758,43.82915048289806,
117.6,21.2153732865582,-8.0,follow,10.691553224404913,43.714613154242215,38.16625869248516
117.7,21.5153732865582,3.0,follow,11.899015895748917,43.72207582558622,
117.8,21.815373286558202,3.0,follow,11.406478567093188,43.67953849693049,102.68519410410613
117.9,22.115373286558203,3.0,follow,10.954941238437172,43.67800116827448,2841.162233131781
118.0,22.415373286558204,3.0,follow,10.552403909781589,43.7254638396189,
118.1,21.615373286558203,-8.0,follow,9.922866581125696,43.545926510963,24.25452513802417
118.2,21.915373286558204,3.0,follow,11.02032925247002,43.44338918230733,42.368364528132616
118.3,22.215373286558204,3.0,follow,10.528791923814502,43.401851853651806,104.48878938094683
118.4,22.515373286558205,3.0,follow,9.980254595158733,43.30331452499604,43.9461015593893
118.5,22.815373286558206,3.0,follow,9.468717266502772,43.24177719634008,70.26918155351217
118.6,22.886035834701087,0.7066254814288051,follow,8.843179937847239,43.066239867684544,24.533949671824686
118.7,23.186035834701087,3.0,follow,8.491582532163115,42.82063628421474,17.43485810720113
118.8,22.55289114996977,-6.3314468473131775,follow,7.819978948693198,42.59903270074483,19.223079353538896
118.9,22.85289114996977,3.0,follow,8.637406860793078,42.466743585747736,32.10146472498373
119.0,22.05289114996977,-8.0,follow,8.002117745796099,42.28145447075076,22.819178812225722
119.1,22.35289114996977,3.0,follow,9.072828630799165,42.15216535575382,32.603027220612844
119.2,21.55289114996977,-8.0,follow,8.492539515802022,42.02187624075668,32.25279121876886
119.3,21.85289114996977,3.0,follow,9.64325040080547,41.97258712576013,85.15589522825522
119.4,21.696191134845115,-1.5670001512465745,follow,9.121961285808524,41.901298010763185,58.77657200898055
119.5,21.996191134845116,3.0,follow,9.251392195010652,41.79567889727832,39.572078876999335
119.6,21.196191134845115,-8.0,follow,8.611773081526408,41.60605978379408,21.94191240493937
119.7,21.496191134845116,3.0,follow,9.716153968041763,41.510440670309436,43.41228354625277
119.8,21.315541088212544,-1.8065004663257263,follow,9.199534854557115,41.44382155682479,62.21010666324767
119.9,21.615541088212545,3.0,follow,9.294955815685007,41.268267448003826,23.50743467361524
120.0,20.815541088212544,-8.0,emergency,7.189401706863578,39.61271333918239,2.39271631945551
120.1,20.015541088212544,-8.0,emergency,6.752847598042372,37.97615923036119,2.320495181043169
120.2,19.215541088212543,-8.0,emergency,6.351293489221028,36.374605121539844,2.2712067560621847
120.3,18.415541088212542,-8.0,emergency,5.992739380399804,34.81605101271862,2.2338686103782592
120.4,17.61554108821254,-8.0,emergency,5.65318527157881,33.27649690389762,2.1614373092333516
120.5,16.81554108821254,-8.0,emergency,5.341631162757608,31.764942795076422,2.101475733465306
120.6,16.01554108821254,-8.0,emergency,5.052077053936344,30.275388686255155,2.0325135224670237
120.7,15.21554108821254,-8.0,emergency,4.803522945114793,28.8268345774336,1.9900419599024257
120.8,14.415541088212539,-8.0,emergency,4.583968836293234,27.407280468612043,1.930696427723354
120.9,13.615541088212538,-8.0,emergency,4.39541472747208,26.01872635979089,1.8737999617370498
121.0,12.815541088212537,-8.0,emergency,4.233860618650972,24.65717225096978,1.8109579407252774
121.1,12.015541088212537,-8.0,emergency,4.152306509829792,23.375618142148596,1.8240055555398276
121.2,11.215541088212536,-8.0,emergency,4.1507524010085355,22.17406403332734,1.8454486460938908
121.3,10.415541088212535,-8.0,emergency,4.229198292187206,21.052509924506012,1.8770837500325392
121.4,9.615541088212535,-8.0,emergency,4.387644183365808,20.01095581568461,1.9212593610073112
121.5,8.815541088212534,-8.0,emergency,4.676090074544517,19.09940170686332,2.0952570475011174
121.6,8.015541088212533,-8.0,emergency,5.096535965723287,18.319847598042088,2.3500418240041254
121.7,7.215541088212533,-8.0,emergency,5.695981856902145,17.719293489220945,2.9504907599416406
121.8,6.415541088212533,-8.0,follow,6.470427748080729,17.29373938039953,4.063816803062162
121.9,6.715541088212533,3.0,follow,7.0541852715782625,17.054185271578262,7.119137031501922
122.0,5.915541088212533,-8.0,follow,6.825319530438483,16.898631162757283,10.86350678282336
122.1,6.215541088212533,3.0,follow,6.889077053936035,16.889077053936035,176.77291906458015
122.2,6.515541088212533,3.0,follow,6.970522945114681,16.97052294511468,
122.3,6.815541088212533,3.0,follow,7.1019688362935085,17.10196883629351,
122.4,7.115541088212533,3.0,follow,7.129103095153225,17.352414727472024,
122.5,7.4155410882125326,3.0,follow,6.921548986331928,17.594860618650728,
122.6,7.715541088212532,3.0,follow,6.811994877510589,17.93530650982939,
122.7,8.015541088212533,3.0,follow,6.804440768689112,18.37775240100791,
122.8,8.315541088212534,3.0,follow,6.8618866598681425,18.885198292186942,
122.9,8.615541088212535,3.0,follow,6.877332551046802,19.350644183365603,
123.0,8.915541088212535,3.0,follow,6.893778442225665,19.817090074544467,
123.1,9.215541088212536,3.0,follow,7.031224333404168,20.40453596572297,
123.2,9.515541088212537,3.0,follow,7.046670224583282,20.869981856902086,
123.3,9.815541088212537,3.0,follow,7.0461161157618655,21.31942774808067,
123.4,10.115541088212538,3.0,follow,7.184562006940572,21.90787363925938,
123.5,10.415541088212539,3.0,follow,7.299007898119392,22.4723195304382,
123.6,10.71554108821254,3.0,follow,7.4064537892981495,23.029765421616958,
123.7,11.01554108821254,3.0,follow,7.620899680476878,23.694211312795687,
123.8,11.315541088212541,3.0,follow,7.832345571655452,24.35565720397426,
123.9,11.615541088212542,3.0,follow,8.020791462834339,24.99410309515315,
124.0,11.915541088212542,3.0,follow,8.18823735401304,25.611548986331854,
124.1,12.215541088212543,3.0,follow,8.496683245191821,26.369994877510635,
124.2,12.515541088212544,3.0,follow,8.813129136370414,27.136440768689226,
124.3,12.815541088212544,3.0,follow,9.105575027549115,27.87888665986793,
124.4,13.115541088212545,3.0,follow,9.538020918728144,28.761332551046962,
124.5,13.415541088212546,3.0,follow,9.809466809906663,29.48277844222548,
124.6,13.715541088212547,3.0,follow,10.06991270108567,30.193224333404487,
124.7,14.015541088212547,3.0,follow,10.402358592264335,30.975670224583155,
124.8,14.315541088212548,3.0,follow,10.797804483443102,31.821116115761924,
124.9,14.615541088212549,3.0,follow,11.233250374621836,32.70656200694066,
125.0,14.91554108821255,3.0,follow,11.654696265800446,33.57800789811927,
125.1,15.21554108821255,3.0,follow,12.138142156979406,34.51145378929823,
125.2,15.51554108821255,3.0,follow,12.524588048158158,35.347899680476985,
125.3,15.815541088212552,3.0,follow,13.131033939337168,36.404345571655995,
125.4,16.115541088212552,3.0,follow,13.643479830515673,37.3667914628345,
125.5,16.415541088212553,3.0,follow,14.268925721694458,38.44223735401329,
125.6,16.715541088212554,3.0,follow,14.85437161287328,39.47768324519211,
125.7,17.015541088212554,3.0,follow,15.469817504052305,40.543129136371135,
125.8,17.315541088212555,3.0,follow,16.115263395231075,41.638575027549905,
125.9,17.615541088212556,3.0,follow,16.77170928640981,42.74502091872864,
126.0,17.915541088212557,3.0,follow,17.465155177588805,43.88846680990764,
126.1,18.215541088212557,3.0,follow,18.23960106876748,45.112912701086316,
126.2,18.515541088212558,3.0,follow,18.935046959946433,46.25835859226527,
126.3,18.81554108821256,3.0,follow,19.697492851124935,47.47080448344377,
126.4,19.11554108821256,3.0,follow,20.35793874230403,48.58125037462287,
126.5,19.41554108821256,3.0,follow,21.126384633482846,49.799696265801686,
126.6,19.71554108821256,3.0,follow,21.67383052466166,50.7971421569805,
126.7,20.01554108821256,3.0,follow,22.414276415840227,51.98758804815907,
126.8,20.315541088212562,3.0,follow,22.95872230701888,52.982033939337725,
126.9,20.615541088212563,3.0,follow,23.348168198197794,53.82147983051664,
127.0,20.915541088212564,3.0,follow,23.848614089376582,54.771925721695425,
127.1,21.215541088212564,3.0,follow,24.2460599805553,55.61937161287415,
127.2,21.515541088212565,3.0,follow,24.750505871733992,56.57381750405284,
127.3,21.815541088212566,3.0,follow,25.08995176291272,57.36326339523157,
127.4,22.115541088212566,3.0,follow,25.418397654091486,58.14170928641033,
127.5,22.415541088212567,3.0,follow,25.586843545269936,58.760155177588786,
127.6,22.715541088212568,3.0,follow,25.854289436448546,59.4776010687674,
127.7,23.01554108821257,3.0,follow,25.914735327627284,59.98804695994613,
127.8,23.31554108821257,3.0,follow,26.020181218806087,60.54349285112494,
127.9,23.61554108821257,3.0,follow,26.30662710998493,61.279938742303784,
128.0,23.91554108821257,3.0,follow,26.56607300116373,61.98938463348259,
128.1,24.21554108821257,3.0,follow,26.762518892342428,62.63583052466129,
128.2,24.515541088212572,3.0,follow,26.803964783521387,63.12727641584024,
128.3,24.815541088212573,3.0,follow,26.898410674700223,63.67172230701908,
128.4,25.115541088212574,3.0,follow,26.966856565878764,64.19016819819763,
128.5,25.415541088212574,3.0,follow,26.901302457057753,64.57461408937661,
128.6,25.715541088212575,3.0,follow,27.044748348236567,65.16805998055543,
128.7,26.015541088212576,3.0,follow,27.102194239415596,65.67550587173446,
128.8,26.315541088212576,3.0,follow,27.030640130594264,66.05395176291313,
128.9,26.615541088212577,3.0,follow,26.951086021773122,66.42439765409199,
129.0,26.915541088212578,3.0,follow,26.858531912951612,66.78184354527048,
129.1,27.21554108821258,3.0,follow,26.532977804130375,66.90628943644924,
129.2,27.51554108821258,3.0,follow,26.3394236953092,67.16273532762807,
129.3,27.81554108821258,3.0,follow,26.076869586487618,67.35018121880648,
129.4,28.11554108821258,3.0,follow,25.755315477666286,67.47862710998515,
129.5,28.41554108821258,3.0,follow,25.46876136884481,67.64207300116368,
129.6,28.715541088212582,3.0,follow,25.339207260023485,67.96251889234236,
129.7,29.015541088212583,3.0,follow,25.075653151202147,68.14896478352102,
129.8,29.315541088212584,3.0,follow,24.673099042381146,68.19641067470002,
129.9,29.615541088212584,3.0,follow,24.343544933560004,68.31685656587888,
130.0,29.915541088212585,3.0,cruise,,,
130.1,30.215541088212586,3.0,cruise,,,
130.2,30.515541088212586,3.0,cruise,,,
130.3,30.815541088212587,3.0,cruise,,,
130.4,31.115541088212588,3.0,cruise,,,
130.5,31.41554108821259,3.0,cruise,,,
130.6,31.71554108821259,3.0,cruise,,,
130.7,32.015541088212586,3.0,cruise,,,
130.8,32.31554108821258,3.0,cruise,,,
130.9,32.61554108821258,3.0,cruise,,,
131.0,32.91554108821258,3.0,cruise,,,
131.1,33.215541088212575,3.0,cruise,,,
131.2,33.51554108821257,3.0,cruise,,,
131.3,33.81554108821257,3.0,cruise,,,
131.4,34.11554108821257,3.0,cruise,,,
131.5,34.415541088212564,3.0,cruise,,,
131.6,34.71554108821256,3.0,cruise,,,
131.7,35.01554108821256,3.0,cruise,,,
131.8,35.315541088212555,3.0,cruise,,,
131.9,35.61554108821255,3.0,cruise,,,
132.0,35.91554108821255,3.0,cruise,,,
132.1,36.21554108821255,3.0,cruise,,,
132.2,36.515541088212544,3.0,cruise,,,
132.3,36.81554108821254,3.0,cruise,,,
132.4,37.11554108821254,3.0,cruise,,,
132.5,37.415541088212535,3.0,cruise,,,
132.6,37.71554108821253,3.0,cruise,,,
132.7,38.01554108821253,3.0,cruise,,,
132.8,38.31554108821253,3.0,cruise,,,
132.9,38.615541088212524,3.0,cruise,,,
133.0,38.91554108821252,3.0,cruise,,,
133.1,39.21554108821252,3.0,cruise,,,
133.2,39.515541088212515,3.0,cruise,,,
133.3,39.81554108821251,3.0,cruise,,,
133.4,40.11554108821251,3.0,cruise,,,
133.5,40.41554108821251,3.0,cruise,,,
133.6,40.715541088212504,3.0,cruise,,,
133.7,41.0155410882125,3.0,cruise,,,
133.8,41.3155410882125,3.0,cruise,,,
133.9,41.615541088212495,3.0,cruise,,,
134.0,41.91554108821249,3.0,cruise,,,
134.1,42.21554108821249,3.0,cruise,,,
134.2,42.51554108821249,3.0,cruise,,,
134.3,42.815541088212484,3.0,cruise,,,
134.4,43.11554108821248,3.0,cruise,,,
134.5,43.41554108821248,3.0,cruise,,,
134.6,43.715541088212476,3.0,cruise,,,
134.7,44.01554108821247,3.0,cruise,,,
134.8,44.31554108821247,3.0,cruise,,,
134.9,44.61554108821247,3.0,cruise,,,
135.0,44.915541088212464,3.0,cruise,,,
135.1,45.21554108821246,3.0,cruise,,,
135.2,45.51554108821246,3.0,cruise,,,
135.3,45.815541088212456,3.0,cruise,,,
135.4,46.11554108821245,3.0,cruise,,,
135.5,46.41554108821245,3.0,cruise,,,
135.6,46.71554108821245,3.0,cruise,,,
135.7,47.015541088212444,3.0,cruise,,,
135.8,47.28061590001204,2.6507481179959598,cruise,,,
135.9,47.51071677633598,2.3010087632394622,cruise,,,
136.0,47.70966540568417,1.9894862934818605,cruise,,,
136.1,47.87778459936095,1.6811919367677852,cruise,,,
136.2,48.01821302605479,1.404284266938408,cruise,,,
136.3,48.13150987168483,1.132968456300354,cruise,,,
136.4,48.22027964292126,0.8876977123643712,cruise,,,
136.5,48.28522219776695,0.6494255484568932,cruise,,,
136.6,48.32852001918778,0.4329782142082621,cruise,,,
136.7,48.35094655274345,0.22426533555674055,cruise,,,
136.8,48.35434722876963,0.034006760261792834,cruise,,,
136.9,48.33952268468448,-0.148245440851543,cruise,,,
137.0,48.30804612114618,-0.3147656353830186,cruise,,,
137.1,48.26071387777693,-0.4733224336924522,cruise,,,
137.2,48.19887676249675,-0.618371152801803,cruise,,,
137.3,48.123306020406446,-0.755707420903093,cruise,,,
137.4,48.035168717978344,-0.8813730242810074,cruise,,,
137.5,47.93519783641949,-0.9997088155885336,cruise,,,
137.6,47.82440696784675,-1.1079086857274518,cruise,,,
137.7,47.70348306057172,-1.209239072750286,cruise,,,
137.8,47.573310183622496,-1.3017287694922608,cruise,,,
137.9,47.43452526931601,-1.3878491430648268,cruise,,,
138.0,47.287902029127345,-1.4662324018866535,cruise,,,
138.1,47.13402601481464,-1.5387601431270816,cruise,,,
138.2,46.97357609469202,-1.6044992012261723,cruise,,,
138.3,46.8070868526616,-1.6648924203042235,cruise,,,
138.4,46.63515502086628,-1.7193183179531708,cruise,,,
138.5,46.45826580166076,-1.7688921920552048,cruise,,,
138.6,46.27694432024507,-1.813214814156865,cruise,,,
138.7,46.09162872659096,-1.8531559365411248,cruise,,,
138.8,45.90278136225822,-1.8884736433274458,cruise,,,
138.9,45.71079609173624,-1.9198527052197232,cruise,,,
139.0,45.516079945663165,-1.947161460730758,cruise,,,
139.1,45.31898549365754,-1.9709445200561895,cruise,,,
139.2,45.119870846750054,-1.9911464690749163,cruise,,,
139.3,44.919050345868804,-2.0082050088124905,cruise,,,
139.4,44.71683869764975,-2.0221164821905475,cruise,,,
139.5,44.513515055431455,-2.033236422182929,cruise,,,
139.6,44.30935551837897,-2.0415953705248366,cruise,,,
139.7,44.10460700170706,-2.0474851667191594,cruise,,,
139.8,43.899511198128245,-2.050958035788156,cruise,,,
139.9,43.694285600347776,-2.052255977804675,cruise,,,
140.0,43.48914119558166,-2.051444047661132,cruise,,,
140.1,43.28426871082395,-2.0487248475770805,cruise,,,
140.2,43.07985170455096,-2.0441700627299344,cruise,,,
140.3,42.87605662317476,-2.037950813762002,cruise,,,
140.4,42.67304250972456,-2.030141134502035,cruise,,,
140.5,42.47095383903008,-2.020886706944818,cruise,,,
140.6,42.2699277377041,-2.0102610132597647,cruise,,,
140.7,42.070088843114576,-1.9983889458952628,cruise,,,
140.8,41.87155469056902,-1.9853415254555227,cruise,,,
140.9,41.674432044250736,-1.9712264631828624,cruise,,,
141.0,41.47882093282917,-1.9561111142156022,cruise,,,
141.1,41.28481204918173,-1.9400888364744233,cruise,,,
141.2,41.09248978766416,-1.9232226151757352,cruise,,,
141.3,40.901930418207,-1.9055936945715377,cruise,,,
141.4,40.7132043846836,-1.8872603352340338,cruise,,,
141.5,40.52637503854357,-1.868293461400281,cruise,,,
141.6,40.34150038896427,-1.8487464957930069,cruise,,,
141.7,40.15863223938577,-1.8286814957850464,cruise,,,
141.8,39.97781752972515,-1.8081470966061541,cruise,,,
141.9,39.79909776173599,-1.7871976798915643,cruise,,,
142.0,39.62251003659724,-1.7658772513874919,cruise,,,
142.1,39.448086686128946,-1.7442335046829829,cruise,,,
142.2,39.27585608194545,-1.7223060418350045,cruise,,,
142.3,39.105842412288624,-1.7001366965682152,cruise,,,
142.4,38.938066319027165,-1.6777609326145928,cruise,,,
142.5,38.77254477646654,-1.6552154256062623,cruise,,,
142.6,38.609291597854885,-1.632531786116573,cruise,,,
142.7,38.44831738464131,-1.6097421321357475,cruise,,,
142.8,38.289629933402544,-1.5868745123876105,cruise,,,
142.9,38.13323423285246,-1.563957005500865,cruise,,,
143.0,37.97913279419831,-1.541014386541523,cruise,,,
143.1,37.82732567963635,-1.5180711456195777,cruise,,,
143.2,37.67781077332472,-1.4951490631162674,cruise,,,
143.3,37.530583829778244,-1.4722694354647503,cruise,,,
143.4,37.38563869835163,-1.4494513142662004,cruise,,,
143.5,37.24296738334328,-1.4267131500834775,cruise,,,
143.6,37.1025602317113,-1.4040715163197737,cruise,,,
143.7,36.96440599915698,-1.3815423255431973,cruise,,,
143.8,36.82849200844857,-1.3591399070840788,cruise,,,
143.9,36.69480421753324,-1.3368779091533494,cruise,,,
144.0,36.56332735410172,-1.3147686343151763,cruise,,,
144.1,36.434044983057554,-1.2928237104417146,cruise,,,
144.2,36.3069396216593,-1.2710536139825175,cruise,,,
144.3,36.18199280459312,-1.2494681706618387,cruise,,,
144.4,36.059185183060954,-1.2280762153216482,cruise,,,
144.5,35.93849658635593,-1.206885967050252,cruise,,,
144.6,35.81990610753835,-1.1859047881757938,cruise,,,
144.7,35.70339216087536,-1.165139466629924,cruise,,,
144.8,35.58893255619868,-1.1445960467668082,cruise,,,
144.9,35.476504551892994,-1.124280043056836,cruise,,,
145.0,35.36608491961378,-1.1041963227920721,cruise,,,
145.1,35.2576499927316,-1.084349268821856,cruise,,,
145.2,35.15117572277074,-1.0647426996086313,cruise,,,
145.3,35.046637723367134,-1.0453799940360256,cruise,,,
145.4,34.944011319544096,-1.02626403823038,cruise,,,
145.5,34.84327158734019,-1.007397322039056,cruise,,,
145.6,34.74439339684824,-0.988781904919553,cruise,,,
145.7,34.64735144773143,-0.9704194911681068,cruise,,,
145.8,34.55212030680261,-0.9523114092882614,cruise,,,
145.9,34.45867443968261,-0.9344586711999838,cruise,,,
146.0,34.36698824357852,-0.9168619610408997,cruise,,,
146.1,34.27703607535575,-0.899521682227634,cruise,,,
146.2,34.18879228007902,-0.8824379527673312,cruise,,,
146.3,34.10223121577452,-0.865610643044946,cruise,,,
146.4,34.017327278220385,-0.8490393755413668,cruise,,,
146.5,33.93405492267166,-0.8327235554872434,cruise,,,
146.6,33.852388685323646,-0.8166623734801943,cruise,,,
146.7,33.772303202263245,-0.80085483060404,cruise,,,
146.8,33.693773227975925,-0.7852997428732258,cruise,,,
146.9,33.61677365177426,-0.76999576201665,cruise,,,
147.0,33.54127951367508,-0.754941380991835,cruise,,,
147.1,33.467266018541196,-0.7401349513388413,cruise,,,
147.2,33.39470854961777,-0.7255746892343051,cruise,,,
147.3,33.32358268060747,-0.7112586901029543,cruise,,,
147.4,33.253864187122815,-0.6971849348465957,cruise,,,
147.5,33.185529056898986,-0.6833513022383184,cruise,,,
147.6,33.118553499390934,-0.6697555750805306,cruise,,,
147.7,33.052913954312324,-0.6563954507861278,cruise,,,
147.8,32.98858709958183,-0.6432685473049435,cruise,,,
147.9,32.92554985836125,-0.6303724122057428,cruise,,,
148.0,32.86377940553416,-0.6177045282708984,cruise,,,
148.1,32.80325317340157,-0.6052623213258985,cruise,,,
148.2,32.743948856857166,-0.5930431654440409,cruise,,,
148.3,32.6858444178852,-0.5810443897196413,cruise,,,
148.4,32.62891808957973,-0.5692632830547297,cruise,,,
148.5,32.57314837957647,-0.5576971000325504,cruise,,,
148.6,32.5185140730486,-0.546343065278768,cruise,,,
148.7,32.46499423519228,-0.535198378563241,cruise,,,
148.8,32.412568213318124,-0.5242602187415373,cruise,,,
148.9,32.36121563849916,-0.5135257481896085,cruise,,,
149.0,32.31091642686503,-0.5029921163413651,cruise,,,
149.1,32.26165078051076,-0.4926564635426185,cruise,,,
149.2,32.2133991880902,-0.48251592420564515,cruise,,,
149.3,32.16614242507458,-0.47256763015620584,cruise,,,
149.4,32.119861553731745,-0.4628087134283678,cruise,,,
149.5,32.074537922815104,-0.45323630916637847,cruise,,,
149.6,32.03015316700644,-0.4438475580866479,cruise,,,
149.7,31.986689206107823,-0.43463960898618126,cruise,,,
149.8,31.944128244018007,-0.42560962089816434,cruise,,,
149.9,31.902452767492694,-0.41675476525311717,cruise,,,
150.0,31.86164554471733,-0.40807222775363106,cruise,,,
