time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
83.1,30.595440880965953,-3.537176269873699,follow,11.083161321448927,44.81,
83.2,30.241723253978584,2.2751367379530523,follow,7.312584880967876,48.05,
83.3,30.46923692777389,-1.2200727849917772,follow,8.053855391660832,47.65,
83.4,30.34722964927471,0.5195964517455343,follow,8.050844473912065,47.47,
83.5,30.39918929444926,1.9096456977090153,follow,9.498783941673892,46.1,
83.6,30.590153864220163,0.0352520980250135,follow,6.435230796330245,49.45,
83.7,30.593679074022663,0.9497560826207567,follow,7.680518611033996,48.21,
83.8,30.68865468228474,3.0,follow,8.482982023427112,47.55,
83.9,30.98865468228474,-1.252630719226433,follow,11.182982023427115,45.3,
84.0,30.863391610362097,3.0,follow,6.465087415543145,49.83,
84.1,31.163391610362098,-1.0154402942450054,follow,3.905087415543143,52.84,
84.2,31.0618475809376,3.0,follow,3.602771371406398,52.99,
84.3,31.3618475809376,3.0,follow,6.962771371406404,50.08,
84.4,31.6618475809376,-6.251777837878009,follow,7.322771371406397,50.17,50.582368666538514
84.5,31.0366697971498,0.29923828112047124,follow,4.4350046957247,52.12,
84.6,31.066593625261845,3.0,follow,6.429890437892766,50.17,
84.7,31.366593625261846,1.0512677135467603,follow,4.5398904378927725,52.51,
84.8,31.471720396616522,2.5292330847122155,follow,3.647580594924783,53.56,
84.9,31.724643705087743,-0.28633535825780165,follow,2.9569655576316123,54.63,
85.0,31.696010169261964,1.1441180267335251,follow,4.6840152538929445,52.86,
85.1,31.810421971935316,0.42100502825953634,follow,4.695632957902973,53.02,
85.2,31.85252247476127,3.0,follow,5.4987837121419005,52.28,
85.3,32.15252247476127,0.5328909477863433,follow,5.538783712141907,52.69,
85.4,32.205811569539904,0.9985673655891623,follow,4.308717354309856,54.0,
85.5,32.30566830609882,-0.7647977569360249,follow,3.138502459148235,55.32,
85.6,32.229188530405224,-0.3584459674081544,follow,1.7637827956078382,56.58,
85.7,32.19334393366441,-0.6638127835792933,follow,4.2100159004966144,54.08,
85.8,32.12696265530648,2.7522125037338303,follow,-0.08955601704028027,58.28,
85.9,32.40218390567986,-0.6698951428066868,follow,2.923275858519794,55.68,
86.0,32.33519439139919,1.5886141275760455,follow,2.042791587098783,56.46,
86.1,32.494055804156794,3.0,follow,3.141083706235186,55.6,
86.2,32.79405580415679,1.0308832310730005,follow,6.111083706235192,53.08,
86.3,32.89714412726409,-0.6759071302422843,follow,0.20571619089614046,59.14,
86.4,32.82955341423986,3.0,follow,-0.02566987864020831,59.27,
86.5,33.12955341423986,-1.7126611507830398,follow,1.814330121359781,57.88,
86.6,32.958287299161555,-5.023905931830407,follow,0.5674309487423344,58.87,50.825041457861154
86.7,32.45589670597851,-0.6042806665470963,follow,-1.3761549410322402,60.06,
86.8,32.3954686393238,-3.3642563808327717,follow,1.8532029589856975,56.74,155.2527190978185
86.9,32.059043001240525,2.112230199652922,follow,-0.8814354981392114,58.97,
87.0,32.27026602120582,3.0,follow,-3.3546009681912707,61.76,
87.1,32.57026602120582,3.0,follow,0.4153990318087324,58.44,
87.2,32.870266021205815,2.4380516230618596,follow,-2.354600968191278,61.66,
87.3,33.114071183512,-0.22167043211895598,follow,0.6411067752679998,59.03,
87.4,33.09190414030011,3.0,follow,-3.1721437895498354,62.81,
87.5,33.391904140300106,-5.147211607726563,follow,-2.1921437895498457,62.28,41.74530944560012
87.6,32.87718297952745,2.0459401805562454,follow,-0.4142255307088263,59.73,
87.7,33.08177699758307,3.0,follow,-5.777334503625397,65.4,
87.8,33.38177699758307,-2.993938283339153,follow,-2.1373345036254037,62.21,98.46828902918473
87.9,33.082383169249155,3.0,follow,-2.856425246126264,62.48,
88.0,33.38238316924915,2.5071046741053546,follow,-4.786425246126271,64.86,
88.1,33.63309363665969,0.5196927993900822,follow,-6.690359545010466,67.14,
88.2,33.685062916598696,2.2034259308156363,follow,-2.8224056251019576,63.35,
88.3,33.90540550968026,3.0,follow,-5.0418917354796235,65.9,
88.4,34.205405509680254,0.6840485426480696,follow,-5.761891735479608,67.07,
88.5,34.27381036394506,0.9981831555449248,follow,-6.649284454082412,68.06,
88.6,34.373628679499554,-1.1969553877127457,follow,-5.91955698075067,67.48,208.51056866884534
88.7,34.25393314072828,-1.9044325131675146,follow,-5.44910028890758,66.83,118.5069561857876
88.8,34.06348988941153,2.956081364699918,follow,-5.244765165882711,66.34,
88.9,34.35909802588152,-1.597029321728957,follow,-7.131352961177718,68.67,110.91942976594423
89.0,34.199395093708624,0.8879784229870009,follow,-5.430907359437072,66.73,
89.1,34.28819293600733,-1.5609999524297908,follow,-1.9077105959890162,63.34,718.1981105010458
89.2,34.132092940764345,3.0,follow,-9.611860588853489,70.81,
89.3,34.43209294076434,2.5982549762491884,follow,-10.62186058885348,72.27,
89.4,34.69191843838926,2.1463209152623977,follow,-3.782122342416102,65.82,
89.5,34.9065505299155,-1.572145999465302,follow,-6.800174205126751,69.16,114.02182767795884
89.6,34.74933592996897,0.6193579675910721,follow,-11.005996105046535,73.13,458.96741566225927
89.7,34.81127172672808,-0.39964126327154914,follow,-14.53309240990788,76.75,82.41418460072103
89.8,34.771307600400924,0.2066016771178163,follow,-10.673038599398609,72.83,233.94867297234183
89.9,34.791967768112706,2.1511677916420986,follow,-9.48204834783094,71.67,
90.0,35.00708454727692,3.0,follow,-10.859373179084628,73.37,
90.1,35.307084547276915,-1.339335455738667,follow,-14.369373179084626,77.33,58.27059033930851
90.2,35.17315100170305,2.6393440347811055,follow,-10.560273497445422,73.32,
90.3,35.43708540518116,3.0,follow,-10.30437189222826,73.46,
90.4,35.737085405181155,-0.0592898876495529,follow,-11.034371892228265,74.64,147.19413975903055
90.5,35.7311564164162,3.0,follow,-10.44326537537571,74.04,
90.6,36.031156416416195,-3.62299098344878,follow,-12.933265375375711,76.98,35.952534532179065
90.7,35.66885731807132,-2.8840276476614735,follow,-17.42671402289303,80.93,35.051971105604785
90.8,35.38045455330517,-4.186751062618718,follow,-15.30931817004224,78.38,29.797131412711686
90.9,34.9617794470433,3.0,follow,-15.057330829435053,77.5,
91.0,35.261779447043295,2.159489191201914,follow,-14.967330829435056,77.86,952.0729573871938
91.1,35.47772836616349,-1.0521971363671332,follow,-12.083407450754763,75.3,69.22684223597986
91.2,35.372508652526776,1.5972720143808348,follow,-18.481237021209843,81.54,119.4710128554756
91.3,35.532235853964856,-3.0416603973155425,follow,-16.391646219052717,79.69,34.02304676751636
91.4,35.2280698142333,3.0,follow,-17.047895278650046,79.89,
91.5,35.5280698142333,2.2298085480272984,follow,-25.19789527865005,88.49,77.0771941766411
91.6,35.751050669036026,-0.19721456153765016,follow,-18.27342399644597,81.9,56.833532477234954
91.7,35.73132921288226,0.8042906372657788,follow,-16.153006180676613,79.75,94.7904800866113
91.8,35.811758276608835,0.16004180422204928,follow,-17.242362585086738,80.96,66.26515371331578
91.9,35.82776245703104,0.45706649813710776,follow,-21.51835631445344,85.26,55.085972406610765
92.0,35.87346910684475,-2.9007605273978525,follow,-19.289796339732867,83.1,30.96737718650679
92.1,35.58339305410497,0.19821794506671853,follow,-16.25491041884254,79.63,69.03977765133402
92.2,35.603214848611636,3.0,follow,-22.52517772708255,85.93,
92.3,35.90321484861163,2.0107309967683844,follow,-18.475177727082553,82.33,120.5038212610622
92.4,36.10428794828847,3.0,follow,-24.97356807756728,89.13,130.25218436614347
92.5,36.40428794828847,-3.01157989249226,follow,-22.91356807756729,87.52,27.571537751384344
92.6,36.103129959039244,-4.3085400632778335,follow,-19.855305061441143,84.01,24.686098095330276
92.7,35.67227595271146,0.23076837705641184,follow,-25.301586070932814,88.81,41.263296134548355
92.8,35.6953527904171,-0.13056358971856497,follow,-22.506970814374355,86.05,42.27768296736703
92.9,35.68229643144524,3.0,follow,-24.926555352832146,88.45,85.68275284664884
93.0,35.982296431445235,-5.055400336263124,follow,-23.886555352832147,87.86,21.007597486254483
93.1,35.476756397818924,3.0,follow,-21.524865403271605,84.74,170.58663033241604
93.2,35.77675639781892,-1.3425532779743832,follow,-21.934865403271615,85.6,33.74387862925983
93.3,35.64250107002148,-0.5178167137668062,follow,-26.87624839496778,90.34,33.1827234136908
93.4,35.5907193986448,-2.7090365667547895,follow,-23.703920902032806,87.09,26.385157137488612
93.5,35.31981574196932,-3.5716880010386904,follow,-24.25027638704602,87.23,23.450086254492614
93.6,34.96264694186545,3.0,follow,-23.63602958720182,86.08,91.31732802278263
93.7,35.26264694186545,1.4542964176087456,follow,-27.176029587201825,90.07,44.09474694522759
93.8,35.408076583626325,-1.222978032204651,follow,-31.667885124560513,94.78,26.415266728841573
93.9,35.28577878040586,-2.968829184287041,follow,-23.771331829391208,86.7,24.66025464491577
94.0,34.988895861977156,0.9996225186095653,follow,-27.456656207034264,89.94,38.785700330378226
94.1,35.088858113838114,3.0,follow,-31.356712829242824,93.99,192.26437557120133
94.2,35.38885811383811,-0.030722104173712933,follow,-27.166712829242833,90.25,32.83181461628365
94.3,35.38578590342074,-2.704066856934031,follow,-28.911321144868886,91.99,22.907097692045983
94.4,35.11537921772734,0.13678622678132224,follow,-25.466931173408994,88.14,34.49194522227845
94.5,35.12905784040547,1.0445530130604508,follow,-29.796413239391782,92.49,34.914299940632134
94.6,35.23351314171152,-5.624276517619556,follow,-28.23973028743272,91.09,17.573023837250936
94.7,34.67108548994956,3.0,follow,-32.58337176507566,94.59,45.671702331468545
94.8,34.97108548994956,2.1412764682563745,follow,-32.95337176507566,95.41,36.68083973735524
94.9,35.1852131367752,3.0,follow,-36.792180294837195,99.57,50.92539433538393
95.0,35.485213136775194,3.0,follow,-31.032180294837218,94.26,79.52999935224193
95.1,35.78521313677519,2.5465725654017053,follow,-30.132180294837212,93.81,41.96915204933986
95.2,36.03987039331536,-1.6838266583312191,follow,-29.62019441002697,93.68,24.021311108331652
95.3,35.87148772748224,-3.6150609572434425,follow,-28.582768408776644,92.39,20.12201828331194
95.4,35.509981631757896,3.0,follow,-31.30502755236315,94.57,131.35057316545604
95.5,35.80998163175789,-0.5845108218264906,follow,-29.305027552363157,93.02,26.57728233655902
95.6,35.75153054957524,-0.22211855220010046,follow,-30.922704175637136,94.55,26.69749665475566
95.7,35.729318694355236,0.5780925754743587,follow,-34.426021958467146,98.02,27.232931652794054
95.8,35.78712795190267,-0.7221504238302274,follow,-27.979308072145997,91.66,26.210079030746037
95.9,35.71491290951965,0.179243084292402,follow,-34.38763063572053,97.96,25.745661551125227
96.0,35.732837217948884,-0.7746478140955009,follow,-35.070744173076676,98.67,23.038466086566455
96.1,35.65537243653933,-1.5118426848526538,follow,-31.296941345191,94.78,22.43115877321972
96.2,35.504188168054064,-1.3077004774616696,follow,-25.993717747918907,89.25,24.55844218099174
96.3,35.373418120307896,-1.09031684455237,follow,-30.70987281953815,93.77,23.190775034875593
96.4,35.26438643585266,0.18117608894889203,follow,-36.51342034622101,99.41,23.986662812138952
96.5,35.28250404474755,1.1173404512418421,follow,-32.87624393287868,95.8,27.90965392935055
96.6,35.394238089871735,-0.7762376427598128,follow,-30.0786428651924,93.17,23.681840771115503
96.7,35.31661432559575,3.0,follow,-31.78507851160638,94.76,42.36760844977571
96.8,35.61661432559575,-5.796229006419926,follow,-35.38507851160638,98.81,15.139549400443643
96.9,35.036991424953754,3.0,follow,-35.56451286256937,98.12,39.93501930998671
97.0,35.33699142495375,3.0,follow,-33.00451286256938,96.01,36.134855046312836
97.1,35.63699142495375,-5.410526089898768,follow,-32.32451286256938,95.78,15.581606249063645
97.2,35.09593881596387,0.20391234449924278,follow,-33.206091776054194,95.85,23.867395493921364
97.3,35.116330050413794,-0.44396981720773376,follow,-31.765504924379307,94.44,22.942766698337618
97.4,35.07193306869302,-0.9025842939665869,follow,-39.37210039696048,101.98,20.02775736134644
97.5,34.981674639296365,-0.707726246099496,follow,-33.98748804105544,96.46,21.619684938571037
97.6,34.910902014686414,-0.27317843818161736,follow,-38.71364697797038,101.08,21.275959741441195
97.7,34.883584170868254,3.0,follow,-39.77462374369762,102.1,48.768041629612114
97.8,35.18358417086825,3.0,follow,-37.91462374369762,100.69,31.33261637046071
97.9,35.48358417086825,2.154850805609949,follow,-33.374623743697626,96.6,29.690333775573208
98.0,35.69906925142924,0.7457350867877179,follow,-35.611396122856135,99.16,24.61114312314804
98.1,35.77364276010802,-4.114984678944091,follow,-34.33953585983797,98.0,16.684705557100944
98.2,35.36214429221361,-2.316951607798787,follow,-32.46678356167959,95.51,19.286594728302447
98.3,35.13044913143373,1.473732537803011,follow,-36.5243263028494,99.22,25.902967666578096
98.4,35.27782238521403,-4.0510790339709954,follow,-31.94326642217895,94.86,16.915657002638746
98.5,34.87271448181693,3.0,follow,-39.620928277274615,101.93,29.436443730849017
98.6,35.172714481816925,-1.2128826539801554,follow,-34.37092827727461,97.13,20.69804169342798
98.7,35.05142621641891,-0.7085131696101234,follow,-36.582860675371634,99.16,20.913538558635047
98.8,34.9805748994579,1.8930158680596207,follow,-36.999137650813154,99.47,26.663450722958082
98.9,35.16987648626386,0.20460422280658008,follow,-35.16518527060421,97.92,23.259589757442292
99.0,35.190336908544516,-1.2119809074804186,follow,-37.70449463718322,100.49,20.01658490866778
99.1,35.06913881779647,1.7810361869668239,follow,-34.786291773305294,97.39,27.363360909956302
99.2,35.24724243649315,-2.999383872136728,follow,-38.54913634526027,101.42,17.374642410934403
99.3,34.94730404927948,-0.05569173207692302,follow,-32.46904392608078,94.89,23.503307861327556
99.4,34.94173487607179,0.9615944362669673,follow,-36.88739768589231,99.3,24.209268273111558
99.5,35.03789431969849,-0.15697707321959653,follow,-42.153158520452266,104.71,20.66144110247146
99.6,35.022196612376526,-0.9994828798099036,follow,-33.46670508143521,96.0,21.228621448537513
99.7,34.92224832439553,-4.1983645786277055,follow,-34.5966275134067,96.98,16.431026732500623
99.8,34.50241186653276,2.751238002128166,follow,-38.78638220020086,100.54,28.143451470947017
99.9,34.77753566674558,-0.9404975060544059,follow,-37.38369649988163,99.55,20.32654926353015
100.0,34.683485916140135,-1.4432092847167068,follow,-38.0347711257898,100.06,19.41598398214758
100.1,34.539164987668464,2.4510791282151825,follow,-38.66125251849731,100.47,27.532325981290484
100.2,34.78427290048998,-2.116138939848153,follow,-38.733590649265025,100.91,18.29978345667902
100.3,34.57265900650516,-2.8801993552633647,follow,-40.45101149024226,102.31,17.101091653185417
100.4,34.28463907097883,-3.046601026399387,follow,-38.803041393531764,100.23,17.061473698893945
100.5,33.97997896833889,2.0157240134974215,follow,-37.31003154749166,98.28,26.63429814729878
100.6,34.181551369688634,-2.129341294492157,follow,-39.72767294546705,101.0,17.96657067737409
100.7,33.96861724023942,3.0,follow,-43.677074139640865,104.63,37.928422426200484
100.8,34.268617240239415,-5.04942445474114,follow,-37.197074139640876,98.6,15.125907284652692
100.9,33.7636747947653,3.0,follow,-35.444487807852056,96.09,35.40954877325698
101.0,34.0636747947653,1.2595785175076901,follow,-41.174487807852046,102.27,23.383082830576132
101.1,34.18963264651607,-0.7678992042153232,follow,-37.325551030225895,98.61,20.41770196976242
101.2,34.112842726094534,-3.2088015174987006,follow,-31.35073591085819,92.52,17.816830757280233
101.3,33.791962574344666,1.8844527594441318,follow,-40.792056138483005,101.48,24.79983581380926
101.4,33.980407850289076,-0.6870286324469128,follow,-36.399388224566394,97.37,20.671246120232336
101.5,33.91170498704439,2.185378543311778,follow,-37.812442519433425,98.68,26.7301965748363
101.6,34.13024284137556,-0.4523794990414858,follow,-38.744635737936655,99.94,20.690471117501616
101.7,34.085004891471414,-0.5037470905034123,follow,-38.382492662792885,99.51,20.7096563370048
101.8,34.034630182421076,-1.1439236925309564,follow,-39.99805472636838,101.05,19.230658769870107
101.9,33.92023781316798,-1.1473592127923173,follow,-36.75964328024803,97.64,19.84456924799186
102.0,33.805501891888746,0.537349655490317,follow,-39.74174716216689,100.45,22.14749379327654
102.1,33.85923685743778,-4.743185575240371,follow,-37.36114471384334,98.15,15.337766390990998
102.2,33.38491829991374,-1.8824544772585101,follow,-41.03262255012939,101.11,17.880010751268024
102.3,33.196672852187895,2.944212385574885,follow,-40.944990721718156,100.74,27.178012200493313
102.4,33.491094090745385,-0.4352836352172771,follow,-35.893358863881915,96.13,21.168907333567493
102.5,33.447565727223655,0.26985725380132997,follow,-41.948651409164526,102.12,21.022875599537542
102.6,33.47455145260379,-0.7110706142849532,follow,-37.098172821094316,97.31,20.46670458192412
102.7,33.4034443911753,1.1457318541484378,follow,-41.18483341323706,101.29,22.744193281207394
102.8,33.51801757659014,-1.5598871279513802,follow,-39.702973635114795,99.98,18.59049335115617
102.9,33.362028863795004,-0.6877450311644497,follow,-44.28695670430749,104.33,19.03127520707292
103.0,33.29325436067856,-0.06706550724490978,follow,-38.28011845898216,98.22,21.24477528975589
103.1,33.28654780995407,-2.719483817341876,follow,-37.90017828506889,97.83,17.234066068896812
103.2,33.01459942821988,1.1321731149596947,follow,-39.28810085767018,98.81,23.16981973644475
103.3,33.127816739715854,-4.0566992568540154,follow,-38.26827489042621,97.96,15.729428802118129
103.4,32.72214681403045,3.0,follow,-42.146779778954325,101.23,28.49825902469926
103.5,33.02214681403045,-0.3010544728620068,follow,-34.52677977895433,94.06,21.51345871967439
103.6,32.992041366744246,-0.40302251068316197,follow,-36.241937949883635,95.73,20.93813076502618
103.7,32.95173911567593,1.0683771837232476,follow,-36.242391326486114,95.67,24.087684818573106
103.8,33.05857683404825,3.0,follow,-42.07213474892762,101.66,28.567600122420604
103.9,33.35857683404825,1.726627106371667,follow,-43.86213474892763,103.9,23.303400135792206
104.0,33.53123954468542,-6.163331905344251,follow,-38.22314068297187,98.52,13.912818423709558
104.1,32.91490635415099,-3.391572554948425,follow,-38.9476404687735,98.32,16.291884949030315
104.2,32.57574909865615,-1.0106184909937117,follow,-40.166376352015774,99.03,19.059811803771172
104.3,32.47468724955678,1.2957984581236175,follow,-43.53796912566483,102.25,22.205634054699807
104.4,32.60426709536914,0.3500636001269788,follow,-37.153599356946295,96.06,21.960250232934996
104.5,32.63927345538183,-1.6108991892230216,follow,-40.55108981692726,99.51,18.128082123953522
104.6,32.47818353645953,1.1551569048496952,follow,-42.9727246953107,101.69,22.019479996232295
104.7,32.5936992269445,-1.6486824766999257,follow,-41.389451159583245,100.28,17.991641801413355
104.8,32.42883097927451,-1.251753572977904,follow,-40.70675353108823,99.35,18.608942741525155
104.9,32.303655621976716,-2.055546613891198,follow,-43.294516567034925,101.75,17.20593935532363
105.0,32.098100960587594,-3.2693312652792397,follow,-32.62284855911861,90.77,16.940703556665664
105.1,31.77116783405967,-0.843474804659033,follow,-43.12324824891049,100.78,18.555861847611013
105.2,31.686820353593767,-0.961487872240423,follow,-39.299769469609345,96.83,19.035466808178313
105.3,31.590671566369725,2.439221444847461,follow,-35.953992650445414,93.34,27.609898852206918
105.4,31.83459371085447,-0.6695185016787493,follow,-42.518109433718294,100.27,18.866917295147058
105.5,31.767641860686595,3.0,follow,-45.1685372089701,102.82,43.42717608911639
105.6,32.06764186068659,0.842175252252924,follow,-40.238537208970115,98.34,22.011612180768452
105.7,32.151859385911884,0.6397987878940157,follow,-43.33221092113217,101.56,20.932181236516257
105.8,32.21583926470129,-1.3150902316494588,follow,-45.196241102948065,103.52,17.79966661532503
105.9,32.08433024153634,1.876263486043051,follow,-44.493504637695494,102.62,22.98665072875179
106.0,32.27195659014065,-1.1555019889992273,follow,-45.18206511478903,103.59,18.040888741282288
106.1,32.15640639124072,-0.10542438633566742,follow,-42.68539041313892,100.92,19.763409385730288
106.2,32.14586395260716,3.0,follow,-40.72120407108926,98.94,31.153727450691733
106.3,32.445863952607155,-3.4284921030577173,follow,-35.301204071089266,93.97,16.556069839700044
106.4,32.10301474230138,0.9135744465214253,follow,-39.82547788654793,97.98,22.354476487239413
106.5,32.19437218695352,-3.5432613234143293,follow,-37.90844171956972,96.2,16.021658385705376
106.6,31.84004605461209,0.8984012401077954,follow,-47.36993091808186,105.13,20.33444168378651
106.7,31.92988617862287,2.3775820256118454,follow,-40.275170732065696,98.17,25.433392451749736
106.8,32.167644381184054,-3.031380832695563,follow,-40.79853342822392,99.05,16.324292225687618
106.9,31.8645062979145,2.864011475594916,follow,-42.513240553128256,100.31,25.889750148036427
107.0,32.15090744547399,-0.6783812639631777,follow,-40.58363883178902,98.81,19.409113416085734
107.1,32.08306931907767,-1.822215858530995,follow,-45.56539602138349,103.69,17.045671282227257
107.2,31.900847733224573,-0.7889746369338948,follow,-38.978728400163135,96.83,19.3627171162765
107.3,31.821950269531182,0.5707958831121085,follow,-41.50707459570322,99.24,21.10613560570366
107.4,31.879029857842394,-1.1373343137781922,follow,-38.641455213236405,96.46,18.954496769428726
107.5,31.765296426464573,-5.616166587846345,follow,-37.092055360303135,94.74,14.024551110569517
107.6,31.20367976767994,-1.9504062130903834,follow,-40.034480348480095,96.84,17.374518098715583
107.7,31.008639146370903,-0.16109070434352746,follow,-42.01704128044365,98.53,19.516150222545814
107.8,30.99253007593655,-0.22491517963482588,follow,-40.881204886095176,97.37,19.660657988348873
107.9,30.970038557973066,0.8716798851858294,follow,-40.1249421630404,96.58,21.80116464814462
108.0,31.05720654649165,-0.8306597014445707,follow,-37.88419018026252,94.47,19.212127679973683
108.1,30.974140576347192,-2.7117837939077916,follow,-41.90878913547922,98.37,16.22158964844683
108.2,30.702962196956413,0.21670508642484942,follow,-38.11555670456538,94.17,20.912900415564273
108.3,30.7246327055989,2.1147101007330202,follow,-44.77305094160165,100.86,22.8986176013707
108.4,30.936103715672203,0.7632265947161123,follow,-42.44584442649169,98.85,21.00463695069258
108.5,31.012426375143814,0.35434166960979785,follow,-37.77136043728429,94.29,21.2727729734576
108.6,31.047860542104793,0.48096466214457223,follow,-41.118209186842805,97.69,20.750402253063488
108.7,31.09595700831925,-0.8603863417304904,follow,-39.72606448752113,96.37,18.911070058611973
108.8,31.0099183741462,-0.9636960387086542,follow,-43.0151224387807,99.53,18.2292102518042
108.9,30.913548770275334,-3.118027005923282,follow,-46.169676844587,102.54,15.457789420268929
109.0,30.601746069683006,-0.6498394799293978,follow,-37.12738089547549,93.03,19.496008094617675
109.1,30.536762121690067,0.4390045749830238,follow,-43.10485681746489,98.91,20.076065691206963
109.2,30.58066257918837,0.09154108758261725,follow,-42.22900613121744,98.1,19.73579949094395
109.3,30.589816687946634,-2.410460252795497,follow,-44.66527496808005,100.55,16.19210438130474
109.4,30.348770662667086,-1.821874062757949,follow,-43.666844005999366,99.19,16.90132494543972
109.5,30.16658325639129,1.8932998883837495,follow,-41.08012511541306,96.33,23.400474131171954
109.6,30.355913245229665,-0.4468715692622618,follow,-42.0761301321555,97.61,18.822142867466585
109.7,30.31122608830344,0.52903406201032,follow,-40.72316086754484,96.19,20.680568558447746
109.8,30.36412949450447,0.39835154682887985,follow,-46.17380575824329,101.72,19.39692757522414
109.9,30.40396464918736,-0.6402660143110663,follow,-42.984053026218966,98.59,18.483437083712285
110.0,30.339938047756252,2.503795023762126,follow,-48.640092928365625,104.15,22.446420389247244
110.1,30.590317550132465,-2.5350632961404305,follow,-42.45452367480131,98.34,16.30759892534014
110.2,30.33681122051842,-1.2773304935030498,follow,-40.92478316922238,96.43,17.967839008632968
110.3,30.209078171168116,-2.580145211134423,follow,-38.72638274324783,94.04,16.500914213767498
110.4,29.951063650054675,-2.1549697208846323,follow,-38.253404524918,93.18,17.03142313086941
110.5,29.73556667796621,-1.2988712048136397,follow,-39.21664998305067,93.82,17.98845759107133
110.6,29.605679557484848,1.2805349301144915,follow,-44.881480663772734,99.29,20.92218802329386
110.7,29.733733050496298,-0.32259718438151275,follow,-45.38940042425555,99.99,18.4017137151902
110.8,29.701473332058146,1.3811850861319985,follow,-39.26779000191277,93.82,22.490854557066182
110.9,29.839591840671346,-1.3024665086668212,follow,-46.360612238992985,101.12,16.996123886809304
111.0,29.709345189804665,-0.788852022879226,follow,-42.485982215293,97.05,18.142407445488452
111.1,29.630459987516744,-0.6882446471563337,follow,-44.45431001872489,98.9,17.980314414513124
111.2,29.56163552280111,3.0,follow,-48.88754671579834,103.23,25.168009060322753
111.3,29.861635522801112,0.08581158733009153,follow,-46.31754671579833,101.11,18.822944998932986
111.4,29.87021668153412,0.5858079526611613,follow,-42.86467497769882,97.67,20.262574579720923
111.5,29.928797476800238,-4.7633599521413945,follow,-40.92680378479964,95.82,14.177078145765554
111.6,29.4524614815861,-1.200571350345501,follow,-37.911307777620856,92.09,18.190755689690242
111.7,29.33240434655155,1.183615790030426,follow,-42.321393480172674,96.32,21.204629234102224
111.8,29.45076592555459,-0.37171434680945814,follow,-43.643851111668106,97.82,18.48881643535312
111.9,29.413594490873646,0.7890818991412765,follow,-41.38960826368954,95.51,20.791996374463427
112.0,29.492502680787773,-1.7933400825222392,follow,-43.80124597881834,98.04,16.72323329101248
112.1,29.31316867253555,2.1890074042490504,follow,-44.68024699119668,98.65,22.661653480690944
112.2,29.532069412960453,2.899091567288571,follow,-43.461895880559325,97.76,24.550049198494698
112.3,29.82197856968931,-3.1719984537080066,follow,-41.75703214546603,96.49,15.483044256490505
112.4,29.50477872431851,-1.943643014338696,follow,-44.652831913522235,98.91,16.417200452650345
112.5,29.31041442288464,2.0767948802746004,follow,-45.73437836567304,99.7,22.055499932764526
112.6,29.5180939109121,0.40521996724616316,follow,-40.90285913363186,95.18,20.259279998411426
112.7,29.558615907636717,-1.723414826729799,follow,-48.21207613854492,102.55,16.333217624487563
112.8,29.386274424963737,-2.3027992415424174,follow,-44.02058836255439,98.1,16.118234760764093
112.9,29.155994500809495,-1.341332443101397,follow,-44.70600824878576,98.44,16.954890326932816
113.0,29.021861256499356,-2.458876257627066,follow,-46.93720811525097,100.47,15.524127606892558
113.1,28.77597363073665,-1.4915706011473189,follow,-45.89603955389502,99.06,16.57637836460617
113.2,28.62681657062192,-0.7898061599047681,follow,-48.239775144067124,101.18,17.071559207944723
113.3,28.54783595463144,-0.7904637954345111,follow,-46.38824606805283,99.21,17.290490837389672
113.4,28.46878957508799,-0.06774973324262357,follow,-43.84681563736801,96.55,18.60742252172806
113.5,28.462014601763727,0.9858835586928356,follow,-46.72697809735441,99.42,19.679278037971454
113.6,28.56060295763301,1.7507975402012212,follow,-42.13909556355049,94.98,22.188462919840603
113.7,28.73568271165313,-2.3918760005046478,follow,-45.5564759325203,98.66,15.720998739595482
113.8,28.496495111602666,1.581778864305629,follow,-45.495257332596,98.24,20.829026146624805
113.9,28.654672998033227,-1.2179404927348008,follow,-44.737990502950154,97.72,16.980982244064556
114.0,28.53287894875975,-0.6487085249080484,follow,-45.15068157686038,97.95,17.607789222492084
114.1,28.468008096268942,-0.6796165697101573,follow,-40.067987855596584,92.77,18.341212238950767
114.2,28.400046439297927,-2.7153572736236433,follow,-44.09993034105311,96.7,15.422533299582343
114.3,28.12851071193556,0.9767048750462477,follow,-46.387233932096656,98.58,19.643277788676716
114.4,28.226181199440187,0.2378309484589971,follow,-46.44072820083972,98.78,18.58100698493909
114.5,28.249964294286087,-0.27244994230415975,follow,-42.895053558570865,95.27,18.463306055334087
114.6,28.222719300055672,1.0201167959147055,follow,-49.69592104991649,102.03,19.168773374717095
114.7,28.324730979647143,2.7908390241502894,follow,-43.25290353052928,95.74,23.906724443307215
114.8,28.60381488206217,-2.041835097238577,follow,-48.24427767690675,101.15,15.721621130569329
114.9,28.399631372338312,-1.817202090628158,follow,-46.94055294149254,99.54,16.029937049631503
115.0,28.217911163275495,-2.3771614416301277,follow,-44.04313325508676,96.37,15.70078116747655
115.1,27.980195019112482,0.08883725939471776,follow,-51.52970747133128,103.5,17.541793053404636
115.2,27.989078745051955,-2.4157922240718195,follow,-42.76638188242207,94.75,15.741611634154177
115.3,27.747499522644773,2.7804952083116627,follow,-49.34875071603284,100.97,21.961938114985518
