time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
139.9,29.737783922117302,-2.983495902282449,cruise,,,
140.0,30.037783922117303,3.0,cruise,,,
140.1,29.73939469848134,-2.9838922363596048,cruise,,,
140.2,30.039394698481342,3.0,cruise,,,
140.3,29.740968961230173,-2.9842573725116956,cruise,,,
140.4,30.040968961230174,3.0,cruise,,,
140.5,29.74250940401673,-2.9845955721344293,cruise,,,
140.6,30.04250940401673,3.0,cruise,,,
140.7,29.744018357149404,-2.984910468673254,cruise,,,
140.8,30.044018357149405,3.0,cruise,,,
140.9,29.745497841066552,-2.9852051608285226,cruise,,,
141.0,30.045497841066553,3.0,cruise,,,
141.1,29.746949611874822,-2.9854822919172914,cruise,,,
141.2,30.046949611874822,3.0,cruise,,,
141.3,29.74837520013002,-2.985744117448018,cruise,,,
141.4,30.04837520013002,3.0,cruise,,,
141.5,29.749775943864126,-2.985992562658936,cruise,,,
141.6,30.049775943864127,3.0,cruise,,,
141.7,29.751153016713047,-2.986229271510787,cruise,,,
141.8,30.051153016713048,3.0,cruise,,,
141.9,29.752507451872717,-2.9864556484033233,cruise,,,
142.0,30.052507451872717,3.0,cruise,,,
142.1,29.753840162503092,-2.986672893696248,cruise,,,
142.2,30.053840162503093,3.0,cruise,,,
142.3,29.7551519591076,-2.9868820339549096,cruise,,,
142.4,30.0551519591076,3.0,cruise,,,
142.5,29.756443564337175,-2.9870839477042743,cruise,,,
142.6,30.056443564337176,3.0,cruise,,,
142.7,29.757715625601342,-2.98727938735834,cruise,,,
142.8,30.057715625601343,3.0,cruise,,,
142.9,29.75896872581204,-2.9874689978930338,cruise,,,
143.0,30.05896872581204,3.0,cruise,,,
143.1,29.760203392537402,-2.9876533327463886,cruise,,,
143.2,30.060203392537403,3.0,cruise,,,
143.3,29.76142010580163,-2.9878328673577172,cruise,,,
143.4,30.06142010580163,3.0,cruise,,,
143.5,29.76261930473198,-2.988008010696513,cruise,,,
143.6,30.06261930473198,3.0,cruise,,,
143.7,29.76380139322401,-2.9881791150797152,cruise,,,
143.8,30.06380139322401,3.0,cruise,,,
143.9,29.764966744770867,-2.9883464845314425,cruise,,,
144.0,30.064966744770867,3.0,cruise,,,
144.1,29.766115706580685,-2.988510381901831,cruise,,,
144.2,30.066115706580685,3.0,cruise,,,
144.3,29.76724860308777,-2.988671034929153,cruise,,,
144.4,30.06724860308777,3.0,cruise,,,
144.5,29.768365738947544,-2.988828641402243,cruise,,,
144.6,30.068365738947545,3.0,cruise,,,
144.7,29.76946740159186,-2.9889833735568345,cruise,,,
144.8,30.06946740159186,3.0,cruise,,,
144.9,29.770553863409905,-2.9891353818195796,cruise,,,
145.0,30.070553863409906,3.0,cruise,,,
145.1,29.771625383610242,-2.989284797996648,cruise,,,
145.2,30.071625383610243,3.0,cruise,,,
145.3,29.772682209811304,-2.9894317379893938,cruise,,,
145.4,30.072682209811305,3.0,cruise,,,
145.5,29.77372457940057,-2.9895763041073184,cruise,,,
145.6,30.073724579400572,3.0,cruise,,,
145.7,29.774752720696757,-2.9897185870381584,cruise,,,
145.8,30.074752720696758,3.0,cruise,,,
145.9,29.77576685394416,-2.9898586675259917,cruise,,,
146.0,30.07576685394416,3.0,cruise,,,
146.1,29.776767192164087,-2.989996617800715,cruise,,,
146.2,30.076767192164088,3.0,cruise,,,
146.3,29.777753941884498,-2.9901325027958823,cruise,,,
146.4,30.0777539418845,3.0,cruise,,,
146.5,29.778727303765876,-2.990266381186231,cruise,,,
146.6,30.078727303765877,3.0,cruise,,,
146.7,29.7796874731387,-2.9903983062717554,cruise,,,
146.8,30.0796874731387,3.0,cruise,,,
146.9,29.780634640465596,-2.990528326731045,cruise,,,
147.0,30.080634640465597,3.0,cruise,,,
147.1,29.781568991739256,-2.99065648726339,cruise,,,
147.2,30.081568991739257,3.0,cruise,,,
147.3,29.782490708825655,-2.990782829136032,cruise,,,
147.4,30.082490708825656,3.0,cruise,,,
147.5,29.783399969760577,-2.990907390650783,cruise,,,
147.6,30.083399969760578,3.0,cruise,,,
147.7,29.78429694900639,-2.991030207541872,cruise,,,
147.8,30.08429694900639,3.0,cruise,,,
147.9,29.78518181767486,-2.9911513133152994,cruise,,,
148.0,30.08518181767486,3.0,cruise,,,
148.1,29.786054743721028,-2.9912707395383507,cruise,,,
148.2,30.08605474372103,3.0,cruise,,,
148.3,29.786915892112365,-2.991388516086639,cruise,,,
148.4,30.086915892112366,3.0,cruise,,,
148.5,29.787765424976865,-2.9915046713550257,cruise,,,
148.6,30.087765424976865,3.0,cruise,,,
148.7,29.78860350173309,-2.9916192324377615,cruise,,,
148.8,30.08860350173309,3.0,cruise,,,
148.9,29.78943027920485,-2.991732225282382,cruise,,,
149.0,30.08943027920485,3.0,cruise,,,
149.1,29.79024591172272,-2.991843674821297,cruise,,,
149.2,30.09024591172272,3.0,cruise,,,
149.3,29.791050551214287,-2.991953605084344,cruise,,,
149.4,30.091050551214288,3.0,cruise,,,
149.5,29.791844347284773,-2.992062039295135,cruise,,,
149.6,30.091844347284773,3.0,cruise,,,
149.7,29.792627447289412,-2.9921689999536074,cruise,,,
149.8,30.092627447289413,3.0,cruise,,,
149.9,29.79339999639873,-2.992274508906819,cruise,,,
150.0,30.09339999639873,3.0,cruise,,,
