time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
79.9,31.692815115387845,0.16968903097920318,follow,6.953827411156041,64.46759672959092,46.960144892764895
80.0,31.992815115387845,3.0,follow,7.149092544970145,64.68831521805191,
80.1,31.393034972356872,-5.99780143030972,follow,5.04981103343124,63.03903370651301,
80.2,31.693034972356873,3.0,follow,5.650177750741932,62.73973020927724,48.52129412626685
80.3,31.993034972356874,3.0,follow,6.200874253506342,63.74042671204165,
80.4,32.11913389043891,1.260989180820335,follow,5.521570756270961,63.511123214806275,67.62733606080806
80.5,32.28271687196909,1.635829815301837,follow,4.950508990103884,63.129209825762246,68.41666359805845
80.6,32.58271687196909,3.0,follow,6.086862830611864,64.5109381385655,50.292421927479
80.7,32.88271687196909,3.0,follow,5.898591143415018,64.77266645136865,35.73236805646791
80.8,32.49361378431081,-3.891030876582793,follow,4.260319456218113,63.58439476417175,123.79806910652174
80.9,32.79361378431081,3.0,follow,6.544612709274247,65.28503338574046,40.20970628396874
81.0,31.993613784310806,-8.0,follow,2.695251330843284,61.885672007309495,
81.1,32.29361378431081,3.0,follow,5.095889952412229,63.08631062887844,201.15924039345416
81.2,32.141380352824825,-1.5223343148598323,follow,3.9465285739808493,62.38694925044706,207.00403548438646
81.3,31.893228103954872,-2.4815224886995155,follow,2.680740685927546,60.892811215164784,91.81277278821128
81.4,32.19322810395487,3.0,follow,5.373646248836813,63.21348840476912,101.42913646485104
81.5,32.389839673458184,1.9661156950331176,follow,4.86432343844173,63.154165594374035,
81.6,32.68983967345818,3.0,follow,6.6904221168406295,65.2751816270279,6633.87681557208
81.7,32.323107291844224,-3.6673238161395894,follow,5.041438149494567,64.07619765968184,61.428194549761585
81.8,31.905533373417978,-4.175739184262478,follow,3.389225992731184,61.87388693049752,
81.9,32.20553337341798,3.0,follow,7.885033533028775,65.74333359315574,
82.0,32.07169544216405,-1.33837931253926,follow,6.604480195686946,64.91278025581391,47.670557046627486
82.1,32.246733283248105,1.7503784108405407,follow,5.978067548351532,64.08561071159761,
82.2,32.02670958407179,-2.2002369917631572,follow,4.640837458400746,63.0109373832729,236.25299256705003
82.3,32.145705982965204,1.1899639889341787,follow,4.018202048758226,62.058266424865906,
82.4,32.4457059829652,3.0,follow,4.655136852121672,62.873695826569474,87.84849829825518
82.5,32.7457059829652,3.0,follow,6.2105662538252915,64.8791252282731,32.347276110906826
82.6,33.045705982965195,3.0,follow,6.845995655528398,65.96455462997619,31.32657415784459
82.7,33.05199079016778,0.06284807202581799,follow,5.881425057232036,65.44998403167983,151.507822669691
82.8,32.25199079016778,-8.0,follow,3.006798767411418,62.584784952663085,
82.9,32.55199079016778,3.0,follow,3.3515996883944297,61.7295858736461,76.02251973928307
83.0,32.851990790167775,3.0,follow,4.676400609378014,63.50438679462968,
83.1,32.05199079016778,-8.0,follow,1.5012015303611435,60.77918771561281,61.89384699344113
83.2,32.351990790167775,3.0,follow,5.736002451344483,63.81398863659615,
83.3,32.26333498710497,-0.8865580306280627,follow,4.650803372327758,63.17878955757942,92.45654144718074
83.4,32.563334987104966,3.0,follow,4.377453578211103,62.772456058868556,155.633550437646
83.5,31.909289332776385,-6.540456543285812,follow,2.3011200795008975,61.14612256015835,
83.6,32.209289332776386,3.0,follow,6.441259627716157,64.30519362688074,339.71905697849184
83.7,31.705919438644507,-5.033698941318782,follow,4.5303306944386605,62.844264693603236,
83.8,32.005919438644504,3.0,follow,4.454793591772059,62.01367274973882,
83.9,31.205919438644504,-8.0,follow,1.554201647907746,59.563080805874506,
84.0,31.505919438644504,3.0,follow,7.163609704043111,63.97248886200987,
84.1,31.805919438644505,3.0,follow,9.573017760178743,66.8318969181455,
84.2,32.105919438644506,3.0,follow,9.092425816314055,66.80130497428081,
84.3,31.305919438644505,-8.0,follow,5.521833872449669,63.68071303041643,
84.4,31.605919438644506,3.0,follow,6.681241928585216,63.64012108655197,67.99743488469716
84.5,31.905919438644506,3.0,follow,8.020649984720684,65.42952914268744,
84.6,31.105919438644506,-8.0,follow,5.430058040856316,63.28893719882308,
84.7,31.405919438644506,3.0,follow,8.859466096991845,65.5183452549586,
84.8,31.705919438644507,3.0,follow,9.318874153127204,66.42775331109397,
84.9,32.005919438644504,3.0,follow,9.768282209262807,67.32716136722956,
85.0,31.34151744085518,-6.644019977893214,follow,7.347690265398512,65.35656942336527,
85.1,31.641517440855182,3.0,follow,8.3701415179968,65.38241767927957,
85.2,31.50192314134005,-1.3959429951513034,follow,7.015989773911713,64.47826593519449,
85.3,31.80192314134005,3.0,follow,7.485188909050194,64.73807362106027,
85.4,32.10192314134005,3.0,follow,8.164996594916317,65.86788130692639,
85.5,32.40192314134005,3.0,follow,8.824804280782459,66.97768899279254,
85.6,32.701923141340046,3.0,follow,9.394611966648007,67.99749667865808,
85.7,31.901923141340045,-8.0,follow,6.174419652514047,65.22730436452412,
85.8,32.201923141340046,3.0,follow,11.384227338380285,69.23711205039035,
85.9,31.401923141340045,-8.0,follow,8.114035024246135,66.4169197362562,
86.0,31.701923141340046,3.0,follow,9.953842710112482,67.05672742212255,
86.1,31.550835353149626,-1.5108778819041957,follow,8.473650395978297,66.02653510798837,
86.2,30.842766759775014,-7.08068593374612,follow,6.0251985429489,63.35145157267334,
86.3,31.142766759775014,3.0,follow,13.063024757033332,69.32717489669585,
86.4,31.442766759775015,3.0,follow,12.628748081055804,69.34289822071833,
86.5,31.10899756521468,-3.3376919456033534,follow,10.644471405078548,67.80862154474107,
86.6,31.40899756521468,3.0,follow,12.02422544039726,68.68772178821928,
86.7,31.70899756521468,3.0,follow,12.62332568387599,69.73682203169801,
86.8,30.90899756521468,-8.0,follow,8.682425927354302,66.24592227517633,
86.9,31.20899756521468,3.0,follow,12.021526170832729,68.38502251865475,
87.0,31.50899756521468,3.0,follow,14.240626414311805,71.05412276213383,
87.1,30.70899756521468,-8.0,follow,10.319726657790106,67.58322300561213,
87.2,31.00899756521468,3.0,follow,14.66882690126829,70.73232324909031,
87.3,30.20899756521468,-8.0,follow,11.487927144747282,68.0014234925693,
87.4,30.50899756521468,3.0,follow,16.447027388225592,71.76052373604762,
87.5,30.80785969371711,2.988621285024278,follow,15.41612763170422,71.17962397952624,
87.6,30.00785969371711,-8.0,follow,12.337048469578548,68.54883801015421,
87.7,30.30785969371711,3.0,follow,19.206262500206705,74.21805204078237,
87.8,29.50785969371711,-8.0,follow,15.535476530834984,70.99726607141065,
87.9,29.80785969371711,3.0,follow,17.054690561463232,71.3164801020389,
88.0,30.10785969371711,3.0,follow,19.003904592091402,73.71569413266707,
88.1,30.40785969371711,3.0,follow,20.823118622719463,75.98490816329513,
88.2,29.60785969371711,-8.0,follow,16.54233265334762,72.15412219392329,
88.3,29.90785969371711,3.0,follow,20.3315466839763,74.74333622455197,
88.4,30.20785969371711,3.0,follow,21.060760714604676,75.92255025518034,
88.5,30.507859693717112,3.0,follow,21.579974745232555,76.89176428580822,
88.6,30.807859693717113,3.0,follow,20.49918877586098,76.26097831643665,
88.7,31.107859693717113,3.0,follow,19.318402806489047,75.53019234706471,
88.8,31.407859693717114,3.0,follow,18.26761683711767,74.92940637769334,
88.9,31.707859693717115,3.0,follow,20.006830867745805,77.11862040832148,
89.0,31.330577553820497,-3.772821398966194,follow,17.44604489837421,75.00783443894989,
89.1,30.66785598051027,-6.627215733102252,follow,14.488910352837067,71.48477668356782,
89.2,30.967855980510272,3.0,follow,22.88620711475125,78.88799108551666,
89.3,31.267855980510273,3.0,follow,23.799421516700136,80.25120548746554,
89.4,30.467855980510272,-8.0,follow,16.772635918649414,73.67441988941482,
89.5,30.767855980510273,3.0,follow,21.265850320598133,76.96763429136354,
89.6,31.067855980510274,3.0,follow,24.70906472254721,80.86084869331262,
89.7,31.367855980510274,3.0,follow,27.77227912449618,84.37406309526159,
89.8,30.567855980510274,-8.0,follow,23.265493526444985,80.3172774972104,
89.9,30.867855980510274,3.0,follow,23.24870792839394,79.10049189915935,
90.0,31.167855980510275,3.0,follow,24.41192233034282,80.71370630110823,
90.1,31.467855980510276,3.0,follow,27.805136732291714,84.55692070305713,
90.2,30.667855980510275,-8.0,follow,23.198351134241072,80.40013510500648,
90.3,30.967855980510276,3.0,follow,24.471565536189985,80.4733495069554,
90.4,31.267855980510276,3.0,follow,25.10477993813867,81.55656390890408,
90.5,31.567855980510277,3.0,follow,23.927994340087857,80.82977831085327,
90.6,31.867855980510278,3.0,follow,26.261208742036807,83.61299271280222,
90.7,32.167855980510275,3.0,follow,29.574423143985783,87.3762071147512,
90.8,31.772853964697756,-3.950020158125202,follow,26.357637545935006,84.60942151670042,
90.9,32.07285396469776,3.0,follow,25.89285517318381,83.55213612023044,
91.0,32.372853964697754,3.0,follow,25.59556977671432,83.70485072376096,
91.1,31.849705125638046,-5.2314883905970895,follow,22.348284380244564,80.9075653272912,
91.2,32.14970512563804,3.0,follow,29.18803712627019,86.96259481472725,
91.3,32.128043305909145,-0.21661819728896958,follow,26.673066613706354,84.89762430216342,
91.4,32.42804330590914,3.0,follow,26.692755012708425,84.88481997157214,
91.5,32.72804330590914,3.0,follow,34.599950682117495,93.24201564098121,
91.6,31.92804330590914,-8.0,follow,27.287146351526765,86.37921131039047,
91.7,32.22804330590914,3.0,follow,26.14434202093556,84.03640697979927,
91.8,32.52804330590914,3.0,follow,26.681537690344733,85.02360264920844,
91.9,32.828043305909134,3.0,follow,30.278733359753858,89.07079831861756,
92.0,32.658757489044945,-1.6928581686418855,follow,27.385929029162746,86.62799398802645,
92.1,32.09283231316469,-5.659251758802537,follow,23.903982005554866,82.89211823912228,
92.2,32.39283231316469,3.0,follow,30.843586538058496,88.98283500780553,
92.3,31.59283231316469,-8.0,follow,26.554303306741915,85.14355177648895,
92.4,31.89283231316469,3.0,follow,34.395020075425805,91.78426854517284,
92.5,32.192832313164686,3.0,follow,32.14573684410918,89.98498531385621,
92.6,31.415303691684993,-7.775286214796921,follow,27.966453612792726,86.25570208253976,
92.7,31.715303691684994,3.0,follow,33.79121617584367,90.91417171337116,
92.8,31.416368557294117,-2.989351343908776,follow,30.409685806675384,87.98264134420288,
92.9,31.716368557294118,3.0,follow,33.116451652532035,90.24100448847321,
93.0,32.016368557294115,3.0,follow,31.90481479680284,89.47936763274402,413.55069679146095
93.1,31.463400388093564,-5.529681692005514,follow,28.13317794107325,86.15773077701442,
93.2,31.763400388093565,3.0,follow,29.676290156064915,86.87139073820526,
93.3,32.06340038809356,3.0,follow,33.78995011725567,91.43505069939602,
93.4,31.50492857650956,-5.58471811584001,follow,29.883610078446438,87.97871066058678,
93.5,31.80492857650956,3.0,follow,30.710824938171328,87.96821780293567,429.2628158612733
93.6,32.10492857650956,3.0,follow,28.9303320805205,86.63772494528484,
93.7,32.404928576509555,3.0,follow,32.259839222869815,90.41723208763415,
93.8,32.70492857650955,3.0,follow,36.279346365218714,94.88673922998305,107.22530806299358
93.9,31.90492857650955,-8.0,follow,27.478853507567464,86.53624637233179,641.3485461043598
94.0,32.20492857650955,3.0,follow,31.728360649916745,89.58575351468107,
94.1,32.50492857650955,3.0,follow,35.107867792265324,93.41526065702965,
94.2,31.728209581138984,-7.767189953705646,follow,30.667374934614642,89.42476779937897,
94.3,32.02820958113898,3.0,follow,33.39963246955649,90.99194684126496,138.24160183723026
94.4,31.22820958113898,-8.0,follow,28.896811511442593,86.93912588315106,
94.5,31.52820958113898,3.0,follow,34.32399055332844,91.16630492503691,
94.6,31.82820958113898,3.0,follow,32.321169595215,89.61348396692347,50.3953442369398
94.7,32.12820958113898,3.0,follow,35.18834863710099,92.93066300880946,
94.8,32.42820958113898,3.0,follow,35.34552767898694,93.53784205069542,1606.9148793110737
94.9,32.72820958113898,3.0,follow,38.81270672087331,97.45502109258177,
95.0,31.928209581138976,-8.0,follow,32.77988576275966,91.87220013446813,
95.1,32.22820958113898,3.0,follow,33.33706480464562,91.22937917635409,
95.2,32.528209581138974,3.0,follow,32.53424384653154,90.87655821824,234.0914872621538
95.3,32.82820958113897,3.0,follow,30.54142288841787,89.33373726012633,57.70132051140406
95.4,33.12820958113897,3.0,follow,31.98860193030424,91.2309163020127,
95.5,33.428209581138965,3.0,follow,29.675780972189955,89.3680953438984,79.9207025688974
95.6,33.72820958113896,3.0,follow,30.41296001407629,90.55527438578474,59.64609597434508
95.7,34.02820958113896,3.0,follow,33.06013905596204,93.65245342767048,49.337256727719954
95.8,33.22820958113896,-8.0,follow,25.847318097848103,86.88963246955655,92.61217772267331
95.9,33.52820958113896,3.0,follow,33.02449713973441,92.86681151144285,57.38861800959029
96.0,33.82820958113896,3.0,follow,32.93167618162036,93.2239905533288,39.19923260450517
96.1,33.02820958113896,-8.0,follow,28.208855223506674,88.9511695952151,55.656761569295746
96.2,32.22820958113896,-8.0,follow,23.576034265392565,83.11834863710101,232.03831782728514
96.3,32.52820958113896,3.0,follow,29.07321330727858,87.41552767898702,72.95512325639557
96.4,32.82820958113896,3.0,follow,34.01039234916473,92.80270672087318,54.32747114027811
96.5,32.14322821366974,-6.8498136746921805,follow,29.667571391051155,88.90988576275959,303.2105425670237
96.6,32.443228213669734,3.0,follow,27.850720620888126,86.06556294139273,87.53365876287009
96.7,32.74322821366973,3.0,follow,28.74639779952132,87.41124012002592,
96.8,33.04322821366973,3.0,follow,32.07207497815391,91.1869172986585,23.06644402246915
96.9,33.343228213669725,3.0,follow,30.627752156786954,90.19259447729155,118.17251100248338
97.0,33.33917469039407,-0.04053523275659465,follow,27.733429335420198,87.74827165592478,133.11838718119952
97.1,33.639174690394064,3.0,follow,27.175592151294126,87.18435418688523,21.012456860090637
97.2,33.93917469039406,3.0,follow,26.431674682254567,86.89043671784566,30.3900412275509
97.3,34.15643218202064,2.172574916265779,follow,24.17775721321523,85.08651924880633,26.956549148582344
97.4,34.456432182020635,3.0,follow,30.976227757573184,92.21087603060414,20.59918977460767
97.5,33.65643218202064,-8.0,follow,24.560584539371312,86.24523281240226,27.497879057228335
97.6,33.956432182020635,3.0,follow,30.014941321169232,90.49958959420019,23.838063016848672
97.7,34.25643218202063,3.0,follow,30.18929810296705,91.123946375998,62.13989811000745
97.8,34.55643218202063,3.0,follow,27.903654884765288,89.28830315779624,34.521803346894814
97.9,33.75643218202063,-8.0,follow,22.908011666563034,84.74265993959398,55.51681950744432
98.0,34.05643218202063,3.0,follow,26.29236844836079,86.92701672139174,36.4255131054214
98.1,34.356432182020626,3.0,follow,24.27672523015901,85.36137350318995,19.154644347013388
98.2,33.93832883242446,-4.181033495961632,follow,20.9010820119571,82.43573028498804,23.363959029958966
98.3,34.23832883242446,3.0,follow,24.84440415310859,85.75189740174528,29.183900881165222
98.4,33.43832883242446,-8.0,follow,19.610571269866384,80.96806451850307,21.48646472192556
98.5,33.73832883242446,3.0,follow,27.536738386623476,87.69423163526017,37.66402340340619
98.6,32.93832883242446,-8.0,follow,21.912905503381396,82.52039875201808,33.56768128966481
98.7,33.23832883242446,3.0,follow,24.849072620138706,84.2565658687754,28.772918169513307
98.8,33.538328832424455,3.0,follow,24.385239736896025,84.24273298553271,36.814085367389545
98.9,33.68155742941147,1.4322859698701311,follow,22.031406853653927,82.33890010229061,30.25433129298184
99.0,33.98155742941147,3.0,follow,24.018408215231787,84.54074435934899,22.180105094835934
99.1,33.2731988311769,-7.083585982345667,follow,20.07025247229081,81.04258861640801,45.963386081825966
99.2,33.573198831176896,3.0,follow,24.835470486525338,84.74526873329069,20.355806236939692
99.3,32.7731988311769,-8.0,follow,17.498150603407417,77.85794885017276,41.787246507123136
99.4,33.073198831176896,3.0,follow,22.830830720289924,81.99062896705527,36.71443304662944
99.5,33.37319883117689,3.0,follow,27.48351083717224,87.09330908393758,25.591601726608193
99.6,32.573198831176896,-8.0,follow,17.986190954054464,78.0459892008198,37.64520220017456
99.7,32.87319883117689,3.0,follow,19.908871070936662,78.768669317702,20.442409740284145
99.8,33.17319883117689,3.0,follow,22.73155118781905,82.04134943458439,36.57337383309064
99.9,33.47319883117689,3.0,follow,20.97423130470151,80.73402955146685,22.468567241803274
100.0,33.773198831176884,3.0,follow,20.686911421583773,80.8967096683491,19.065029211914585
100.1,34.07319883117688,3.0,follow,20.269591538465924,80.92938978523125,25.423919169796353
100.2,34.37319883117688,3.0,follow,19.847271655347967,80.95706990211329,15.863985037683372
100.3,34.673198831176876,3.0,follow,20.34995177223019,81.90975001899551,13.464914149970168
100.4,34.37805356190279,-2.9514526927408617,follow,17.337631889112544,79.34743013587786,13.295361597019514
100.5,34.549109138923285,1.7105557702049445,follow,15.372544436833437,76.93962477968762,18.064722520620396
100.6,34.84910913892328,3.0,follow,17.35605015740991,79.17971386579484,12.589972938416945
100.7,35.14910913892328,3.0,follow,20.021139243517588,82.29480295190251,20.891729588989527
100.8,34.34910913892328,-8.0,follow,12.991228329625102,75.71489203801002,11.473502020359637
100.9,34.491423648018824,1.4231450909553942,follow,11.206317415732862,72.72998112411778,21.13369017092312
101.0,34.79142364801882,3.0,follow,16.678703287287412,78.41583875931565,15.371363793667498
101.1,33.991423648018824,-8.0,follow,12.039560922485279,74.22669639451351,16.02675592552742
101.2,33.19142364801883,-8.0,follow,6.695418557683574,67.68255402971181,15.845432250932166
101.3,33.491423648018824,3.0,follow,16.47627619288187,76.26341166491011,20.114716461390667
101.4,32.69142364801883,-8.0,follow,11.5021338280797,71.73926930010794,20.967666293429787
101.5,32.991423648018824,3.0,follow,13.672991463277413,72.71012693530565,26.235659419043742
101.6,33.29142364801882,3.0,follow,14.108849098476007,73.59598457050424,18.4385299733929
101.7,33.59142364801882,3.0,follow,12.819706733674238,72.75684220570247,16.875363718695485
101.8,33.891423648018815,3.0,follow,13.465564368872414,73.85269984090064,14.4485577652179
101.9,33.09142364801882,-8.0,follow,9.126422004070008,69.96355747609823,17.100052083332056
102.0,33.391423648018815,3.0,follow,12.732279639268121,72.36941511129635,17.55932446936985
102.1,32.79661313175884,-5.948105162599754,follow,9.543137274466716,69.63027274649494,13.047652326925604
102.2,33.096613131758836,3.0,follow,13.010691735680808,72.20561143331906,13.454595973392745
102.3,33.39661313175883,3.0,follow,11.77103042250424,71.4159501201425,18.280783817462268
102.4,32.596613131758836,-8.0,follow,6.256369109328958,66.3512888069672,18.195318891687478
102.5,32.89661313175883,3.0,follow,13.066707796152926,71.96162749379118,16.709563940887776
102.6,32.096613131758836,-8.0,follow,7.392046482977335,66.73696618061558,19.764469181535492
102.7,32.39661313175883,3.0,follow,12.232385169801503,70.37730486743976,20.419264413214158
102.8,32.35306343423359,-0.43549697525245534,follow,10.097723856625421,68.69264355426367,16.30467820543503
102.9,32.65306343423359,3.0,follow,14.137742059489902,72.66733721084029,15.224465002843294
103.0,31.853063434233587,-8.0,follow,7.167435716066635,66.14703086741702,20.780933912912683
103.1,32.15306343423359,3.0,follow,7.6421293726434385,65.42172452399382,14.400354622173666
103.2,32.453063434233584,3.0,follow,7.801823029219818,66.0314181805702,17.831565500642466
103.3,32.508439571146376,0.5537613691279084,follow,6.096516685796878,64.77611183714725,11.54975657942355
103.4,32.80843957114637,3.0,follow,8.867608523312967,67.63026788003253,18.587712275436836
103.5,32.008439571146376,-8.0,follow,0.7967645661983482,60.009423922917904,17.868245848006776
103.6,32.30843957114637,3.0,follow,3.2909206090836705,61.30357996580324,15.765599244668218
103.7,32.60843957114637,3.0,follow,2.3700766519691427,60.8327360086887,16.76553648362654
103.8,32.90843957114637,3.0,follow,7.4642326948544735,66.37689205157403,19.47427573998308
103.9,33.208439571146364,3.0,follow,8.773388737739964,68.13604809445951,15.814553498850687
104.0,32.40843957114637,-8.0,follow,2.42754478062524,62.24020413734479,10.445722138182255
104.1,32.708439571146364,3.0,follow,2.986700823511086,61.59936018023063,10.568756770710582
104.2,33.00843957114636,3.0,follow,2.770856866396471,61.83351622311602,10.985907451169844
104.3,33.30843957114636,3.0,follow,5.03001290928178,64.54267226600132,11.867866034300073
104.4,32.50843957114636,-8.0,follow,-2.1558310478330895,57.80682830888645,13.511194291192886
104.5,32.80843957114636,3.0,follow,2.023324995052647,60.785984351772186,10.742534860977118
104.6,33.108439571146356,3.0,follow,3.247481037938087,62.46014039465763,11.900706781123361
104.7,32.66342448498704,-4.450150861593166,follow,0.846637080823541,60.50929643754307,10.722088440894948
104.8,32.96342448498704,3.0,follow,0.08281726156353386,59.07795398904409,10.058519376566817
104.9,33.263424484987034,3.0,follow,1.4964748130650776,60.94161154054564,8.866266251073915
105.0,32.46342448498704,-8.0,follow,-10.504867635433328,49.39026909204722,8.629496068586475
105.1,32.763424484987034,3.0,follow,0.208789916068298,58.90392664354886,9.170175002636114
105.2,31.963424484987033,-8.0,follow,-4.7225525324308535,54.422584195049694,10.146984328274975
105.3,31.163424484987033,-8.0,follow,-7.468894980929711,50.47624174655084,17.09075075497401
105.4,31.463424484987033,3.0,follow,0.2797625705713287,57.02489929805188,11.535505290155443
105.5,31.763424484987034,3.0,follow,1.9634201220728542,59.158556849553406,25.03086399643436
105.6,30.963424484987033,-8.0,follow,-3.4179223264261225,54.227214401054425,16.122619860532858
105.7,31.263424484987034,3.0,follow,0.6257352250749832,57.070871952555535,14.39938421149009
105.8,31.563424484987035,3.0,follow,1.7243927765764795,58.61952950405703,11.352839510773672
105.9,31.39112207110692,-1.7230241388011258,follow,-0.07194967192246793,57.27318705555808,15.187306582930887
106.0,31.69112207110692,3.0,follow,0.7223917417869998,57.80907484844738,11.200873386055934
106.1,30.89112207110692,-8.0,follow,-2.866720465323887,54.6699626413365,14.232810524967752
106.2,30.910249771766047,0.191277006591279,follow,-4.0408326724344406,52.29585043422594,26.95315376155173
106.3,30.110249771766046,-8.0,follow,-9.440549200599733,46.92482545704934,14.048298379866182
106.4,30.410249771766047,3.0,follow,-4.556574177776042,50.608800479873025,18.811933750913486
106.5,29.62560362066304,-7.846461511030087,follow,-7.147599154953085,48.467775502695986,14.107499250260476
106.6,29.92560362066304,3.0,follow,2.6718097096357596,57.11021514063032,17.542127910829397
106.7,29.12560362066304,-8.0,follow,-5.060750652430549,49.82765477856401,47.20299722661674
106.8,29.42560362066304,3.0,follow,-3.2283110144968887,50.46009441649767,15.173213699604178
106.9,29.72560362066304,3.0,follow,-2.700871376563434,51.437534054431126,29.63668284742386
107.0,29.16673614409793,-5.588674765651131,follow,-4.968431738629597,49.619973692364965,23.553008207210226
107.1,29.46673614409793,3.0,follow,0.48319586180849683,54.23330007795539,15.64390764791455
107.2,28.66673614409793,-8.0,follow,-7.128477752601626,47.07162646354527,26.643269070367815
107.3,28.96673614409793,3.0,follow,-3.7451513670114878,49.25495284913541,26.67135367797487
107.4,28.16673614409793,-8.0,follow,-7.23682498142081,46.21327923472609,33.567273898373706
107.5,28.29650295996135,1.2976681586342238,follow,-7.9434985958308175,44.30660562031608,13.48138314801248
107.6,28.596502959961352,3.0,follow,-6.242799115621679,46.20195532432035,15.574552241445348
107.7,28.896502959961353,3.0,follow,-5.2424494116180185,47.65230502832401,16.227569213467152
107.8,28.459912166854497,-4.365907931068545,follow,-7.127099707614583,46.217654732327446,19.09889762338071
107.9,28.759912166854498,3.0,follow,-7.498204734639572,45.191663515642176,20.357410617590528
108.0,27.959912166854497,-8.0,follow,-10.329195951325318,42.81067229895643,23.52348265957781
108.1,28.259912166854498,3.0,follow,-5.4251871680105666,46.51468108227118,13.885343485273394
108.2,27.459912166854497,-8.0,follow,-10.30617838469604,42.08368986558571,33.4020822821737
108.3,27.759912166854498,3.0,follow,-2.5721696013813613,48.61769864890039,33.76435019304422
108.4,26.99313367042382,-7.667784964306787,follow,-5.223160818066816,46.416707432214935,60.82382317954418
108.5,26.19313367042382,-8.0,follow,-8.752306440463393,41.73739406517234,
108.6,26.49313367042382,3.0,follow,-4.196619807505677,45.09308069813005,294.46875121146326
108.7,26.10061144217798,-3.9252222824584004,follow,-6.045933174548075,43.693767331087656,434.28228822915355
108.8,26.40061144217798,3.0,follow,-2.3422109763969274,46.80870618687004,55.02948098960086
108.9,26.70061144217798,3.0,follow,0.1377278793850536,49.738645042652024,20.547967416818864
109.0,25.90061144217798,-8.0,follow,-9.937333264832802,40.11358389843417,568.0890045741481
109.1,26.20061144217798,3.0,follow,-2.8973944090509605,45.95352275421601,77.8066923064588
109.2,26.1176924873505,-0.8291895482748171,follow,-4.232455553268579,45.068461609998394,88.77118084846526
109.3,26.4176924873505,3.0,follow,-1.7298463697621926,47.44669236126356,23.284520434658848
109.4,26.060957032108355,-3.567354552421434,follow,-3.6466156184977336,45.97992311252801,29.08360074227284
109.5,25.38947540463584,-6.714816274725157,follow,-6.047608138845391,43.043827409317146,
109.6,25.68947540463584,3.0,follow,-3.7743332380999135,44.30987986885384,85.29735859182001
109.7,25.26869932651199,-4.207760781238509,follow,-5.693280778563803,42.840932328389954,
109.8,25.56869932651199,3.0,follow,0.45601340597043816,48.35906239573842,107.77609757443294
109.9,24.76869932651199,-8.0,follow,-3.1708565266803532,45.18219246308763,
110.0,25.06869932651199,3.0,follow,3.617273540668279,50.77032253043626,
110.1,24.26869932651199,-8.0,follow,-2.64959639198284,44.953452597785144,
110.2,24.558012622682465,2.8931329617047776,follow,-3.2914663246344986,43.11158266513348,
110.3,23.758012622682465,-8.0,follow,-6.081237531158628,40.75578140286507,
110.4,24.058012622682465,3.0,follow,-5.632038793427029,40.00498014059667,
110.5,24.358012622682466,3.0,follow,-5.3678400556948205,40.719178878328876,
110.6,24.658012622682467,3.0,follow,-0.3086413179634562,46.22837761606024,
110.7,24.958012622682467,3.0,follow,-0.05444258023192816,46.932576353791774,71.32473562963814
110.8,24.158012622682467,-8.0,follow,-6.705243842499684,40.731775091524014,
110.9,24.458012622682467,3.0,follow,1.8389548952317156,48.07597382925542,84.63891806174011
111.0,23.658012622682467,-8.0,follow,-2.671846367036167,44.01517256698753,
111.1,23.958012622682467,3.0,follow,0.4623523706953776,45.94937130471908,
111.2,24.258012622682468,3.0,follow,4.391551108427095,50.32857004245079,
111.3,23.74234747094185,-5.156651517406151,follow,1.835749846159132,48.22276878018283,
111.4,23.123465331291634,-6.188821396502169,follow,-0.7699871733243597,44.84353403308842,
111.5,23.38116193879691,2.5769660750527885,follow,-1.5740104969782323,43.111187499959215,204.16173362294506
111.6,22.58116193879691,-8.0,follow,-5.603671602115604,39.468071306079764,
111.7,22.88116193879691,3.0,follow,-0.01178779599519686,43.85995511220017,
111.8,23.18116193879691,3.0,follow,1.165096010124877,45.486838918320245,
111.9,22.508346482228795,-6.728154565681167,follow,-1.5030201837548418,43.26872272444052,
112.0,22.808346482228796,3.0,follow,2.1903683528745432,45.95288807621773,
112.1,23.108346482228797,3.0,follow,2.4695337046518233,46.682053427995015,
112.2,23.22376073580617,1.1541425357737403,follow,1.213699056429249,45.876218779772444,
112.3,23.238062483063118,0.1430174725694755,follow,-0.16179839751784897,44.67384270619141,
112.4,23.53806248306312,3.0,follow,2.29794273329054,47.15503645788522,812.1429530773662
112.5,23.83806248306312,3.0,follow,2.6641364849843825,47.97123020957906,
112.6,23.03806248306312,-8.0,follow,-2.31466976332203,43.44242396127265,
112.7,23.33806248306312,3.0,follow,6.321523988371709,50.87861771296639,876.2735423777475
112.8,22.53806248306312,-8.0,follow,1.4527177400649691,46.45981146465965,
112.9,22.83806248306312,3.0,follow,3.098911491758926,46.906005216353606,
113.0,23.13806248306312,3.0,follow,4.750105243452168,49.00719896804685,83.33672080690566
113.1,23.022972451611803,-1.150900314513171,follow,2.926298995145963,47.63339271974064,213.6290486802867
113.2,23.322972451611804,3.0,follow,5.26163679716133,49.79609547457903,79.93306180031324
113.3,22.912139236073795,-4.10833215538009,follow,2.849339552000629,47.833798229418335,468.3195221360193
113.4,22.64755860750225,-2.6458062857154365,follow,0.8493754517005243,45.217584305811215,
113.5,22.947558607502252,3.0,follow,4.181490533807626,48.152828445061004,
