time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
75.6,27.560857048288046,-2.1488890413477044,follow,-26.015308928846096,25.648309999788125,
75.7,27.860857048288047,3.0,follow,-25.520061277472678,25.821224294959393,
75.8,27.552292403689282,-3.085646445987649,follow,-25.779146982301384,26.01213859013069,
75.9,27.852292403689283,3.0,follow,-25.15052925577205,26.177909349761876,
76.0,27.858617275682995,0.06324871993712833,follow,-25.17375849614089,26.60468010939303,
76.1,28.158617275682996,3.0,follow,-24.929107531699813,26.858818381824676,
76.2,27.645538927325592,-5.130783483574049,follow,-25.218969259267993,27.0189566542565,
76.3,27.945538927325593,3.0,follow,-24.150905629464255,27.317402761524136,
76.4,27.706134750573774,-2.3940417675181784,follow,-24.35845952219688,27.559848868791505,
76.5,28.006134750573775,3.0,follow,-23.739966732126604,27.81923539373406,
76.6,27.827453615673235,-1.78681134900539,follow,-23.881580207184065,28.127621918676596,
76.7,28.127453615673236,3.0,follow,-23.270303866400603,28.47087655710925,
76.8,27.753843668928784,-3.736099467444511,follow,-23.522049227967933,28.669131195541922,
76.9,28.053843668928785,3.0,follow,-22.727018674744187,28.90374682864899,
77.0,27.799288170207,-2.545554987217848,follow,-22.94040304163717,29.140362461756013,
77.1,28.099288170207,3.0,follow,-22.480498610575154,29.21843364473534,
77.2,27.686096457420565,-4.131917127864348,follow,-22.807427427595755,29.341504827714743,
77.3,27.986096457420565,3.0,follow,-21.753249504158248,29.7758951819726,
77.4,28.06251674623976,0.7642028881919494,follow,-21.76985914990037,30.20928553623048,
77.5,28.36251674623976,3.0,follow,-21.630741257753243,30.46303386160639,
77.6,28.039812641167273,-3.227041050724864,follow,-21.776992932377155,30.766782186982482,
77.7,28.339812641167274,3.0,follow,-20.977918038885342,31.08180092286557,
77.8,28.358681776025886,0.18869134858612924,follow,-20.88289930300224,31.626819658748673,
77.9,28.658681776025887,3.0,follow,-20.54607118289274,31.99195148114609,
78.0,28.088096710664594,-5.705850653612931,follow,-20.773939360495355,32.214083303543475,
78.1,28.388096710664595,3.0,follow,-19.71287143351998,32.419273632476916,
78.2,27.89936840481983,-4.8872830584476645,follow,-20.044681104586296,32.537463961410594,
78.3,28.19936840481983,3.0,follow,-18.97252548630116,32.876527120928586,
78.4,27.993722259387212,-2.056461454326154,follow,-19.200462326783125,33.098590280446615,
78.5,28.293722259387213,3.0,follow,-18.70736533457295,33.28321805450787,
78.6,28.04856343692508,-2.451588224621336,follow,-18.927737560511623,33.5128458285692,
78.7,28.34856343692508,3.0,follow,-18.34285567051105,33.72998948487657,
78.8,28.357546524353033,0.08983087427953151,follow,-18.342712014203506,34.180133141184115,
78.9,28.657546524353034,3.0,follow,-17.978941297780764,34.55737848874878,
79.0,28.253391102109905,-4.041554222431278,follow,-18.162695950215976,34.82362383631357,
79.1,28.553391102109906,3.0,follow,-17.10580192706241,35.27428472610245,
79.2,28.284852272159135,-2.685388299507693,follow,-17.264141037273404,35.56594561589145,
79.3,28.584852272159136,3.0,follow,-16.627818019563236,35.79946038867547,
79.4,28.49110849228289,-0.9374377987624563,follow,-16.645303246778916,36.231975161459786,
79.5,28.79110849228289,3.0,follow,-16.15279842619281,36.583864312231526,
79.6,28.265171979395575,-5.259365128873146,follow,-16.42690927542123,36.75975346300311,
79.7,28.565171979395576,3.0,follow,-15.325521704029796,37.072236265063566,
79.8,28.276107024380813,-2.890649550147632,follow,-15.555038901969212,37.29271906712415,
79.9,28.576107024380814,3.0,follow,-14.917052171884961,37.497108364686255,
80.0,28.517290576032224,-0.588164483485901,follow,-14.969662874322879,37.89449766224834,
80.1,28.817290576032224,3.0,follow,-14.381167259403412,38.39476860464492,
80.2,28.32784617087353,-4.89444405158693,follow,-14.672896317006703,38.553039547041635,
80.3,28.627846170873532,3.0,follow,-13.540514326355996,38.9512549299543,
80.4,28.417058369624126,-2.1078780124940746,follow,-13.735298943443581,39.20647031286671,
80.5,28.717058369624127,3.0,follow,-13.124823078531826,39.50076447590436,
80.6,28.470271792116062,-2.467865775080636,follow,-13.316528915494239,39.75905863894195,
80.7,28.770271792116063,3.0,follow,-12.686376228443805,40.019031459730286,
80.8,28.585640267036833,-1.8463152507922977,follow,-12.815403407655324,40.34000428051877,
80.9,28.885640267036834,3.0,follow,-12.280020146740078,40.59844025381517,
81.0,28.663982874887207,-2.2165739214962716,follow,-12.392584173443502,40.93587622711175,
81.1,28.963982874887208,3.0,follow,-11.728496372707859,41.26747793962295,
81.2,28.652860319921,-3.1112255496620627,follow,-11.89089466019653,41.55507965213428,
81.3,28.952860319921,3.0,follow,-11.166496859739297,41.8127936201422,
81.4,28.64061481839037,-3.122455015306297,follow,-11.35478289173102,42.07450758815048,
81.5,28.940614818390372,3.0,follow,-10.460476121274255,42.5004461063113,
81.6,28.8050970842598,-1.3551773413057369,follow,-10.536537603113118,42.87438462447244,
81.7,29.1050970842598,3.0,follow,-10.085770710343063,43.121874916046636,
81.8,28.819893346058215,-2.8520373820158262,follow,-10.209280418769147,43.448365207620554,
81.9,29.119893346058216,3.0,follow,-9.360464146072687,43.86937587301463,
82.0,28.64751918122181,-4.723741648364069,follow,-9.651453480678782,44.02838653840854,
82.1,28.94751918122181,3.0,follow,-8.517644151546449,44.453634620286266,
82.2,28.774020179376823,-1.7349900184498708,follow,-8.686396069668504,44.734882702164214,
82.3,29.074020179376824,3.0,follow,-8.004549584838628,45.15648068422661,
82.4,28.82075547220947,-2.532647071673548,follow,-8.18895160277664,45.4220786662886,
82.5,29.12075547220947,3.0,follow,-7.617130089246658,45.61400311906755,
82.6,28.75013780048319,-3.7061767172627924,follow,-7.885205636467475,45.79592757184673,
82.7,29.050137800483192,3.0,follow,-6.942292908926333,46.182913791798455,
82.8,28.999513688304816,-0.5062411217837681,follow,-7.012306688974675,46.562900011750116,
82.9,29.299513688304817,3.0,follow,-6.662321889537573,46.83694864291965,
83.0,29.12390372259378,-1.7560996571103473,follow,-6.712273258368292,47.236997274088935,
83.1,29.42390372259378,3.0,follow,-6.254248682061089,47.43160690182958,
83.2,29.091039296810035,-3.3286442578374764,follow,-6.379639054320791,47.75621652956988,
83.3,29.391039296810035,3.0,follow,-5.631446345326161,48.00511259988889,
83.4,29.04623015162782,-3.4480914518221564,follow,-5.804550275007365,48.28200867020769,
83.5,29.34623015162782,3.0,follow,-4.903959572397028,48.6653856550447,
83.6,29.048950768323124,-2.9727938330469605,follow,-5.086582587559548,48.932762639882185,
83.7,29.348950768323125,3.0,follow,-4.293558589434966,49.27986756304972,
83.8,29.310754764864956,-0.38196003458169514,follow,-4.286453666267306,49.73697248621738,
83.9,29.610754764864957,3.0,follow,-3.9202351375667845,50.04589700973065,
84.0,29.374380469340363,-2.3637429552459466,follow,-3.948310614053682,50.46782153324375,
84.1,29.674380469340363,3.0,follow,-3.3401872177009366,50.721383486309605,
84.2,29.384056143784154,-2.903243255562101,follow,-3.3976252646349607,51.113945439375584,
84.3,29.684056143784154,3.0,follow,-2.4475443906792265,51.628539824997006,
84.4,29.059298122282097,-6.247580215020555,follow,-2.7989500050575202,51.727134210618715,
84.5,29.359298122282098,3.0,follow,-1.5297427850329512,52.05920439839019,
84.6,29.408442856634736,0.49144734352635666,follow,-1.5386725972610975,52.50027458616205,
84.7,29.708442856634736,3.0,follow,-1.2502339844535584,52.862430300498545,
84.8,29.483165167295425,-2.252776893393121,follow,-1.3070782701171169,53.25558601483499,
84.9,29.783165167295426,3.0,follow,-0.6474782528375584,53.57726949810558,
85.0,29.49754724478383,-2.8561792251159446,follow,-0.733794769567055,53.940952981376086,
85.1,29.797547244783832,3.0,follow,0.06587738972202573,54.31219825689777,
85.2,29.672644675511513,-1.249025692723194,follow,0.09312266524347734,54.78944353241923,
85.3,29.972644675511514,3.0,follow,0.6822120516009988,55.191179064868265,
85.4,29.643049699961725,-3.295949755497902,follow,0.6159475840495503,55.57491459731682,
85.5,29.943049699961726,3.0,follow,1.4550350773782341,55.919609627320824,
85.6,29.572346545378085,-3.7070315458364105,follow,1.3147301073819335,56.22930465732452,
85.7,29.872346545378086,3.0,follow,2.226550184719649,56.58507000278678,
85.8,29.70704433693138,-1.6530220844670698,follow,2.1893155301821565,56.99783534824928,
85.9,30.00704433693138,3.0,follow,2.7875644091588256,57.348130914555895,
86.0,29.755528539345317,-2.5151579758606237,follow,2.7328599754659706,57.743426480863036,
86.1,30.055528539345318,3.0,follow,3.71458081791053,58.347873626928504,
86.2,29.88472729880056,-1.7080124054475734,follow,3.720027963975653,58.80332077299363,
86.3,30.18472729880056,3.0,follow,4.331757094912881,59.15884804311372,
86.4,29.989818666993184,-1.9490863180737712,follow,4.365284365032679,59.642375313233515,
86.5,30.289818666993185,3.0,follow,5.000665446044316,59.98539344653409,
86.6,29.64125113036729,-6.485675366258922,follow,4.701683579344881,60.13641157983466,
86.7,29.94125113036729,3.0,follow,5.997409771247014,60.45928646679795,
86.8,29.631869822558812,-3.0938130780847946,follow,5.756284658210269,60.66816135376121,
86.9,29.931869822558813,3.0,follow,6.618169637666817,61.065974371505035,
87.0,29.902436059620605,-0.2943376293820865,follow,6.576982655411065,61.474787389249286,
87.1,30.202436059620606,3.0,follow,7.204889693856501,62.058543783287405,
87.2,30.034786936113797,-1.6764912350681067,follow,7.174646087894402,62.47830017732531,
87.3,30.334786936113797,3.0,follow,7.810641079543316,62.862821483714015,
87.4,30.161260505929842,-1.735264301839539,follow,7.825162385931954,63.32734279010265,
87.5,30.461260505929843,3.0,follow,8.259325980615039,63.5012167395098,
87.6,30.14103173403459,-3.2022877189525234,follow,8.207199930021893,63.89909068891666,
87.7,30.441031734034592,3.0,follow,9.175439914461393,64.38698751551328,
87.8,29.96386911430506,-4.771626197295344,follow,8.95633674105796,64.61788434210985,
87.9,30.26386911430506,3.0,follow,10.223693759221668,65.16949743067926,
88.0,30.205874727838047,-0.5799438646701285,follow,10.215306847790956,65.61111051924854,
88.1,30.505874727838048,3.0,follow,10.675710954707277,65.98452304646435,
88.2,30.324884726582575,-1.8099000125547224,follow,10.680123481923665,66.43893557368074,
88.3,30.624884726582575,3.0,follow,11.597120011148448,67.0844471010223,
88.4,30.340484966680673,-2.8439975990190147,follow,11.55063153849028,67.48795862836414,
88.5,30.640484966680674,3.0,follow,12.419182681675025,67.92991013169603,
88.6,30.30150862367414,-3.3897634300653285,follow,12.310134185007257,68.27086163502827,
88.7,30.601508623674142,3.0,follow,13.157447837149732,68.60971077266095,
88.8,30.49748509636656,-1.0402352730758304,follow,13.193296974782342,69.09555991029356,
88.9,30.79748509636656,3.0,follow,13.673583756106886,69.41981140065673,
89.0,30.47321081671068,-3.242742796558816,follow,13.617835246470214,69.81406289102006,
89.1,30.77321081671068,3.0,follow,14.476925584282839,70.18674180934886,
89.2,30.560819557506665,-2.1239125920401634,follow,14.472604502611958,70.63242072767798,
89.3,30.860819557506666,3.0,follow,15.247109435667284,71.08833877192728,
89.4,30.692132154712766,-1.6868740279389813,follow,15.299027479916859,71.59025681617686,
89.5,30.992132154712767,3.0,follow,15.912845368636212,71.95104360070536,
89.6,30.5883807485665,-4.0375140614626694,follow,15.82263215316496,72.31083038523411,
89.7,30.8883807485665,3.0,follow,16.757421187527484,72.63999231037724,
89.8,30.582790302250974,-3.0559044631552617,follow,16.66458311267086,72.99715423552061,
89.9,30.882790302250974,3.0,follow,17.60168975191886,73.47587520529532,
90.0,30.780514228378447,-1.022760738725272,follow,17.64241072169375,73.96659617507021,
90.1,31.080514228378448,3.0,follow,18.11577340966499,74.28654475223266,
90.2,30.84819487830629,-2.3231935007215636,follow,18.13872198682723,74.7594933293949,
90.3,31.148194878306292,3.0,follow,19.029381524104586,75.30167384156402,
90.4,30.828019487189117,-3.201753911171756,follow,18.987562036274156,75.70985435373359,
90.5,31.128019487189118,3.0,follow,20.056023174230788,76.29805240501446,
90.6,30.69840638804746,-4.2961309914165655,follow,19.88222122551221,76.57425045629589,
90.7,30.99840638804746,3.0,follow,20.792800235419847,76.84040981749104,
90.8,30.557593635304098,-4.4081275274336065,follow,20.5179595966151,77.01556917868629,
90.9,30.8575936353041,3.0,follow,21.733419362199932,77.56980981515608,
91.0,30.865471984952606,0.07878349648509086,follow,21.715659998669416,78.00205045162556,
91.1,31.165471984952607,3.0,follow,22.056295275701224,78.35450325313013,
91.2,30.88737733671088,-2.7809464824172787,follow,21.95874807720579,78.7069560546347,
91.3,31.18737733671088,3.0,follow,22.60615231589712,78.93721832096344,
91.4,31.178633751487666,-0.0874358522321419,follow,22.719414582225937,79.50048058729226,
91.5,31.478633751487667,3.0,follow,23.05266658491209,79.82061721214359,
91.6,30.950717927974488,-5.279158235131811,follow,22.885803209763154,80.10375383699466,
91.7,31.250717927974488,3.0,follow,24.071605152235335,80.49768204419706,
91.8,30.974886415623168,-2.758315123513219,follow,23.955533359437794,80.83161025139952,
91.9,31.27488641562317,3.0,follow,24.699791986402204,81.16212160983696,
92.0,30.83208324913398,-4.428031664891886,follow,24.441303344839973,81.35363296827472,
92.1,31.13208324913398,3.0,follow,25.465299769660604,81.71342464336158,
92.2,31.155893297900075,0.23810048766094027,follow,25.48309144474718,82.18121631844815,
92.3,31.455893297900076,3.0,follow,25.85378704180792,82.58762698865803,
92.4,31.196224772449177,-2.5966852545089933,follow,25.800197712018033,82.98403765886815,
92.5,31.496224772449178,3.0,follow,26.393078022949467,83.18741518162324,
92.6,30.889561702076232,-6.066630703729471,follow,26.06345554570448,83.30779270437824,
92.7,31.189561702076233,3.0,follow,27.23649398105632,83.57083653417067,
92.8,30.97366686468171,-2.158948373945232,follow,27.033537810848664,83.81788036396301,
92.9,31.27366686468171,3.0,follow,27.72501338047222,84.18551367749478,
93.0,30.78208070668144,-4.915861580002715,follow,27.32764669400393,84.2381469910265,
93.1,31.08208070668144,3.0,follow,28.484817860336285,84.65793892035845,
93.2,30.948707024137118,-1.3337368254432476,follow,28.250609789668054,84.87373084969022,
93.3,31.24870702413712,3.0,follow,28.647799611070887,85.07086014727656,
93.4,30.875733914288993,-3.72973109848124,follow,28.301928908656926,85.1749894448626,
93.5,31.175733914288994,3.0,follow,28.933815181999933,85.24741605343343,
93.6,31.08603624932105,-0.8969766496794414,follow,28.768241790571203,85.53184266200469,
93.7,31.38603624932105,3.0,follow,29.116184663091104,85.74523903707268,
93.8,30.86847857206761,-5.175576772534435,follow,28.70958103815856,85.78863541214014,
93.9,31.16847857206761,3.0,follow,29.57606969683188,85.8787875549333,
94.0,30.94401159579103,-2.2446697627657954,follow,29.276221839624988,86.0289396977264,
94.1,31.24401159579103,3.0,follow,29.978521144460572,86.39453853814712,
94.2,30.974254425922915,-2.697571698681147,follow,29.668119984881628,86.53413737856818,
94.3,31.274254425922916,3.0,follow,30.11233029709163,86.57371193597601,
94.4,30.977268324543587,-2.969861013793292,follow,29.79090485449941,86.70228649338378,
94.5,31.277268324543588,3.0,follow,30.386657174113893,86.85255966092927,
94.6,30.67843803343957,-5.988302911040192,follow,29.8139303416597,86.72983282847508,138.00856761291988
94.7,30.97843803343957,3.0,follow,30.904331974972195,86.92198902513155,
94.8,30.920707394624753,-0.5773063881481635,follow,30.59348817162833,87.06114522178768,
94.9,31.220707394624753,3.0,follow,30.91101339038788,87.292074482325,
95.0,31.21599010988196,-0.04717284742793648,follow,30.768942650925425,87.60000374286255,
95.1,31.51599010988196,3.0,follow,31.00941956705151,87.83340473187445,
95.2,31.01916983238277,-4.968202774991918,follow,30.621820556063128,87.89580572088607,
95.3,31.31916983238277,3.0,follow,31.393133989073654,87.9218887376478,2244.6327540662824
95.4,31.31943285443395,0.002630220511774084,follow,31.290217005835295,88.26897175440945,
95.5,31.61943285443395,3.0,follow,31.38887918731534,88.36802846896626,
95.6,31.067382580392604,-5.5205027404134475,follow,30.997935901871728,88.42708518352265,
95.7,31.367382580392604,3.0,follow,31.93227305489488,88.53334692548378,
95.8,31.04281554839428,-3.2456703199832235,follow,31.57453479685543,88.62560866744434,
95.9,31.34281554839428,3.0,follow,32.14810379001331,88.71232711260473,
96.0,30.94254384377184,-4.0027170462244195,follow,31.70882223517367,88.72304555776509,
96.1,31.24254384377184,3.0,follow,32.35797540773025,88.77179117338801,
96.2,30.981388650369833,-2.6115519340200883,follow,31.970721023352837,88.8345367890106,
96.3,31.281388650369834,3.0,follow,32.39731494841859,88.86939792397334,
96.4,30.89969480553995,-3.816938448298842,follow,31.93117608338185,88.8532590589366,
96.5,31.199694805539952,3.0,follow,32.5987473700727,88.94828957838263,
96.6,30.932588580126232,-2.6710622541371967,follow,32.174777889518765,88.9743200978287,
96.7,31.232588580126233,3.0,follow,32.79017836962671,89.18906123981606,
96.8,30.654880440898495,-5.777081392277366,follow,32.12591951161398,88.97480238180333,56.85725251362805
96.9,30.954880440898496,3.0,follow,33.184993676365636,89.16731433771338,
97.0,31.054765877786245,0.998854368877498,follow,32.9075056322757,89.33982629362345,
97.1,31.354765877786246,3.0,follow,32.60120088916574,89.1833497058451,47.82549421792237
97.2,30.92421498953917,-4.305508882470755,follow,32.1237243013873,89.15587311806667,
97.3,31.22421498953917,3.0,follow,32.77712913480374,89.1634516191125,397.66945021102424
97.4,30.766448180480253,-4.5776680905891745,follow,32.20270763584996,89.03903012015871,113.21665219669791
97.5,31.066448180480254,3.0,follow,32.864713031390515,89.0143853021109,162.89629736506618
97.6,30.758042780197442,-3.0840540028281156,follow,32.324068213342436,88.92374048406282,148.69126997019325
97.7,31.058042780197443,3.0,follow,32.98987203574679,89.12693620604296,
97.8,30.987054481337438,-0.7098829886000466,follow,32.6310677577273,89.21813192802347,
97.9,31.28705448133744,3.0,follow,32.861844757883425,89.34242647988958,
98.0,30.99748152492102,-2.89572956416416,follow,32.45013930974975,89.38072103175591,
98.1,31.29748152492102,3.0,follow,32.77475059188228,89.27097287926381,63.879894858938364
98.2,30.84106984473273,-4.564116801882941,follow,32.23600243939036,89.18222472677189,206.8857885015512
98.3,31.14106984473273,3.0,follow,32.96651297519967,89.22811774229876,
98.4,30.722915956601387,-4.1815388813134176,follow,32.36940599072633,89.08101075782542,84.60410367923588
98.5,31.022915956601388,3.0,follow,33.0653452272631,89.14971916216518,
98.6,30.802141955995886,-2.207740006055002,follow,32.56105363160282,89.0954275665049,276.5719457158908
98.7,31.102141955995886,3.0,follow,32.84300043691138,89.0462133709052,112.411939169357
98.8,30.907991495667325,-1.941504603285603,follow,32.407786241311996,89.06099917530582,
98.9,31.207991495667326,3.0,follow,32.70421278223792,89.06620002573891,359.1502191882389
99.0,30.793568733775164,-4.144227618921605,follow,32.15041363267108,88.96240087617207,142.66655150841626
99.1,31.093568733775165,3.0,follow,32.84369090213167,89.03404400279442,
99.2,30.680414628161945,-4.131541056132208,follow,32.22533402875378,88.86568712941653,69.95014474761581
99.3,30.980414628161945,3.0,follow,32.86802372435712,88.88864566660004,1262.3605064300978
99.4,30.834737884225692,-1.4567674393625376,follow,32.40398226154083,88.87460420378375,
99.5,31.134737884225693,3.0,follow,32.5360235890226,88.78813041536114,76.23013865852451
99.6,30.815433387583994,-3.1930449664169993,follow,32.02254980060013,88.72465662693867,281.2785840665424
99.7,31.115433387583995,3.0,follow,32.321963206804355,88.54511328818035,42.256229099351906
99.8,30.857106058432286,-2.5832732915170684,follow,31.853419868045634,88.52656994942163,
99.9,31.157106058432287,3.0,follow,32.14320025592967,88.4288593435781,69.24159411797714
100.0,30.686943036387966,-4.701630220443204,follow,31.530489650086537,88.26614873773497,76.29256234888314
100.1,30.986943036387967,3.0,follow,32.256039879514006,88.28645443409596,910.7044479272716
100.2,30.622280411549497,-3.646626248384682,follow,31.63434557587545,88.1147601304574,65.1601246146071
100.3,30.922280411549497,3.0,follow,31.97811147197821,87.91153208930245,37.69338011585693
100.4,30.491527710956035,-4.307527005934623,follow,31.276883430823034,87.66030404814728,42.11344561340736
100.5,30.791527710956036,3.0,follow,31.902859710617648,87.6401512770517,174.7463786397521
100.6,30.479441103078422,-3.1208660787761495,follow,31.22970693952209,87.41699850595614,45.542943915161395
100.7,30.779441103078423,3.0,follow,31.77089274103062,87.49005439564826,
100.8,30.372871410777236,-4.065696923011859,follow,31.01794863072299,87.18711028534062,33.2410921584236
100.9,30.672871410777237,3.0,follow,31.695516028097046,87.2548231442629,
101.0,30.588427986223554,-0.8444342455368146,follow,31.147228887019153,87.15653600318501,97.01004124942538
101.1,30.888427986223554,3.0,follow,31.15105122522762,87.03369320456295,56.943273735523576
101.2,30.521491087169714,-3.6693689905384064,follow,30.504208426605032,86.83685040594037,54.22249995746503
101.3,30.821491087169715,3.0,follow,30.972464666468596,86.75470129722316,77.35656777813924
101.4,30.54434389247078,-2.771471946989327,follow,30.36731555775198,86.59955218850655,67.9561872585285
101.5,30.844343892470782,3.0,follow,30.750601960553276,86.56711779925945,138.65294246201094
101.6,30.54601026892303,-2.983336235477519,follow,30.14616757130588,86.41268341001205,69.35150180158753
101.7,30.84601026892303,3.0,follow,30.467066979735172,86.28608238311972,55.09930815617194
101.8,30.47218732687775,-3.7382294204528064,follow,29.810465952842918,86.07948135622746,50.86876611648691
101.9,30.772187326877752,3.0,follow,30.223981633223204,85.93226262353983,48.489378814674005
102.0,30.508287940687886,-2.638993861898644,follow,29.62376290053541,85.78204389085204,69.27471476722846
102.1,30.808287940687887,3.0,follow,29.714783185751486,85.47721509678331,25.528633322743005
102.2,30.30673575250807,-5.015521881798148,follow,28.956954391683055,85.16938630271488,33.05320936375222
102.3,30.606735752508072,3.0,follow,29.627609098702244,85.08771272746435,76.19323777927417
102.4,30.410996500223092,-1.957392522849812,follow,29.01193552345142,84.92203915221353,58.12610717359419
102.5,30.710996500223093,3.0,follow,29.123444751856553,84.73993950219119,39.95288982951079
102.6,30.38763075182473,-3.233657483983614,follow,28.474345101833933,84.54083985216857,50.69517922937287
102.7,30.68763075182473,3.0,follow,28.815630649248973,84.39707677698607,48.570202091761146
102.8,30.299888591989845,-3.877421598348847,follow,28.110867574066134,84.14231370180323,38.95678416648578
102.9,30.599888591989846,3.0,follow,28.45049195461951,83.90032484260428,30.84697111848377
103.0,30.333086438650966,-2.6680215333887904,follow,27.80750309542053,83.7073359834053,50.332522734840936
103.1,30.633086438650967,3.0,follow,27.935397681563835,83.43502733954028,27.599286038533727
103.2,30.331700832532697,-3.013856061182711,follow,27.297089037698647,83.2467186956751,52.631140468186
103.3,30.631700832532697,3.0,follow,27.40599736362263,82.90354861242167,22.216022219593413
103.4,30.364039062399513,-2.6766177013318515,follow,26.80982728036932,82.75737852916836,69.30876981768182
103.5,30.664039062399514,3.0,follow,27.039916029328737,82.585974622928,41.00515037902767
103.6,30.265346442260732,-3.9869262013878055,follow,26.365512123088948,82.36157071668822,44.63203701511312
103.7,30.565346442260733,3.0,follow,26.83501640907116,82.23303607246226,51.87070401797885
103.8,30.370590907323088,-1.9475553493764517,follow,26.278481764845125,82.12650142823622,94.3342053511225
103.9,30.67059090732309,3.0,follow,26.42355597651914,81.97944233750377,46.300611845706555
104.0,30.001275309953222,-6.693155973698666,follow,25.55149688578659,81.55738324677122,22.96566053839557
104.1,30.301275309953223,3.0,follow,26.243342750845954,81.24525571577578,23.74706749831442
104.2,30.028206133199458,-2.73069176753764,follow,25.501215219850494,80.95312818478033,30.569043387485827
104.3,30.32820613319946,3.0,follow,25.69499837166122,80.7373075714604,32.84399403331463
104.4,30.119938820625844,-2.0826731257361413,follow,25.035177758341156,80.52748695814034,42.6085151959967
104.5,30.419938820625845,3.0,follow,25.050584845139127,80.23049307607789,24.535778030465497
104.6,30.070943748072434,-3.4899507255341007,follow,24.344590963076385,79.97449919401515,36.17210942781301
104.7,30.370943748072435,3.0,follow,24.562989197099363,79.66940481920801,23.775214031878715
104.8,29.946862542458746,-4.240812056136877,follow,23.78489482229208,79.34131044440073,27.772183388325008
104.9,30.246862542458747,3.0,follow,24.065330376466676,78.9856241901548,20.479242731788293
105.0,29.857686610804862,-3.8917593165388373,follow,23.264644122220844,78.63493793590897,25.222207281317647
105.1,30.157686610804863,3.0,follow,23.49663935862136,78.28316927482865,20.50539430168801
105.2,29.799719211818182,-3.579673989866812,follow,22.69087069754068,77.92740061374798,24.35444970481244
105.3,30.099719211818183,3.0,follow,23.068849874838705,77.76842869256598,41.15343073521571
105.4,29.76195404826416,-3.3776516355402437,follow,22.260877953657086,77.41045677138436,23.877715605757054
105.5,30.06195404826416,3.0,follow,22.731330294161893,77.37426136655813,116.887662473636
105.6,29.876252753236457,-1.8570129502770234,follow,22.035134889335623,77.12806596173186,33.88378810396538
105.7,30.176252753236458,3.0,follow,22.056061556553388,76.87044068640807,26.72589903648448
105.8,29.728385230441045,-4.478675227954138,follow,21.228436281229705,76.4928154110844,22.98195975378375
105.9,30.028385230441046,3.0,follow,21.689399042378824,76.28197688804039,31.673494723296802
106.0,29.698792847239517,-3.2959238320152906,follow,20.889560519334694,75.93213836499626,23.962480990559012
106.1,29.998792847239518,3.0,follow,21.119069809413013,75.66725908027229,25.66041868661864
106.2,29.974238476639325,-0.24554370600191522,follow,20.566190524688842,75.56437979554812,75.24545369783435
106.3,30.274238476639326,3.0,follow,20.2825982329254,75.24395594788439,21.472270351887033
106.4,29.849774837501826,-4.244636391374985,follow,19.577174385261266,74.98853210022025,35.209605625813445
106.5,30.149774837501827,3.0,follow,19.847892360217358,74.6225546164701,18.84515096912646
106.6,29.676003160835577,-4.737716766662486,follow,19.049914876467227,74.27457713271997,24.70874884644963
106.7,29.976003160835578,3.0,follow,19.59997207538293,74.1139768166363,38.88449837834753
106.8,29.55840006138565,-4.1760309944992615,follow,18.76237175929939,73.72637650055276,21.318058984481222
106.9,29.85840006138565,3.0,follow,19.23193640233555,73.56953649441402,39.3756872603895
107.0,29.638610235505492,-2.197898258801585,follow,18.502096396197217,73.2896964882757,28.422169228653694
107.1,29.938610235505493,3.0,follow,18.467920111466732,72.92583546472497,18.515626351477618
107.2,29.608568961710766,-3.300412737947254,follow,17.714059087916404,72.62197444117464,26.811934814207447
107.3,29.908568961710767,3.0,follow,17.96026410243728,72.37311754500342,25.953497488763222
107.4,29.570074189113978,-3.3849477259678817,follow,17.19840720626641,72.06126064883256,25.92062504339094
107.5,29.87007418911398,3.0,follow,17.25014194625038,71.60525322992135,14.73336629105562
107.6,29.391370649704676,-4.787035394093042,follow,16.376134527338863,71.18124581100983,18.924283842273987
107.7,29.691370649704677,3.0,follow,16.751052771482307,70.83810874603932,18.984473909512552
107.8,29.384411689932126,-3.0695895977254954,follow,15.93591570651187,70.47297168106888,21.071859033748055
107.9,29.684411689932126,3.0,follow,16.111912977177695,70.18853051207589,22.321673315490987
108.0,29.372175519110773,-3.122361708213556,follow,15.30747180818453,69.83408934308272,21.60590875408131
108.1,29.672175519110773,3.0,follow,15.329608512505459,69.38787179117162,14.570624604808394
108.2,29.348006714853227,-3.241688042575465,follow,14.532390960594057,69.04065423926022,21.9315460521434
108.3,29.648006714853228,3.0,follow,14.71584349549505,68.73785356777489,20.65436144133693
108.4,29.324149945297563,-3.238567695556645,follow,13.924042824009959,68.3960528962898,22.104957453738457
108.5,29.624149945297564,3.0,follow,14.135412983813751,68.1216379017601,22.37788516527927
108.6,29.311607415568453,-3.1254252972911,follow,13.356997989283954,67.7932229072303,22.813653833294737
108.7,29.611607415568454,3.0,follow,13.494651042320484,67.46206216567316,18.679234590909953
108.8,29.187565768425866,-4.2404164714258705,follow,12.638490300763522,67.0559014241162,18.434278771304314
108.9,29.487565768425867,3.0,follow,12.783796194634789,66.56514484727359,12.78239158319738
109.0,29.168380622518093,-3.191851459077755,follow,11.968039617792172,66.19938827043097,19.829790475029082
109.1,29.468380622518094,3.0,follow,12.090979274402159,65.8435502081793,17.0650738353563
109.2,29.11158264751287,-3.5679797500522383,follow,11.255141212150278,65.45771214592742,18.693750436655044
