time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
91.1,0.0,-8.0,follow,13.714999999999996,75.3,
91.2,0.30000000000000004,3.0,follow,19.50500000000001,81.54,
91.3,0.0,-8.0,follow,19.905,79.69,
91.4,0.0,-8.0,follow,14.659999999999997,79.89,
91.5,0.30000000000000004,3.0,follow,26.919999999999987,88.49,
91.6,0.0,-8.0,follow,20.435000000000002,81.9,
91.7,0.0,-1.5359500000000992,follow,17.415,79.75,
91.8,0.30000000000000004,3.0,follow,19.07499999999999,80.96,
91.9,0.6000000000000001,3.0,follow,23.840000000000003,85.26,
92.0,0.0,-8.0,follow,23.314999999999998,83.1,
92.1,0.0,-8.0,follow,17.985,79.63,
92.2,0.30000000000000004,3.0,follow,22.215000000000003,85.93,
92.3,0.0,-8.0,follow,19.5,82.33,
92.4,0.30000000000000004,3.0,follow,25.999999999999993,89.13,
92.5,0.0,-8.0,follow,27.674999999999997,87.52,
92.6,0.0,-8.0,follow,24.96,84.01,
92.7,0.30000000000000004,3.0,follow,28.53,88.81,
92.8,0.0,-8.0,follow,25.560000000000002,86.05,
92.9,0.30000000000000004,3.0,follow,26.47500000000001,88.45,
93.0,0.6000000000000001,3.0,follow,30.159999999999997,87.86,
93.1,0.0,-8.0,follow,22.269999999999996,84.74,
93.2,0.30000000000000004,3.0,follow,25.739999999999995,85.6,
93.3,0.6000000000000001,3.0,follow,30.96,90.34,
93.4,0.0,-8.0,follow,28.655,87.09,
93.5,0.30000000000000004,3.0,follow,29.83,87.23,
93.6,0.0,-8.0,follow,25.049999999999997,86.08,
93.7,0.30000000000000004,3.0,follow,30.239999999999995,90.07,
93.8,0.6000000000000001,3.0,follow,37.05,94.78,
93.9,0.0,-8.0,follow,29.045,86.7,
94.0,0.30000000000000004,3.0,follow,30.934999999999995,89.94,
94.1,0.6000000000000001,3.0,follow,32.08999999999999,93.99,
94.2,0.0,-7.7846999999999085,follow,31.29,90.25,
94.3,0.30000000000000004,3.0,follow,34.934999999999995,91.99,
94.4,0.0,-8.0,follow,29.299999999999997,88.14,
94.5,0.30000000000000004,3.0,follow,33.769999999999996,92.49,
94.6,0.6000000000000001,3.0,follow,36.015,91.09,
94.7,0.0,-8.0,follow,35.69,94.59,
94.8,0.30000000000000004,3.0,follow,36.855000000000004,95.41,
94.9,0.6000000000000001,3.0,follow,39.724999999999994,99.57,
95.0,0.0,-8.0,follow,32.81000000000001,94.26,
95.1,0.30000000000000004,3.0,follow,33.48500000000001,93.81,
95.2,0.6000000000000001,3.0,follow,35.470000000000006,93.68,
95.3,0.15578999999999543,-4.442100000000046,follow,35.47,92.39,
95.4,0.0,-8.0,follow,32.38499999999999,94.57,
95.5,0.30000000000000004,3.0,follow,34.55499999999999,93.02,
95.6,0.6000000000000001,3.0,follow,36.235,94.55,
95.7,0.9000000000000001,3.0,follow,39.82499999999999,98.02,
95.8,0.10000000000000009,-8.0,follow,33.224999999999994,91.66,
95.9,0.40000000000000013,3.0,follow,40.09499999999999,97.96,
96.0,0.0,-8.0,follow,41.495000000000005,98.67,
96.1,0.0,-8.0,follow,37.635000000000005,94.78,
96.2,0.0,-8.0,follow,31.445,89.25,
96.3,0.30000000000000004,3.0,follow,36.775,93.77,
96.4,0.6000000000000001,3.0,follow,42.73,99.41,
96.5,0.0,-8.0,follow,38.02499999999999,95.8,
96.6,0.0,-0.36139999999986117,follow,35.980000000000004,93.17,
96.7,0.30000000000000004,3.0,follow,35.14000000000001,94.76,
96.8,0.6000000000000001,3.0,follow,45.175000000000004,98.81,
96.9,0.0,-8.0,follow,39.25000000000001,98.12,
97.0,0.30000000000000004,3.0,follow,36.99000000000001,96.01,
97.1,0.6000000000000001,3.0,follow,41.545,95.78,
97.2,0.0,-8.0,follow,39.23,95.85,
97.3,0.0,-5.379199999999976,follow,37.94,94.44,
97.4,0.30000000000000004,3.0,follow,47.010000000000005,101.98,
97.5,0.0,-8.0,follow,40.67999999999999,96.46,
97.6,0.30000000000000004,3.0,follow,45.839999999999996,101.08,
97.7,0.0,-8.0,follow,42.91499999999999,102.1,
97.8,0.30000000000000004,3.0,follow,42.735,100.69,
97.9,0.0,-8.0,follow,38.254999999999995,96.6,
98.0,0.30000000000000004,3.0,follow,41.654999999999994,99.16,
98.1,0.5475500000000104,2.4755000000001033,follow,43.150000000000006,98.0,
98.2,0.0,-8.0,follow,39.895,95.51,
98.3,0.30000000000000004,3.0,follow,42.269999999999996,99.22,
98.4,0.0,-8.0,follow,40.355,94.86,
98.5,0.30000000000000004,3.0,follow,44.815000000000005,101.93,
98.6,0.0,-8.0,follow,41.41,97.13,
98.7,0.30000000000000004,3.0,follow,43.695,99.16,
98.8,0.0,-8.0,follow,42.595,99.47,
98.9,0.0,-8.0,follow,41.480000000000004,97.92,
99.0,0.30000000000000004,3.0,follow,45.23499999999999,100.49,
99.1,0.0,-8.0,follow,40.125,97.39,
99.2,0.30000000000000004,3.0,follow,47.305,101.42,
99.3,0.0,-8.0,follow,38.525,94.89,
99.4,0.30000000000000004,3.0,follow,43.04,99.3,
99.5,0.6000000000000001,3.0,follow,49.754999999999995,104.71,
99.6,0.0,-8.0,follow,40.25,96.0,
99.7,0.30000000000000004,3.0,follow,43.45,96.98,
99.8,0.0,-3.6548499999999393,follow,44.14500000000001,100.54,
99.9,0.12662499999999072,1.266249999999907,follow,44.73,99.55,
100.0,0.42662499999999076,3.0,follow,45.765,100.06,
100.1,0.0,-8.0,follow,44.135,100.47,
100.2,0.30000000000000004,3.0,follow,47.004999999999995,100.91,
100.3,0.6000000000000001,3.0,follow,49.425000000000004,102.31,
100.4,0.0,-8.0,follow,47.615,100.23,
100.5,0.0,-8.0,follow,42.845,98.28,
100.6,0.30000000000000004,3.0,follow,48.160000000000004,101.0,
100.7,0.0,-8.0,follow,47.815,104.63,
100.8,0.0,-8.0,follow,46.974999999999994,98.6,
100.9,0.0,-8.0,follow,39.515,96.09,
101.0,0.30000000000000004,3.0,follow,47.73499999999999,102.27,
101.1,0.0,-8.0,follow,44.57,98.61,
101.2,0.0,-8.0,follow,39.13999999999999,92.52,
101.3,0.30000000000000004,3.0,follow,46.93000000000001,101.48,
101.4,0.0,-8.0,follow,43.465,97.37,
101.5,0.30000000000000004,3.0,follow,43.35000000000001,98.68,
101.6,0.6000000000000001,3.0,follow,45.989999999999995,99.94,
101.7,0.0,-8.0,follow,45.59,99.51,
101.8,0.30000000000000004,3.0,follow,47.879999999999995,101.05,
101.9,0.0,-8.0,follow,44.14,97.64,
102.0,0.30000000000000004,3.0,follow,46.545,100.45,
102.1,0.09972000000000636,-2.0027999999999366,follow,46.96000000000001,98.15,
102.2,0.3997200000000064,3.0,follow,49.515,101.11,
102.3,0.0,-8.0,follow,46.504999999999995,100.74,
102.4,0.0,-8.0,follow,42.705,96.13,
102.5,0.30000000000000004,3.0,follow,49.23500000000001,102.12,
102.6,0.0,-8.0,follow,44.230000000000004,97.31,
102.7,0.30000000000000004,3.0,follow,47.86500000000001,101.29,
102.8,0.0,-8.0,follow,47.77,99.98,
102.9,0.30000000000000004,3.0,follow,52.51,104.33,
103.0,0.0,-8.0,follow,45.214999999999996,98.22,
103.1,0.30000000000000004,3.0,follow,46.415,97.83,
103.2,0.0,-6.372050000000009,follow,45.685,98.81,
103.3,0.30000000000000004,3.0,follow,47.61,97.96,
103.4,0.0,-4.5167499999999805,follow,47.475,101.23,
103.5,0.0,-8.0,follow,41.08500000000001,94.06,
103.6,0.30000000000000004,3.0,follow,43.1,95.73,
103.7,0.0,-8.0,follow,42.2,95.67,
103.8,0.30000000000000004,3.0,follow,47.41,101.66,
103.9,0.6000000000000001,3.0,follow,50.55000000000001,103.9,
104.0,0.0,-8.0,follow,48.845,98.52,
104.1,0.0,-3.7199999999999775,follow,47.99999999999999,98.32,
104.2,0.30000000000000004,3.0,follow,47.96,99.03,
104.3,0.6000000000000001,3.0,follow,50.445,102.25,
104.4,0.0,-8.0,follow,43.715,96.06,
104.5,0.30000000000000004,3.0,follow,48.78500000000001,99.51,
104.6,0.0,-8.0,follow,49.9,101.69,
104.7,0.0,-8.0,follow,49.75,100.28,
104.8,0.0,-8.0,follow,48.714999999999996,99.35,
104.9,0.30000000000000004,3.0,follow,52.165,101.75,
105.0,0.0,-8.0,follow,40.66,90.77,
105.1,0.30000000000000004,3.0,follow,51.27,100.78,
105.2,0.0,-8.0,follow,46.92999999999999,96.83,
105.3,0.0,-8.0,follow,41.025000000000006,93.34,
105.4,0.30000000000000004,3.0,follow,50.489999999999995,100.27,
105.5,0.0,-8.0,follow,48.72,102.82,
105.6,0.0,-8.0,follow,46.94,98.34,
105.7,0.30000000000000004,3.0,follow,50.61,101.56,
105.8,0.6000000000000001,3.0,follow,53.92,103.52,
105.9,0.0,-8.0,follow,51.190000000000005,102.62,
106.0,0.30000000000000004,3.0,follow,53.795,103.59,
106.1,0.0,-8.0,follow,50.345,100.92,
106.2,0.0,-8.0,follow,45.485,98.94,
106.3,0.30000000000000004,3.0,follow,43.815,93.97,
106.4,0.6000000000000001,3.0,follow,46.400000000000006,97.98,
106.5,0.399404999999991,-2.005950000000091,follow,46.915,96.2,
106.6,0.6994049999999911,3.0,follow,55.12499999999999,105.13,
106.7,0.0,-8.0,follow,46.065,98.17,
106.8,0.30000000000000004,3.0,follow,49.89999999999999,99.05,
106.9,0.0,-8.0,follow,48.325,100.31,
107.0,0.23053999999999847,2.3053999999999846,follow,48.220000000000006,98.81,
107.1,0.5305399999999985,3.0,follow,54.69,103.69,
107.2,0.0,-8.0,follow,46.480000000000004,96.83,
107.3,0.30000000000000004,3.0,follow,48.559999999999995,99.24,
107.4,0.0,-8.0,follow,46.27499999999999,96.46,
107.5,0.30000000000000004,3.0,follow,47.224999999999994,94.74,
107.6,0.6000000000000001,3.0,follow,48.395,96.84,
107.7,0.9000000000000001,3.0,follow,49.59,98.53,
107.8,0.10000000000000009,-8.0,follow,48.31,97.37,
107.9,0.0,-8.0,follow,46.769999999999996,96.58,
108.0,0.0,-8.0,follow,45.26,94.47,
108.1,0.30000000000000004,3.0,follow,51.005,98.37,
108.2,0.0,-8.0,follow,44.870000000000005,94.17,
108.3,0.30000000000000004,3.0,follow,51.379999999999995,100.86,
108.4,0.0,-8.0,follow,49.504999999999995,98.85,
108.5,0.0,-8.0,follow,44.42000000000001,94.29,
108.6,0.30000000000000004,3.0,follow,48.18,97.69,
108.7,0.0,-8.0,follow,47.370000000000005,96.37,
108.8,0.30000000000000004,3.0,follow,51.205,99.53,
108.9,0.6000000000000001,3.0,follow,56.120000000000005,102.54,
109.0,0.0,-8.0,follow,44.285000000000004,93.03,
109.1,0.30000000000000004,3.0,follow,50.495,98.91,
109.2,0.0,-8.0,follow,49.684999999999995,98.1,
109.3,0.30000000000000004,3.0,follow,53.98,100.55,
109.4,0.0,-8.0,follow,52.47,99.19,
109.5,0.0,-8.0,follow,47.254999999999995,96.33,
109.6,0.30000000000000004,3.0,follow,49.855,97.61,
109.7,0.0,-8.0,follow,47.699999999999996,96.19,
109.8,0.30000000000000004,3.0,follow,54.04,101.72,
109.9,0.0,-8.0,follow,50.985,98.59,
110.0,0.30000000000000004,3.0,follow,55.60000000000001,104.15,
110.1,0.0,-8.0,follow,51.50000000000001,98.34,
110.2,0.0,-6.796750000000024,follow,48.97500000000001,96.43,
110.3,0.0,-6.162500000000037,follow,47.275000000000006,94.04,
110.4,0.0,-1.745299999999986,follow,46.46000000000001,93.18,
110.5,0.30000000000000004,3.0,follow,47.03999999999999,93.82,
110.6,0.6000000000000001,3.0,follow,52.00000000000001,99.29,
110.7,0.18077999999997807,-4.19220000000022,follow,53.53999999999999,99.99,
110.8,0.0,-8.0,follow,45.52499999999999,93.82,
110.9,0.30000000000000004,3.0,follow,55.285000000000004,101.12,
111.0,0.0,-8.0,follow,50.51,97.05,
111.1,0.30000000000000004,3.0,follow,52.705000000000005,98.9,
111.2,0.6000000000000001,3.0,follow,55.040000000000006,103.23,
111.3,0.0,-8.0,follow,54.375,101.11,
111.4,0.0,-8.0,follow,50.095,97.67,
111.5,0.30000000000000004,3.0,follow,51.06499999999999,95.82,
111.6,0.0,-8.0,follow,45.505,92.09,
111.7,0.30000000000000004,3.0,follow,49.13499999999999,96.32,
111.8,0.6000000000000001,3.0,follow,51.57999999999999,97.82,
111.9,0.0,-8.0,follow,48.28,95.51,
112.0,0.30000000000000004,3.0,follow,52.595000000000006,98.04,
112.1,0.0,-8.0,follow,51.21000000000001,98.65,
112.2,0.0,-8.0,follow,49.435,97.76,
112.3,0.30000000000000004,3.0,follow,51.105,96.49,
112.4,0.6000000000000001,3.0,follow,53.69,98.91,
112.5,0.0,-8.0,follow,52.515,99.7,
112.6,0.0,-8.0,follow,47.95,95.18,
112.7,0.30000000000000004,3.0,follow,57.629999999999995,102.55,
112.8,0.0,-8.0,follow,53.14999999999999,98.1,
112.9,0.30000000000000004,3.0,follow,53.41499999999999,98.44,
113.0,0.6000000000000001,3.0,follow,56.644999999999996,100.47,
113.1,0.0,-8.0,follow,54.86,99.06,
113.2,0.30000000000000004,3.0,follow,57.13000000000001,101.18,
113.3,0.0,-8.0,follow,54.995,99.21,
113.4,0.0,-8.0,follow,51.629999999999995,96.55,
113.5,0.30000000000000004,3.0,follow,54.305,99.42,
113.6,0.0,-8.0,follow,48.56,94.98,
113.7,0.30000000000000004,3.0,follow,54.97,98.66,
113.8,0.0,-8.0,follow,52.56999999999999,98.24,
113.9,0.30000000000000004,3.0,follow,53.370000000000005,97.72,
114.0,0.6000000000000001,3.0,follow,53.495000000000005,97.95,
114.1,0.0,-8.0,follow,47.654999999999994,92.77,
114.2,0.30000000000000004,3.0,follow,53.505,96.7,
114.3,0.0,-8.0,follow,53.915,98.58,
114.4,0.0,-1.7409499999999696,follow,54.415,98.78,
114.5,0.0,-8.0,follow,50.635,95.27,
114.6,0.30000000000000004,3.0,follow,57.68000000000001,102.03,
114.7,0.0,-8.0,follow,49.25999999999999,95.74,
114.8,0.30000000000000004,3.0,follow,57.895,101.15,
114.9,0.0,-8.0,follow,56.255,99.54,
115.0,0.0,-8.0,follow,53.25000000000001,96.37,
115.1,0.30000000000000004,3.0,follow,60.38,103.5,
115.2,0.0,-8.0,follow,51.795,94.75,
115.3,0.30000000000000004,3.0,follow,56.245000000000005,100.97,
115.4,0.0,-8.0,follow,56.334999999999994,101.21,
115.5,0.0,-8.0,follow,53.464999999999996,96.27,
115.6,0.30000000000000004,3.0,follow,59.875,102.35,
115.7,0.0,-8.0,follow,53.81,97.5,
115.8,0.30000000000000004,3.0,follow,56.495000000000005,99.09,
115.9,0.0,-8.0,follow,55.295,99.0,
116.0,0.0,-4.115550000000049,follow,54.635,97.83,
116.1,0.30000000000000004,3.0,follow,59.185,100.61,
116.2,0.0,-8.0,follow,56.18,100.56,
116.3,0.0,-8.0,follow,48.515,93.06,
116.4,0.30000000000000004,3.0,follow,59.95,102.05,
116.5,0.0,-8.0,follow,51.05,93.3,
116.6,0.30000000000000004,3.0,follow,58.404999999999994,101.24,
116.7,0.0,-8.0,follow,58.705000000000005,101.51,
116.8,0.0,-8.0,follow,51.935,94.98,
116.9,0.30000000000000004,3.0,follow,52.69499999999999,96.97,
117.0,0.6000000000000001,3.0,follow,52.835,94.92,
117.1,0.9000000000000001,3.0,follow,56.13,97.54,
117.2,0.27646500000000107,-6.23534999999999,follow,56.495000000000005,97.26,
117.3,0.5764650000000011,3.0,follow,59.13999999999999,100.46,
117.4,0.8386650000000075,2.622000000000064,follow,60.099999999999994,102.02,
117.5,0.0386650000000075,-8.0,follow,58.675000000000004,102.26,
117.6,0.0,-8.0,follow,55.184999999999995,96.49,
117.7,0.30000000000000004,3.0,follow,55.584999999999994,97.52,
117.8,0.0,-8.0,follow,51.54500000000001,93.18,
117.9,0.30000000000000004,3.0,follow,53.06,95.76,
118.0,0.6000000000000001,3.0,follow,57.085,100.97,
118.1,0.9000000000000001,3.0,follow,61.949999999999996,102.88,
118.2,0.10000000000000009,-8.0,follow,53.605,94.49,
118.3,0.40000000000000013,3.0,follow,54.120000000000005,96.37,
118.4,0.7000000000000002,3.0,follow,56.185,98.03,
118.5,0.2564900000000067,-4.4350999999999345,follow,56.07000000000001,98.92,
118.6,0.0,-8.0,follow,54.13,95.72,
118.7,0.30000000000000004,3.0,follow,58.69500000000001,99.34,
118.8,0.0,-8.0,follow,55.245000000000005,96.7,
118.9,0.30000000000000004,3.0,follow,56.19500000000001,98.04,
119.0,0.6000000000000001,3.0,follow,58.19,99.69,
119.1,0.0,-8.0,follow,56.95,98.09,
119.2,0.0,-8.0,follow,55.215,96.79,
119.3,0.30000000000000004,3.0,follow,56.15,97.74,
119.4,0.4711299999999966,1.7112999999999658,follow,56.089999999999996,97.8,
119.5,0.7711299999999967,3.0,follow,55.99999999999999,96.96,
119.6,1.0711299999999966,3.0,follow,57.14,97.29,
119.7,1.3711299999999966,3.0,follow,62.379999999999995,102.74,
119.8,0.5711299999999966,-8.0,follow,58.445,99.69,
119.9,0.8711299999999966,3.0,follow,57.82,97.16,
120.0,0.07112999999999658,-8.0,follow,7.93,25.52,
120.1,0.37112999999999663,3.0,follow,6.585000000000001,23.26,
120.2,0.6711299999999967,3.0,follow,6.77,22.77,
120.3,0.0,-8.0,follow,5.285,20.73,
120.4,0.0,-8.0,follow,4.41,18.94,
120.5,0.0,-7.125700000000013,follow,3.9899999999999984,17.74,
120.6,0.0,-8.0,follow,2.370000000000001,15.25,
120.7,0.0,-5.674950000000024,follow,1.7149999999999999,14.01,
120.8,0.0,-8.0,follow,1.0,12.53,
120.9,0.0,-6.577149999999994,follow,0.7550000000000008,11.55,
121.0,0.0,-7.430750000000009,follow,0.5199999999999996,10.52,
121.1,0.0,-8.0,follow,-0.9299999999999997,9.07,
121.2,0.0,-8.0,follow,-2.87,7.13,
121.3,0.0,-8.0,follow,-4.42,5.58,
121.4,0.0,-8.0,follow,-6.029999999999999,3.97,
121.5,0.0,-8.0,follow,-7.8,2.95,
121.6,0.0,-8.0,follow,-9.58,1.95,
121.7,0.0,-8.0,follow,-11.055,1.96,
121.8,0.0,-8.0,follow,-11.95,2.49,
121.9,0.0,-8.0,follow,-12.88,3.15,
122.0,0.0,-8.0,follow,-13.980000000000002,3.76,
122.1,0.0,-0.21339999999997694,follow,-13.620000000000001,5.11,
122.2,0.0,-8.0,follow,-14.735000000000003,5.81,
122.3,0.0,-1.2796499999999682,follow,-14.495000000000001,7.25,
122.4,0.0,-7.621149999999988,follow,-14.950000000000001,9.03,
122.5,0.0,-3.127449999999957,follow,-14.589999999999998,9.72,
122.6,0.0,-8.0,follow,-15.6,10.63,
122.7,0.0,-1.5023999999999962,follow,-15.32,12.89,
122.8,0.2056750000000026,2.056750000000026,follow,-14.654999999999998,14.98,
122.9,0.5056750000000027,3.0,follow,-12.515,16.94,
123.0,0.0,-8.0,follow,-13.069999999999997,16.85,
123.1,0.0,-4.643350000000066,follow,-12.905000000000001,19.28,
123.2,0.30000000000000004,3.0,follow,-10.594999999999999,20.21,
123.3,0.6000000000000001,3.0,follow,-9.085,21.93,
123.4,0.893170000000004,2.9317000000000384,follow,-8.189999999999998,25.36,
123.5,0.09317000000000397,-8.0,follow,-9.77,23.87,
123.6,0.393170000000004,3.0,follow,-7.285,26.7,
123.7,0.0,-8.0,follow,-7.649999999999999,28.39,
123.8,0.30000000000000004,3.0,follow,-5.984999999999999,30.46,
123.9,0.20178000000000262,-0.982199999999974,follow,-5.459999999999997,31.09,
124.0,0.5017800000000027,3.0,follow,-3.885000000000005,32.8,
124.1,0.0,-8.0,follow,-5.649999999999999,33.6,
124.2,0.30000000000000004,3.0,follow,-4.030000000000001,35.79,
124.3,0.43296999999999675,1.329699999999967,follow,-3.2900000000000063,36.62,
124.4,0.21825999999999976,-2.14709999999997,follow,-3.240000000000002,39.22,
124.5,0.5182599999999998,3.0,follow,-0.9349999999999952,39.56,
124.6,0.8182599999999999,3.0,follow,1.1899999999999977,41.97,
124.7,0.018259999999999832,-8.0,follow,0.6499999999999986,42.96,
124.8,0.3182599999999999,3.0,follow,2.2950000000000017,46.0,
124.9,0.0,-8.0,follow,1.1749999999999972,45.93,
125.0,0.0,-8.0,follow,-0.02499999999999858,44.97,
125.1,0.30000000000000004,3.0,follow,4.484999999999999,50.86,
125.2,0.0,-8.0,follow,3.760000000000005,49.13,
125.3,0.0,-8.0,follow,1.8599999999999994,50.98,
125.4,0.30000000000000004,3.0,follow,4.3799999999999955,52.54,
125.5,0.6000000000000001,3.0,follow,6.965000000000003,57.27,
125.6,0.0,-8.0,follow,2.7250000000000014,52.88,
125.7,0.30000000000000004,3.0,follow,12.405000000000001,63.46,
125.8,0.0,-8.0,follow,9.435000000000002,61.39,
125.9,0.2113799999999941,2.113799999999941,follow,8.839999999999996,61.41,
126.0,0.5113799999999942,3.0,follow,8.824999999999996,62.4,
126.1,0.8113799999999942,3.0,follow,9.309999999999995,64.55,
126.2,1.1113799999999943,3.0,follow,12.014999999999993,66.52,
126.3,0.4377599999999974,-6.736199999999968,follow,12.339999999999996,68.3,
126.4,0.7377599999999974,3.0,follow,14.759999999999998,69.64,
126.5,0.0,-8.0,follow,13.239999999999995,70.19,
126.6,0.30000000000000004,3.0,follow,17.484999999999992,71.57,
126.7,0.0,-8.0,follow,16.229999999999997,73.66,
126.8,0.30000000000000004,3.0,follow,20.620000000000005,75.56,
126.9,0.6000000000000001,3.0,follow,27.585000000000008,80.65,
127.0,0.0,-8.0,follow,26.240000000000002,81.42,
127.1,0.0,-8.0,follow,20.684999999999995,74.77,
127.2,0.30000000000000004,3.0,follow,29.510000000000005,85.65,
127.3,0.0,-8.0,follow,32.385,86.5,
127.4,0.0,-8.0,follow,33.55,87.95,
127.5,0.30000000000000004,3.0,follow,36.5,88.95,
127.6,0.6000000000000001,3.0,follow,40.714999999999996,95.1,
127.7,0.9000000000000001,3.0,follow,44.94,96.67,
127.8,0.10000000000000009,-8.0,follow,40.91499999999999,93.77,
127.9,0.40000000000000013,3.0,follow,43.18000000000001,99.2,
128.0,0.0,-8.0,follow,41.025000000000006,97.09,
128.1,0.30000000000000004,3.0,follow,42.21,97.78,
128.2,0.6000000000000001,3.0,follow,48.345000000000006,102.04,
128.3,0.9000000000000001,3.0,follow,53.8,108.74,
128.4,0.9261300000000107,0.2613000000001051,follow,56.09,111.09,
128.5,1.2261300000000106,3.0,follow,58.25,111.69,
128.6,0.42613000000001056,-8.0,follow,57.41499999999999,114.44,
128.7,0.7261300000000106,3.0,follow,59.584999999999994,115.77,
128.8,0.0,-8.0,follow,59.06999999999999,113.77,
128.9,0.30000000000000004,3.0,follow,64.5,119.53,
129.0,0.6000000000000001,3.0,follow,67.595,122.88,
129.1,0.9000000000000001,3.0,follow,72.52000000000001,124.76,
129.2,0.3607499999999747,-5.392500000000254,follow,73.74999999999999,128.42,
129.3,0.4891649999999687,1.28414999999994,follow,74.595,128.68,
129.4,0.7891649999999688,3.0,follow,75.69999999999999,129.35,
129.5,1.0891649999999689,3.0,follow,79.54499999999999,134.17,
129.6,0.2891649999999688,-8.0,follow,74.45999999999998,131.89,
129.7,0.5891649999999689,3.0,follow,74.57999999999998,130.45,
129.8,0.8891649999999689,3.0,follow,81.09500000000001,135.33,
129.9,0.08916499999996885,-8.0,follow,79.13999999999999,134.92,
130.0,0.3891649999999689,3.0,cruise,,,
130.1,0.0,-8.0,cruise,,,
130.2,0.0,-6.516252500000043,cruise,,,
130.3,0.0,-6.305417500000015,cruise,,,
130.4,0.0,-5.705417500000014,cruise,,,
130.5,0.0,-5.105417500000016,cruise,,,
130.6,0.0,-4.505417500000014,cruise,,,
130.7,0.0,-3.905417500000013,cruise,,,
130.8,0.0,-3.305417500000015,cruise,,,
130.9,0.0,-2.7054175000000136,cruise,,,
131.0,0.0,-2.105417500000012,cruise,,,
131.1,0.0,-1.5054175000000143,cruise,,,
131.2,0.0,-0.9054175000000129,cruise,,,
131.3,0.0,-0.3054175000000132,cruise,,,
131.4,0.029458249999998645,0.2945824999999864,cruise,,,
131.5,0.11443884599999771,0.8498059599999905,cruise,,,
131.6,0.24938929990799644,1.3495045390799874,cruise,,,
131.7,0.4320964667299798,1.8270716682198334,cruise,,,
131.8,0.6600284109860053,2.2793194425602543,cruise,,,
131.9,0.9307212234638533,2.7069281247784804,cruise,,,
132.0,1.2307212234638534,3.0,cruise,,,
132.1,1.5307212234638534,3.0,cruise,,,
132.2,1.8307212234638535,3.0,cruise,,,
132.3,2.1307212234638535,3.0,cruise,,,
132.4,2.4307212234638538,3.0,cruise,,,
132.5,2.7307212234638536,3.0,cruise,,,
132.6,3.0307212234638534,3.0,cruise,,,
132.7,3.3307212234638532,3.0,cruise,,,
132.8,3.630721223463853,3.0,cruise,,,
132.9,3.930721223463853,3.0,cruise,,,
133.0,4.230721223463853,3.0,cruise,,,
133.1,4.5307212234638525,3.0,cruise,,,
133.2,4.830721223463852,3.0,cruise,,,
133.3,5.130721223463852,3.0,cruise,,,
133.4,5.430721223463852,3.0,cruise,,,
133.5,5.730721223463852,3.0,cruise,,,
133.6,6.030721223463852,3.0,cruise,,,
133.7,6.3307212234638515,3.0,cruise,,,
133.8,6.630721223463851,3.0,cruise,,,
133.9,6.930721223463851,3.0,cruise,,,
134.0,7.230721223463851,3.0,cruise,,,
134.1,7.530721223463851,3.0,cruise,,,
134.2,7.830721223463851,3.0,cruise,,,
134.3,8.130721223463851,3.0,cruise,,,
134.4,8.430721223463852,3.0,cruise,,,
134.5,8.730721223463853,3.0,cruise,,,
134.6,9.030721223463853,3.0,cruise,,,
134.7,9.330721223463854,3.0,cruise,,,
134.8,9.630721223463855,3.0,cruise,,,
134.9,9.930721223463856,3.0,cruise,,,
135.0,10.230721223463856,3.0,cruise,,,
135.1,10.530721223463857,3.0,cruise,,,
135.2,10.830721223463858,3.0,cruise,,,
135.3,11.130721223463858,3.0,cruise,,,
135.4,11.430721223463859,3.0,cruise,,,
135.5,11.73072122346386,3.0,cruise,,,
135.6,12.03072122346386,3.0,cruise,,,
135.7,12.330721223463861,3.0,cruise,,,
135.8,12.630721223463862,3.0,cruise,,,
135.9,12.930721223463863,3.0,cruise,,,
136.0,13.230721223463863,3.0,cruise,,,
136.1,13.530721223463864,3.0,cruise,,,
136.2,13.830721223463865,3.0,cruise,,,
136.3,14.130721223463865,3.0,cruise,,,
136.4,14.430721223463866,3.0,cruise,,,
136.5,14.730721223463867,3.0,cruise,,,
136.6,15.030721223463868,3.0,cruise,,,
136.7,15.330721223463868,3.0,cruise,,,
136.8,15.630721223463869,3.0,cruise,,,
136.9,15.93072122346387,3.0,cruise,,,
137.0,16.23072122346387,3.0,cruise,,,
137.1,16.53072122346387,3.0,cruise,,,
137.2,16.830721223463872,3.0,cruise,,,
137.3,17.130721223463873,3.0,cruise,,,
137.4,17.430721223463873,3.0,cruise,,,
137.5,17.730721223463874,3.0,cruise,,,
137.6,18.030721223463875,3.0,cruise,,,
137.7,18.330721223463875,3.0,cruise,,,
137.8,18.630721223463876,3.0,cruise,,,
137.9,18.930721223463877,3.0,cruise,,,
138.0,19.230721223463878,3.0,cruise,,,
138.1,19.53072122346388,3.0,cruise,,,
138.2,19.83072122346388,3.0,cruise,,,
138.3,20.13072122346388,3.0,cruise,,,
138.4,20.43072122346388,3.0,cruise,,,
138.5,20.73072122346388,3.0,cruise,,,
138.6,21.030721223463882,3.0,cruise,,,
138.7,21.330721223463883,3.0,cruise,,,
138.8,21.630721223463883,3.0,cruise,,,
138.9,21.930721223463884,3.0,cruise,,,
139.0,22.230721223463885,3.0,cruise,,,
139.1,22.530721223463885,3.0,cruise,,,
139.2,22.83065978101696,2.999385575530722,cruise,,,
139.3,23.129946235375037,2.9928645435807737,cruise,,,
