time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
73.9,29.271721568827495,0.3058586048879768,follow,0.5641700645300745,54.47175241777131,
74.0,29.302307429316294,0.2647536148247994,follow,0.5460605308652475,54.499521674839684,
74.1,29.328782790798773,0.46049800629775506,follow,0.5744692095616486,54.56764339575981,
74.2,29.374832591428547,0.1778338856347898,follow,0.5349112494741348,54.59716013661696,36.76990958562504
74.3,29.392615979992026,-0.4240460525089033,follow,0.35797456862971444,54.44689853861775,
74.4,29.350211374741136,0.7042306042763835,follow,0.4555603390319334,54.48087740114364,75.64567752172135
74.5,29.420634435168775,-0.4797722996035964,follow,0.27086230487359586,54.40181395762676,
74.6,29.372657205208416,1.0240274968930239,follow,0.4485624292932897,54.507548237105915,
74.7,29.47505995489772,-0.03481161226925278,follow,0.3674523092695594,54.58004224161614,131.4991764384153
74.8,29.471578793670794,0.1357665088044177,follow,0.3315161717428765,54.538884362249064,34544.65606945357
74.9,29.485155444551236,0.18604409087719437,follow,0.30963565096708834,54.53736881779394,117.24547021138167
75.0,29.503759853638954,-0.05398229559625778,follow,0.23335305197161205,54.48899283243004,
75.1,29.49836162407933,0.47644241115892927,follow,0.285614233903118,54.53315667002211,
75.2,29.546005865195223,0.5387069007728693,follow,0.34854728570975624,54.66755608350259,149.36251377923557
75.3,29.59987655527251,-0.2405866690292155,follow,0.22575359506657833,54.62556842797534,
75.4,29.57581788836959,0.8296853226815646,follow,0.36025980658399703,54.72398663913838,
75.5,29.658786420637746,-0.24679486065973055,follow,0.23492836611798396,54.72310799707461,262.1008963605995
75.6,29.634106934571772,0.33505467826753443,follow,0.25353690175977306,54.70469730361743,
75.7,29.667612402398525,0.2309299701060339,follow,0.24651745977979544,54.74793606337758,144.98447539230312
75.8,29.69070539940913,-0.06190179958975567,follow,0.1718074243229708,54.707865523436666,
75.9,29.684515219450155,0.31400274095401004,follow,0.18964117231642064,54.71641400149165,115.3101349728981
76.0,29.715915493545555,-0.1772237827361024,follow,0.0919492118187577,54.66582245213709,
76.1,29.698193115271945,1.3699517864878277,follow,0.3607134677019843,54.9080031406099,
76.2,29.835188293920726,-0.3454317019749895,follow,0.21170187033673216,54.964484311217824,731.024491248197
76.3,29.80064512372323,0.4564596362854186,follow,0.2594521132606573,54.9604197988455,
76.4,29.84629108735177,0.3085757397425501,follow,0.26935405908267285,55.038790690110325,
76.5,29.877148661326025,0.2824073856143433,follow,0.272352831988691,55.088075823977725,
76.6,29.905389399887458,0.258480993885722,follow,0.2694527841577923,55.12753688398898,
76.7,29.93123749927603,0.6023219332346206,follow,0.3465568851473293,55.24341313406138,
76.8,29.99146969259949,0.451642037774194,follow,0.3830616259021937,55.37026616480143,
76.9,30.03663389637691,0.04650668880951553,follow,0.3226519305983757,55.37760277516374,
77.0,30.04128456525786,0.2840393876232455,follow,0.3215474707511561,55.38347431863795,
77.1,30.069688504020185,0.256513710690877,follow,0.31397271220565415,55.418505468235935,37.201405071381934
77.2,30.095339875089273,-0.5299868214749026,follow,0.12396166809310216,55.26697148072701,72.21232458883743
77.3,30.042341192941784,0.2658565930056989,follow,0.13222557202016105,55.19573736143283,
77.4,30.068926852242353,0.9051618371402714,follow,0.2884543978450722,55.3918446762086,
77.5,30.15944303595638,0.6261941150612425,follow,0.3687358186783882,55.60790037261296,
77.6,30.222062447462502,0.06431157601798532,follow,0.31260045667296055,55.64569412786671,
77.7,30.2284936050643,0.7519600160499456,follow,0.4201043597638261,55.76284476736028,
77.8,30.303689606669295,0.2188355452598686,follow,0.395941396689409,55.85147580669335,
77.9,30.325573161195283,1.665461129048479,follow,0.7095587487808928,56.19791849057382,
78.0,30.49211927410013,-0.009318940112729712,follow,0.6115276520136135,56.34970656316381,
78.1,30.491187380088856,0.5573092034009389,follow,0.6518067550216387,56.38858782515492,160.56553003381765
78.2,30.54691830042895,-0.13719147692026534,follow,0.5275185444686059,56.347895995112026,57.67923066890096
78.3,30.533199152736923,0.03517778693002693,follow,0.45177735073295366,56.25157607983834,
78.4,30.536716931429925,0.6404082667670006,follow,0.5218289895504569,56.32690438669535,482.59411635160893
78.5,30.600757758106624,-0.12977207260612345,follow,0.4076919737247451,56.30882861088468,74.01676553522925
78.6,30.587780550846013,0.08963810012296486,follow,0.3523797295310658,56.23405055580008,
78.7,30.59674436085831,0.250846946306134,follow,0.33825957842678633,56.23337611971425,149.26136118295605
78.8,30.621829055488924,-0.026734324242582375,follow,0.2604496309319728,56.19319321416536,
78.9,30.619155623064664,1.2619872753899082,follow,0.487544217261906,56.4162776518589,
79.0,30.745354350603655,0.13589818806588472,follow,0.4367106908930509,56.55474221679853,
79.1,30.758944169410245,0.49377683248384063,follow,0.47243154574213264,56.6108477998575,
79.2,30.80832185265863,0.8728160251634138,follow,0.5935328356036891,56.80601561459164,
79.3,30.89560345517497,0.07347514393419119,follow,0.5200500863116844,56.86345526907414,206.32344842329255
79.4,30.90295096956839,0.1993072237857677,follow,0.4807337177647142,56.8351601721173,
79.5,30.922881691946966,1.0837795100246383,follow,0.6495494650021527,57.0338720029226,
79.6,31.03125964294943,0.13150680378914248,follow,0.5848565742035134,57.131746038627654,118.71293775744904
79.7,31.044410323328343,0.09389141855111333,follow,0.5156895213023063,57.08230500629482,
79.8,31.053799465183456,0.45563634688557636,follow,0.5352258620012904,57.11592505977647,201.25451971114552
79.9,31.099363099872015,-0.057152704396554954,follow,0.43394409998125383,57.08298874978927,73.24312475040622
80.0,31.09364782943236,0.052899575808828314,follow,0.36515222269749614,57.00562396684604,
80.1,31.09893778701324,0.9189082571467352,follow,0.5023235076248511,57.15073018814471,
80.2,31.190828612727916,0.7802657969202181,follow,0.5974044077800471,57.38364732687192,72.56142026643465
80.3,31.268855192419938,-0.4761500174166885,follow,0.3934790190000186,57.29676180762993,
80.4,31.22124019067827,1.1159825719506482,follow,0.5737775025447007,57.4056377885621,1391.9828411174196
80.5,31.332838447873335,-0.38995846117785327,follow,0.3910962719647699,57.39035394377477,
80.6,31.29384260175555,0.6216497614086407,follow,0.45620578096589526,57.39696968359922,
80.7,31.356007577896413,-0.0631209140819981,follow,0.35735755896494936,57.39136892580957,200.66380530167532
80.8,31.349695486488212,0.2533936166096404,follow,0.3388561474284373,57.36339937716075,
80.9,31.375034848149177,0.42481808257852627,follow,0.36134362012206367,57.42389589234583,280.0689561345517
81.0,31.41751665640703,-0.04502589522994327,follow,0.2728692420945862,57.39914422670513,
81.1,31.41301406688404,0.7028459139825164,follow,0.36432171969067184,57.483842820016726,
81.2,31.48329865828229,0.09789909595157897,follow,0.3085649667650614,57.533512954188495,
81.3,31.493088567877447,0.40761024906913684,follow,0.32857124558458395,57.56820409740075,218.81682112549106
81.4,31.53384959278436,-0.06550471225792986,follow,0.23704474894577743,57.537819138122316,
81.5,31.527299121558567,0.36171547252072606,follow,0.25114054362860827,57.54208922596646,
81.6,31.56347066881064,0.6473944987366815,follow,0.3305361558694315,57.675742159085395,
81.7,31.628210118684308,0.36518945899237787,follow,0.33860596919050323,57.780921147216965,165.93693878150088
81.8,31.664729064583547,-0.06757978382513402,follow,0.24535464388329586,57.74244824075861,
81.9,31.657971086201034,0.655840299910115,follow,0.32669450283695767,57.81365113213851,
82.0,31.723555116192045,0.46995309658333306,follow,0.35896294623123737,57.944295620519306,57.16935832578861
82.1,31.770550425850377,-0.41791227752739146,follow,0.1824149391586971,57.838240577934265,
82.2,31.728759198097638,1.0621911663079133,follow,0.3622258609780431,57.9553646581245,
82.3,31.834978314728428,-0.3740156998621422,follow,0.19539935455902224,57.94786682665166,
82.4,31.797576744742212,1.0480139400560233,follow,0.3707440350641278,58.067109152177444,859.2765066398038
82.5,31.902378138747814,-0.4030637647017088,follow,0.19630413018094828,58.049871338302665,49.94060831257333
82.6,31.862071762277644,0.07247023832154192,follow,0.14455651865844032,57.9376641620749,62.834224549899446
82.7,31.869318786109798,-0.1668081891244232,follow,0.0407541042992321,57.84473228346393,
82.8,31.852637967197357,0.6862434474746631,follow,0.14251153594815236,57.92146848674419,
82.9,31.921262311944822,0.23620880069681116,follow,0.1324487876324696,58.01434225554971,320.0573888366225
83.0,31.944883192014505,0.03615840324052716,follow,0.07652914832650026,57.99385393634826,
83.1,31.948499032338557,0.8180727174379272,follow,0.20625548460657228,58.129004033114406,66.16854645630687
83.2,32.03030630408235,-0.6414462132920827,follow,-0.01248605341735498,58.03297340270617,
83.3,31.966161682753143,0.9502114522137435,follow,0.15411471030113688,58.10335723443085,150.46380785421871
83.4,32.06118282797452,-0.536059675947806,follow,-0.036535290328380654,58.0552389516334,
83.5,32.007576860379736,0.6379589995434028,follow,0.05911597502582566,58.070481265595426,
83.6,32.07137276033408,0.19166866617549239,follow,0.044284849060893805,58.151343989562015,1131.9489864162574
83.7,32.090539626951625,0.09705180193575444,follow,0.008480586439418403,58.144290026866855,
83.8,32.1002448071452,0.3582369697715103,follow,0.03589833543453125,58.186265546152335,
83.9,32.136068504122356,0.7849147833949229,follow,0.16055593955656633,58.3646586957401,
84.0,32.21455998246185,-0.14012373539395284,follow,0.06136272380113894,58.383202697493914,
84.1,32.200547608922456,1.0481841181666225,follow,0.2453265232179831,58.54614793660167,201.5027697310256
84.2,32.305366020739115,-0.5336601000291588,follow,0.0485623034190894,58.50661133452776,
84.3,32.2520000107362,1.1777743617033825,follow,0.26341131734984913,58.641411333454144,
84.4,32.36977744690653,0.488215075348696,follow,0.3027674184036968,58.85743358876349,34.626552844244216
84.5,32.4185989544414,-0.7358962523530934,follow,0.054675261657251895,58.682573693319355,1520.3151106700002
84.6,32.34500932920609,0.7465085633749844,follow,0.1685587665896051,58.686072760398744,
84.7,32.41966018554359,0.3905058734120345,follow,0.19161646352900163,58.82110674184439,
84.8,32.45871077288479,0.2924335039736805,follow,0.19016950522871667,58.87823566455591,
84.9,32.48795412328216,0.6055044722350913,follow,0.261509067304452,58.99344025222769,
85.0,32.54850457050567,-0.004889460098102871,follow,0.18583293941861712,59.00858979517712,
85.1,32.54801562449586,0.6764695642672522,follow,0.2737647959837446,59.095788232727536,
85.2,32.61566258092259,0.14444781546412822,follow,0.23172810325139181,59.155221974635275,
85.3,32.630107362469005,1.0543876799468683,follow,0.4040501946848707,59.34921123838838,
85.4,32.73554613046369,0.09611709940713303,follow,0.3413374296464724,59.444656625342006,
85.5,32.7451578404044,0.743721567230626,follow,0.43340408069496306,59.55114084130157,
85.6,32.81952999712747,0.012754439099866899,follow,0.34889284589761616,59.57818784158882,
85.7,32.82080544103746,0.43756422369559844,follow,0.368899135928892,59.600107297485074,
85.8,32.86456186340702,0.1901081546538423,follow,0.32980831603384075,59.62665111114437,
85.9,32.883572678872405,0.704741292217073,follow,0.41293482494852185,59.738293843257125,
86.0,32.95404680809411,0.028402633498465446,follow,0.33281895030654596,59.76388916244771,
86.1,32.95688707144396,0.762742732435236,follow,0.4288698481373814,59.86420045530332,
86.2,33.033161344687485,1.0774929850831436,follow,0.5911423038033448,60.14088432083457,
86.3,33.1409106431958,0.36628146504991843,follow,0.5764272917212949,60.287793256514995,
86.4,33.1775387897008,0.30284375123554585,follow,0.547731192993723,60.314039377544916,
86.5,33.207823164824354,1.0028970103520773,follow,0.6835223138259536,60.49525706106248,
86.6,33.30811286585956,-0.13793602402221156,follow,0.5442764756871767,60.506445774476525,40.12063496321301
86.7,33.29431926345734,-0.1337101493535126,follow,0.4155349529447818,60.35701384813079,142.24434063243672
86.8,33.28094824852199,0.2915802343855946,follow,0.39449665049560423,60.31591902327859,48.21615849779776
86.9,33.31010627196055,-0.3623360059631569,follow,0.22274898814170996,60.187908396082534,
87.0,33.27387267136423,0.7035175428558432,follow,0.31071212189976194,60.22152112894611,
87.1,33.34422442564981,0.18902521374801046,follow,0.27276204790640435,60.289098686381124,
87.2,33.36312694702461,1.241923850775703,follow,0.4820955711417483,60.526785991678665,
87.3,33.48731933210218,-0.0032242885993324366,follow,0.38707506031516914,60.618054058468445,
87.4,33.48699690324225,0.5487824704859299,follow,0.42685901328083986,60.65735436814422,
87.5,33.54187515029084,0.6550523587901548,follow,0.48835412767887476,60.801166853115134,37.03154094411183
87.6,33.60738038616986,-0.7471717198042017,follow,0.2193582352433623,60.630428814498146,
87.7,33.53266321418944,1.201736762453641,follow,0.42216767179503734,60.7211624930792,
87.8,33.652836890434806,0.20401618851413605,follow,0.378623468383509,60.85787880403572,67.40739046975209
87.9,33.67323850928622,-0.14987860404608844,follow,0.2556971891777664,60.7655549531071,
88.0,33.65825064888161,1.2227711411973265,follow,0.46035391489652255,60.94772988821894,
88.1,33.780527763001345,0.0029636850942686976,follow,0.36688546741678607,61.0376771119188,
88.2,33.78082413151077,0.44413623858079254,follow,0.3823585015015709,61.053594698767725,
88.3,33.825237755368846,0.6233004221288019,follow,0.4382142901775694,61.17607092323084,
88.4,33.887567797581724,1.2428622670858112,follow,0.6339624471000818,61.46531414347267,
88.5,34.01185402429031,-0.06204905791022275,follow,0.5123477046081746,61.53012874104364,
88.6,34.005649118499285,0.7899966137577368,follow,0.5970901514447888,61.60556382919371,
88.7,34.08464877987506,-0.07246971324595008,follow,0.47512578139362205,61.60209895120621,156.09347372290915
88.8,34.07740180855046,0.2964424664407219,follow,0.4472560575254718,61.563358770351165,
88.9,34.10704605519454,0.7995623374894396,follow,0.538085082039899,61.69865416483171,168.09512945761333
89.0,34.18700228894348,-0.2709355514895908,follow,0.3734505025221395,61.65395393593736,
89.1,34.15990873379452,0.8127396416842999,follow,0.472099961866121,61.711963062557906,
89.2,34.241182697962955,-0.1230916832104395,follow,0.34607074581717967,61.70784479276161,
89.3,34.22887352964191,0.8918329932006988,follow,0.46464714533455265,61.80795743979742,
89.4,34.31805682896198,0.18795281109002993,follow,0.41106651345825185,61.88815175690122,
89.5,34.33685211007098,0.9456737448732695,follow,0.5371883807876614,62.04246654589413,1683.5526222621536
89.6,34.431419484558305,-0.22451927750649875,follow,0.3821953706008401,62.0293245974383,
89.7,34.40896755680765,0.6189796008182924,follow,0.4339765065460526,62.04742784175753,117.29911795766327
89.8,34.47086551688948,-0.24089487172335455,follow,0.2820430147343629,61.98834129006858,5705.052223523584
89.9,34.44677602971715,0.5285415942915759,follow,0.31949964252113716,61.989663687096865,
90.0,34.49963018914631,0.4127192842624109,follow,0.3272553844627666,62.076700668182234,
90.1,34.54090211757255,0.6533849821506119,follow,0.3902572800661588,62.20161045642498,110.89565988022707
90.2,34.60624061578761,-0.28888012759646226,follow,0.2296254711648018,62.13898639484622,
90.3,34.57735260302797,1.0708056154666732,follow,0.39622223000147727,62.262251134543426,
90.4,34.684433164574635,0.3963310135193206,follow,0.3941580712240125,62.42080781808596,
90.5,34.72406626592657,0.3672762541459971,follow,0.38530179260345676,62.47140119149331,
90.6,34.760793891341166,1.0050170733580583,follow,0.5251309653474436,62.66632180235919,71.96458590889148
90.7,34.861295598676975,-0.6196382396759977,follow,0.27724884447603415,62.569192242491496,41.67679722609653
90.8,34.79933177470937,0.1530967680815687,follow,0.22626140295650288,62.42525906502056,30.461275150956677
90.9,34.81464145151753,-0.6295030399202921,follow,-0.0031672574074903537,62.218794919868806,
91.0,34.7516911475255,1.274466047015978,follow,0.22608908382800763,62.35362580511626,
91.1,34.879137752227095,-0.3350891409058306,follow,0.06500540155290935,62.38371202989355,127.53812549911373
91.2,34.84562883813651,0.32959709545788013,follow,0.06970588887513429,62.3381491460799,400.55654140010955
91.3,34.8785885476823,0.017114759034822624,follow,0.0014074697882193732,62.31929029131167,36.90614293034796
91.4,34.88030002358578,-0.44789997382969726,follow,-0.17018974642557794,62.15026028895309,
91.5,34.83551002620281,1.3809059513724946,follow,0.09544424702859544,62.34870928633281,136.87670018172767
91.6,34.97360062134006,-0.8279047316712862,follow,-0.1710517078112801,62.28934922419881,93.86571865832975
91.7,34.89081014817293,0.5221193818760834,follow,-0.10494701287787933,62.23126820938152,76814.67451098436
91.8,34.94302208636054,-0.10224303056022788,follow,-0.18856712879534854,62.225966000745466,176.26649551097623
91.9,34.93279778330452,0.15036612009495917,follow,-0.2075104525417686,62.191686222415015,95.26945068286703
92.0,34.94783439531402,-0.15860921998579847,follow,-0.29684881008741115,62.124902782883616,35.34172669990656
92.1,34.93197347331544,-0.44889594598685867,follow,-0.44725477442108286,61.950705435552074,123.41430121073851
92.2,34.88708387871675,0.2448684711203525,follow,-0.4256287703947308,61.904997047680396,
92.3,34.91157072582879,0.38600384680866096,follow,-0.3725161136456592,61.99483997509752,
92.4,34.95017111050966,0.03980029349817038,follow,-0.40343380171793086,62.021822864046555,
92.5,34.954151139859476,0.3373892284218939,follow,-0.36281895972860667,62.06840775006061,35.999400699360535
92.6,34.987890062701666,-0.79975735152976,follow,-0.5892163502620562,61.89261874379044,27.052269579205355
92.7,34.90791432754869,-0.3291075468657652,follow,-0.6900441802874582,61.67182731103557,44.43489492608631
92.8,34.87500357286211,-0.29772575217755737,follow,-0.7761784055438099,61.53632695374936,50.64703374393514
92.9,34.84523099764436,-0.27250515526965935,follow,-0.8500426424816112,61.41780385398492,314.59043182203203
93.0,34.81798048211739,0.12483408048517058,follow,-0.8259649174029065,61.40100580577318,20.345063915951744
93.1,34.83046389016591,-1.3573897473509355,follow,-1.1477364184922791,61.09795941675659,
93.2,34.69472491543082,0.9260497295167721,follow,-0.9156004479327251,61.126486925213506,42.01927544982683
93.3,34.787329888382494,-1.2675665620566186,follow,-1.2092408961984873,60.97175393637526,32.651838497154806
93.4,34.66057323217683,-0.02625715277326479,follow,-1.1931632351076686,60.79769661315758,25.64683334305971
93.5,34.657947516899505,-1.09470140469235,follow,-1.4260194138816331,60.56090186146763,19.804428142334892
93.6,34.54847737643027,-0.7281528793165627,follow,-1.5566619408208027,60.2660541238246,114.0371505227088
93.7,34.475662088498616,0.06515512710931198,follow,-1.493005217773188,60.22048791497474,47.95915116540611
93.8,34.48217760120955,-0.7774911830806804,follow,-1.62899624696054,60.09427015485379,22.573351277371653
93.9,34.40442848290148,-0.8468911317274054,follow,-1.770815417788576,59.835827306563644,22.713020184424312
94.0,34.31973936972874,-0.8335551088044307,follow,-1.8987556850023353,59.58085336959077,36.11531279597673
94.1,34.23638385884829,-0.46155677568445375,follow,-1.9303608045665044,59.42421498370594,
94.2,34.19022818127985,0.1351294047256793,follow,-1.8201501063418206,59.46519216557795,38.358993136406696
94.3,34.203741121752415,-1.069274123833103,follow,-1.9967936292259125,59.30881805340271,20.92951173208283
94.4,34.09681370936911,-0.8497662852162721,follow,-2.109083881587857,59.0361366824658,38.414634332421045
94.5,34.01183708084748,-0.4810495718622184,follow,-2.1268026468901695,58.89095297438105,38.444658188976554
94.6,33.96373212366126,-0.7423083868231303,follow,-2.203018423476962,58.74257976201493,15.009351152797297
94.7,33.88950128497895,-1.6145931681038985,follow,-2.475622293951389,58.35862963351703,45.25674407099938
94.8,33.72804196816856,0.02748438587721358,follow,-2.346237515552666,58.24582543670018,42.8895621799153
94.9,33.730790406756284,-1.0978949099419157,follow,-2.486439214109879,58.10974639602455,116.03606141821318
95.0,33.621000915762096,-0.0017980027166358825,follow,-2.3608550691948054,58.07064630444834,
95.1,33.62082111549043,-0.21551328524623758,follow,-2.2926674803363483,58.138564192899295,820.9213281984233
95.2,33.599269786965806,-0.37497411502403644,follow,-2.2652674662459944,58.133637214202714,39.83748429074064
95.3,33.561772375463406,-0.858780385817318,follow,-2.351198586538736,57.99145997665637,25.415094248776196
95.4,33.47589433688167,-0.9102610625780041,follow,-2.441970962354304,57.7718705429682,
95.5,33.38486823062387,0.6398236496267422,follow,-2.164918626029994,57.91238371990581,53.87858908648974
95.6,33.44885059558655,-1.3755272602480557,follow,-2.374777233032667,57.79849866034716,46.65493875230514
95.7,33.31129786956174,-0.1269929891507977,follow,-2.278577930951627,57.688368873390985,48.834735387098725
95.8,33.29859857064666,-0.9371298825300454,follow,-2.376388839643674,57.57150901632632,57.080696613930776
95.9,33.20488558239366,-0.3394928897902534,follow,-2.327307915503532,57.480020458086955,44.390038193052085
96.0,33.170936293414634,-0.8638512338271731,follow,-2.4024776113764617,57.35392682874549,33.327164432650434
96.1,33.084551170031915,-0.7137181177172218,follow,-2.436355043305568,57.190471711742305,34.565550312136395
96.2,33.013179358260196,-0.803602558648025,follow,-2.487615261474005,57.032153775916285,49.889068905787056
96.3,32.93281910239539,-0.5421969632521381,follow,-2.4733567879163374,56.92587186567675,35.516092727246466
96.4,32.87859940607018,-0.9205053351634529,follow,-2.5468871840355405,56.77101192506973,32.28194649054955
96.5,32.78654887255384,-0.7544247572464114,follow,-2.57546627101641,56.604357037814346,60.43929868119142
96.6,32.711106396829194,-0.5288770179297765,follow,-2.5484131971123674,56.518246398131424,45.17461228027558
96.7,32.65821869503622,-0.8163754828746755,follow,-2.5889035139265246,56.3984245286278,
96.8,32.57658114674875,0.08378586712180025,follow,-2.416105306170202,56.448766413952924,16.19029187563628
96.9,32.584959733460934,-2.1698378719044475,follow,-2.7781691595845714,56.09927044060683,11310.944606692769
97.0,32.36797594627049,0.7642703300882385,follow,-2.4314910734259527,56.12047284597978,
97.1,32.44440297927932,-1.0191348023849995,follow,-2.5225719208671222,56.144032548051854,19.003512026564273
97.2,32.342489499040816,-1.2293498509703449,follow,-2.654950650413447,55.858783598147774,44.24494907924916
97.3,32.219554513943784,-0.40208172715335533,follow,-2.5845036241622807,55.74482814675339,45.70917290649541
97.4,32.179346341228445,-0.9369302968707811,follow,-2.6421259992121264,55.626893512630545,25.292466434167956
97.5,32.085653311541364,-1.0129759827241651,follow,-2.712151785835637,55.41632818147641,35.39501866279693
97.6,31.984355713268947,-0.7145895659982135,follow,-2.706640959753912,55.26989261014951,30.295568023362566
97.7,31.912896756669127,-1.0350176900250176,follow,-2.7747422005210893,55.0946029344826,
97.8,31.809394987666625,0.32159098032159206,follow,-2.5214290457840036,55.192663435715936,
97.9,31.841554085698785,-0.8489697239874407,follow,-2.5568231014021165,55.20550802714606,
98.0,31.75665711330004,0.038965125029607806,follow,-2.3821433541340085,55.25284231581605,637.6030796746093
98.1,31.760553625803002,-0.7286185157531493,follow,-2.3970434854687497,55.243786953235755,29.69212291819478
98.2,31.687691774227687,-0.9726995504423445,follow,-2.466519885528541,55.06501777581299,43.097262490476275
98.3,31.590421819183454,-0.5798614366865188,follow,-2.438657134880536,54.94697559389464,189.19713315061122
98.4,31.5324356755148,-0.42199899606096236,follow,-2.37492148692904,54.92373202634316,29.490270589432082
98.5,31.490235775908705,-1.1924409094785975,follow,-2.4936452151107673,54.74170844875229,682.2605979537065
98.6,31.370991684960845,0.06373020883445812,follow,-2.310878247185066,54.745609280256204,61.44345699776314
98.7,31.37736470584429,-1.0991308195777871,follow,-2.410174249094659,54.65587280967178,51.20637070947432
98.8,31.26745162388651,-0.40939373116003075,follow,-2.3410497885466413,54.560127647283124,3126.36394195113
98.9,31.226512250770508,-0.41628746849309173,follow,-2.2772919539496854,54.562476422206075,204.72783620438392
99.0,31.1848835039212,-0.5039879707571469,follow,-2.2373371840678473,54.53998807181395,53.74014639225904
99.1,31.134484706845484,-0.7579796080079776,follow,-2.2581874591388242,54.4435396011294,
99.2,31.058686746044685,0.004184320256778062,follow,-2.099359192542096,54.48867092652493,33.04974159417916
99.3,31.059105178070364,-1.3474726539827928,follow,-2.2648973583876497,54.323760408717895,364.3318167198858
99.4,30.924357912672086,0.1734975442662282,follow,-2.0642122515574357,54.32232461745069,643.9505542131062
99.5,30.941707667098708,-0.7890839112585994,follow,-2.1004076499072397,54.31215385074082,55.893511690510955
99.6,30.862799275972847,-0.523389533747533,follow,-2.0713249908157323,54.22287392314354,149.456951857869
99.7,30.810460322598093,-0.4396795847496122,follow,-2.023862593013412,54.19182789088373,30.26698062331104
99.8,30.76649236412313,-1.1011926801517438,follow,-2.132559891713278,54.017178654471415,
99.9,30.656373096107956,0.15764532542055998,follow,-1.9400182993013146,54.04454134486062,69.61155868974829
100.0,30.672137628650013,-1.0589072171650487,follow,-2.042878860979407,53.965327581995616,47.24940867746539
100.1,30.566246906933507,-0.41403132030079426,follow,-1.9876674690979925,53.861702891302265,
100.2,30.524843774903427,-0.21458760373801655,follow,-1.88904714854322,53.89821851381192,42.952134434391965
100.3,30.503385014529627,-1.004975832812714,follow,-1.9801975094354844,53.774880012358956,28.104578850576285
100.4,30.402887431248356,-0.7757280522715324,follow,-2.0107398776384144,53.59359126923412,26.89243277311594
100.5,30.325314626021203,-0.9809710991986234,follow,-2.0859121323998124,53.402059806631996,1512.1796780338923
100.6,30.22721751610134,-0.02442422953171175,follow,-1.9324882191301427,53.408338055021865,32.03441514932802
100.7,30.22477509314817,-1.3424101488042108,follow,-2.09530209401521,53.24186054570705,
100.8,30.09053407826775,0.6525062551006018,follow,-1.7819939795213529,53.353807137880274,22.795569452835256
100.9,30.15578470377781,-2.060321056815517,follow,-2.1204483881642275,53.11322866750249,
101.0,29.94975259809626,1.0921072912417147,follow,-1.7013754894515216,53.223253407692866,204.89979233227663
101.1,30.058963327220432,-1.451051912996557,follow,-1.9020879158598305,53.18635707497082,76.09320117906182
101.2,29.913858135920776,0.046087646188549436,follow,-1.7398159425024176,53.13097126137875,53.45931108382463
101.3,29.91846690053963,-1.0657606978237428,follow,-1.8465757794846667,53.03112457132478,242.7421473931907
101.4,29.811890830757257,-0.002814558539843137,follow,-1.6979007578868348,53.019935488249054,97.84246656131299
101.5,29.811609374903274,-0.8320945649045837,follow,-1.7516395115961885,52.965774550758724,
101.6,29.728399918412816,0.12779414874137163,follow,-1.5776653187017828,53.01493455891744,123.75103794448245
101.7,29.741179333286954,-0.843518866836522,follow,-1.640952374341687,52.970816625588746,114.85947613491487
101.8,29.6568274466033,-0.2114409917847112,follow,-1.5521072889765364,52.933133880928416,60.36892901332357
101.9,29.63568334742483,-0.801597651886753,follow,-1.6059594749513124,52.84756554618593,83.13504791382813
102.0,29.555523582236155,-0.3111161072530062,follow,-1.541272185391911,52.79201318796232,184.8954568813801
102.1,29.524411971510855,-0.4816326159950236,follow,-1.5200459664550507,52.76657199081123,25.560097848199195
102.2,29.476248709911353,-1.1261702515776637,follow,-1.6494259450469357,52.5649471198201,30.1016383413612
102.3,29.363631684753585,-0.5880198765381124,follow,-1.6438635757856375,52.40158395134474,
102.4,29.304829697099773,-0.1544475900971528,follow,-1.5371435640148974,52.42010098163476,147.7331277795918
102.5,29.28938493809006,-0.6307402947848132,follow,-1.547914919309335,52.38616248782576,74.90318940937793
102.6,29.226310908611577,-0.45747494410571377,follow,-1.516934965952764,52.3225313969646,103.34071517527663
102.7,29.180563414201007,-0.4873544268217713,follow,-1.4943700657570105,52.2764750555445,226.7336092185436
102.8,29.13182797151883,-0.34433534945559763,follow,-1.4394496988856247,52.25829225839262,52.688867181641555
102.9,29.09739443657327,-0.7565672019490542,follow,-1.4835388401246163,52.16255281473529,42.84770099784807
103.0,29.021737716378365,-0.586140464841564,follow,-1.48422753147009,52.048379043097455,147.97497288322992
103.1,28.96312366989421,-0.3342195153488742,follow,-1.4256188287332847,52.01906667610803,38.443689836698375
103.2,28.929701718359322,-0.9235693899370885,follow,-1.50745607326688,51.8870965042721,288.74012434606465
103.3,28.837344779365612,-0.04083172070594254,follow,-1.3776551427128823,51.87836202633554,26.778074083087674
103.4,28.833261607295018,-1.3681311872941486,follow,-1.5648565453364967,51.68503586560603,
103.5,28.696448488565604,0.46412162548964797,follow,-1.31228171609893,51.732391016749474,1113.7583291581323
103.6,28.74286065111457,-0.8882485919307659,follow,-1.3911860250338322,51.72310495163802,160.20256656573514
103.7,28.65403579192149,-0.10290910955292143,follow,-1.281352315436365,51.69970137244587,
103.8,28.6437448809662,-0.33374245197082475,follow,-1.2322904371000476,51.73332688434925,
103.9,28.610370635769115,0.06562801055861789,follow,-1.0932661328813325,51.82228982077234,
