time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
129.6,32.21320318505704,3.0,follow,73.57019522241443,131.89,222.33528632742963
129.7,32.51320318505704,3.0,follow,71.68019522241443,130.45,67.47868046583582
129.8,32.813203185057034,3.0,follow,76.11019522241446,135.33,40.72275827386021
129.9,33.11320318505703,3.0,follow,75.25019522241445,134.92,52.02831801898805
130.0,33.41320318505703,-8.0,cruise,,,
130.1,32.61320318505703,3.0,cruise,,,
130.2,32.91320318505703,-7.772399878042082,cruise,,,
130.3,32.13596319725282,3.0,cruise,,,
130.4,32.43596319725282,-7.1634177098828715,cruise,,,
130.5,31.71962142626453,3.0,cruise,,,
130.6,32.01962142626453,-6.631521514729418,cruise,,,
130.7,31.356469274791586,3.0,cruise,,,
130.8,31.656469274791586,-6.166956064188651,cruise,,,
130.9,31.03977366837272,3.0,cruise,,,
131.0,31.33977366837272,-5.76120064418599,cruise,,,
131.1,30.763653603954122,3.0,cruise,,,
131.2,31.063653603954123,-5.406812828461582,cruise,,,
131.3,30.522972321107964,3.0,cruise,,,
131.4,30.822972321107965,-5.097292022367117,cruise,,,
131.5,30.313243118871252,3.0,cruise,,,
131.6,30.613243118871253,-4.8269602750537475,cruise,,,
131.7,30.130547091365877,3.0,cruise,,,
131.8,30.430547091365877,-4.590858174753588,cruise,,,
131.9,29.97146127389052,3.0,cruise,,,
132.0,30.27146127389052,-4.384653918405076,cruise,,,
132.1,29.83299588205001,3.0,cruise,,,
132.2,30.13299588205001,-4.204563888422665,cruise,,,
132.3,29.712539493207746,3.0,cruise,,,
132.4,30.012539493207747,-4.047283280393761,cruise,,,
132.5,29.60781116516837,3.0,cruise,,,
132.6,29.907811165168372,-3.9099255097684154,cruise,,,
132.7,29.516818614191532,3.0,cruise,,,
132.8,29.816818614191533,-3.789969286569482,cruise,,,
132.9,29.437821685534583,3.0,cruise,,,
133.0,29.737821685534584,-3.685212387743123,cruise,,,
133.1,29.36930044676027,3.0,cruise,,,
133.2,29.66930044676027,-3.593731279570317,cruise,,,
133.3,29.30992731880324,3.0,cruise,,,
133.4,29.60992731880324,-3.5138458498201928,cruise,,,
133.5,29.258542733821223,3.0,cruise,,,
133.6,29.558542733821223,-3.444088603012677,cruise,,,
133.7,29.214133873519955,3.0,cruise,,,
133.8,29.514133873519956,-3.3831777539886305,cruise,,,
133.9,29.175816098121093,3.0,cruise,,,
134.0,29.475816098121093,-3.3299937264607147,cruise,,,
134.1,29.142816725475022,3.0,cruise,,,
134.2,29.442816725475023,-3.2835586256481974,cruise,,,
134.3,29.114460862910203,3.0,cruise,,,
134.4,29.414460862910204,-3.243018308628484,cruise,,,
134.5,29.090159032047357,3.0,cruise,,,
134.6,29.390159032047357,-3.20762672366702,cruise,,,
134.7,29.069396359680656,3.0,cruise,,,
134.8,29.369396359680657,-3.176732231388713,cruise,,,
134.9,29.051723136541785,3.0,cruise,,,
135.0,29.351723136541786,-3.1497656569908896,cruise,,,
135.1,29.0367465708427,3.0,cruise,,,
135.2,29.3367465708427,-3.126229854436291,cruise,,,
135.3,29.02412358539907,3.0,cruise,,,
135.4,29.32412358539907,-3.105690591286571,cruise,,,
135.5,29.013554526270415,3.0,cruise,,,
135.6,29.313554526270416,-3.08776858705067,cruise,,,
135.7,29.00477766756535,3.0,cruise,,,
135.8,29.30477766756535,-3.0721325590719113,cruise,,,
135.9,28.99756441165816,3.0,cruise,,,
136.0,29.29756441165816,-3.0584931484508564,cruise,,,
136.1,28.991715096813074,3.0,cruise,,,
136.2,29.291715096813075,-3.046597614636309,cruise,,,
136.3,28.987055335349442,3.0,cruise,,,
136.4,29.287055335349443,-3.0362252014103355,cruise,,,
136.5,28.98343281520841,3.0,cruise,,,
136.6,29.28343281520841,-3.027183089303035,cruise,,,
136.7,28.980714506278108,3.0,cruise,,,
136.8,29.28071450627811,-3.019302860225035,cruise,,,
136.9,28.978784220255605,3.0,cruise,,,
137.0,29.278784220255606,-3.0124374094970587,cruise,,,
137.1,28.9775404793059,3.0,cruise,,,
137.2,29.2775404793059,-3.006458248658973,cruise,,,
137.3,28.976894654440006,3.0,cruise,,,
137.4,29.276894654440007,-3.0012531496055086,cruise,,,
137.5,28.976769339479457,3.0,cruise,,,
137.6,29.276769339479458,-2.9967240868541927,cruise,,,
137.7,28.977096930794037,3.0,cruise,,,
137.8,29.277096930794038,-2.9927854402171166,cruise,,,
137.9,28.977818386772327,3.0,cruise,,,
138.0,29.277818386772328,-2.9893624249227537,cruise,,,
138.1,28.978882144280053,3.0,cruise,,,
138.2,29.278882144280054,-2.9863897204041985,cruise,,,
138.3,28.980243172239636,3.0,cruise,,,
138.4,29.280243172239636,-2.9838102726128533,cruise,,,
138.5,28.98186214497835,3.0,cruise,,,
138.6,29.28186214497835,-2.9815742478980747,cruise,,,
138.7,28.983704720188545,3.0,cruise,,,
138.8,29.283704720188545,-2.97963811927227,cruise,,,
138.9,28.98574090826132,3.0,cruise,,,
139.0,29.28574090826132,-2.9779638683081853,cruise,,,
139.1,28.987944521430503,3.0,cruise,,,
139.2,29.287944521430504,-2.976518288035275,cruise,,,
139.3,28.990292692626976,3.0,cruise,,,
139.4,29.290292692626977,-2.9752723740538247,cruise,,,
139.5,28.992765455221594,3.0,cruise,,,
139.6,29.292765455221595,-2.974200792702935,cruise,,,
139.7,28.995345375951302,3.0,cruise,,,
139.8,29.295345375951303,-2.9732814165313117,cruise,,,
139.9,28.99801723429817,3.0,cruise,,,
140.0,29.29801723429817,-2.972494918553732,cruise,,,
140.1,29.000767742442797,3.0,cruise,,,
140.2,29.300767742442797,-2.9718244178539592,cruise,,,
140.3,29.003585300657402,3.0,cruise,,,
140.4,29.303585300657403,-2.971255170036234,cruise,,,
140.5,29.006459783653778,3.0,cruise,,,
140.6,29.30645978365378,-2.9707742968497914,cruise,,,
140.7,29.0093823539688,3.0,cruise,,,
140.8,29.3093823539688,-2.9703705500291644,cruise,,,
140.9,29.012345298965883,3.0,cruise,,,
141.0,29.312345298965884,-2.9700341050202024,cruise,,,
141.1,29.015341888463862,3.0,cruise,,,
141.2,29.315341888463863,-2.969756380809895,cruise,,,
141.3,29.018366250382872,3.0,cruise,,,
141.4,29.318366250382873,-2.9695298825565226,cruise,,,
141.5,29.021413262127222,3.0,cruise,,,
141.6,29.321413262127223,-2.969348064134814,cruise,,,
141.7,29.02447845571374,3.0,cruise,,,
141.8,29.32447845571374,-2.9692052080758575,cruise,,,
141.9,29.027557934906156,3.0,cruise,,,
142.0,29.327557934906157,-2.9690963207005288,cruise,,,
142.1,29.030648302836102,3.0,cruise,,,
142.2,29.330648302836103,-2.9690170405236387,cruise,,,
142.3,29.03374659878374,3.0,cruise,,,
142.4,29.33374659878374,-2.968963558249487,cruise,,,
142.5,29.036850242958792,3.0,cruise,,,
142.6,29.336850242958793,-2.968932546891848,cruise,,,
142.7,29.03995698826961,3.0,cruise,,,
142.8,29.33995698826961,-2.968921100737256,cruise,,,
142.9,29.043064878195885,3.0,cruise,,,
143.0,29.343064878195886,-2.9689266820323956,cruise,,,
143.1,29.046172209992648,3.0,cruise,,,
143.2,29.34617220999265,-2.968947074418149,cruise,,,
143.3,29.049277502550833,3.0,cruise,,,
143.4,29.349277502550834,-2.9689803422565433,cruise,,,
143.5,29.052379468325178,3.0,cruise,,,
143.6,29.35237946832518,-2.9690247951048185,cruise,,,
143.7,29.055476988814696,3.0,cruise,,,
143.8,29.355476988814697,-2.969078956685266,cruise,,,
143.9,29.058569093146172,3.0,cruise,,,
144.0,29.358569093146173,-2.9691415377819155,cruise,,,
144.1,29.06165493936798,3.0,cruise,,,
144.2,29.36165493936798,-2.9692114125671054,cruise,,,
144.3,29.06473379811127,3.0,cruise,,,
144.4,29.36473379811127,-2.9692875979239393,cruise,,,
144.5,29.067805038318877,3.0,cruise,,,
144.6,29.367805038318878,-2.9693692353854226,cruise,,,
144.7,29.070868114780335,3.0,cruise,,,
144.8,29.370868114780336,-2.9694555753592207,cruise,,,
144.9,29.073922557244416,3.0,cruise,,,
145.0,29.373922557244416,-2.9695459633487458,cruise,,,
145.1,29.076967960909542,3.0,cruise,,,
145.2,29.376967960909543,-2.969639827917958,cruise,,,
145.3,29.080003978117748,3.0,cruise,,,
145.4,29.38000397811775,-2.9697366701792154,cruise,,,
145.5,29.083030311099826,3.0,cruise,,,
145.6,29.383030311099827,-2.9698360546114166,cruise,,,
145.7,29.086046705638687,3.0,cruise,,,
145.8,29.386046705638687,-2.9699376010401295,cruise,,,
145.9,29.089052945534675,3.0,cruise,,,
146.0,29.389052945534676,-2.9700409776325882,cruise,,,
146.1,29.092048847771416,3.0,cruise,,,
146.2,29.392048847771417,-2.9701458947792085,cruise,,,
146.3,29.095034258293495,3.0,cruise,,,
146.4,29.395034258293496,-2.970252099749378,cruise,,,
146.5,29.09800904831856,3.0,cruise,,,
146.6,29.39800904831856,-2.9703593720235544,cruise,,,
146.7,29.100973111116204,3.0,cruise,,,
146.8,29.400973111116205,-2.970467519216074,cruise,,,
146.9,29.1039263591946,3.0,cruise,,,
147.0,29.4039263591946,-2.9705763735139614,cruise,,,
147.1,29.106868721843203,3.0,cruise,,,
147.2,29.406868721843203,-2.970685788566362,cruise,,,
147.3,29.10980014298657,3.0,cruise,,,
147.4,29.40980014298657,-2.9707956367676696,cruise,,,
147.5,29.1127205793098,3.0,cruise,,,
147.6,29.412720579309802,-2.9709058068844216,cruise,,,
147.7,29.11562999862136,3.0,cruise,,,
147.8,29.41562999862136,-2.971016201982552,cruise,,,
147.9,29.118528378423104,3.0,cruise,,,
148.0,29.418528378423105,-2.9711267376169364,cruise,,,
148.1,29.121415704661413,3.0,cruise,,,
148.2,29.421415704661413,-2.9712373402500445,cruise,,,
148.3,29.12429197063641,3.0,cruise,,,
148.4,29.42429197063641,-2.971347945870722,cruise,,,
148.5,29.127157176049337,3.0,cruise,,,
148.6,29.427157176049338,-2.971458498787774,cruise,,,
148.7,29.13001132617056,3.0,cruise,,,
148.8,29.43001132617056,-2.971568950576218,cruise,,,
148.9,29.13285443111294,3.0,cruise,,,
149.0,29.43285443111294,-2.9716792591568764,cruise,,,
149.1,29.135686505197253,3.0,cruise,,,
149.2,29.435686505197253,-2.9717893879924695,cruise,,,
149.3,29.138507566398005,3.0,cruise,,,
149.4,29.438507566398005,-2.9718993053854366,cruise,,,
149.5,29.141317635859462,3.0,cruise,,,
149.6,29.441317635859463,-2.9720089838646286,cruise,,,
149.7,29.144116737473,3.0,cruise,,,
149.8,29.444116737473,-2.9721183996495917,cruise,,,
149.9,29.14690489750804,3.0,cruise,,,
150.0,29.44690489750804,-2.9722275321826856,cruise,,,
