time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
96.7,0.0,-8.0,follow,84.76,94.76,inf
96.8,0.0,-8.0,follow,88.81,98.81,inf
96.9,0.0,-8.0,follow,88.12,98.12,inf
97.0,0.0,-8.0,follow,86.01,96.01,inf
97.1,0.0,-8.0,follow,85.78,95.78,inf
97.2,0.0,-8.0,follow,85.85,95.85,inf
97.3,0.0,-8.0,follow,84.44,94.44,inf
97.4,0.0,-8.0,follow,91.98,101.98,inf
97.5,0.0,-8.0,follow,86.46,96.46,inf
97.6,0.0,-8.0,follow,91.08,101.08,inf
97.7,0.0,-8.0,follow,92.1,102.1,inf
97.8,0.0,-8.0,follow,90.69,100.69,inf
97.9,0.0,-8.0,follow,86.6,96.6,inf
98.0,0.0,-8.0,follow,89.16,99.16,inf
98.1,0.0,-8.0,follow,88.0,98.0,inf
98.2,0.0,-8.0,follow,85.51,95.51,inf
98.3,0.0,-8.0,follow,89.22,99.22,inf
98.4,0.0,-8.0,follow,84.86,94.86,inf
98.5,0.0,-8.0,follow,91.93,101.93,inf
98.6,0.0,-8.0,follow,87.13,97.13,inf
98.7,0.0,-8.0,follow,89.16,99.16,inf
98.8,0.0,-8.0,follow,89.47,99.47,inf
98.9,0.0,-8.0,follow,87.92,97.92,inf
99.0,0.0,-8.0,follow,90.49,100.49,inf
99.1,0.0,-8.0,follow,87.39,97.39,inf
99.2,0.0,-8.0,follow,91.42,101.42,inf
99.3,0.0,-8.0,follow,84.89,94.89,inf
99.4,0.0,-8.0,follow,89.3,99.3,inf
99.5,0.0,-8.0,follow,94.71,104.71,inf
99.6,0.0,-8.0,follow,86.0,96.0,inf
99.7,0.0,-8.0,follow,86.98,96.98,inf
99.8,0.0,-8.0,follow,90.54,100.54,inf
99.9,0.0,-8.0,follow,89.55,99.55,inf
100.0,0.0,-8.0,follow,90.06,100.06,inf
100.1,0.0,-8.0,follow,90.47,100.47,inf
100.2,0.0,-8.0,follow,90.91,100.91,inf
100.3,0.0,-8.0,follow,92.31,102.31,inf
100.4,0.0,-8.0,follow,90.23,100.23,inf
100.5,0.0,-8.0,follow,88.28,98.28,inf
100.6,0.0,-8.0,follow,91.0,101.0,inf
100.7,0.0,-8.0,follow,94.63,104.63,inf
100.8,0.0,-8.0,follow,88.6,98.6,inf
100.9,0.0,-8.0,follow,86.09,96.09,inf
101.0,0.0,-8.0,follow,92.27,102.27,inf
101.1,0.0,-8.0,follow,88.61,98.61,inf
101.2,0.0,-8.0,follow,82.52,92.52,inf
101.3,0.0,-8.0,follow,91.48,101.48,inf
101.4,0.0,-8.0,follow,87.37,97.37,inf
101.5,0.0,-8.0,follow,88.68,98.68,inf
101.6,0.0,-8.0,follow,89.94,99.94,inf
101.7,0.0,-8.0,follow,89.51,99.51,inf
101.8,0.0,-8.0,follow,91.05,101.05,inf
101.9,0.0,-8.0,follow,87.64,97.64,inf
102.0,0.0,-8.0,follow,90.45,100.45,inf
102.1,0.0,-8.0,follow,88.15,98.15,inf
102.2,0.0,-8.0,follow,91.11,101.11,inf
102.3,0.0,-8.0,follow,90.74,100.74,inf
102.4,0.0,-8.0,follow,86.13,96.13,inf
102.5,0.0,-8.0,follow,92.12,102.12,inf
102.6,0.0,-8.0,follow,87.31,97.31,inf
102.7,0.0,-8.0,follow,91.29,101.29,inf
102.8,0.0,-8.0,follow,89.98,99.98,inf
102.9,0.0,-8.0,follow,94.33,104.33,inf
103.0,0.0,-8.0,follow,88.22,98.22,inf
103.1,0.0,-8.0,follow,87.83,97.83,inf
103.2,0.0,-8.0,follow,88.81,98.81,inf
103.3,0.0,-8.0,follow,87.96,97.96,inf
103.4,0.0,-8.0,follow,91.23,101.23,inf
103.5,0.0,-8.0,follow,84.06,94.06,inf
103.6,0.0,-8.0,follow,85.73,95.73,inf
103.7,0.0,-8.0,follow,85.67,95.67,inf
103.8,0.0,-8.0,follow,91.66,101.66,inf
103.9,0.0,-8.0,follow,93.9,103.9,inf
104.0,0.0,-8.0,follow,88.52,98.52,inf
104.1,0.0,-8.0,follow,88.32,98.32,inf
104.2,0.0,-8.0,follow,89.03,99.03,inf
104.3,0.0,-8.0,follow,92.25,102.25,inf
104.4,0.0,-8.0,follow,86.06,96.06,inf
104.5,0.0,-8.0,follow,89.51,99.51,inf
104.6,0.0,-8.0,follow,91.69,101.69,inf
104.7,0.0,-8.0,follow,90.28,100.28,inf
104.8,0.0,-8.0,follow,89.35,99.35,inf
104.9,0.0,-8.0,follow,91.75,101.75,inf
105.0,0.0,-8.0,follow,80.77,90.77,inf
105.1,0.0,-8.0,follow,90.78,100.78,inf
105.2,0.0,-8.0,follow,86.83,96.83,inf
105.3,0.0,-8.0,follow,83.34,93.34,inf
105.4,0.0,-8.0,follow,90.27,100.27,inf
105.5,0.0,-8.0,follow,92.82,102.82,inf
105.6,0.0,-8.0,follow,88.34,98.34,inf
105.7,0.0,-8.0,follow,91.56,101.56,inf
105.8,0.0,-8.0,follow,93.52,103.52,inf
105.9,0.0,-8.0,follow,92.62,102.62,inf
106.0,0.0,-8.0,follow,93.59,103.59,inf
106.1,0.0,-8.0,follow,90.92,100.92,inf
106.2,0.0,-8.0,follow,88.94,98.94,inf
106.3,0.0,-8.0,follow,83.97,93.97,inf
106.4,0.0,-8.0,follow,87.98,97.98,inf
106.5,0.0,-8.0,follow,86.2,96.2,inf
106.6,0.0,-8.0,follow,95.13,105.13,inf
106.7,0.0,-8.0,follow,88.17,98.17,inf
106.8,0.0,-8.0,follow,89.05,99.05,inf
106.9,0.0,-8.0,follow,90.31,100.31,inf
107.0,0.0,-8.0,follow,88.81,98.81,inf
107.1,0.0,-8.0,follow,93.69,103.69,inf
107.2,0.0,-8.0,follow,86.83,96.83,inf
107.3,0.0,-8.0,follow,89.24,99.24,inf
107.4,0.0,-8.0,follow,86.46,96.46,inf
107.5,0.0,-8.0,follow,84.74,94.74,inf
107.6,0.0,-8.0,follow,86.84,96.84,inf
107.7,0.0,-8.0,follow,88.53,98.53,inf
107.8,0.0,-8.0,follow,87.37,97.37,inf
107.9,0.0,-8.0,follow,86.58,96.58,inf
108.0,0.0,-8.0,follow,84.47,94.47,inf
108.1,0.0,-8.0,follow,88.37,98.37,inf
108.2,0.0,-8.0,follow,84.17,94.17,inf
108.3,0.0,-8.0,follow,90.86,100.86,inf
108.4,0.0,-8.0,follow,88.85,98.85,inf
108.5,0.0,-8.0,follow,84.29,94.29,inf
108.6,0.0,-8.0,follow,87.69,97.69,inf
108.7,0.0,-8.0,follow,86.37,96.37,inf
108.8,0.0,-8.0,follow,89.53,99.53,inf
108.9,0.0,-8.0,follow,92.54,102.54,inf
109.0,0.0,-8.0,follow,83.03,93.03,inf
109.1,0.0,-8.0,follow,88.91,98.91,inf
109.2,0.0,-8.0,follow,88.1,98.1,inf
109.3,0.0,-8.0,follow,90.55,100.55,inf
109.4,0.0,-8.0,follow,89.19,99.19,inf
109.5,0.0,-8.0,follow,86.33,96.33,inf
109.6,0.0,-8.0,follow,87.61,97.61,inf
109.7,0.0,-8.0,follow,86.19,96.19,inf
109.8,0.0,-8.0,follow,91.72,101.72,inf
109.9,0.0,-8.0,follow,88.59,98.59,inf
110.0,0.0,-8.0,follow,94.15,104.15,inf
110.1,0.0,-8.0,follow,88.34,98.34,inf
110.2,0.0,-8.0,follow,86.43,96.43,inf
110.3,0.0,-8.0,follow,84.04,94.04,inf
110.4,0.0,-8.0,follow,83.18,93.18,inf
110.5,0.0,-8.0,follow,83.82,93.82,inf
110.6,0.0,-8.0,follow,89.29,99.29,inf
110.7,0.0,-8.0,follow,89.99,99.99,inf
110.8,0.0,-8.0,follow,83.82,93.82,inf
110.9,0.0,-8.0,follow,91.12,101.12,inf
111.0,0.0,-8.0,follow,87.05,97.05,inf
111.1,0.0,-8.0,follow,88.9,98.9,inf
111.2,0.0,-8.0,follow,93.23,103.23,inf
111.3,0.0,-8.0,follow,91.11,101.11,inf
111.4,0.0,-8.0,follow,87.67,97.67,inf
111.5,0.0,-8.0,follow,85.82,95.82,inf
111.6,0.0,-8.0,follow,82.09,92.09,inf
111.7,0.0,-8.0,follow,86.32,96.32,inf
111.8,0.0,-8.0,follow,87.82,97.82,inf
111.9,0.0,-8.0,follow,85.51,95.51,inf
112.0,0.0,-8.0,follow,88.04,98.04,inf
112.1,0.0,-8.0,follow,88.65,98.65,inf
112.2,0.0,-8.0,follow,87.76,97.76,inf
112.3,0.0,-8.0,follow,86.49,96.49,inf
112.4,0.0,-8.0,follow,88.91,98.91,inf
112.5,0.0,-8.0,follow,89.7,99.7,inf
112.6,0.0,-8.0,follow,85.18,95.18,inf
112.7,0.0,-8.0,follow,92.55,102.55,inf
112.8,0.0,-8.0,follow,88.1,98.1,inf
112.9,0.0,-8.0,follow,88.44,98.44,inf
113.0,0.0,-8.0,follow,90.47,100.47,inf
113.1,0.0,-8.0,follow,89.06,99.06,inf
113.2,0.0,-8.0,follow,91.18,101.18,inf
113.3,0.0,-8.0,follow,89.21,99.21,inf
113.4,0.0,-8.0,follow,86.55,96.55,inf
113.5,0.0,-8.0,follow,89.42,99.42,inf
113.6,0.0,-8.0,follow,84.98,94.98,inf
113.7,0.0,-8.0,follow,88.66,98.66,inf
113.8,0.0,-8.0,follow,88.24,98.24,inf
113.9,0.0,-8.0,follow,87.72,97.72,inf
114.0,0.0,-8.0,follow,87.95,97.95,inf
114.1,0.0,-8.0,follow,82.77,92.77,inf
114.2,0.0,-8.0,follow,86.7,96.7,inf
114.3,0.0,-8.0,follow,88.58,98.58,inf
114.4,0.0,-8.0,follow,88.78,98.78,inf
114.5,0.0,-8.0,follow,85.27,95.27,inf
114.6,0.0,-8.0,follow,92.03,102.03,inf
114.7,0.0,-8.0,follow,85.74,95.74,inf
114.8,0.0,-8.0,follow,91.15,101.15,inf
114.9,0.0,-8.0,follow,89.54,99.54,inf
115.0,0.0,-8.0,follow,86.37,96.37,inf
115.1,0.0,-8.0,follow,93.5,103.5,inf
115.2,0.0,-8.0,follow,84.75,94.75,inf
115.3,0.0,-8.0,follow,90.97,100.97,inf
115.4,0.0,-8.0,follow,91.21,101.21,inf
115.5,0.0,-8.0,follow,86.27,96.27,inf
115.6,0.0,-8.0,follow,92.35,102.35,inf
115.7,0.0,-8.0,follow,87.5,97.5,inf
115.8,0.0,-8.0,follow,89.09,99.09,inf
115.9,0.0,-8.0,follow,89.0,99.0,inf
116.0,0.0,-8.0,follow,87.83,97.83,inf
116.1,0.0,-8.0,follow,90.61,100.61,inf
116.2,0.0,-8.0,follow,90.56,100.56,inf
116.3,0.0,-8.0,follow,83.06,93.06,inf
116.4,0.0,-8.0,follow,92.05,102.05,inf
116.5,0.0,-8.0,follow,83.3,93.3,inf
116.6,0.0,-8.0,follow,91.24,101.24,inf
116.7,0.0,-8.0,follow,91.51,101.51,inf
116.8,0.0,-8.0,follow,84.98,94.98,inf
116.9,0.0,-8.0,follow,86.97,96.97,inf
117.0,0.0,-8.0,follow,84.92,94.92,inf
117.1,0.0,-8.0,follow,87.54,97.54,inf
117.2,0.0,-8.0,follow,87.26,97.26,inf
117.3,0.0,-8.0,follow,90.46,100.46,inf
117.4,0.0,-8.0,follow,92.02,102.02,inf
117.5,0.0,-8.0,follow,92.26,102.26,inf
117.6,0.0,-8.0,follow,86.49,96.49,inf
117.7,0.0,-8.0,follow,87.52,97.52,inf
117.8,0.0,-8.0,follow,83.18,93.18,inf
117.9,0.0,-8.0,follow,85.76,95.76,inf
118.0,0.0,-8.0,follow,90.97,100.97,inf
118.1,0.0,-8.0,follow,92.88,102.88,inf
118.2,0.0,-8.0,follow,84.49,94.49,inf
118.3,0.0,-8.0,follow,86.37,96.37,inf
118.4,0.0,-8.0,follow,88.03,98.03,inf
118.5,0.0,-8.0,follow,88.92,98.92,inf
118.6,0.0,-8.0,follow,85.72,95.72,inf
118.7,0.0,-8.0,follow,89.34,99.34,inf
118.8,0.0,-8.0,follow,86.7,96.7,inf
118.9,0.0,-8.0,follow,88.04,98.04,inf
119.0,0.0,-8.0,follow,89.69,99.69,inf
119.1,0.0,-8.0,follow,88.09,98.09,inf
119.2,0.0,-8.0,follow,86.79,96.79,inf
119.3,0.0,-8.0,follow,87.74,97.74,inf
119.4,0.0,-8.0,follow,87.8,97.8,inf
119.5,0.0,-8.0,follow,86.96,96.96,inf
119.6,0.0,-8.0,follow,87.29,97.29,inf
119.7,0.0,-8.0,follow,92.74,102.74,inf
119.8,0.0,-8.0,follow,89.69,99.69,inf
119.9,0.0,-8.0,follow,87.16,97.16,inf
120.0,0.0,-8.0,follow,15.52,25.52,inf
120.1,0.0,-8.0,follow,13.260000000000002,23.26,inf
120.2,0.0,-8.0,follow,12.77,22.77,inf
120.3,0.0,-8.0,follow,10.73,20.73,inf
120.4,0.0,-8.0,follow,8.940000000000001,18.94,inf
120.5,0.0,-8.0,follow,7.739999999999998,17.74,inf
120.6,0.0,-8.0,follow,5.25,15.25,inf
120.7,0.0,-8.0,follow,4.01,14.01,inf
120.8,0.0,-8.0,follow,2.5299999999999994,12.53,inf
120.9,0.0,-8.0,follow,1.5500000000000007,11.55,inf
121.0,0.0,-8.0,follow,0.5199999999999996,10.52,inf
121.1,0.0,-8.0,follow,-0.9299999999999997,9.07,inf
121.2,0.0,-8.0,follow,-2.87,7.13,inf
121.3,0.0,-8.0,follow,-4.42,5.58,inf
121.4,0.0,-8.0,follow,-6.029999999999999,3.97,inf
121.5,0.0,-8.0,follow,-7.05,2.95,inf
121.6,0.0,-8.0,follow,-8.05,1.95,inf
121.7,0.0,-8.0,follow,-8.04,1.96,inf
121.8,0.0,-8.0,follow,-7.51,2.49,inf
121.9,0.0,-8.0,follow,-6.85,3.15,inf
122.0,0.0,-8.0,follow,-6.24,3.76,inf
122.1,0.0,-8.0,follow,-4.89,5.11,inf
122.2,0.0,-8.0,follow,-4.19,5.81,inf
122.3,0.0,-8.0,follow,-2.75,7.25,inf
122.4,0.0,-8.0,follow,-0.9700000000000006,9.03,inf
122.5,0.0,-8.0,follow,-0.27999999999999936,9.72,inf
122.6,0.0,-8.0,follow,0.6300000000000008,10.63,inf
122.7,0.0,-8.0,follow,2.8900000000000006,12.89,inf
122.8,0.0,-8.0,follow,4.98,14.98,inf
122.9,0.0,-8.0,follow,6.940000000000001,16.94,inf
123.0,0.0,-8.0,follow,6.850000000000001,16.85,inf
123.1,0.0,-8.0,follow,9.280000000000001,19.28,inf
123.2,0.0,-8.0,follow,10.21,20.21,inf
123.3,0.0,-8.0,follow,11.93,21.93,inf
123.4,0.0,-8.0,follow,15.36,25.36,inf
123.5,0.0,-8.0,follow,13.870000000000001,23.87,inf
123.6,0.0,-8.0,follow,16.7,26.7,inf
123.7,0.0,-8.0,follow,18.39,28.39,inf
123.8,0.0,-8.0,follow,20.46,30.46,inf
123.9,0.0,-8.0,follow,21.09,31.09,inf
124.0,0.0,-8.0,follow,22.799999999999997,32.8,inf
124.1,0.0,-8.0,follow,23.6,33.6,inf
124.2,0.0,-8.0,follow,25.79,35.79,inf
124.3,0.0,-8.0,follow,26.619999999999997,36.62,inf
124.4,0.0,-8.0,follow,29.22,39.22,inf
124.5,0.0,-8.0,follow,29.560000000000002,39.56,inf
124.6,0.0,-8.0,follow,31.97,41.97,inf
124.7,0.0,-8.0,follow,32.96,42.96,inf
124.8,0.0,-8.0,follow,36.0,46.0,inf
124.9,0.0,-8.0,follow,35.93,45.93,inf
125.0,0.0,-8.0,follow,34.97,44.97,inf
125.1,0.0,-8.0,follow,40.86,50.86,inf
125.2,0.0,-8.0,follow,39.13,49.13,inf
125.3,0.0,-8.0,follow,40.98,50.98,inf
125.4,0.0,-8.0,follow,42.54,52.54,inf
125.5,0.0,-8.0,follow,47.27,57.27,inf
125.6,0.0,-8.0,follow,42.88,52.88,inf
125.7,0.0,-8.0,follow,53.46,63.46,inf
125.8,0.0,-8.0,follow,51.39,61.39,inf
125.9,0.0,-8.0,follow,51.41,61.41,inf
126.0,0.0,-8.0,follow,52.4,62.4,inf
126.1,0.0,-8.0,follow,54.55,64.55,inf
126.2,0.0,-8.0,follow,56.519999999999996,66.52,inf
126.3,0.0,-8.0,follow,58.3,68.3,inf
126.4,0.0,-8.0,follow,59.64,69.64,inf
126.5,0.0,-8.0,follow,60.19,70.19,inf
126.6,0.0,-8.0,follow,61.56999999999999,71.57,inf
126.7,0.0,-8.0,follow,63.66,73.66,inf
126.8,0.0,-8.0,follow,65.56,75.56,inf
126.9,0.0,-8.0,follow,70.65,80.65,inf
127.0,0.0,-8.0,follow,71.42,81.42,inf
127.1,0.0,-8.0,follow,64.77,74.77,inf
127.2,0.0,-8.0,follow,75.65,85.65,inf
127.3,0.0,-8.0,follow,76.5,86.5,inf
127.4,0.0,-8.0,follow,77.95,87.95,inf
127.5,0.0,-8.0,follow,78.95,88.95,inf
127.6,0.0,-8.0,follow,85.1,95.1,inf
127.7,0.0,-8.0,follow,86.67,96.67,inf
127.8,0.0,-8.0,follow,83.77,93.77,inf
127.9,0.0,-8.0,follow,89.2,99.2,inf
128.0,0.0,-8.0,follow,87.09,97.09,inf
128.1,0.0,-8.0,follow,87.78,97.78,inf
128.2,0.0,-8.0,follow,92.04,102.04,inf
128.3,0.0,-8.0,follow,98.74,108.74,inf
128.4,0.0,-8.0,follow,101.09,111.09,inf
128.5,0.0,-8.0,follow,101.69,111.69,inf
128.6,0.0,-8.0,follow,104.44,114.44,inf
128.7,0.0,-8.0,follow,105.77,115.77,inf
128.8,0.0,-8.0,follow,103.77,113.77,inf
128.9,0.0,-8.0,follow,109.53,119.53,inf
129.0,0.0,-8.0,follow,112.88,122.88,inf
129.1,0.0,-8.0,follow,114.76,124.76,inf
129.2,0.0,-8.0,follow,118.41999999999999,128.42,inf
129.3,0.0,-8.0,follow,118.68,128.68,inf
129.4,0.0,-8.0,follow,119.35,129.35,inf
129.5,0.0,-8.0,follow,124.16999999999999,134.17,inf
129.6,0.0,-8.0,follow,121.88999999999999,131.89,inf
129.7,0.0,-8.0,follow,120.44999999999999,130.45,inf
129.8,0.0,-8.0,follow,125.33000000000001,135.33,inf
129.9,0.0,-8.0,follow,124.91999999999999,134.92,inf
130.0,0.30000000000000004,3.0,cruise,0.0,,
130.1,0.6000000000000001,3.0,cruise,0.0,,
130.2,0.9000000000000001,3.0,cruise,0.0,,
130.3,1.2000000000000002,3.0,cruise,0.0,,
130.4,1.5000000000000002,3.0,cruise,0.0,,
130.5,1.8000000000000003,3.0,cruise,0.0,,
130.6,2.1000000000000005,3.0,cruise,0.0,,
130.7,2.4000000000000004,3.0,cruise,0.0,,
130.8,2.7,3.0,cruise,0.0,,
130.9,3.0,3.0,cruise,0.0,,
131.0,3.3,3.0,cruise,0.0,,
131.1,3.5999999999999996,3.0,cruise,0.0,,
131.2,3.8999999999999995,3.0,cruise,0.0,,
131.3,4.199999999999999,3.0,cruise,0.0,,
131.4,4.499999999999999,3.0,cruise,0.0,,
131.5,4.799999999999999,3.0,cruise,0.0,,
131.6,5.099999999999999,3.0,cruise,0.0,,
131.7,5.399999999999999,3.0,cruise,0.0,,
131.8,5.699999999999998,3.0,cruise,0.0,,
131.9,5.999999999999998,3.0,cruise,0.0,,
132.0,6.299999999999998,3.0,cruise,0.0,,
132.1,6.599999999999998,3.0,cruise,0.0,,
132.2,6.899999999999998,3.0,cruise,0.0,,
132.3,7.1999999999999975,3.0,cruise,0.0,,
132.4,7.499999999999997,3.0,cruise,0.0,,
132.5,7.799999999999997,3.0,cruise,0.0,,
132.6,8.099999999999998,3.0,cruise,0.0,,
132.7,8.399999999999999,3.0,cruise,0.0,,
132.8,8.7,3.0,cruise,0.0,,
132.9,9.0,3.0,cruise,0.0,,
133.0,9.3,3.0,cruise,0.0,,
133.1,9.600000000000001,3.0,cruise,0.0,,
133.2,9.900000000000002,3.0,cruise,0.0,,
133.3,10.200000000000003,3.0,cruise,0.0,,
133.4,10.500000000000004,3.0,cruise,0.0,,
133.5,10.800000000000004,3.0,cruise,0.0,,
133.6,11.100000000000005,3.0,cruise,0.0,,
133.7,11.400000000000006,3.0,cruise,0.0,,
133.8,11.700000000000006,3.0,cruise,0.0,,
133.9,12.000000000000007,3.0,cruise,0.0,,
134.0,12.300000000000008,3.0,cruise,0.0,,
134.1,12.600000000000009,3.0,cruise,0.0,,
134.2,12.90000000000001,3.0,cruise,0.0,,
134.3,13.20000000000001,3.0,cruise,0.0,,
134.4,13.50000000000001,3.0,cruise,0.0,,
134.5,13.800000000000011,3.0,cruise,0.0,,
134.6,14.100000000000012,3.0,cruise,0.0,,
134.7,14.400000000000013,3.0,cruise,0.0,,
134.8,14.700000000000014,3.0,cruise,0.0,,
134.9,15.000000000000014,3.0,cruise,0.0,,
135.0,15.300000000000015,3.0,cruise,0.0,,
135.1,15.600000000000016,3.0,cruise,0.0,,
135.2,15.900000000000016,3.0,cruise,0.0,,
135.3,16.200000000000017,3.0,cruise,0.0,,
135.4,16.500000000000018,3.0,cruise,0.0,,
135.5,16.80000000000002,3.0,cruise,0.0,,
135.6,17.10000000000002,3.0,cruise,0.0,,
135.7,17.40000000000002,3.0,cruise,0.0,,
135.8,17.70000000000002,3.0,cruise,0.0,,
135.9,18.00000000000002,3.0,cruise,0.0,,
136.0,18.300000000000022,3.0,cruise,0.0,,
136.1,18.600000000000023,3.0,cruise,0.0,,
136.2,18.900000000000023,3.0,cruise,0.0,,
136.3,19.200000000000024,3.0,cruise,0.0,,
136.4,19.500000000000025,3.0,cruise,0.0,,
136.5,19.800000000000026,3.0,cruise,0.0,,
136.6,20.100000000000026,3.0,cruise,0.0,,
136.7,20.400000000000027,3.0,cruise,0.0,,
136.8,20.700000000000028,3.0,cruise,0.0,,
136.9,21.00000000000003,3.0,cruise,0.0,,
137.0,21.30000000000003,3.0,cruise,0.0,,
137.1,21.60000000000003,3.0,cruise,0.0,,
137.2,21.90000000000003,3.0,cruise,0.0,,
137.3,22.20000000000003,3.0,cruise,0.0,,
137.4,22.500000000000032,3.0,cruise,0.0,,
137.5,22.800000000000033,3.0,cruise,0.0,,
137.6,23.100000000000033,3.0,cruise,0.0,,
137.7,23.400000000000034,3.0,cruise,0.0,,
137.8,23.700000000000035,3.0,cruise,0.0,,
137.9,24.000000000000036,3.0,cruise,0.0,,
138.0,24.300000000000036,3.0,cruise,0.0,,
138.1,24.600000000000037,3.0,cruise,0.0,,
138.2,24.900000000000038,3.0,cruise,0.0,,
138.3,25.20000000000004,3.0,cruise,0.0,,
138.4,25.50000000000004,3.0,cruise,0.0,,
138.5,25.80000000000004,3.0,cruise,0.0,,
138.6,26.10000000000004,3.0,cruise,0.0,,
138.7,26.40000000000004,3.0,cruise,0.0,,
138.8,26.700000000000042,3.0,cruise,0.0,,
138.9,27.000000000000043,3.0,cruise,0.0,,
139.0,27.300000000000043,3.0,cruise,0.0,,
139.1,27.600000000000044,3.0,cruise,0.0,,
139.2,27.900000000000045,3.0,cruise,0.0,,
139.3,28.200000000000045,3.0,cruise,0.0,,
139.4,28.500000000000046,3.0,cruise,0.0,,
139.5,28.800000000000047,3.0,cruise,0.0,,
139.6,29.100000000000048,3.0,cruise,0.0,,
139.7,29.40000000000005,3.0,cruise,0.0,,
139.8,29.70000000000005,3.0,cruise,0.0,,
139.9,30.00000000000005,3.0,cruise,0.0,,
140.0,30.30000000000005,3.0,cruise,0.0,,
140.1,30.60000000000005,3.0,cruise,0.0,,
140.2,30.900000000000052,3.0,cruise,0.0,,
140.3,31.200000000000053,3.0,cruise,0.0,,
140.4,31.500000000000053,3.0,cruise,0.0,,
140.5,31.800000000000054,3.0,cruise,0.0,,
140.6,32.10000000000005,3.0,cruise,0.0,,
140.7,32.40000000000005,3.0,cruise,0.0,,
140.8,32.700000000000045,3.0,cruise,0.0,,
140.9,33.00000000000004,3.0,cruise,0.0,,
141.0,33.30000000000004,3.0,cruise,0.0,,
141.1,33.60000000000004,3.0,cruise,0.0,,
141.2,33.900000000000034,3.0,cruise,0.0,,
141.3,34.20000000000003,3.0,cruise,0.0,,
141.4,34.50000000000003,3.0,cruise,0.0,,
141.5,34.800000000000026,3.0,cruise,0.0,,
141.6,35.10000000000002,3.0,cruise,0.0,,
141.7,35.40000000000002,3.0,cruise,0.0,,
141.8,35.70000000000002,3.0,cruise,0.0,,
141.9,36.000000000000014,3.0,cruise,0.0,,
142.0,36.30000000000001,3.0,cruise,0.0,,
142.1,36.60000000000001,3.0,cruise,0.0,,
142.2,36.900000000000006,3.0,cruise,0.0,,
142.3,37.2,3.0,cruise,0.0,,
142.4,37.5,3.0,cruise,0.0,,
142.5,37.8,3.0,cruise,0.0,,
142.6,38.099999999999994,3.0,cruise,0.0,,
142.7,38.39999999999999,3.0,cruise,0.0,,
142.8,38.69999999999999,3.0,cruise,0.0,,
142.9,38.999999999999986,3.0,cruise,0.0,,
143.0,39.29999999999998,3.0,cruise,0.0,,
143.1,39.59999999999998,3.0,cruise,0.0,,
143.2,39.89999999999998,3.0,cruise,0.0,,
143.3,40.199999999999974,3.0,cruise,0.0,,
143.4,40.49999999999997,3.0,cruise,0.0,,
143.5,40.79999999999997,3.0,cruise,0.0,,
143.6,41.099999999999966,3.0,cruise,0.0,,
143.7,41.39999999999996,3.0,cruise,0.0,,
143.8,41.69999999999996,3.0,cruise,0.0,,
143.9,41.99999999999996,3.0,cruise,0.0,,
144.0,42.299999999999955,3.0,cruise,0.0,,
144.1,42.59999999999995,3.0,cruise,0.0,,
144.2,42.89999999999995,3.0,cruise,0.0,,
144.3,43.199999999999946,3.0,cruise,0.0,,
144.4,43.49999999999994,3.0,cruise,0.0,,
144.5,43.79999999999994,3.0,cruise,0.0,,
144.6,44.09999999999994,3.0,cruise,0.0,,
144.7,44.399999999999935,3.0,cruise,0.0,,
144.8,44.69999999999993,3.0,cruise,0.0,,
144.9,44.99999999999993,3.0,cruise,0.0,,
145.0,45.299999999999926,3.0,cruise,0.0,,
145.1,45.59999999999992,3.0,cruise,0.0,,
145.2,45.89999999999992,3.0,cruise,0.0,,
145.3,46.19999999999992,3.0,cruise,0.0,,
145.4,46.499999999999915,3.0,cruise,0.0,,
145.5,46.79999999999991,3.0,cruise,0.0,,
145.6,47.09999999999991,3.0,cruise,0.0,,
145.7,47.399999999999906,3.0,cruise,0.0,,
145.8,47.6999999999999,3.0,cruise,0.0,,
145.9,47.9999999999999,3.0,cruise,0.0,,
146.0,48.2999999999999,3.0,cruise,0.0,,
146.1,48.599999999999895,3.0,cruise,0.0,,
146.2,48.89999999999989,3.0,cruise,0.0,,
146.3,49.19999999999989,3.0,cruise,0.0,,
146.4,49.499999999999886,3.0,cruise,0.0,,
146.5,49.79999999999988,3.0,cruise,0.0,,
146.6,50.05080765991344,2.5080765991355367,cruise,0.0,,
146.7,50.29816566159793,2.473580016844915,cruise,0.0,,
146.8,50.49600909010407,1.9784342850613683,cruise,0.0,,
146.9,50.69248290218304,1.9647381207897112,cruise,0.0,,
147.0,50.839117674280864,1.4663477209782592,cruise,0.0,,
147.1,50.98658151240638,1.4746383812551702,cruise,0.0,,
147.2,51.08386992957312,0.9728841716673706,cruise,0.0,,
147.3,51.18430160698115,1.0043167740803405,cruise,0.0,,
147.4,51.23419983706353,0.4989823008237515,cruise,0.0,,
147.5,51.28966820329331,0.5546836622978457,cruise,0.0,,
147.6,51.29421367865761,0.04545475364303897,cruise,0.0,,
147.7,51.30686634376187,0.12652665104252492,cruise,0.0,,
147.8,51.26816545318343,-0.38700890578436464,cruise,0.0,,
147.9,51.240216831910246,-0.2794862127318609,cruise,0.0,,
148.0,51.16043293873164,-0.7978389317860479,cruise,0.0,,
148.1,51.09415264623993,-0.6628029249171288,cruise,0.0,,
148.2,50.97549446239342,-1.1865818384650293,cruise,0.0,,
