time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
74.7,30.208366835898406,-0.010052537658565272,follow,18.14405813449639,37.17,32.36770589157654
74.8,30.2073564528594,-0.010103830390065682,follow,17.43255025384761,37.88,51.372711058681034
74.9,30.206341244254475,-0.01015208604926135,follow,18.7710346792891,36.54,30.800581347875674
75.0,30.205321506093348,-0.010197381611245733,follow,18.449511866381712,36.86,138.92579061054968
75.1,30.204297526855694,-0.010239792376537375,follow,16.927982259140016,38.38,
75.2,30.203269587655118,-0.010279392005749212,follow,18.526446290283538,36.78,35.94360708431051
75.3,30.202237962399764,-0.010316252553555144,follow,15.924904381482676,39.38,
75.4,30.201202917949562,-0.01035044450203379,follow,18.14335694359965,37.16,67.4161888297555
75.5,30.200164714270237,-0.010382036793244204,follow,20.681804376924347,34.62,46.14986461163858
75.6,30.199123604584116,-0.010411096861211735,follow,17.900247071405353,37.4,377.3066986104496
75.7,30.19807983551779,-0.010437690663249795,follow,18.288685406876176,37.01,40.756328411253264
75.8,30.197033647246737,-0.010461882710561664,follow,17.26711975327669,38.03,89.056214294108
75.9,30.1959852736369,-0.01048373609836141,follow,17.9155504708701,37.38,37.911316730036305
76.0,30.194934942383377,-0.010503312535235121,follow,18.77397791045535,36.52,
76.1,30.193882875146173,-0.01052067237205298,follow,19.94240241357506,35.35,
76.2,30.19282928768316,-0.010535874630123072,follow,18.78082431271926,36.51,84.35196286145535
76.3,30.19177438998027,-0.010548977028914254,follow,19.449243931524734,35.84,
76.4,30.190718386378954,-0.010560036013169696,follow,19.10766158497041,36.18,
76.5,30.189661475701016,-0.010569106779399103,follow,17.766077579568424,37.52,
76.6,30.188603851370818,-0.010576243301968102,follow,16.51449221355152,38.77,
76.7,30.18754570153497,-0.010581498358492904,follow,17.872905777056232,37.41,
76.8,30.18648720917948,-0.010584923554887077,follow,19.58131855230245,35.7,466.74470650679655
76.9,30.185428552244506,-0.010586569349721735,follow,17.69973081376922,37.58,439.8997643368984
77.0,30.18436990373668,-0.01058648507826411,follow,16.798142828366764,38.48,
77.1,30.183311431839094,-0.010584718975865937,follow,18.73655485560502,36.54,22.790332105401628
77.2,30.182253300018996,-0.010581318200987198,follow,18.134967147758644,37.14,43.578593358538036
77.3,30.181195667133224,-0.010576328857710635,follow,17.89337995002849,37.38,
77.4,30.180138687531446,-0.010569796017773851,follow,18.711793500699834,36.56,
77.5,30.179082511157226,-0.010561763742199609,follow,17.020208031297173,38.25,
77.6,30.178027283646983,-0.010552275102430349,follow,17.808623766735842,37.46,
77.7,30.176973146426874,-0.010541372201083421,follow,17.10704092547048,38.16,
77.8,30.175920236807652,-0.01052909619223337,follow,18.49545971964031,36.77,
77.9,30.174868688077517,-0.010515487301337702,follow,17.89388035521148,37.37,
78.0,30.17381862959305,-0.010500584844662215,follow,16.47230303211628,38.79,
78.1,30.172770186868206,-0.010484427248457807,follow,17.62072794438957,37.64,1148.604985115885
78.2,30.171723481661452,-0.010467052067553967,follow,15.10915528030231,40.15,66.72500114029059
78.3,30.17067863206108,-0.010448496003738705,follow,17.43758522249218,37.82,
78.4,30.169635752568713,-0.010428794923684079,follow,16.60601794809162,38.65,
78.5,30.168594954181064,-0.010407983876507133,follow,15.674453628853072,39.58,120.45224522282366
78.6,30.167556344469965,-0.010386097110986814,follow,18.2728924312716,36.98,
78.7,30.166520027660724,-0.010363168092417711,follow,18.561334516704946,36.69,
78.8,30.16548610470881,-0.010339229519149055,follow,18.169780041491087,37.08,
78.9,30.164454673374937,-0.01031431333871053,follow,14.778229157063215,40.47,
79.0,30.163425828298564,-0.010288450763716359,follow,16.77668201006241,38.47,
79.1,30.16239966106983,-0.010261672287327737,follow,12.985138742447852,42.26,
79.2,30.16137626029998,-0.010234007698509746,follow,16.52359949160475,38.72,
79.3,30.160355711690293,-0.01020548609687294,follow,15.492064390449968,39.75,
79.4,30.159338098099568,-0.010176135907266216,follow,13.730533567535439,41.51,
79.5,30.158323499610155,-0.010145984894116541,follow,13.019007147149352,42.22,
79.6,30.15731199359262,-0.010115060175326304,follow,12.797485249415232,42.44,
79.7,30.156303654769015,-0.010083388236071168,follow,13.665967990388928,41.57,
79.8,30.155298555274797,-0.010050994942165957,follow,13.714455482153518,41.52,
79.9,30.154296764719476,-0.01001790555320873,follow,14.072947832912199,41.16,
80.0,30.153298350245922,-0.009984144735528014,follow,13.681445147079216,41.55,
80.1,30.152303376588453,-0.009949736574696007,follow,15.129947525368884,40.1,
80.2,30.151311906129656,-0.009914704587967539,follow,15.288455064882683,39.94,
80.3,30.150323998956022,-0.009879071736331575,follow,14.116967859194489,41.11,
80.4,30.149339712912383,-0.009842860436376721,follow,14.145485998434033,41.08,
80.5,30.148359103655192,-0.00980609257191515,follow,14.31400956936858,40.91,
80.6,30.14738222470466,-0.009768789505330382,follow,12.702538655482783,42.52,
80.7,30.14640912749579,-0.009730972088701467,follow,12.181073337056993,43.04,
80.8,30.145439861428315,-0.009692660674741303,follow,13.079613691243686,42.14,
80.9,30.14447447391557,-0.009653875127469722,follow,11.128159792142469,44.09,
81.0,30.1435130104323,-0.009614634832662033,follow,14.246711710873356,40.97,
81.1,30.142555514561494,-0.009574958708078452,follow,12.845269515648454,42.37,
81.2,30.141602028040136,-0.009534865213570921,follow,13.313833271842242,41.9,
81.3,30.140652590804056,-0.00949437236080053,follow,14.592403042060205,40.62,
81.4,30.139707241031758,-0.009453497722972617,follow,12.080978886206083,43.13,
81.5,30.13876601518734,-0.009412258444188214,follow,11.919560861547637,43.29,
81.6,30.137828948062467,-0.009370671248716808,follow,9.55814902278101,45.65,
81.7,30.136896072817468,-0.009328752449997965,follow,10.486743422093703,44.72,
81.8,30.135967421021512,-0.009286517959569113,follow,12.455344109226203,42.75,
81.9,30.13504302269195,-0.009243983295634917,follow,8.393951131532262,46.81,
82.0,30.134122906332784,-0.009201163591655216,follow,9.002564534037923,46.2,
82.1,30.133207098972324,-0.009158073604607644,follow,9.621184359499182,45.58,
82.2,30.13229562620001,-0.009114727723152485,follow,10.469810648458491,44.73,
82.3,30.13138851220245,-0.009071139975603,follow,11.218443439300017,43.98,
82.4,30.130485779798672,-0.009027324037752638,follow,10.187082768303675,45.01,
82.5,30.129587450474624,-0.008983293240485413,follow,7.935728669698008,47.26,
82.6,30.12869354441689,-0.00893906057733869,follow,6.574381175711942,48.62,
82.7,30.127804080545715,-0.00889463871175332,follow,6.783040316625339,48.41,
82.8,30.12691907654728,-0.008850039984328817,follow,9.341706120818571,45.85,
82.9,30.1260385489053,-0.00880527641982487,follow,9.970378614820923,45.22,
83.0,30.125162512931894,-0.008760359734071063,follow,7.939057823357949,47.25,
83.1,30.124290982797824,-0.008715301340684531,follow,10.377743769397838,44.81,
83.2,30.123423971562055,-0.008670112357694215,follow,7.136436474196742,48.05,
83.3,30.12256149120065,-0.008624803614051345,follow,7.53513595734308,47.65,
83.4,30.12170355263506,-0.008579385655869971,follow,7.713842236800971,47.47,
83.5,30.120850165759787,-0.008533868752728505,follow,9.082555328952587,46.1,
83.6,30.120001339469418,-0.008488262903685963,follow,5.731275248639676,49.45,
83.7,30.119157081685092,-0.008442577843258851,follow,6.97000200920413,48.21,
83.8,30.11831739938037,-0.00839682304722188,follow,7.628735622527643,47.55,
83.9,30.117482298606536,-0.008351007738340101,follow,9.877476099070556,45.3,
84.0,30.11665178451734,-0.008305140891931247,follow,5.346223447909807,49.83,
84.1,30.115825861393205,-0.008259231241345744,follow,2.334977676776006,52.84,
84.2,30.115004532664873,-0.008213287283331469,follow,2.1837387920898053,52.99,
84.3,30.11418780093655,-0.00816731728325569,follow,5.092506798997313,50.08,
84.4,30.113375668008526,-0.00812132928023351,follow,5.001281701404821,50.17,
84.5,30.112568134899306,-0.008075331092198667,follow,3.05006350201279,52.12,
84.6,30.11176520186723,-0.008029330320773524,follow,4.9988522023489566,50.17,
84.7,30.110966868431614,-0.007983334356141375,follow,2.6576478028008452,52.51,
84.8,30.110173133393445,-0.007937350381694262,follow,1.606450302647417,53.56,
84.9,30.109383994855573,-0.0078913853787369,follow,0.5352597000901653,54.63,
85.0,30.10859945024248,-0.007845446130934918,follow,2.3040759922833587,52.86,
85.1,30.1078194963196,-0.007799539228783008,follow,2.1428991753637163,53.02,
85.2,30.107044129212206,-0.007753671073948611,follow,2.881729244479402,52.28,
85.3,30.106273344423855,-0.0077078478834991734,follow,2.470566193818314,52.69,
85.4,30.105507136854452,-0.007662075694032371,follow,1.159410016635782,54.0,
85.5,30.10474550081787,-0.00761636036582241,follow,-0.16173929471832338,55.32,
85.6,30.1039884300592,-0.0075707075867039765,follow,-1.422881748773193,56.58,
85.7,30.103235917771592,-0.007525122876068199,follow,1.0759826450888,54.08,
85.8,30.10248795661273,-0.007479611588603399,follow,-3.125146123342617,58.28,
85.9,30.101744538720922,-0.007434178918094243,follow,-0.526268065080906,55.68,
86.0,30.10100565573082,-0.007388829901036304,follow,-1.3073831919186176,56.46,
86.1,30.100271298788797,-0.007343569420226348,follow,-0.44849151640377016,55.6,
86.2,30.099541458567966,-0.007298402208296983,follow,2.070406948183198,53.08,
86.3,30.098816125282855,-0.007253332851119048,follow,-3.990687812148053,59.14,
86.4,30.098095288703735,-0.007208365791197574,follow,-4.121775812075718,59.27,
86.5,30.097378938170646,-0.0071635053308897224,follow,-2.7328570669443977,57.88,
86.6,30.096667062607075,-0.007118755635726358,follow,-3.72393159274403,58.87,
86.7,30.095959650533327,-0.007074120737486939,follow,-4.914999406089393,60.06,
86.8,30.095256690079598,-0.007029604537299571,follow,-1.5960605242000128,56.74,
86.9,30.094558168998727,-0.006985210808699429,follow,-3.8271149648806,58.97,
87.0,30.093864074678674,-0.006940943200538754,follow,-6.618162746501909,61.76,
87.1,30.093174394154683,-0.006896805239921117,follow,-3.2992038879819887,58.44,
87.2,30.092489114121186,-0.0068528003349909924,follow,-6.520238408767973,61.66,
87.3,30.091808220943413,-0.006808931777741431,follow,-3.8912663288182188,59.03,
87.4,30.09113170066874,-0.0067652027467200865,follow,-7.672287668584886,62.81,
87.5,30.090459539037774,-0.006721616309669807,follow,-7.1433024489968915,62.28,
87.6,30.089791721495157,-0.006678175426175423,follow,-4.594310691443333,59.73,
87.7,30.089128233200146,-0.0066348829501236065,follow,-10.265312417757272,65.4,
87.8,30.088469059036917,-0.0065917416322844105,follow,-7.07630765019978,62.21,
87.9,30.087814183624648,-0.006548754122684474,follow,-7.347296411444624,62.48,
88.0,30.087163591327343,-0.0065059229730362565,follow,-9.728278724563026,64.86,
88.1,30.08651726626344,-0.006463250639046566,follow,-12.009254613008984,67.14,
88.2,30.085875192315168,-0.006420739482707941,follow,-8.220224100604845,63.35,
88.3,30.085237353137714,-0.006378391774527887,follow,-10.771187211527256,65.9,
88.4,30.08460373216814,-0.006336209695736127,follow,-11.942143970293422,67.07,
88.5,30.083974312634098,-0.006294195340423709,follow,-12.933094401747795,68.06,
88.6,30.08334907756234,-0.0062523507176022106,follow,-12.354038531048857,67.48,
88.7,30.082728009787008,-0.006210677753321871,follow,-11.704976383656486,66.83,
88.8,30.08211109195775,-0.006169178292599917,follow,-11.21590798531949,66.34,
88.9,30.081498306547605,-0.006127854101455145,follow,-13.546833362063381,68.67,
89.0,30.080889635860725,-0.006086706868785981,follow,-11.607752540178595,66.73,
89.1,30.0802850620399,-0.006045738208260286,follow,-8.218665546208918,63.34,
89.2,30.07968456707388,-0.006004949660184607,follow,-15.689572406940158,70.81,
89.3,30.079088132804554,-0.005964342693245014,follow,-17.150473149389178,72.27,
89.4,30.07849574093392,-0.005923918706321682,follow,-10.701367800793165,65.82,
89.5,30.0779073730309,-0.005883679030200772,follow,-14.042256388599114,69.16,
89.6,30.077323010537977,-0.005843624929236523,follow,-18.013138940453643,73.13,
89.7,30.076742634777673,-0.005803757603034077,follow,-21.634015484193036,76.75,
89.8,30.076166226958872,-0.005764078188029768,follow,-17.714886047833488,72.83,
89.9,30.07559376818296,-0.005724587759123174,follow,-16.555750659561696,71.67,
90.0,30.075025239449843,-0.005685287331140078,follow,-18.256609347725565,73.37,
90.1,30.0744606216638,-0.00564617786044402,follow,-22.217462140825234,77.33,
90.2,30.073899895639165,-0.0056072602463363465,follow,-18.208309067504295,73.32,
90.3,30.073343042105915,-0.005568535332515511,follow,-18.349150156541242,73.46,
90.4,30.07279004171506,-0.005530003908548482,follow,-19.52998543684113,74.64,
90.5,30.072240875043942,-0.005491666711167648,follow,-18.930814937427414,74.04,
90.6,30.07169552260137,-0.005453524425709767,follow,-21.871638687434093,76.98,
90.7,30.021150170158798,-0.5054535244257098,follow,-25.822456716097953,80.93,
90.8,30.020604817716226,-0.005453524425709788,follow,-23.348274744761795,78.38,
90.9,30.021627837674725,0.010230199585002691,follow,-22.469092773425658,77.5,
91.0,30.022218633266874,0.005907955921501992,follow,-22.827558243487914,77.86,
91.1,30.022892363378233,0.006737301113589687,follow,-20.266672050099686,75.3,
91.2,29.97356609348959,-0.49326269888641033,follow,-26.505661454932657,81.54,
91.3,29.97423982360095,0.0067373011135896665,follow,-24.729650859765613,79.69,
91.4,29.976311050121332,0.020712265203819934,follow,-24.928640264598577,79.89,
91.5,29.928382276641713,-0.4792877347961801,follow,-33.52553342481799,88.49,
91.6,29.930453503162095,0.020712265203819913,follow,-27.007426585037436,81.9,
91.7,29.93286298553272,0.024094823706228057,follow,-24.85431974525686,79.75,
91.8,29.935116999460703,0.022540139279840356,follow,-26.060705521700918,80.96,
91.9,29.887371013388687,-0.47745986072015967,follow,-30.35732450080895,85.26,
92.0,29.889625027316672,0.022540139279840332,follow,-28.268943479916963,83.1,
92.1,29.89320371604675,0.03578688730075086,follow,-24.795562459024985,79.63,
92.2,29.846782404776825,-0.46421311269924914,follow,-31.09019442592988,85.93,
92.3,29.8503610935069,0.03578688730075086,follow,-27.559826392834765,82.33,
92.4,29.803939782236977,-0.46421311269924914,follow,-34.354458359739645,89.13,
92.5,29.807518470967054,0.03578688730075086,follow,-32.81409032664453,87.52,
92.6,29.813016523856167,0.0549805288911346,follow,-29.298722293549424,84.01,
92.7,29.76851457674528,-0.4450194711088654,follow,-34.09047521421575,88.81,
92.8,29.77401262963439,0.054980528891134584,follow,-31.397228134882077,86.05,
92.9,29.729510682523504,-0.4450194711088654,follow,-33.78898105554842,88.45,
93.0,29.63500873541262,-0.9450194711088654,follow,-33.26573397621475,87.86,
93.1,29.59050678830173,-0.4450194711088654,follow,-30.287486896881063,84.74,
93.2,29.496004841190846,-0.9450194711088654,follow,-31.214239817547394,85.6,
93.3,29.35150289407996,-1.4450194711088655,follow,-36.09599273821374,90.34,
93.4,29.257000946969075,-0.9450194711088655,follow,-33.06274565888006,87.09,
93.5,29.11249899985819,-1.4450194711088655,follow,-33.34449857954639,87.23,
93.6,29.017997052747305,-0.9450194711088655,follow,-32.411251500212714,86.08,
93.7,28.87349510563642,-1.4450194711088655,follow,-36.543004420879036,90.07,
93.8,28.678993158525532,-1.9450194711088655,follow,-41.469757341545375,94.78,
93.9,28.534491211414647,-1.4450194711088655,follow,-33.6815102622117,86.7,
94.0,28.33998926430376,-1.9450194711088655,follow,-37.13826318287803,89.94,
94.1,28.195487317192875,-1.4450194711088655,follow,-41.48001610354436,93.99,
94.2,28.10098537008199,-0.9450194711088655,follow,-37.956769024210686,90.25,
94.3,27.956483422971104,-1.4450194711088655,follow,-39.83852194487701,91.99,
94.4,27.86198147586022,-0.9450194711088655,follow,-36.205274865543345,88.14,
94.5,27.717479528749333,-1.4450194711088655,follow,-40.69702778620967,92.49,
94.6,27.622977581638448,-0.9450194711088655,follow,-39.513780706876005,91.09,
94.7,27.478475634527562,-1.4450194711088655,follow,-43.15553362754233,94.59,
94.8,27.383973687416677,-0.9450194711088655,follow,-44.192286548208656,95.41,
94.9,27.23947174030579,-1.4450194711088655,follow,-48.49403946887497,99.57,
95.0,27.144969793194907,-0.9450194711088655,follow,-43.400792389541316,94.26,
95.1,27.00046784608402,-1.4450194711088655,follow,-43.09254531020764,93.81,
95.2,26.805965898973135,-1.9450194711088655,follow,-43.179298230873975,93.68,
95.3,26.66146395186225,-1.4450194711088655,follow,-42.1810511515403,92.39,
95.4,26.566962004751364,-0.9450194711088655,follow,-44.57780407220662,94.57,
95.5,26.522460057640476,-0.4450194711088655,follow,-43.16955699287295,93.02,
95.6,26.42795811052959,-0.9450194711088655,follow,-44.76630991353928,94.55,
95.7,26.283456163418705,-1.4450194711088655,follow,-48.37806283420561,98.02,
95.8,26.18895421630782,-0.9450194711088655,follow,-42.23481575487194,91.66,
95.9,26.044452269196935,-1.4450194711088655,follow,-48.67656867553826,97.96,
96.0,25.94995032208605,-0.9450194711088655,follow,-49.6033215962046,98.67,
96.1,25.905448374975162,-0.4450194711088655,follow,-45.85507451687093,94.78,
96.2,25.910946427864275,0.05498052889113447,follow,-40.39182743753726,89.25,
96.3,25.866444480753387,-0.4450194711088655,follow,-44.903580358203584,93.77,
96.4,25.771942533642502,-0.9450194711088655,follow,-50.610333278869916,99.41,
96.5,25.727440586531614,-0.4450194711088655,follow,-47.142086199536244,95.8,
96.6,25.63293863942073,-0.9450194711088655,follow,-44.57883912020258,93.17,
96.7,25.488436692309843,-1.4450194711088655,follow,-46.31059204086891,94.76,
96.8,25.293934745198957,-1.9450194711088655,follow,-50.57734496153524,98.81,
96.9,25.14943279808807,-1.4450194711088655,follow,-50.17909788220157,98.12,
97.0,25.054930850977186,-0.9450194711088655,follow,-48.2858508028679,96.01,
97.1,24.9104289038663,-1.4450194711088655,follow,-48.19760372353422,95.78,
97.2,24.815926956755415,-0.9450194711088655,follow,-48.484356644200545,95.85,
97.3,24.771425009644528,-0.4450194711088655,follow,-47.216109564866876,94.44,
97.4,24.676923062533643,-0.9450194711088655,follow,-54.822862485533214,101.98,
97.5,24.632421115422755,-0.4450194711088655,follow,-49.44461540619953,96.46,
97.6,24.53791916831187,-0.9450194711088655,follow,-54.13136832686587,101.08,
97.7,24.493417221200982,-0.4450194711088655,follow,-55.29312124753219,102.1,
97.8,24.498915274090095,0.05498052889113447,follow,-53.94987416819853,100.69,
97.9,24.55441332697921,0.5549805288911345,follow,-49.85162708886485,96.6,
98.0,24.55991137986832,0.05498052889113447,follow,-52.32838000953119,99.16,
98.1,24.584914776532603,0.2500339666428215,follow,-51.16013293019752,98.0,
98.2,24.659918173196886,0.7500339666428215,follow,-48.6326278352011,95.51,
98.3,24.684921569861167,0.2500339666428215,follow,-52.23012274020467,99.22,
98.4,24.75992496652545,0.7500339666428215,follow,-47.832617645208245,94.86,
98.5,24.78492836318973,0.2500339666428215,follow,-54.79011255021183,101.93,
98.6,24.859931759854014,0.7500339666428215,follow,-49.9526074552154,97.13,
98.7,24.884935156518296,0.2500339666428215,follow,-51.87010236021898,99.16,
98.8,24.959938553182578,0.7500339666428215,follow,-52.142597265222555,99.47,
98.9,25.08494194984686,1.2500339666428215,follow,-50.480092170226136,97.92,
99.0,25.159945346511144,0.7500339666428215,follow,-52.862587075229705,100.49,
99.1,25.284948743175427,1.2500339666428215,follow,-49.65008198023328,97.39,
99.2,25.35995213983971,0.7500339666428215,follow,-53.49257688523686,101.42,
99.3,25.484955536503993,1.2500339666428215,follow,-46.850071790240435,94.89,
99.4,25.559958933168275,0.7500339666428215,follow,-51.07256669524401,99.3,
99.5,25.584962329832557,0.2500339666428215,follow,-56.37006160024758,104.71,
99.6,25.65996572649684,0.7500339666428215,follow,-47.62255650525117,96.0,
99.7,25.68496912316112,0.2500339666428215,follow,-48.49005141025474,96.98,
99.8,25.659972519825402,-0.24996603335717849,follow,-52.01254631525833,100.54,
99.9,25.684975916489684,0.2500339666428215,follow,-51.060041220261894,99.55,
100.0,25.659979313153965,-0.24996603335717849,follow,-51.53253612526548,100.06,
100.1,25.684982709818247,0.2500339666428215,follow,-51.98003103026905,100.47,
100.2,25.659986106482528,-0.24996603335717849,follow,-52.382525935272625,100.91,
100.3,25.58498950314681,-0.7499660333571785,follow,-53.820020840276214,102.31,
100.4,25.559992899811093,-0.24996603335717849,follow,-51.85251574527979,100.23,
100.5,25.584996296475374,0.2500339666428215,follow,-49.94001065028336,98.28,
100.6,25.559999693139655,-0.24996603335717849,follow,-52.622505555286935,101.0,
100.7,25.585003089803937,0.2500339666428215,follow,-56.290000460290514,104.63,
100.8,25.66000648646822,0.7500339666428215,follow,-50.22249536529409,98.6,
100.9,25.785009883132503,1.2500339666428215,follow,-47.599990270297674,96.09,
101.0,25.860013279796785,0.7500339666428215,follow,-53.59248517530124,102.27,
101.1,25.98501667646107,1.2500339666428215,follow,-49.81998008030482,98.61,
101.2,26.160020073125352,1.7500339666428215,follow,-43.542474985308395,92.52,
101.3,26.285023469789635,1.2500339666428215,follow,-52.239969890311976,101.48,
101.4,26.46002686645392,1.7500339666428215,follow,-47.94246479531555,97.37,
101.5,26.585030263118202,1.2500339666428215,follow,-48.989959700319126,98.68,
101.6,26.660033659782485,0.7500339666428215,follow,-50.06245460532269,99.94,
101.7,26.685037056446767,0.2500339666428215,follow,-49.51994951032628,99.51,
101.8,26.660040453111048,-0.24996603335717849,follow,-51.02244441532984,101.05,
101.9,26.68504384977533,0.2500339666428215,follow,-47.64993932033343,97.64,
102.0,26.66004724643961,-0.24996603335717849,follow,-50.42243422533701,100.45,
102.1,26.685050643103892,0.2500339666428215,follow,-48.159929130340586,98.15,
102.2,26.660054039768173,-0.24996603335717849,follow,-51.08242403534416,101.11,
102.3,26.685057436432455,0.2500339666428215,follow,-50.74991894034773,100.74,
102.4,26.760060833096738,0.7500339666428215,follow,-46.102413845351315,96.13,
102.5,26.78506422976102,0.2500339666428215,follow,-51.979908750354895,102.12,
102.6,26.8600676264253,0.7500339666428215,follow,-47.13240365535847,97.31,
102.7,26.885071023089584,0.2500339666428215,follow,-50.999898560362055,101.29,
102.8,26.960074419753866,0.7500339666428215,follow,-49.65239346536563,99.98,
102.9,26.985077816418148,0.2500339666428215,follow,-53.8898883703692,104.33,
103.0,27.06008121308243,0.7500339666428215,follow,-47.742383275372774,98.22,
103.1,27.085084609746712,0.2500339666428215,follow,-47.23987818037635,97.83,
103.2,27.060088006410993,-0.24996603335717849,follow,-48.182373085379936,98.81,
103.3,26.985091403075277,-0.7499660333571785,follow,-47.369867990383504,97.96,1151.2326329057844
103.4,26.86009479973956,-1.2499660333571785,follow,-50.75236289538709,101.23,
103.5,26.785098196403844,-0.7499660333571785,follow,-43.76985780039066,94.06,
103.6,26.660101593068127,-1.2499660333571785,follow,-45.55235270539424,95.73,
103.7,26.58510498973241,-0.7499660333571785,follow,-45.679847610397815,95.67,
103.8,26.460108386396694,-1.2499660333571785,follow,-51.78234251540138,101.66,
103.9,26.29866107720421,-1.6144730919248707,follow,-54.209837420404966,103.9,
104.0,26.18721376801172,-1.1144730919248707,follow,-49.07200838419368,98.52,
104.1,26.025766458819234,-1.6144730919248707,follow,-49.03917934798241,98.32,
104.2,25.814319149626748,-2.1144730919248707,follow,-49.99135031177115,99.03,
104.3,25.55287184043426,-2.6144730919248707,follow,-53.52852127555988,102.25,
104.4,25.341424531241774,-2.1144730919248707,follow,-47.73069223934861,96.06,
104.5,25.079977222049287,-2.6144730919248707,follow,-51.49786320313734,99.51,
104.6,24.8685299128568,-2.1144730919248707,follow,-54.070034166926064,101.69,
104.7,24.707082603664315,-1.6144730919248707,follow,-52.9772051307148,100.28,
104.8,24.49563529447183,-2.1144730919248707,follow,-52.289376094503524,99.35,
104.9,24.23418798527934,-2.6144730919248707,follow,-55.006547058292256,101.75,
105.0,24.022740676086855,-2.1144730919248707,follow,-44.41871802208098,90.77,
105.1,23.761293366894368,-2.6144730919248707,follow,-54.74588898586972,100.78,
105.2,23.54984605770188,-2.1144730919248707,follow,-51.188059949658445,96.83,
105.3,23.388398748509395,-1.6144730919248707,follow,-48.01523091344718,93.34,
105.4,23.17695143931691,-2.1144730919248707,follow,-55.1874018772359,100.27,
105.5,23.015504130124423,-1.6144730919248707,follow,-58.05457284102463,102.82,
105.6,22.904056820931935,-1.1144730919248707,follow,-53.81674380481337,98.34,
105.7,22.74260951173945,-1.6144730919248707,follow,-57.203914768602104,101.56,
105.8,22.531162202546962,-2.1144730919248707,follow,-59.40608573239082,103.52,
105.9,22.369714893354477,-1.6144730919248707,follow,-58.82325669617956,102.62,
106.0,22.15826758416199,-2.1144730919248707,follow,-60.03542765996829,103.59,
106.1,21.996820274969505,-1.6144730919248707,follow,-57.682598623757016,100.92,
106.2,21.885372965777016,-1.1144730919248707,follow,-55.94476958754574,98.94,
106.3,21.74664894793478,-1.387240178422343,follow,-51.14194055133447,93.97,
106.4,21.557924930092547,-1.887240178422343,follow,-55.36002657809783,97.98,
106.5,21.41920091225031,-1.387240178422343,follow,-53.863112604861186,96.2,
106.6,21.230476894408078,-1.887240178422343,follow,-63.00119863162453,105.13,
106.7,21.09175287656584,-1.387240178422343,follow,-56.32428465838788,98.17,
106.8,20.90302885872361,-1.887240178422343,follow,-57.41237068515123,99.05,
106.9,20.764304840881373,-1.387240178422343,follow,-58.95545671191459,100.31,
107.0,20.675580823039137,-0.8872401784223429,follow,-57.66354273867795,98.81,
107.1,20.5368568051969,-1.387240178422343,follow,-62.67662876544129,103.69,
107.2,20.448132787354666,-0.8872401784223429,follow,-56.02471479220465,96.83,
107.3,20.30940876951243,-1.387240178422343,follow,-58.567800818967996,99.24,
107.4,20.220684751670195,-0.8872401784223429,follow,-55.99588684573135,96.46,
107.5,20.08196073382796,-1.387240178422343,follow,-54.4089728724947,94.74,
107.6,19.893236715985726,-1.887240178422343,follow,-56.71705889925806,96.84,
107.7,19.654512698143492,-2.387240178422343,follow,-58.69014492602141,98.53,
107.8,19.46578868030126,-1.887240178422343,follow,-57.88823095278477,97.37,
107.9,19.246836691637878,-2.189519886633809,follow,-57.38131697954811,96.58,
108.0,19.077884702974497,-1.6895198866338088,follow,-55.599744962543184,94.47,
108.1,18.858932714311116,-2.189519886633809,follow,-59.75317294553826,98.37,
108.2,18.689980725647736,-1.6895198866338088,follow,-55.88160092853333,94.17,
108.3,18.471028736984355,-2.189519886633809,follow,-62.82502891152839,100.86,
108.4,18.302076748320975,-1.6895198866338088,follow,-61.14345689452346,98.85,
108.5,18.183124759657595,-1.1895198866338088,follow,-56.83688487751854,94.29,
108.6,18.014172770994215,-1.6895198866338088,follow,-60.41531286051361,97.69,
108.7,17.895220782330835,-1.1895198866338088,follow,-59.34874084350868,96.37,
108.8,17.726268793667455,-1.6895198866338088,follow,-62.68716882650375,99.53,
108.9,17.507316805004074,-2.189519886633809,follow,-65.95059680949882,102.54,
109.0,17.338364816340693,-1.6895198866338088,follow,-56.769024792493894,93.03,
109.1,17.119412827677312,-2.189519886633809,follow,-62.90245277548895,98.91,
109.2,16.95046083901393,-1.6895198866338088,follow,-62.420880758484024,98.1,
109.3,16.73150885035055,-2.189519886633809,follow,-65.1243087414791,100.55,
109.4,16.56255686168717,-1.6895198866338088,follow,-64.09273672447418,99.19,
109.5,16.44360487302379,-1.1895198866338088,follow,-61.48616470746924,96.33,
109.6,16.27465288436041,-1.6895198866338088,follow,-62.94459269046431,97.61,
109.7,16.15570089569703,-1.1895198866338088,follow,-61.77802067345938,96.19,
109.8,15.98674890703365,-1.6895198866338088,follow,-67.48644865645446,101.72,
109.9,15.867796918370269,-1.1895198866338088,follow,-64.60987663944952,98.59,
110.0,15.698844929706889,-1.6895198866338088,follow,-70.3483046224446,104.15,
110.1,15.579892941043507,-1.1895198866338088,follow,-64.79173260543968,98.34,
110.2,15.410940952380127,-1.6895198866338088,follow,-63.06016058843475,96.43,
110.3,15.191988963716746,-2.189519886633809,follow,-60.92358857142982,94.04,
110.4,14.923036975053364,-2.689519886633809,follow,-60.392016554424885,93.18,
