time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
107.4,29.999999999999986,1.4210854715202004e-14,follow,49.11460163540371,104.11460163540369,32.434455338132125
107.5,29.999999999999986,1.4210854715202004e-14,follow,48.793601635403796,103.79360163540377,20.80032096901886
107.6,29.999999999999986,1.4210854715202004e-14,follow,48.294601635404,103.29460163540398,23.63720861222066
107.7,29.999999999999986,1.4210854715202004e-14,follow,47.8576016354041,102.85760163540408,25.459802385001105
107.8,29.999999999999986,1.4210854715202004e-14,follow,47.453601635404105,102.45360163540408,25.872121625102128
107.9,29.999999999999986,1.4210854715202004e-14,follow,47.05760163540392,102.0576016354039,29.496416657631297
108.0,29.999999999999986,1.4210854715202004e-14,follow,46.711601635403916,101.7116016354039,26.350155864094376
108.1,29.999999999999986,1.4210854715202004e-14,follow,46.32560163540395,101.32560163540393,19.906797963733638
108.2,29.999999999999986,1.4210854715202004e-14,follow,45.816601635403934,100.81660163540391,26.53068464089586
108.3,29.999999999999986,1.4210854715202004e-14,follow,45.436601635403825,100.4366016354038,27.292554792229403
108.4,29.999999999999986,1.4210854715202004e-14,follow,45.06860163540389,100.06860163540387,26.543395659258422
108.5,29.999999999999986,1.4210854715202004e-14,follow,44.691601635403934,99.69160163540391,29.14959112146324
108.6,29.999999999999986,1.4210854715202004e-14,follow,44.349601635403836,99.34960163540381,27.14469990038366
108.7,29.999999999999986,1.4210854715202004e-14,follow,43.98360163540385,98.98360163540383,24.745900408851046
108.8,29.999999999999986,1.4210854715202004e-14,follow,43.58360163540376,98.58360163540374,22.153618345034623
108.9,29.999999999999986,1.4210854715202004e-14,follow,43.138601635403596,98.13860163540357,17.157098188007662
109.0,29.999999999999986,1.4210854715202004e-14,follow,42.56660163540348,97.56660163540346,23.397266579233513
109.1,29.999999999999986,1.4210854715202004e-14,follow,42.14960163540356,97.14960163540354,22.12974980305327
109.2,29.999999999999986,1.4210854715202004e-14,follow,41.71060163540371,96.71060163540369,22.029749803053303
109.3,29.999999999999986,1.4210854715202004e-14,follow,41.27160163540386,96.27160163540384,17.130178226940224
109.4,29.999999999999986,1.4210854715202004e-14,follow,40.70960163540396,95.70960163540394,17.33869594844279
109.5,29.999999999999986,1.4210854715202004e-14,follow,40.15760163540383,95.15760163540381,24.09053205959599
109.6,29.999999999999986,1.4210854715202004e-14,follow,39.76260163540385,94.76260163540383,19.61958625991804
109.7,29.999999999999986,1.4210854715202004e-14,follow,39.27960163540367,94.27960163540365,21.723410515070036
109.8,29.999999999999986,1.4210854715202004e-14,follow,38.845601635403476,93.84560163540345,19.230656072828637
109.9,29.999999999999986,1.4210854715202004e-14,follow,38.35760163540365,93.35760163540363,18.936633191765498
110.0,29.999999999999986,1.4210854715202004e-14,follow,37.86460163540371,92.86460163540369,21.59641898497767
110.1,29.999999999999986,1.4210854715202004e-14,follow,37.43460163540387,92.43460163540385,16.991654712390453
110.2,29.999999999999986,1.4210854715202004e-14,follow,36.890601635404,91.89060163540398,18.26850927145213
110.3,29.999999999999986,1.4210854715202004e-14,follow,36.38760163540385,91.38760163540383,16.64619337621204
110.4,29.999999999999986,1.4210854715202004e-14,follow,35.83860163540387,90.83860163540385,16.456268412210886
110.5,29.999999999999986,1.4210854715202004e-14,follow,35.286601635403734,90.28660163540371,16.475657232737944
110.6,29.999999999999986,1.4210854715202004e-14,follow,34.73860163540396,89.73860163540394,17.458871913502758
110.7,29.999999999999986,1.4210854715202004e-14,follow,34.224601635403836,89.22460163540381,15.653438883404219
110.8,29.999999999999986,1.4210854715202004e-14,follow,33.65460163540367,88.65460163540365,19.833244213736904
110.9,29.999999999999986,1.4210854715202004e-14,follow,33.207601635403556,88.20760163540353,14.436596012341038
111.0,29.999999999999986,1.4210854715202004e-14,follow,32.59660163540368,87.59660163540366,15.531312346702814
111.1,29.999999999999986,1.4210854715202004e-14,follow,32.03260163540383,87.03260163540381,14.826678302453834
111.2,29.999999999999986,1.4210854715202004e-14,follow,31.44560163540384,86.44560163540382,19.040881417489892
111.3,29.999999999999986,1.4210854715202004e-14,follow,30.99160163540366,85.99160163540364,15.606461276842802
111.4,29.999999999999986,1.4210854715202004e-14,follow,30.44060163540373,85.44060163540371,17.260727603111913
111.5,29.999999999999986,1.4210854715202004e-14,follow,29.94560163540384,84.94560163540382,12.437130546911277
111.6,29.999999999999986,1.4210854715202004e-14,follow,29.262601635403847,84.26260163540383,15.020071592763644
111.7,29.999999999999986,1.4210854715202004e-14,follow,28.701601635403698,83.70160163540368,16.06556653270708
111.8,29.999999999999986,1.4210854715202004e-14,follow,28.180601635403512,83.18060163540349,14.243253704692414
111.9,29.999999999999986,1.4210854715202004e-14,follow,27.59660163540368,82.59660163540366,15.945289891004611
112.0,29.999999999999986,1.4210854715202004e-14,follow,27.07860163540365,82.07860163540363,12.885180790487253
112.1,29.999999999999986,1.4210854715202004e-14,follow,26.44160163540348,81.44160163540346,16.15904794353248
112.2,29.999999999999986,1.4210854715202004e-14,follow,25.937601635403574,80.93760163540355,18.188225086607602
112.3,29.999999999999986,1.4210854715202004e-14,follow,25.49260163540341,80.49260163540339,12.557348149048918
112.4,29.999999999999986,1.4210854715202004e-14,follow,24.851601635403334,79.85160163540331,12.247178164939186
112.5,29.999999999999986,1.4210854715202004e-14,follow,24.19960163540329,79.19960163540327,15.201459047102395
112.6,29.999999999999986,1.4210854715202004e-14,follow,23.678601635403105,78.67860163540308,15.188919234633842
112.7,29.999999999999986,1.4210854715202004e-14,follow,23.160601635403076,78.16060163540305,11.631041910030243
112.8,29.999999999999986,1.4210854715202004e-14,follow,22.48860163540305,77.48860163540303,11.565462930657194
112.9,29.999999999999986,1.4210854715202004e-14,follow,21.818601635402977,76.81860163540296,11.551669418857614
113.0,29.999999999999986,1.4210854715202004e-14,follow,21.153601635403014,76.15360163540299,10.221959951060825
113.1,29.999999999999986,1.4210854715202004e-14,follow,20.408601635403123,75.4086016354031,10.473416893806007
113.2,29.999999999999986,1.4210854715202004e-14,follow,19.688601635403323,74.6886016354033,10.23131529252102
113.3,29.999999999999986,1.4210854715202004e-14,follow,18.958601635403305,73.95860163540328,10.28631455290729
113.4,29.999999999999986,1.4210854715202004e-14,follow,18.239601635403254,73.23960163540323,10.898750243363601
113.5,29.999999999999986,1.4210854715202004e-14,follow,17.56760163540323,72.56760163540321,11.011775665463333
113.6,29.999999999999986,1.4210854715202004e-14,follow,16.908601635403123,71.9086016354031,12.571433852343233
113.7,29.999999999999986,1.4210854715202004e-14,follow,16.336601635403007,71.33660163540299,9.461087750053466
113.8,29.999999999999986,1.4210854715202004e-14,follow,15.582601635403101,70.58260163540308,11.347685150386376
113.9,29.999999999999986,1.4210854715202004e-14,follow,14.960601635403258,69.96060163540324,9.853605864141318
114.0,29.999999999999986,-0.7525092918977805,follow,14.250601635403221,69.2506016354032,9.850725694936463
114.1,29.924749070810208,0.07525092918979226,follow,13.668003122106882,68.5551267283222,10.523064815418335
114.2,29.932274163729186,-1.434562581710491,follow,13.004488066355336,67.90289931194911,8.702962480812664
114.3,29.788817905558137,0.2111820944418632,follow,12.453790663056111,67.13701752139332,10.052230569951853
114.4,29.809936115002323,-1.7162231999486295,follow,11.752119737389734,66.46702390989321,9.632991204857095
114.5,29.63831379500746,0.3616862049925409,follow,11.336721837881406,65.79419253039259,10.047501477488014
114.6,29.674482415506713,-2.3070962903507635,follow,10.624020665581966,65.13574428884203,9.614866537958243
114.7,29.443772786471637,0.5562272135283628,follow,10.31570783048739,64.48136701019484,12.584743644457815
114.8,29.499395507824474,-1.6349214990904386,follow,9.714334197675576,63.96342745941229,8.726971738819161
114.9,29.33590335791543,0.26876321286713534,follow,9.242982086747787,63.246837123620935,8.850782603092888
115.0,29.362779679202145,-4.535423183402568,follow,8.485389636897338,62.529559155700554,8.585946837616111
115.1,28.909237360861887,1.0907626391381129,follow,8.482779378321524,61.84663541961436,9.056155490224308
115.2,29.018313624775697,-6.219119897103081,follow,7.625333619973475,61.15280405713702,8.676231977274297
115.3,28.396401635065388,1.6035983649346122,follow,7.915561441032679,60.51016389363076,11.533650700548508
115.4,28.55676147155885,-3.57058399333674,follow,7.134345539136618,59.9694877464749,11.300580979167126
115.5,28.199703072225176,1.8002969277748235,follow,7.17496283091463,59.474517439252395,9.396099115648473
115.6,28.379732765002657,-7.522726910573709,follow,6.253945015248128,58.823544162752114,8.740843985463794
115.7,27.627460073945286,2.3725399260547135,follow,6.784608044439622,58.22579815535755,11.267779009834312
115.8,27.864714066550757,-6.7329678755404565,follow,5.88825564887653,57.685326748702664,9.403099496230677
115.9,27.19141727899671,2.8085827210032903,follow,6.3520591023078055,57.13918502080287,12.102125621259386
116.0,27.472275551097038,-6.539754068518857,follow,5.430544139047228,56.63895746569278,10.60202846595248
116.1,26.818300144245153,3.0,follow,5.942677234900671,56.1701274512684,9.571788434569518
116.2,27.118300144245154,-7.846361773738508,follow,4.875847220476146,55.55329743684388,13.232331069276675
116.3,26.333663966871303,3.0,follow,5.711435089849786,55.21193104015674,16.712332608223647
116.4,26.633663966871303,-5.015793091694405,follow,4.901068693162415,54.85156464346937,10.480528553356809
116.5,26.132084657701864,3.0,follow,5.1802291911462675,54.37835617769906,11.739499641329534
116.6,26.432084657701864,-6.643218452712169,follow,4.23702072537597,53.88514771192877,11.86352782318962
116.7,25.767762812430647,3.0,follow,4.845727212039719,53.49737143068569,13.725147990040142
116.8,26.067762812430647,-5.162655729939026,follow,3.975950930796486,53.07759514944246,13.145297932319826
116.9,25.551497239436745,3.0,follow,4.398199566343827,52.72544542549895,19.517119860722893
117.0,25.851497239436746,-3.9511145920070447,follow,3.648049842399999,52.425295701555115,11.75060588139548
117.1,25.45638578023604,3.0,follow,3.834078453177682,52.01865712353174,11.517762134308443
117.2,25.75638578023604,-7.827099016629678,follow,2.9024398751540303,51.53701854550809,9.82333757072462
117.3,24.973675878573072,3.0,follow,3.630137139791117,51.09065095765072,12.48038498237416
117.4,25.273675878573073,-6.01733688006663,follow,2.740769551933809,50.65128336979342,12.682872849433883
117.5,24.67194219056641,3.0,follow,3.304175864887327,50.31208915073694,22.047924508661115
117.6,24.97194219056641,-3.476856518597671,follow,2.59598164583052,50.053894931680134,12.202486677358207
117.7,24.624256538706643,3.0,follow,2.7420844697496918,49.678469277809654,14.899414217563447
117.8,24.924256538706643,-5.118501357951708,follow,1.9286588158789257,49.31504362393889,12.861696426961991
117.9,24.412406402911472,3.0,follow,2.364193379280408,48.982802983647616,18.75007002320057
118.0,24.712406402911473,-2.4743367692355527,follow,1.622952738989298,48.69156234335651,22.941677087179176
118.1,24.464972725987916,3.0,follow,1.8066059817759879,48.50406507075786,12.614930853194902
118.2,24.764972725987917,-6.714525363021423,follow,0.9421087091770204,48.089567798158896,11.518534599954672
118.3,24.093520189685776,3.0,follow,1.5989354946618803,47.739215779190545,18.407111681276135
118.4,24.393520189685777,-3.8656815276243535,follow,0.8595834756932206,47.44986376022189,14.999070944742398
118.5,24.00695203692334,3.0,follow,1.1617405011444006,47.172168556529414,22.388819360791974
118.6,24.30695203692334,-3.412550563356497,follow,0.4710452974521928,46.9314733528372,14.454008811693821
118.7,23.96569698058769,3.0,follow,0.6923581838973334,46.64090365477887,13.19143125410775
118.8,24.26569698058769,-5.910210640322223,follow,-0.14121151416130573,46.25733395672023,14.03567567928274
118.9,23.67467591655547,3.0,follow,0.47485249023179676,45.986866365065,18.811027692316856
119.0,23.97467591655547,-4.006724631442317,follow,-0.2496151014237995,45.712398773409404,15.367186226572928
119.1,23.574003453411237,3.0,follow,0.09399324795153774,45.45499842806839,16.15314237548864
119.2,23.874003453411238,-4.6192835198732105,follow,-0.6674070973895638,45.143598082727294,15.985673823520427
119.3,23.412075101423916,3.0,follow,-0.21072207955090505,44.90739057258497,19.09266865900608
119.4,23.712075101423917,-3.8044058770574445,follow,-0.9259295896932187,44.642183062442655,17.3564850566488
119.5,23.33163451371817,3.0,follow,-0.5744321595065713,44.423019611070686,16.504105362249053
119.6,23.631634513718172,-5.473276235050339,follow,-1.3235956108784706,44.12385615969879,12.49389085657235
119.7,23.08430689021314,3.0,follow,-0.801034864642105,43.8254254706776,15.408121261975888
119.8,23.38430689021314,-4.847312047929272,follow,-1.5654655536633726,43.510994781656336,17.034364566125262
119.9,22.899575685420213,3.0,follow,-1.0453263150158207,43.3040372131145,12.966927925056325
120.0,23.199575685420214,-8.0,emergency,-1.859283883557815,42.940079644572506,2.3672041942571918
120.1,22.399575685420213,-8.0,emergency,-2.393241452100149,41.20612207603017,2.2956599530929527
120.2,21.599575685420213,-8.0,emergency,-2.9081990206418027,39.49116450748852,2.243870262179313
120.3,20.799575685420212,-8.0,emergency,-3.3881565891835947,37.811206938946725,2.2022213962488686
120.4,19.99957568542021,-8.0,emergency,-3.8251141577257215,36.174249370404596,2.130456616855638
120.5,19.19957568542021,-8.0,emergency,-4.243071726267615,34.5562918018627,2.069291606734208
120.6,18.39957568542021,-8.0,emergency,-4.633029294809717,32.966334233320595,2.0004358645281464
120.7,17.59957568542021,-8.0,emergency,-5.000986863351891,31.398376664778425,1.9539020369570748
120.8,16.79957568542021,-8.0,emergency,-5.32794443189389,29.871419096236423,1.893043240943202
120.9,15.999575685420208,-8.0,emergency,-5.625902000435893,28.373461527694417,1.8341460751529135
121.0,15.199575685420207,-8.0,emergency,-5.892859568977954,26.90650395915236,1.7702141504490625
121.1,14.399575685420206,-8.0,emergency,-6.1328171375199645,25.466546390610347,1.768562278984069
121.2,13.599575685420206,-8.0,emergency,-6.292774706062048,24.10658882206826,1.7725986001101772
121.3,12.799575685420205,-8.0,emergency,-6.372732274604203,22.826631253526102,1.7833896852946116
121.4,11.999575685420204,-8.0,emergency,-6.372689843146436,21.62667368498387,1.8022865351198076
121.5,11.199575685420204,-8.0,emergency,-6.292647411688286,20.50671611644202,1.9165915284272006
121.6,10.399575685420203,-8.0,emergency,-6.082604980230023,19.51675854790028,2.0807720095736864
121.7,9.599575685420202,-8.0,emergency,-5.740562548772154,18.658800979358148,2.4584774897498227
121.8,8.799575685420201,-8.0,follow,-5.2195201173142,17.979843410816102,3.078964017147132
121.9,7.999575685420202,3.0,follow,-4.52347768585652,17.475885842273783,4.391394265046754
122.0,8.299575685420201,-8.0,follow,-5.401435254398361,17.04792827373194,5.430010288619701
122.1,7.499575685420202,3.0,follow,-4.435392822940244,16.81397070519006,10.010844316898698
122.2,7.799575685420201,-3.089851556413268,follow,-5.083350391482522,16.61601313664778,21.591135805668237
122.3,7.490590529778874,3.0,follow,-4.665931710998386,16.569954083669927,
122.4,7.790590529778874,2.2174243929584323,follow,-5.111990763976507,16.5738950306918,
122.5,8.012332969074718,3.0,follow,-5.313837719827898,16.704661733784178,
122.6,8.312332969074719,3.0,follow,-5.641071016735335,16.827428436876744,
122.7,8.61233296907472,3.0,follow,-5.870304313642812,17.048195139969266,
122.8,8.91233296907472,3.0,follow,-5.997537610550431,17.37096184306165,
122.9,9.21233296907472,3.0,follow,-6.059770907457537,17.758728546154543,
123.0,9.512332969074722,3.0,follow,-6.164004204365018,18.104495249247066,
123.1,9.812332969074722,3.0,follow,-6.267237501272291,18.45126195233979,
123.2,10.112332969074723,3.0,follow,-6.249470798179928,18.919028655432157,
123.3,10.412332969074724,3.0,follow,-6.353704095087405,19.26479535852468,
123.4,10.712332969074724,3.0,follow,-6.473937391994962,19.594562061617125,
123.5,11.012332969074725,3.0,follow,-6.455170688902392,20.063328764709695,
123.6,11.312332969074726,3.0,follow,-6.460403985809712,20.508095467802377,
123.7,11.612332969074727,3.0,follow,-6.472637282717091,20.945862170894998,
123.8,11.912332969074727,3.0,follow,-6.377870579624503,21.49062887398759,
123.9,12.212332969074728,3.0,follow,-6.286103876532067,22.032395577080024,
124.0,12.512332969074729,3.0,follow,-6.217337173439773,22.55116228017232,
124.1,12.81233296907473,3.0,follow,-6.169570470347207,23.048928983264886,
124.2,13.11233296907473,3.0,follow,-5.980803767255022,23.687695686357074,
124.3,13.41233296907473,3.0,follow,-5.784037064162568,24.334462389449527,
124.4,13.712332969074732,3.0,follow,-5.611270361070005,24.957229092542093,
124.5,14.012332969074732,3.0,follow,-5.298503657977111,25.719995795634986,
124.6,14.312332969074733,3.0,follow,-5.146736954884734,26.321762498727367,
124.7,14.612332969074734,3.0,follow,-5.005970251791865,26.912529201820234,
124.8,14.912332969074734,3.0,follow,-4.7932035486993385,27.575295904912764,
124.9,15.212332969074735,3.0,follow,-4.517436845607165,28.30106260800494,
125.0,15.512332969074736,3.0,follow,-4.201670142514573,29.066829311097536,
125.1,15.812332969074737,3.0,follow,-3.899903439422097,29.818596014190007,
125.2,16.112332969074735,3.0,follow,-3.5361367363292686,30.63236271728283,
125.3,16.412332969074736,3.0,follow,-3.2693700332366546,31.349129420375448,
125.4,16.712332969074737,3.0,follow,-2.782603330143786,32.28589612346832,
125.5,17.012332969074738,3.0,follow,-2.389836627051423,33.128662826560685,
125.6,17.31233296907474,3.0,follow,-1.8840699239587764,34.084429529653335,
125.7,17.61233296907474,3.0,follow,-1.4183032208660862,35.00019623274602,
125.8,17.91233296907474,3.0,follow,-0.9225365177736577,35.94596293583845,
125.9,18.21233296907474,3.0,follow,-0.39676981468102923,36.92172963893108,
126.0,18.51233296907474,3.0,follow,0.13999688841157365,37.90849634202368,
126.1,18.812332969074742,3.0,follow,0.7137635915044314,38.93226304511654,
126.2,19.112332969074743,3.0,follow,1.3685302945969653,40.03702974820908,
126.3,19.412332969074743,3.0,follow,1.9442969976897757,41.06279645130189,
126.4,19.712332969074744,3.0,follow,2.5870637007821387,42.15556315439426,
126.5,20.012332969074745,3.0,follow,3.127830403874647,43.14632985748676,
126.6,20.312332969074745,3.0,follow,3.7765971069673228,44.24509656057944,
126.7,20.612332969074746,3.0,follow,4.20436381005954,45.12286326367166,
126.8,20.912332969074747,3.0,follow,4.825130513151976,46.19362996676409,
126.9,21.212332969074748,3.0,follow,5.2498972162444915,47.06839666985661,
127.0,21.51233296907475,3.0,follow,5.519663919337262,47.788163372949384,
127.1,21.81233296907475,3.0,follow,5.900430622429909,48.618930076042034,
127.2,22.11233296907475,3.0,follow,6.17819732552249,49.34669677913462,
127.3,22.41233296907475,3.0,follow,6.562964028615049,50.18146348222717,
127.4,22.71233296907475,3.0,follow,6.782730731707183,50.85123018531931,
127.5,23.012332969074752,3.0,follow,6.991497434799804,51.50999688841193,
127.6,23.312332969074752,3.0,follow,7.040264137892123,52.00876359150425,
127.7,23.612332969074753,3.0,follow,7.188030840984595,52.60653029459672,
127.8,23.912332969074754,3.0,follow,7.128797544077187,52.99729699768932,
127.9,24.212332969074755,3.0,follow,7.114564247169852,53.433063700781986,
128.0,24.512332969074755,3.0,follow,7.281330950262557,54.049830403874694,
128.1,24.812332969074756,3.0,follow,7.4210976533552255,54.63959710696736,
128.2,25.112332969074757,3.0,follow,7.497864356447785,55.16636381005992,
128.3,25.412332969074757,3.0,follow,7.419631059540144,55.53813051315228,
128.4,25.712332969074758,3.0,follow,7.394397762632849,55.96289721624498,
128.5,26.01233296907476,3.0,follow,7.343164465725252,56.36166391933739,
128.6,26.31233296907476,3.0,follow,7.157931168818095,56.626430622430235,
128.7,26.61233296907476,3.0,follow,7.181697871910771,57.10019732552291,
128.8,26.91233296907476,3.0,follow,7.119464575003661,57.48796402861581,
128.9,27.21233296907476,2.7876670309252383,follow,6.928231278096199,57.74673073170834,
129.0,27.491099672167287,2.5089003278327127,follow,6.762971256240803,57.99962076449174,
129.1,27.74198970495056,2.2580102950494414,follow,6.63143723657064,58.24442179399648,
129.2,27.9677907344555,2.0322092655444983,follow,6.311956618867455,58.263642720550706,
129.3,28.171011661009953,1.8289883389900474,follow,6.168024062934734,58.42454155444966,
129.4,28.35391049490896,1.646089505091041,follow,5.997284762595392,58.52815050495883,
129.5,28.518519445418065,1.4814805545819354,follow,5.808519392289611,58.58629856041671,
129.6,28.666667500876258,1.3333324991237419,follow,5.694630559014769,58.694631810329156,
129.7,28.800000750788634,1.1999992492113662,follow,5.776630609067112,58.976631735250066,
129.8,28.92000067570977,1.079999324290231,follow,5.7626306541142185,59.14263166767887,
129.9,29.028000608138793,0.9719993918612069,follow,5.6468306946570905,59.18883160686528,
130.0,29.125200547324916,0.8747994526750844,cruise,,,
130.1,29.212680492592423,0.7873195074075774,cruise,,,
130.2,29.29141244333318,0.7085875566668207,cruise,,,
130.3,29.36227119899986,0.6377288010001401,cruise,,,
130.4,29.426044079099874,0.5739559209001257,cruise,,,
130.5,29.48343967118989,0.5165603288101117,cruise,,,
130.6,29.535095704070898,0.4649042959291023,cruise,,,
130.7,29.58158613366381,0.4184138663361914,cruise,,,
130.8,29.623427520297426,0.376572479702574,cruise,,,
130.9,29.661084768267685,0.3389152317323152,cruise,,,
131.0,29.694976291440916,0.3050237085590837,cruise,,,
131.1,29.725478662296826,0.2745213377031739,cruise,,,
131.2,29.752930796067144,0.24706920393285614,cruise,,,
131.3,29.77763771646043,0.22236228353957088,cruise,,,
131.4,29.799873944814387,0.20012605518561344,cruise,,,
131.5,29.81988655033295,0.18011344966705067,cruise,,,
131.6,29.837897895299655,0.16210210470034525,cruise,,,
131.7,29.85410810576969,0.14589189423031002,cruise,,,
131.8,29.86869729519272,0.131302704807279,cruise,,,
131.9,29.881827565673447,0.11817243432655289,cruise,,,
132.0,29.893644809106103,0.10635519089389689,cruise,,,
132.1,29.904280328195494,0.09571967180450613,cruise,,,
132.2,29.913852295375946,0.08614770462405374,cruise,,,
132.3,29.92246706583835,0.07753293416164908,cruise,,,
132.4,29.930220359254516,0.06977964074548382,cruise,,,
132.5,29.937198323329063,0.0628016766709365,cruise,,,
132.6,29.943478490996156,0.05652150900384356,cruise,,,
132.7,29.94913064189654,0.050869358103458495,cruise,,,
132.8,29.95421757770689,0.04578242229311158,cruise,,,
132.9,29.9587958199362,0.04120418006380078,cruise,,,
133.0,29.96291623794258,0.0370837620574207,cruise,,,
133.1,29.966624614148323,0.03337538585167721,cruise,,,
133.2,29.96996215273349,0.030037847266509488,cruise,,,
133.3,29.972965937460142,0.027034062539858184,cruise,,,
133.4,29.975669343714127,0.02433065628587272,cruise,,,
133.5,29.978102409342714,0.021897590657285804,cruise,,,
133.6,29.980292168408443,0.019707831591556868,cruise,,,
133.7,29.9822629515676,0.017737048432401537,cruise,,,
133.8,29.98403665641084,0.015963343589159962,cruise,,,
133.9,29.985632990769755,0.014367009230245031,cruise,,,
134.0,29.98706969169278,0.012930308307218752,cruise,,,
134.1,29.988362722523505,0.011637277476495456,cruise,,,
134.2,29.989526450271153,0.01047354972884662,cruise,,,
134.3,29.99057380524404,0.009426194755960182,cruise,,,
134.4,29.991516424719634,0.008483575280365585,cruise,,,
134.5,29.99236478224767,0.007635217752330448,cruise,,,
134.6,29.993128304022903,0.006871695977096692,cruise,,,
134.7,29.993815473620614,0.006184526379385602,cruise,,,
134.8,29.99443392625855,0.005566073741448463,cruise,,,
134.9,29.994990533632695,0.005009466367305038,cruise,,,
135.0,29.995491480269425,0.004508519730574534,cruise,,,
135.1,29.995942332242482,0.004057667757518146,cruise,,,
135.2,29.996348099018235,0.003651900981765266,cruise,,,
135.3,29.99671328911641,0.00328671088358945,cruise,,,
135.4,29.99704196020477,0.0029580397952315707,cruise,,,
135.5,29.99733776418429,0.002662235815709124,cruise,,,
135.6,29.997603987765864,0.0023960122341364354,cruise,,,
135.7,29.997843588989276,0.0021564110107235024,cruise,,,
135.8,29.998059230090348,0.0019407699096518627,cruise,,,
135.9,29.998253307081313,0.0017466929186866764,cruise,,,
136.0,29.998427976373183,0.0015720236268172982,cruise,,,
136.1,29.998585178735865,0.0014148212641345026,cruise,,,
136.2,29.99872666086228,0.0012733391377217629,cruise,,,
136.3,29.99885399477605,0.001146005223951363,cruise,,,
136.4,29.998968595298443,0.0010314047015569372,cruise,,,
136.5,29.9990717357686,0.0009282642314012435,cruise,,,
136.6,29.999164562191737,0.0008354378082628955,cruise,,,
136.7,29.999248105972562,0.000751894027438027,cruise,,,
136.8,29.999323295375305,0.0006767046246949349,cruise,,,
136.9,29.999390965837776,0.0006090341622240203,cruise,,,
137.0,29.999451869254,0.0005481307460009077,cruise,,,
137.1,29.9995066823286,0.0004933176713990406,cruise,,,
137.2,29.99955601409574,0.000443985904258426,cruise,,,
137.3,29.999600412686167,0.00039958731383293866,cruise,,,
137.4,29.99964037141755,0.00035962858245142115,cruise,,,
137.5,29.999676334275794,0.00032366572420627904,cruise,,,
137.6,29.999708700848213,0.00029129915178671695,cruise,,,
137.7,29.999737830763394,0.0002621692366062689,cruise,,,
137.8,29.999764047687055,0.00023595231294493146,cruise,,,
137.9,29.99978764291835,0.0002123570816507936,cruise,,,
138.0,29.999808878626514,0.00019112137348642477,cruise,,,
138.1,29.999827990763862,0.00017200923613813757,cruise,,,
138.2,29.999845191687477,0.00015480831252290272,cruise,,,
138.3,29.99986067251873,0.000139327481271323,cruise,,,
138.4,29.999874605266857,0.0001253947331427696,cruise,,,
138.5,29.99988714474017,0.00011285525982884792,cruise,,,
138.6,29.999898430266153,0.00010156973384667367,cruise,,,
138.7,29.99990858723954,9.141276046165103e-05,cruise,,,
138.8,29.999917728515584,8.227148441619647e-05,cruise,,,
138.9,29.999925955664025,7.404433597457682e-05,cruise,,,
139.0,29.99993336009762,6.663990237854023e-05,cruise,,,
139.1,29.99994002408786,5.9975912140686205e-05,cruise,,,
139.2,29.999946021679072,5.39783209276834e-05,cruise,,,
139.3,29.999951419511167,4.858048883349397e-05,cruise,,,
139.4,29.99995627756005,4.372243995121039e-05,cruise,,,
139.5,29.999960649804045,3.935019595502354e-05,cruise,,,
139.6,29.99996458482364,3.541517635952118e-05,cruise,,,
139.7,29.999968126341276,3.1873658723924336e-05,cruise,,,
139.8,29.99997131370715,2.868629285046609e-05,cruise,,,
139.9,29.999974182336434,2.5817663566130022e-05,cruise,,,
140.0,29.99997676410279,2.323589720987229e-05,cruise,,,
140.1,29.999979087692513,2.0912307487463977e-05,cruise,,,
140.2,29.99998117892326,1.8821076739783393e-05,cruise,,,
140.3,29.999983061030935,1.693896906473924e-05,cruise,,,
140.4,29.99998475492784,1.524507215933113e-05,cruise,,,
140.5,29.999986279435056,1.3720564943753288e-05,cruise,,,
140.6,29.99998765149155,1.2348508448667417e-05,cruise,,,
140.7,29.999988886342397,1.1113657603090132e-05,cruise,,,
140.8,29.999989997708155,1.0002291844557476e-05,cruise,,,
140.9,29.99999099793734,9.002062661522814e-06,cruise,,,
141.0,29.999991898143605,8.10185639465999e-06,cruise,,,
141.1,29.999992708329245,7.291670755193991e-06,cruise,,,
141.2,29.99999343749632,6.562503678253506e-06,cruise,,,
141.3,29.99999409374669,5.906253310428156e-06,cruise,,,
141.4,29.99999468437202,5.315627980451154e-06,cruise,,,
141.5,29.999995215934817,4.7840651831165815e-06,cruise,,,
141.6,29.999995694341337,4.305658663383838e-06,cruise,,,
141.7,29.999996124907202,3.875092797755997e-06,cruise,,,
141.8,29.99999651241648,3.487583519756754e-06,cruise,,,
141.9,29.999996861174832,3.1388251677810786e-06,cruise,,,
142.0,29.99999717505735,2.824942651358242e-06,cruise,,,
142.1,29.999997457551615,2.5424483851566038e-06,cruise,,,
142.2,29.999997711796453,2.2882035466409434e-06,cruise,,,
142.3,29.999997940616808,2.059383191976849e-06,cruise,,,
142.4,29.99999814655513,1.8534448713580787e-06,cruise,,,
142.5,29.999998331899615,1.6681003849328135e-06,cruise,,,
142.6,29.999998498709655,1.501290345373718e-06,cruise,,,
142.7,29.99999864883869,1.3511613090599894e-06,cruise,,,
142.8,29.999998783954823,1.2160451774434478e-06,cruise,,,
142.9,29.99999890555934,1.0944406589885602e-06,cruise,,,
143.0,29.999999015003407,9.849965927344329e-07,cruise,,,
