time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
90.7,16.371681093980882,3.0,follow,-46.37247835902868,80.93,
90.8,16.671681093980883,3.0,follow,-43.37247835902867,78.38,
90.9,16.971681093980884,3.0,follow,-42.04247835902868,77.5,
91.0,17.271681093980884,3.0,follow,-41.952478359028675,77.86,
91.1,17.571681093980885,3.0,follow,-38.94247835902867,75.3,
91.2,17.871681093980886,3.0,follow,-44.732478359028676,81.54,
91.3,18.171681093980887,3.0,follow,-42.432478359028664,79.69,
91.4,18.471681093980887,3.0,follow,-42.18247835902867,79.89,
91.5,18.771681093980888,3.0,follow,-50.33247835902866,88.49,
91.6,19.07168109398089,-8.0,follow,-43.29247835902867,81.9,
91.7,18.271681093980888,3.0,follow,-42.34247835902867,79.75,
91.8,18.57168109398089,3.0,follow,-43.10247835902866,80.96,
91.9,18.87168109398089,3.0,follow,-46.952478359028675,85.26,
92.0,19.17168109398089,3.0,follow,-44.34247835902866,83.1,
92.1,19.47168109398089,-8.0,follow,-40.42247835902866,79.63,
92.2,18.67168109398089,3.0,follow,-47.92247835902867,85.93,
92.3,18.97168109398089,-8.0,follow,-43.87247835902866,82.33,
92.4,18.17168109398089,3.0,follow,-51.87247835902866,89.13,
92.5,18.47168109398089,3.0,follow,-49.81247835902866,87.52,
92.6,18.77168109398089,-8.0,follow,-45.852478359028666,84.01,
92.7,17.97168109398089,3.0,follow,-51.852478359028666,88.81,
92.8,18.27168109398089,3.0,follow,-48.64247835902866,86.05,
92.9,18.571681093980892,3.0,follow,-50.59247835902866,88.45,
93.0,18.871681093980893,3.0,follow,-49.55247835902866,87.86,
93.1,19.171681093980894,3.0,follow,-45.982478359028654,84.74,
93.2,19.471681093980894,3.0,follow,-46.39247835902865,85.6,
93.3,19.771681093980895,3.0,follow,-50.682478359028664,90.34,
93.4,20.071681093980896,1.8560767844838608,follow,-46.98247835902866,87.09,
93.5,20.25728877242928,3.0,follow,-46.84406684135608,87.23,
93.6,20.55728877242928,3.0,follow,-45.24406684135607,86.08,
93.7,20.857288772429282,3.0,follow,-48.78406684135607,90.07,
93.8,21.157288772429283,3.0,follow,-53.04406684135608,94.78,
93.9,21.457288772429283,-8.0,follow,-44.514066841356076,86.7,
94.0,20.657288772429283,3.0,follow,-48.954066841356074,89.94,
94.1,20.957288772429283,3.0,follow,-52.55406684135607,93.99,
94.2,21.257288772429284,-8.0,follow,-48.36406684135608,90.25,
94.3,20.457288772429283,3.0,follow,-51.30406684135607,91.99,
94.4,20.757288772429284,-8.0,follow,-47.00406684135608,88.14,
94.5,19.957288772429283,3.0,follow,-52.55406684135607,92.49,
94.6,20.257288772429284,3.0,follow,-50.70406684135608,91.09,
94.7,20.557288772429285,3.0,follow,-53.75406684135608,94.59,
94.8,20.857288772429285,3.0,follow,-54.12406684135607,95.41,
94.9,21.157288772429286,3.0,follow,-57.83406684135606,99.57,
95.0,21.457288772429287,-8.0,follow,-52.07406684135607,94.26,
95.1,20.657288772429286,3.0,follow,-52.82406684135607,93.81,
95.2,20.957288772429287,3.0,follow,-52.24406684135607,93.68,
95.3,21.257288772429288,3.0,follow,-50.50406684135607,92.39,
95.4,21.55728877242929,3.0,follow,-52.23406684135606,94.57,
95.5,21.85728877242929,3.0,follow,-50.23406684135606,93.02,
95.6,22.15728877242929,3.0,follow,-51.314066841356066,94.55,
95.7,22.45728877242929,3.0,follow,-54.33406684135606,98.02,
95.8,22.75728877242929,-8.0,follow,-47.52406684135606,91.66,
95.9,21.95728877242929,3.0,follow,-55.02406684135606,97.96,
96.0,22.25728877242929,3.0,follow,-55.284066841356065,98.67,
96.1,22.557288772429292,-8.0,follow,-50.94406684135606,94.78,
96.2,21.75728877242929,-8.0,follow,-46.61406684135606,89.25,
96.3,20.95728877242929,3.0,follow,-52.33406684135606,93.77,
96.4,21.25728877242929,3.0,follow,-57.52406684135606,99.41,
96.5,21.557288772429292,3.0,follow,-53.46406684135606,95.8,
96.6,21.857288772429293,3.0,follow,-50.38406684135606,93.17,
96.7,22.157288772429293,3.0,follow,-51.52406684135607,94.76,
96.8,22.457288772429294,3.0,follow,-55.12406684135606,98.81,
96.9,22.757288772429295,3.0,follow,-53.98406684135606,98.12,
97.0,23.057288772429295,3.0,follow,-51.424066841356066,96.01,
97.1,23.357288772429296,3.0,follow,-50.74406684135606,95.78,
97.2,23.657288772429297,3.0,follow,-50.36406684135605,95.85,
97.3,23.957288772429298,3.0,follow,-48.50406684135605,94.44,
97.4,24.2572887724293,3.0,follow,-55.59406684135605,101.98,
97.5,24.5572887724293,-8.0,follow,-49.62406684135605,96.46,
97.6,23.7572887724293,3.0,follow,-55.44406684135605,101.08,
97.7,24.0572887724293,3.0,follow,-56.01406684135605,102.1,
97.8,24.3572887724293,3.0,follow,-54.15406684135605,100.69,
97.9,24.6572887724293,-8.0,follow,-49.61406684135604,96.6,
98.0,23.8572887724293,3.0,follow,-53.37406684135605,99.16,
98.1,24.1572887724293,3.0,follow,-51.76406684135605,98.0,
98.2,24.4572887724293,3.0,follow,-48.82406684135606,95.51,
98.3,24.757288772429302,3.0,follow,-52.08406684135605,99.22,
98.4,25.057288772429303,-8.0,follow,-47.274066841356046,94.86,
98.5,24.257288772429302,3.0,follow,-55.544066841356056,101.93,
98.6,24.557288772429303,-8.0,follow,-50.29406684135604,97.13,
98.7,23.757288772429302,3.0,follow,-53.524066841356046,99.16,
98.8,24.057288772429303,3.0,follow,-53.384066841356045,99.47,
98.9,24.357288772429303,3.0,follow,-51.384066841356045,97.92,
99.0,24.657288772429304,3.0,follow,-53.504066841356035,100.49,
99.1,24.957288772429305,3.0,follow,-49.954066841356045,97.39,
99.2,25.257288772429305,3.0,follow,-53.534066841356044,101.42,
99.3,25.557288772429306,-8.0,follow,-46.55406684135604,94.89,
99.4,24.757288772429305,3.0,follow,-52.16406684135604,99.3,
99.5,25.057288772429306,3.0,follow,-57.12406684135603,104.71,
99.6,25.357288772429307,-8.0,follow,-47.96406684135604,96.0,
99.7,24.557288772429306,3.0,follow,-50.14406684135604,96.98,
99.8,24.857288772429307,3.0,follow,-53.25406684135605,100.54,
99.9,25.157288772429307,3.0,follow,-51.81406684135604,99.55,
100.0,25.457288772429308,3.0,follow,-51.87406684135604,100.06,
100.1,25.75728877242931,3.0,follow,-51.834066841356034,100.47,
100.2,26.05728877242931,3.0,follow,-51.82406684135603,100.91,
100.3,26.35728877242931,3.0,follow,-52.77406684135604,102.31,
100.4,26.65728877242931,3.0,follow,-50.24406684135604,100.23,
100.5,26.95728877242931,3.0,follow,-47.84406684135603,98.28,
100.6,27.257288772429312,3.0,follow,-50.114066841356035,101.0,
100.7,27.557288772429313,3.0,follow,-53.29406684135603,104.63,
100.8,27.857288772429314,-8.0,follow,-46.81406684135602,98.6,919.0150820763803
100.9,27.057288772429313,3.0,follow,-45.504066841356035,96.09,
101.0,27.357288772429314,3.0,follow,-51.234066841356025,102.27,
101.1,27.657288772429315,3.0,follow,-47.124066841356026,98.61,
101.2,27.957288772429315,-8.0,follow,-40.58406684135602,92.52,
101.3,27.157288772429315,3.0,follow,-50.74406684135603,101.48,
101.4,27.457288772429315,-8.0,follow,-46.18406684135603,97.37,
101.5,26.657288772429315,3.0,follow,-48.69406684135603,98.68,
101.6,26.957288772429315,3.0,follow,-49.50406684135602,99.94,
101.7,27.257288772429316,3.0,follow,-48.62406684135603,99.51,
101.8,27.557288772429317,3.0,follow,-49.71406684135602,101.05,
101.9,27.857288772429317,3.0,follow,-45.85406684135602,97.64,
102.0,28.157288772429318,3.0,follow,-48.21406684135603,100.45,
102.1,28.45728877242932,3.0,follow,-45.46406684135603,98.15,98.41683042406487
102.2,28.75728877242932,3.0,follow,-47.97406684135602,101.11,98.42412641276745
102.3,29.05728877242932,3.0,follow,-47.15406684135601,100.74,
102.4,29.35728877242932,-8.0,follow,-42.09406684135601,96.13,236.0241835949008
102.5,28.55728877242932,3.0,follow,-49.28406684135602,102.12,
102.6,28.85728877242932,-8.0,follow,-44.02406684135602,97.31,708.7979466791163
102.7,28.05728877242932,3.0,follow,-49.204066841356024,101.29,
102.8,28.35728877242932,3.0,follow,-47.44406684135602,99.98,460.1250165031948
102.9,28.65728877242932,3.0,follow,-51.34406684135602,104.33,134.2229602441434
103.0,28.957288772429322,-8.0,follow,-44.784066841356015,98.22,341.8859677997484
103.1,28.15728877242932,3.0,follow,-45.59406684135602,97.83,178.75389543576634
103.2,28.457288772429322,3.0,follow,-46.12406684135602,98.81,
103.3,28.757288772429323,3.0,follow,-44.82406684135601,97.96,52.743548259255775
103.4,29.057288772429324,3.0,follow,-47.64406684135602,101.23,
103.5,29.357288772429325,-8.0,follow,-40.02406684135602,94.06,132.98670029347696
103.6,28.557288772429324,3.0,follow,-42.89406684135602,95.73,697.2893580884986
103.7,28.857288772429325,3.0,follow,-42.38406684135602,95.67,
103.8,29.157288772429325,3.0,follow,-47.92406684135601,101.66,
103.9,29.457288772429326,3.0,follow,-49.714066841356015,103.9,186.43835142610214
104.0,29.757288772429327,-8.0,follow,-43.884066841356,98.52,29.788750477822163
104.1,28.957288772429326,3.0,follow,-44.884066841356,98.32,47.330925437495964
104.2,29.257288772429327,3.0,follow,-45.14406684135601,99.03,52.751607240397576
104.3,29.557288772429327,3.0,follow,-47.91406684135601,102.25,60.60017803163734
104.4,29.857288772429328,-8.0,follow,-41.27406684135601,96.06,59.030702864492255
104.5,29.057288772429327,3.0,follow,-45.924066841356016,99.51,52.17353629846692
104.6,29.357288772429328,3.0,follow,-47.654066841356006,101.69,67.91609065164464
104.7,29.65728877242933,3.0,follow,-45.794066841356006,100.28,38.0238982732359
104.8,29.95728877242933,3.0,follow,-44.414066841356004,99.35,34.64945733938931
104.9,30.25728877242933,3.0,follow,-46.364066841356006,101.75,26.31042210382529
105.0,30.55728877242933,-8.0,follow,-34.934066841356,90.77,23.778656897951613
105.1,29.75728877242933,3.0,follow,-46.14406684135601,100.78,29.49121561311779
105.2,30.05728877242933,-8.0,follow,-41.744066841356,96.83,28.00749557635608
105.3,29.25728877242933,3.0,follow,-39.45406684135601,93.34,89.12537063057128
105.4,29.55728877242933,3.0,follow,-45.934066841356,100.27,33.01299531022218
105.5,29.85728877242933,3.0,follow,-48.034066841355994,102.82,224.84698116197296
105.6,30.157288772429332,-8.0,follow,-43.104066841356,98.34,38.454788939060876
105.7,29.35728877242933,3.0,follow,-47.524066841356,101.56,49.36594286667583
105.8,29.657288772429332,3.0,follow,-49.034066841355994,103.52,31.781032396090954
105.9,29.957288772429333,3.0,follow,-47.68406684135601,102.62,43.90557179348395
106.0,30.257288772429334,3.0,follow,-48.204066841356,103.59,27.792319384066186
106.1,30.557288772429335,3.0,follow,-45.084066841356,100.92,28.774362919109585
106.2,30.857288772429335,3.0,follow,-42.654066841356,98.94,52.42440979111187
106.3,31.157288772429336,-8.0,follow,-37.234066841356,93.97,21.41869497866829
106.4,30.357288772429335,3.0,follow,-42.444066841356005,97.98,37.15179051467535
106.5,30.657288772429336,3.0,follow,-40.214066841356,96.2,21.53431418933904
106.6,30.957288772429337,3.0,follow,-48.69406684135599,105.13,24.521324683345153
106.7,31.257288772429337,-8.0,follow,-41.284066841355994,98.17,30.800472442029555
106.8,30.457288772429337,3.0,follow,-43.36406684135599,99.05,22.732025618025837
106.9,30.757288772429337,3.0,follow,-44.174066841355994,100.31,36.24847576421892
107.0,31.057288772429338,3.0,follow,-42.22406684135599,98.81,24.71925488134012
107.1,31.35728877242934,3.0,follow,-46.65406684135599,103.69,19.354939486112542
107.2,31.65728877242934,-8.0,follow,-39.34406684135599,96.83,20.354030337862614
107.3,30.85728877242934,3.0,follow,-42.95406684135599,99.24,26.55400908062326
107.4,31.15728877242934,3.0,follow,-39.724066841355985,96.46,22.086929677962036
107.5,31.45728877242934,3.0,follow,-37.55406684135598,94.74,14.694548878458559
107.6,31.75728877242934,3.0,follow,-39.204066841355996,96.84,15.804706387553686
107.7,32.05728877242934,3.0,follow,-40.44406684135599,98.53,16.15964138774795
107.8,32.357288772429335,3.0,follow,-38.834066841356005,97.37,15.413257729321122
107.9,32.65728877242933,3.0,follow,-37.594066841355996,96.58,15.788040027681346
108.0,32.95728877242933,3.0,follow,-35.03406684135601,94.47,13.857415044828118
108.1,33.25728877242933,3.0,follow,-38.48406684135601,98.37,11.784664779408512
108.2,33.557288772429324,-8.0,follow,-33.83406684135602,94.17,12.799551969863177
108.3,32.75728877242933,3.0,follow,-41.724066841356006,100.86,15.6680869175824
108.4,33.057288772429324,3.0,follow,-39.26406684135601,98.85,14.478661046122214
108.5,33.35728877242932,-8.0,follow,-34.25406684135602,94.29,13.912643118230553
108.6,32.557288772429324,3.0,follow,-38.854066841356016,97.69,15.712636741791377
108.7,32.85728877242932,3.0,follow,-37.08406684135602,96.37,14.053659281124187
108.8,33.15728877242932,3.0,follow,-39.79406684135603,99.53,13.083504909228786
108.9,33.457288772429315,3.0,follow,-42.35406684135603,102.54,11.173234551369218
109.0,33.75728877242931,-8.0,follow,-32.394066841356036,93.03,11.735412026814686
109.1,32.957288772429315,3.0,follow,-39.47406684135602,98.91,13.462108685745351
109.2,33.25728877242931,3.0,follow,-38.21406684135603,98.1,12.828075795133937
109.3,33.55728877242931,3.0,follow,-40.21406684135603,100.55,10.956394910670715
109.4,33.85728877242931,3.0,follow,-38.40406684135604,99.19,10.57768427603873
109.5,34.157288772429304,3.0,follow,-35.09406684135604,96.33,11.881900682703234
109.6,34.4572887724293,3.0,follow,-35.92406684135605,97.61,10.510064066250404
109.7,34.7572887724293,3.0,follow,-34.05406684135605,96.19,10.573479902222985
109.8,35.057288772429295,3.0,follow,-39.13406684135606,101.72,10.236192419225961
109.9,35.35728877242929,3.0,follow,-35.55406684135606,98.59,9.583671867385371
110.0,35.65728877242929,3.0,follow,-40.664066841356075,104.15,10.459674554019228
110.1,35.95728877242929,-8.0,follow,-34.40406684135607,98.34,8.628367848140362
110.2,35.15728877242929,3.0,follow,-33.694066841356076,96.43,9.465717734533703
110.3,35.45728877242929,3.0,follow,-30.854066841356072,94.04,8.590254806910682
110.4,35.757288772429284,3.0,follow,-29.544066841356084,93.18,8.262624277903257
110.5,36.05728877242928,3.0,follow,-29.734066841356068,93.82,8.131893190036305
110.6,36.35728877242928,3.0,follow,-34.75406684135609,99.29,8.635949045491433
110.7,36.657288772429276,3.0,follow,-35.00406684135608,99.99,8.091580753788868
110.8,36.95728877242927,-8.0,follow,-28.384066841356088,93.82,8.21017144734807
110.9,36.157288772429276,3.0,follow,-36.88406684135609,101.12,8.243060212886416
111.0,36.45728877242927,-8.0,follow,-32.36406684135609,97.05,8.02245873647201
111.1,35.657288772429276,3.0,follow,-35.41406684135609,98.9,8.579641054585785
111.2,35.95728877242927,3.0,follow,-39.2940668413561,103.23,9.833967821398765
111.3,36.25728877242927,3.0,follow,-36.72406684135609,101.11,8.592463561946442
111.4,36.55728877242927,-0.790341852476331,follow,-32.834066841356105,97.67,8.487663943396564
111.5,36.47825458718163,3.0,follow,-31.102618119227543,95.82,7.200042603054259
111.6,36.77825458718163,-8.0,follow,-26.922618119227565,92.09,7.433654140050314
111.7,35.97825458718163,3.0,follow,-32.35261811922754,96.32,8.609028267050133
111.8,36.27825458718163,3.0,follow,-33.402618119227554,97.82,8.072119569386786
111.9,36.578254587181625,3.0,follow,-30.642618119227564,95.51,8.122804221650478
112.0,36.87825458718162,3.0,follow,-32.722618119227576,98.04,7.4002201086065185
112.1,37.17825458718162,3.0,follow,-32.88261811922757,98.65,8.073984651088823
112.2,37.47825458718162,3.0,follow,-31.542618119227583,97.76,8.195666791439479
112.3,37.778254587181614,3.0,follow,-29.82261811922757,96.49,6.800695561748232
112.4,38.07825458718161,3.0,follow,-31.792618119227583,98.91,6.775467533416672
112.5,38.37825458718161,3.0,follow,-32.13261811922759,99.7,7.337219019582643
112.6,38.678254587181605,-8.0,follow,-27.162618119227602,95.18,6.8681087795888915
112.7,37.87825458718161,3.0,follow,-35.73261811922758,102.55,7.02481241079648
112.8,38.178254587181605,-8.0,follow,-30.83261811922759,98.1,6.593515349879701
112.9,37.37825458718161,3.0,follow,-32.37261811922758,98.44,7.017266430989218
113.0,37.678254587181605,3.0,follow,-33.952618119227594,100.47,6.641215575862249
113.1,37.9782545871816,3.0,follow,-32.092618119227595,99.06,6.526442116978228
113.2,38.2782545871816,3.0,follow,-33.76261811922761,101.18,6.49495098656655
113.3,38.5782545871816,3.0,follow,-31.342618119227595,99.21,6.291755339912525
113.4,38.878254587181594,3.0,follow,-28.23261811922761,96.55,6.189795112034093
113.5,39.17825458718159,3.0,follow,-30.65261811922761,99.42,6.305073237517424
113.6,39.47825458718159,-8.0,follow,-25.762618119227625,94.98,6.249401828030136
113.7,38.67825458718159,3.0,follow,-30.642618119227606,98.66,6.083268669242486
113.8,38.97825458718159,3.0,follow,-29.772618119227616,98.24,6.463900143037276
113.9,39.278254587181586,3.0,follow,-28.802618119227617,97.72,5.966447735919332
114.0,39.57825458718158,3.0,follow,-28.582618119227632,97.95,5.8976697091095165
114.1,39.87825458718158,-8.0,follow,-22.952618119227623,92.77,5.633262438887089
114.2,39.07825458718158,3.0,follow,-28.082618119227632,96.7,5.7056022791359755
114.3,39.37825458718158,3.0,follow,-29.512618119227625,98.58,6.05965436990857
114.4,39.67825458718158,3.0,follow,-29.26261811922764,98.78,5.890893383471883
114.5,39.978254587181574,-8.0,follow,-25.30261811922763,95.27,5.641198710511581
114.6,39.17825458718158,3.0,follow,-33.26261811922764,102.03,6.267871008747106
114.7,39.478254587181574,-8.0,follow,-26.52261811922763,95.74,6.316030612189452
114.8,38.67825458718158,3.0,follow,-33.132618119227644,101.15,6.127237708009515
114.9,38.978254587181574,3.0,follow,-31.07261811922764,99.54,5.929145253491827
115.0,39.27825458718157,3.0,follow,-27.45261811922765,96.37,5.603475603380575
115.1,39.57825458718157,3.0,follow,-34.132618119227644,103.5,5.91487565141608
115.2,39.878254587181566,-8.0,follow,-24.932618119227655,94.75,5.290856210399225
115.3,39.07825458718157,3.0,follow,-32.35261811922764,100.97,6.339049859314571
115.4,39.378254587181566,3.0,follow,-32.14261811922765,101.21,6.275322568409839
115.5,39.67825458718156,-8.0,follow,-26.752618119227648,96.27,5.405920020331215
115.6,38.878254587181566,3.0,follow,-34.03261811922765,102.35,5.940822355629225
115.7,39.17825458718156,-8.0,follow,-28.732618119227652,97.5,5.8319485142161
115.8,38.378254587181566,3.0,follow,-31.52261811922766,99.09,5.9519752945329785
115.9,38.67825458718156,3.0,follow,-30.982618119227652,99.0,6.107998826616099
116.0,38.97825458718156,3.0,follow,-29.362618119227662,97.83,5.806536190071031
116.1,39.27825458718156,3.0,follow,-31.69261811922766,100.61,5.489338852285736
116.2,39.578254587181554,3.0,follow,-31.192618119227674,100.56,6.036646845185116
116.3,39.87825458718155,-8.0,follow,-23.24261811922767,93.06,5.523420810058372
116.4,39.078254587181554,3.0,follow,-33.43261811922767,102.05,5.772628711546903
116.5,39.37825458718155,-8.0,follow,-24.232618119227666,93.3,5.2186302384850665
116.6,38.578254587181554,3.0,follow,-33.37261811922767,101.24,6.066542158205307
116.7,38.87825458718155,3.0,follow,-33.192618119227674,101.51,5.968278489699001
116.8,39.17825458718155,-8.0,follow,-26.212618119227685,94.98,5.538756117546697
116.9,38.37825458718155,3.0,follow,-29.402618119227668,96.97,6.244745631620952
117.0,38.67825458718155,3.0,follow,-26.902618119227682,94.92,5.490432797674026
117.1,38.978254587181546,3.0,follow,-29.072618119227684,97.54,5.407396792664989
117.2,39.27825458718154,3.0,follow,-28.342618119227694,97.26,5.182154768213089
117.3,39.57825458718154,3.0,follow,-31.09261811922768,100.46,5.372693987644689
117.4,39.87825458718154,3.0,follow,-32.202618119227694,102.02,5.485460988920712
117.5,40.178254587181534,3.0,follow,-31.9926181192277,102.26,5.748737151181206
117.6,40.47825458718153,-8.0,follow,-25.7726181192277,96.49,4.920886740377098
117.7,39.678254587181534,3.0,follow,-28.00261811922769,97.52,5.303385350558571
117.8,39.97825458718153,-8.0,follow,-23.212618119227713,93.18,4.933224484555412
117.9,39.178254587181534,3.0,follow,-26.9926181192277,95.76,5.510334741593327
118.0,39.47825458718153,3.0,follow,-31.752618119227705,100.97,5.978711386589229
118.1,39.77825458718153,3.0,follow,-33.2126181192277,102.88,5.370009023099385
118.2,40.078254587181526,-8.0,follow,-24.37261811922771,94.49,4.848561454146394
118.3,39.27825458718153,3.0,follow,-27.452618119227708,96.37,5.420667114840659
118.4,39.578254587181526,3.0,follow,-28.662618119227716,98.03,5.342742522685826
118.5,39.87825458718152,3.0,follow,-29.102618119227714,98.92,5.502202648222028
118.6,40.17825458718152,2.2864788651244794,follow,-25.452618119227722,95.72,5.006733201689798
118.7,40.40690247369397,3.0,follow,-28.729646289459055,99.34,4.97274290300076
118.8,40.706902473693965,3.0,follow,-25.63964628945905,96.7,4.899451680874704
118.9,41.00690247369396,3.0,follow,-26.529646289459066,98.04,4.957298046567549
119.0,41.30690247369396,3.0,follow,-27.729646289459055,99.69,4.9091682066795155
119.1,41.60690247369396,3.0,follow,-25.679646289459072,98.09,4.705255379007824
119.2,41.906902473693954,3.0,follow,-23.929646289459072,96.79,4.640669923162257
119.3,42.20690247369395,3.0,follow,-24.429646289459072,97.74,4.621953504613043
119.4,42.50690247369395,3.0,follow,-24.03964628945907,97.8,4.577172574284332
119.5,42.806902473693945,3.0,follow,-22.74964628945908,96.96,4.374088807178405
119.6,43.10690247369394,3.0,follow,-22.62964628945909,97.29,4.228730925914136
119.7,43.40690247369394,3.0,follow,-27.62964628945909,102.74,4.434775003549199
119.8,43.70690247369394,3.0,follow,-24.12964628945909,99.69,4.357670367071466
119.9,44.006902473693934,3.0,follow,-21.1496462894591,97.16,3.974327631263262
120.0,44.30690247369393,-8.0,emergency,50.940353710540904,25.52,0.65024239854611
120.1,43.506902473693934,-8.0,emergency,52.00035371054089,23.26,0.5955413390927853
120.2,42.70690247369394,-8.0,emergency,51.29035371054091,22.77,0.5882671705770048
120.3,41.90690247369394,-8.0,emergency,52.1303537105409,20.73,0.5415798735084908
120.4,41.10690247369394,-8.0,emergency,52.72035371054092,18.94,0.49728381070320904
120.5,40.306902473693945,-8.0,emergency,52.72035371054092,17.74,0.4692264861513978
120.6,39.50690247369395,-8.0,emergency,54.010353710540926,15.25,0.4057264365073196
120.7,38.70690247369395,-8.0,emergency,54.050353710540925,14.01,0.37684688792761456
120.8,37.906902473693954,-8.0,emergency,54.33035371054093,12.53,0.33968696636796275
120.9,37.10690247369396,-8.0,emergency,54.110353710540934,11.55,0.31577304853265636
121.0,36.30690247369396,-8.0,emergency,53.94035371054095,10.52,0.2897520659500553
121.1,35.50690247369396,-8.0,emergency,54.19035371054094,9.07,0.25544329040585
121.2,34.706902473693965,-8.0,emergency,54.93035371054095,7.13,0.20543463956209201
121.3,33.90690247369397,-8.0,emergency,55.28035371054095,5.58,0.1645682617080442
121.4,33.10690247369397,-8.0,emergency,55.69035371054096,3.97,0.11991457078035242
121.5,32.306902473693974,-8.0,emergency,55.510353710540954,2.95,0.09274716399812304
121.6,31.506902473693973,-8.0,emergency,55.31035371054096,1.95,0.06396189319930365
121.7,30.706902473693972,-8.0,emergency,54.10035371054096,1.96,0.06830005439774216
121.8,29.90690247369397,-8.0,emergency,52.370353710540954,2.49,0.09240394150796297
121.9,29.10690247369397,-8.0,emergency,50.51035371054096,3.15,0.1255635287498358
122.0,28.30690247369397,-8.0,emergency,48.70035371054096,3.76,0.16244074144577966
122.1,27.50690247369397,-8.0,emergency,46.150353710540955,5.11,0.2356260884281832
122.2,26.70690247369397,-8.0,emergency,44.25035371054095,5.81,0.29527005115603855
122.3,25.906902473693968,-8.0,emergency,41.61035371054095,7.25,0.40106428690149815
122.4,25.106902473693967,-8.0,emergency,38.63035371054095,9.03,0.5719931452700661
122.5,24.306902473693967,-8.0,emergency,36.74035371054095,9.72,0.6582287664806744
122.6,23.506902473693966,-8.0,emergency,34.630353710540945,10.63,0.8378719724567198
122.7,22.706902473693965,-8.0,emergency,31.17035371054095,12.89,1.219846594788712
122.8,21.906902473693965,-8.0,emergency,27.88035371054095,14.98,1.6990093793930694
122.9,21.106902473693964,-8.0,emergency,24.720353710540945,16.94,2.0818732994239313
123.0,20.306902473693963,-8.0,emergency,23.61035371054094,16.85,2.3979271183967557
123.1,19.506902473693962,-8.0,follow,19.98035371054094,19.28,4.087428160222527
123.2,18.70690247369396,3.0,follow,17.850353710540944,20.21,4.178293879174607
123.3,19.006902473693962,3.0,follow,16.58035371054094,21.93,4.388718834407876
123.4,19.306902473693963,3.0,follow,13.600353710540944,25.36,7.030963599641737
123.5,19.606902473693964,-8.0,follow,15.540353710540945,23.87,6.204992240699823
123.6,18.806902473693963,3.0,follow,11.510353710540944,26.7,9.478496415598935
123.7,19.106902473693964,3.0,follow,10.270353710540945,28.39,16.251622759436067
123.8,19.406902473693965,3.0,follow,8.650353710540948,30.46,17.142190103814386
123.9,19.706902473693965,3.0,follow,8.470353710540952,31.09,15.491535043441745
124.0,20.006902473693966,3.0,follow,7.21035371054095,32.8,14.795418557743865
124.1,20.306902473693967,3.0,follow,6.860353710540949,33.6,41.64072003172895
124.2,20.606902473693967,3.0,follow,5.120353710540954,35.79,49.23631614310322
124.3,20.906902473693968,3.0,follow,4.740353710540951,36.62,37.87351981849469
124.4,21.20690247369397,3.0,follow,2.5903537105409526,39.22,
124.5,21.50690247369397,3.0,follow,2.700353710540952,39.56,33.613660336554574
124.6,21.80690247369397,3.0,follow,0.7403537105409583,41.97,32.61319397384311
124.7,22.10690247369397,3.0,follow,0.20035371054095918,42.96,75.7802302750065
124.8,22.40690247369397,3.0,follow,-2.3896462894590442,46.0,
124.9,22.706902473693972,3.0,follow,-1.869646289459041,45.93,
125.0,23.006902473693973,3.0,follow,-0.4596462894590374,44.97,
125.1,23.306902473693974,3.0,follow,-5.899646289459042,50.86,
125.2,23.606902473693975,3.0,follow,-3.7196462894590425,49.13,1826.226114329432
125.3,23.906902473693975,3.0,follow,-5.119646289459034,50.98,
125.4,24.206902473693976,3.0,follow,-6.229646289459033,52.54,
125.5,24.506902473693977,3.0,follow,-10.509646289459035,57.27,
125.6,24.806902473693977,-8.0,follow,-5.669646289459038,52.88,
125.7,24.006902473693977,3.0,follow,-17.449646289459032,63.46,
125.8,24.306902473693977,3.0,follow,-14.929646289459036,61.39,
125.9,24.606902473693978,3.0,follow,-14.49964628945903,61.41,
126.0,24.90690247369398,3.0,follow,-15.039646289459029,62.4,
126.1,25.20690247369398,3.0,follow,-16.73964628945903,64.55,
126.2,25.50690247369398,3.0,follow,-18.259646289459027,66.52,
126.3,25.80690247369398,3.0,follow,-19.589646289459026,68.3,
126.4,26.10690247369398,3.0,follow,-20.479646289459026,69.64,
126.5,26.406902473693982,3.0,follow,-20.57964628945902,70.19,
126.6,26.706902473693983,3.0,follow,-21.50964628945902,71.57,
126.7,27.006902473693984,3.0,follow,-23.14964628945902,73.66,
126.8,27.306902473693984,3.0,follow,-24.599646289459024,75.56,
126.9,27.606902473693985,3.0,follow,-29.23964628945903,80.65,
127.0,27.906902473693986,3.0,follow,-29.559646289459025,81.42,
127.1,28.206902473693987,-8.0,follow,-22.459646289459016,74.77,
127.2,27.406902473693986,3.0,follow,-34.53964628945903,85.65,
127.3,27.706902473693987,3.0,follow,-34.93964628945902,86.5,
127.4,28.006902473693987,3.0,follow,-35.93964628945902,87.95,
127.5,28.306902473693988,3.0,follow,-36.48964628945902,88.95,12886.684389320217
127.6,28.60690247369399,3.0,follow,-42.18964628945901,95.1,
127.7,28.90690247369399,3.0,follow,-43.30964628945902,96.67,88.94082251138279
127.8,29.20690247369399,3.0,follow,-39.95964628945901,93.77,147.22819249883037
