time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
83.9,22.380161426511123,-2.289992565926097,follow,1.7297578602333132,45.3,
84.0,22.151162169918514,3.0,follow,6.6032567451222235,49.83,
84.1,22.451162169918515,3.0,follow,9.163256745122233,52.84,
84.2,22.751162169918516,2.674001588367938,follow,8.863256745122229,52.99,
84.3,23.01856232875531,-2.4575424988870465,follow,5.5521565068670355,50.08,
84.4,22.772808078866603,2.9605201201531663,follow,6.010787881700097,50.17,
84.5,23.06886009088192,3.0,follow,7.516709863677114,52.12,
84.6,23.36886009088192,-1.2666388102048312,follow,5.116709863677123,50.17,
84.7,23.242196209861437,3.0,follow,7.646705685207841,52.51,
84.8,23.542196209861437,3.0,follow,8.246705685207843,53.56,
84.9,23.842196209861438,3.0,follow,8.866705685207847,54.63,
85.0,24.14219620986144,-0.5234263346945873,follow,6.646705685207841,52.86,
85.1,24.08985357639198,2.9990475409192907,follow,6.885219635412035,53.02,
85.2,24.38975833048391,0.6775587553302977,follow,5.6953625042741365,52.28,
85.3,24.457514206016942,2.873421389962055,follow,6.003728690974583,52.69,
85.4,24.744856345013147,3.0,follow,6.882715482480279,54.0,
85.5,25.044856345013148,3.0,follow,7.752715482480276,55.32,
85.6,25.34485634501315,3.0,follow,8.562715482480272,56.58,
85.7,25.64485634501315,-1.7401532459371283,follow,5.612715482480276,54.08,
85.8,25.470841020419435,3.0,follow,10.073738469370852,58.28,
85.9,25.770841020419436,-1.4508718557302966,follow,7.023738469370848,55.68,
86.0,25.625753834846407,3.0,follow,8.02136924773039,56.46,
86.1,25.925753834846407,0.9271302392012994,follow,6.711369247730389,55.6,
86.2,26.018466858766537,-1.6980019816537202,follow,4.052299711850196,53.08,
86.3,25.848666660601165,3.0,follow,10.367000009098255,59.14,
86.4,26.148666660601165,3.0,follow,10.047000009098255,59.27,
86.5,26.448666660601166,0.6692534518625899,follow,8.207000009098252,57.88,
86.6,26.515592005787425,3.0,follow,9.09661199131886,58.87,
86.7,26.815592005787426,3.0,follow,9.836611991318861,60.06,
86.8,27.115592005787427,-2.5820555211677276,follow,6.066611991318858,56.74,
86.9,26.857386453670653,3.0,follow,8.683920319494021,58.97,
87.0,27.157386453670654,3.0,follow,11.023920319494017,61.76,
87.1,27.457386453670654,-2.1956856673617198,follow,7.253920319494014,58.44,
87.2,27.237817886934483,3.0,follow,10.80327316959827,61.66,
87.3,27.537817886934484,-1.0612137766541272,follow,7.723273169598272,59.03,
87.4,27.43169650926907,3.0,follow,11.662455236096399,62.81,
87.5,27.73169650926907,2.7520470229097254,follow,10.682455236096395,62.28,
87.6,28.006901211560045,-0.8380295304982095,follow,7.719648182659931,59.73,
87.7,27.923098258510223,3.0,follow,13.515352612234672,65.4,
87.8,28.223098258510223,-1.1357210049573072,follow,9.875352612234664,62.21,
87.9,28.109526158014493,3.0,follow,10.315710762978256,62.48,
88.0,28.409526158014494,3.0,follow,12.245710762978263,64.86,
88.1,28.709526158014494,3.0,follow,14.075710762978261,67.14,
88.2,29.009526158014495,-1.893875036645266,follow,9.835710762978259,63.35,
88.3,28.820138654349968,3.0,follow,12.66979201847505,65.9,
88.4,29.12013865434997,3.0,follow,13.389792018475042,67.07,
88.5,29.42013865434997,3.0,follow,13.929792018475048,68.06,
88.6,29.72013865434997,3.0,follow,12.899792018475047,67.48,
88.7,30.02013865434997,3.0,follow,11.799792018475046,66.83,
88.8,30.32013865434997,3.0,follow,10.859792018475048,66.34,
88.9,30.620138654349972,3.0,follow,12.739792018475043,68.67,
89.0,30.920138654349973,1.0373443871894361,follow,10.349792018475043,66.73,
89.1,31.023873093068918,-1.559658017661512,follow,6.804190360396625,63.34,
89.2,30.867907291302767,3.0,follow,14.508139063045853,70.81,
89.3,31.167907291302768,3.0,follow,15.518139063045844,72.27,
89.4,31.46790729130277,-5.67062122523168,follow,8.618139063045838,65.82,
89.5,30.9008451687796,3.0,follow,12.808732246830594,69.16,
89.6,31.2008451687796,3.0,follow,16.328732246830597,73.13,
89.7,31.500845168779602,3.0,follow,19.4987322468306,76.75,
89.8,31.800845168779603,-0.17812527579730197,follow,15.128732246830594,72.83,
89.9,31.783032641199874,3.0,follow,13.995451038200187,71.67,
90.0,32.08303264119987,3.0,follow,15.245451038200201,73.37,
90.1,32.38303264119987,3.0,follow,18.755451038200192,77.33,
90.2,32.683032641199866,-0.41286040590819617,follow,14.295451038200198,73.32,
90.3,32.641746600609046,3.0,follow,14.497380099086428,73.46,
90.4,32.941746600609044,3.0,follow,15.227380099086432,74.64,
90.5,33.24174660060904,3.0,follow,14.177380099086449,74.04,
90.6,33.54174660060904,3.0,follow,16.667380099086444,76.98,
90.7,33.841746600609035,3.0,follow,20.167380099086458,80.93,167.9928823528518
90.8,34.14174660060903,2.631088292328961,follow,17.167380099086444,78.38,56.31772333102929
90.9,34.40485542984193,3.0,follow,15.892716855237104,77.5,
91.0,34.70485542984193,3.0,follow,15.802716855237108,77.86,
91.1,35.004855429841925,1.4811588851825936,follow,12.79271685523711,75.3,122.46781331891172
91.2,35.15297131836019,3.0,follow,18.810543022459726,81.54,176.12322138833295
91.3,35.452971318360184,3.0,follow,16.51054302245972,79.69,35.21476359574263
91.4,35.75297131836018,3.0,follow,16.26054302245973,79.89,
91.5,36.05297131836018,3.0,follow,24.41054302245972,88.49,52.89391337966075
91.6,36.352971318360176,-2.6923243577704437,follow,17.370543022459742,81.9,40.08866853096032
91.7,36.083738882583134,3.0,follow,15.624391676125299,79.75,66.80690489651208
91.8,36.38373888258313,3.0,follow,16.384391676125304,80.96,45.134774512671044
91.9,36.68373888258313,3.0,follow,20.234391676125313,85.26,35.469742831790924
92.0,36.983738882583125,3.0,follow,17.6243916761253,83.1,21.90451229564272
92.1,37.28373888258312,0.8162971820171547,follow,13.704391676125312,79.63,27.903744272468682
92.2,37.36536860078484,3.0,follow,19.88194709882275,85.93,55.24735420056684
92.3,37.66536860078484,1.3014404887676916,follow,15.831947098822738,82.33,33.667725991728304
92.4,37.79551264966161,3.0,follow,22.436731025507584,89.13,37.52032219769343
92.5,38.09551264966161,3.0,follow,20.37673102550758,87.52,17.98782703937413
92.6,38.395512649661605,1.709640374392544,follow,16.4167310255076,84.01,14.750208658564116
92.7,38.56647668710086,3.0,follow,20.96028496934872,88.81,17.5984167779878
92.8,38.86647668710086,3.0,follow,17.750284969348712,86.05,16.527491655381926
92.9,39.166476687100854,3.0,follow,19.700284969348715,88.45,19.58384956411154
93.0,39.46647668710085,3.0,follow,18.660284969348723,87.86,11.460283985188127
93.1,39.76647668710085,2.0685583283615276,follow,15.09028496934873,84.74,17.704045279979553
93.2,39.973332519937,3.0,follow,15.64000122009449,85.6,12.712872822861998
93.3,40.273332519937,3.0,follow,19.93000122009451,90.34,12.285586127794751
93.4,40.573332519937,2.3092788858908992,follow,16.230001220094508,87.09,10.513884332227967
93.5,40.80426040852609,3.0,follow,16.02360938721087,87.23,9.477132993672921
93.6,41.10426040852609,3.0,follow,14.423609387210874,86.08,12.150880266400225
93.7,41.404260408526085,3.0,follow,17.963609387210866,90.07,11.005270544198241
93.8,41.70426040852608,3.0,follow,22.22360938721087,94.78,9.588982491623101
93.9,42.00426040852608,-4.994254733444384,follow,13.693609387210884,86.7,8.471545235234677
94.0,41.50483493518164,3.0,follow,17.682747597227532,89.94,10.18015624059318
94.1,41.80483493518164,3.0,follow,21.28274759722754,93.99,13.045406431317565
94.2,42.104834935181636,2.145620450943631,follow,17.092747597227543,90.25,9.535295714934522
94.3,42.319396980276,3.0,follow,18.510904529586,91.99,8.401375908254014
94.4,42.619396980275994,1.2501480101223672,follow,14.210904529586017,88.14,8.761956623525338
94.5,42.74441178128823,3.0,follow,18.37338232806765,92.49,9.010745279004393
94.6,43.044411781288225,3.0,follow,16.52338232806767,91.09,7.009936389053666
94.7,43.34441178128822,3.0,follow,19.573382328067666,94.59,8.803646204693298
94.8,43.64441178128822,3.0,follow,19.94338232806767,95.41,8.46252574864694
94.9,43.94441178128822,3.0,follow,23.653382328067664,99.57,9.293090655138927
95.0,44.244411781288214,0.4691623816340549,follow,17.893382328067688,94.26,9.47869035123457
95.1,44.29132801945162,3.0,follow,17.37300797082257,93.81,8.733556952186746
95.2,44.591328019451616,3.0,follow,16.793007970822586,93.68,7.523695452698056
95.3,44.89132801945161,3.0,follow,15.053007970822577,92.39,6.787728564616747
95.4,45.19132801945161,3.0,follow,16.78300797082258,94.57,9.09210822148324
95.5,45.49132801945161,3.0,follow,14.783007970822581,93.02,7.056952066038487
95.6,45.791328019451605,3.0,follow,15.863007970822594,94.55,6.9617639648039225
95.7,46.0913280194516,3.0,follow,18.88300797082259,98.02,7.020822078203003
95.8,46.3913280194516,-2.375334310861424,follow,12.073007970822601,91.66,6.500097003173226
95.9,46.15379458836546,3.0,follow,18.729308117451808,97.96,6.877380840637451
96.0,46.453794588365454,3.0,follow,18.989308117451813,98.67,6.576336367368871
96.1,46.75379458836545,1.9087655788994686,follow,14.649308117451824,94.78,6.18515208184541
96.2,46.944671146255395,-1.768977360421979,follow,8.832993280616904,89.25,5.920527163351755
96.3,46.767773410213195,3.0,follow,13.618339884680196,93.77,6.07406246408335
96.4,47.06777341021319,3.0,follow,18.80833988468021,99.41,6.233472061769849
96.5,47.36777341021319,2.440510499592736,follow,14.74833988468022,95.8,6.173566108198758
96.6,47.611824460172464,3.0,follow,11.75226330974131,93.17,5.7683885947213405
96.7,47.91182446017246,3.0,follow,12.89226330974131,94.76,6.388964503622378
96.8,48.21182446017246,3.0,follow,16.49226330974132,98.81,5.167393948511796
96.9,48.511824460172456,3.0,follow,15.352263309741318,98.12,6.158742223484045
97.0,48.81182446017245,3.0,follow,12.79226330974133,96.01,5.951589681442246
97.1,49.11182446017245,3.0,follow,12.112263309741323,95.78,4.881299401817103
97.2,49.41182446017245,3.0,follow,11.732263309741327,95.85,5.228612144319994
97.3,49.711824460172444,3.0,follow,9.872263309741328,94.44,5.047075992029142
97.4,50.01182446017244,3.0,follow,16.962263309741346,101.98,5.090899243988389
97.5,50.31182446017244,-1.0232856751953605,follow,10.992263309741332,96.46,4.873729564149518
97.6,50.2094958926529,3.0,follow,15.765756161020647,101.08,5.041523265282723
97.7,50.5094958926529,3.0,follow,16.33575616102064,102.1,5.762014936459568
97.8,50.8094958926529,3.0,follow,14.475756161020655,100.69,5.344622837772824
97.9,51.109495892652895,0.7959183724510224,follow,9.935756161020649,96.6,5.116662041680501
98.0,51.189087729898,3.0,follow,12.376368405153002,99.16,5.080155454607314
98.1,51.489087729897996,3.0,follow,10.766368405153003,98.0,4.539330296216413
98.2,51.78908772989799,2.507228011239037,follow,7.826368405153019,95.51,4.467449743724669
98.3,52.0398105310219,3.0,follow,11.160284203467143,99.22,4.784035989701551
98.4,52.3398105310219,-0.48905442841914404,follow,6.3502842034671545,94.86,4.184419621425215
98.5,52.29090508817998,3.0,follow,13.493642367730033,101.93,4.88149338209
98.6,52.59090508817998,-0.5314395729546586,follow,8.243642367730018,97.13,4.39285500130538
98.7,52.53776113088451,3.0,follow,10.353358303673232,99.16,4.461088069829105
98.8,52.83776113088451,3.0,follow,10.213358303673232,99.47,4.607703383269946
98.9,53.137761130884506,3.0,follow,8.213358303673246,97.92,4.415233775046738
99.0,53.4377611308845,3.0,follow,10.333358303673236,100.49,4.318851282455983
99.1,53.7377611308845,1.5314744721462237,follow,6.783358303673253,97.39,4.381457917715378
99.2,53.89090857809912,3.0,follow,10.583637132851322,101.42,4.142820094950699
99.3,54.19090857809912,-4.132472907152543,follow,3.6036371328513184,94.89,4.0758718536125
99.4,53.777661287383864,3.0,follow,8.6335080689242,99.3,4.329124872665934
99.5,54.07766128738386,3.0,follow,13.593508068924208,104.71,4.343432519304447
99.6,54.37766128738386,-6.8987879966385774,follow,4.433508068924212,96.0,4.020494253795413
99.7,53.68778248772,3.0,follow,6.448326268420004,96.98,3.931443778875468
99.8,53.98778248772,3.0,follow,9.558326268420004,100.54,4.360349918885093
99.9,54.287782487719994,3.0,follow,8.118326268420006,99.55,4.078617139844041
100.0,54.58778248771999,3.0,follow,8.178326268420022,100.06,3.993170586784213
100.1,54.88778248771999,3.0,follow,8.138326268420016,100.47,4.186636829940931
100.2,55.187782487719986,3.0,follow,8.128326268420011,100.91,3.8934658105033413
100.3,55.48778248771998,3.0,follow,9.078326268420028,102.31,3.8036592810841934
100.4,55.78778248771998,3.0,follow,6.548326268420041,100.23,3.6609977468028
100.5,56.08778248771998,2.6220509720518024,follow,4.1483262684200355,98.28,3.8096297635962446
100.6,56.34998758492516,3.0,follow,6.475018622612254,101.0,3.6344024872752385
100.7,56.64998758492516,3.0,follow,9.65501862261226,104.63,4.11281647252061
100.8,56.949987584925154,-3.3238650570386765,follow,3.1750186226122707,98.6,3.3767137644573326
100.9,56.61760107922129,2.371276134097392,follow,1.1635983811680717,96.09,3.758272029599682
101.0,56.85472869263103,3.0,follow,6.987906961053454,102.27,3.764808445436187
101.1,57.154728692631025,-0.0669974976686083,follow,2.877906961053455,98.61,3.547795018634005
101.2,57.148028942864165,-4.533718215084717,follow,-3.2020434142962557,92.52,3.2775933518868086
101.3,56.6946571213557,3.0,follow,6.438014317966463,101.48,3.7592624178848464
101.4,56.994657121355694,-0.9667394672896972,follow,1.8780143179664606,97.37,3.5120362200980306
101.5,56.897983174626724,3.0,follow,3.3330252380599177,98.68,3.698930288473005
101.6,57.19798317462672,3.0,follow,4.14302523805992,99.94,3.582337811820593
101.7,57.49798317462672,3.0,follow,3.2630252380599245,99.51,3.5264745670937336
101.8,57.797983174626715,3.0,follow,4.353025238059928,101.05,3.4823233369422444
101.9,58.09798317462671,-0.3433661572829223,follow,0.4930252380599285,97.64,3.35555902325016
102.0,58.06364655889842,3.0,follow,3.3545301616523773,100.45,3.4886168306096965
102.1,58.36364655889842,1.249773341969572,follow,0.6045301616523773,98.15,3.1760005995712706
102.2,58.48862389309537,3.0,follow,3.3770641603569374,101.11,3.287208177824137
102.3,58.78862389309537,3.0,follow,2.557064160356944,100.74,3.438386743608828
102.4,59.08862389309537,-2.8474547534310117,follow,-2.502935839643058,96.13,3.1895948647483863
102.5,58.803878417752266,3.0,follow,3.9141823733716024,102.12,3.3799037180211546
102.6,59.10387841775226,-2.798324924293402,follow,-1.3458176266283886,97.31,3.20268527480498
102.7,58.82404592532292,3.0,follow,3.0539311120156327,101.29,3.39056853073058
102.8,59.12404592532292,2.8495004469749663,follow,1.2939311120156276,99.98,3.2268219664071522
102.9,59.40899597002041,3.0,follow,5.216506044969378,104.33,3.3090175183251307
103.0,59.70899597002041,-4.601232547618103,follow,-1.343493955030624,98.22,3.1644064806370547
103.1,59.2488727152586,3.0,follow,-1.043309072887908,97.83,3.0920823532634634
103.2,59.5488727152586,3.0,follow,-0.5133090728878926,98.81,3.2082343049863264
103.3,59.848872715258594,-8.0,emergency,,97.96,2.9730910931782746
103.4,59.0488727152586,3.0,follow,2.656690927112109,101.23,3.388012692604152
103.5,59.348872715258594,-7.1065072532012215,follow,-4.963309072887881,94.06,3.063956154756404
103.6,58.63822198993847,3.0,follow,-2.2273329849077044,95.73,3.1679560773587037
103.7,58.93822198993847,3.0,follow,-2.7373329849076953,95.67,3.1934471956356747
103.8,59.23822198993847,3.0,follow,2.8026670150922968,101.66,3.418496238086975
103.9,59.538221989938464,3.0,follow,4.592667015092303,103.9,3.3911889545718603
104.0,59.83822198993846,-8.0,emergency,,98.52,2.950741133495788
104.1,59.038221989938464,-1.8728472784158816,follow,-0.2373329849077095,98.32,3.0573829619921757
104.2,58.85093726209688,3.0,follow,0.7535941068546776,99.03,3.146712764709116
104.3,59.150937262096875,3.0,follow,3.523594106854688,102.25,3.268763948575683
104.4,59.45093726209687,-5.210666128081241,follow,-3.1164058931452985,96.06,3.076781430153272
104.5,58.929870649288745,3.0,follow,1.115194026066888,99.51,3.1312273450750214
104.6,59.22987064928874,3.0,follow,2.8451940260668778,101.69,3.241645499175995
104.7,59.52987064928874,2.6396730134545754,follow,0.9851940260668925,100.28,3.08460163012657
104.8,59.7938379506342,3.0,follow,-0.3407569259512968,99.35,3.0378697494149427
104.9,60.093837950634196,3.0,follow,1.609243074048706,101.75,3.018944019047107
105.0,60.39383795063419,-8.0,emergency,,90.77,2.6971663717269863
105.1,59.593837950634196,3.0,follow,1.3892430740487072,100.78,3.0306276270910257
105.2,59.89383795063419,-8.0,emergency,,96.83,2.9083459871335005
105.3,59.093837950634196,-5.887679308518145,follow,-5.3007569259512906,93.34,3.0222927652061222
105.4,58.50507001978238,3.0,follow,2.512394970326426,100.27,3.134900124901531
105.5,58.80507001978238,3.0,follow,4.61239497032642,102.82,3.4966759110189987
105.6,59.105070019782374,-2.0147824077383936,follow,-0.3176050296735582,98.34,3.121402362802281
105.7,58.903591779008536,3.0,follow,3.2046123314871977,101.56,3.213558785032064
105.8,59.20359177900853,3.0,follow,4.714612331487203,103.52,3.1557519889100636
105.9,59.50359177900853,3.0,follow,3.3646123314872085,102.62,3.2185834240784255
106.0,59.80359177900853,3.0,follow,3.8846123314872045,103.59,3.113279765166571
106.1,60.103591779008525,0.8541045767014781,follow,0.7646123314872142,100.92,3.0532234038205694
106.2,60.189002236678675,1.677783216662644,follow,-1.343503355018015,98.94,3.1692236430207585
106.3,60.35678055834494,-8.0,emergency,,93.97,2.7978269556607533
106.4,59.55678055834494,3.0,follow,-1.3551708375174059,97.98,3.0775724894808136
106.5,59.85678055834494,-8.0,emergency,,96.2,2.857416076161017
106.6,59.05678055834494,3.0,follow,6.544829162482586,105.13,3.2460775102547723
106.7,59.35678055834494,-5.602272742354942,follow,-0.8651708375173968,98.17,3.1377469412977264
106.8,58.79655328410944,3.0,follow,0.8551700738358363,99.05,3.029371296091273
106.9,59.09655328410944,3.0,follow,1.6651700738358386,100.31,3.224722426937691
107.0,59.39655328410944,2.2086937332669736,follow,-0.28482992616415004,98.81,3.055675078659555
107.1,59.61742265743614,3.0,follow,4.263866013845785,103.69,3.0844125397895095
107.2,59.917422657436134,-8.0,emergency,,96.83,2.9326940810806166
107.3,59.11742265743614,0.005984060525118018,follow,0.5638660138457823,99.24,3.1014998008577677
107.4,59.11802106348865,-8.0,emergency,,96.46,2.983789196702243
107.5,58.31802106348865,-8.0,emergency,,94.74,2.844359916172006
107.6,57.51802106348865,3.0,follow,0.5629684047670196,96.84,3.0368770707718977
107.7,57.81802106348865,3.0,follow,1.8029684047670287,98.53,3.092784696313788
107.8,58.11802106348865,2.8332505404116732,follow,0.19296840476702926,97.37,3.035411686004128
107.9,58.40134611752981,3.0,follow,-1.0220191762947195,96.58,3.0312592457247933
108.0,58.70134611752981,-8.0,emergency,,94.47,2.9012928292034244
108.1,57.90134611752981,-8.0,emergency,,98.37,2.981691006167569
108.2,57.101346117529815,3.0,follow,-1.4820191762947132,94.17,3.047440057848449
108.3,57.40134611752981,3.0,follow,4.757980823705282,100.86,3.245033198324547
108.4,57.70134611752981,2.241757864304012,follow,2.2979808237052737,98.85,3.140952396216052
108.5,57.92552190396021,-2.5451616832124424,follow,-2.5982828559403117,94.29,3.0080851832327395
108.6,57.671005735638964,3.0,follow,1.1834913965415552,97.69,3.1179975779991573
108.7,57.97100573563896,2.3960982245724742,follow,-0.5865086034584408,96.37,3.0142936633542843
108.8,58.21061555809621,3.0,follow,2.214076662855689,99.53,3.047401229255999
108.9,58.510615558096205,-8.0,emergency,,102.54,2.99556400982533
109.0,57.71061555809621,-8.0,emergency,,93.03,2.918074145415133
109.1,56.91061555809621,3.0,follow,3.544076662855673,98.91,3.1600017519277173
109.2,57.21061555809621,3.0,follow,2.284076662855682,98.1,3.1043699075939792
109.3,57.510615558096205,3.0,follow,4.284076662855696,100.55,3.034957193103777
109.4,57.8106155580962,-8.0,emergency,,99.19,2.9759426382962846
109.5,57.010615558096205,0.4345428657689858,follow,0.8140766628556975,96.33,3.1113722470808463
109.6,57.0540698446731,3.0,follow,2.028895232990351,97.61,3.0614034053845165
109.7,57.3540698446731,2.495467646338641,follow,0.15889523299034636,96.19,3.0349526101068682
109.8,57.60361660930696,3.0,follow,5.314575086039554,101.72,3.1314247186027906
109.9,57.90361660930696,0.5567563055366103,follow,1.7345750860395697,98.59,3.0027152102413797
110.0,57.959292239860616,3.0,follow,7.211061640209081,104.15,3.228527124079583
110.1,58.25929223986061,-8.0,emergency,,98.34,2.9181621768210393
110.2,57.459292239860616,-8.0,emergency,,96.43,2.9680548067369568
110.3,56.65929223986062,-8.0,emergency,,94.04,2.9251032743857297
110.4,55.85929223986062,-8.0,emergency,,93.18,2.9694742407744594
110.5,55.059292239860625,-2.9273432127351677,follow,1.2310616402090488,93.82,3.0721078688766683
110.6,54.76655791858711,3.0,follow,7.140163122119347,99.29,3.32000761405881
110.7,55.06655791858711,3.0,follow,7.390163122119333,99.99,3.24995731614139
110.8,55.366557918587105,-3.9217938190675357,follow,0.7701631221193281,93.82,3.1444645946090684
110.9,54.974378536680355,3.0,follow,8.658432194979468,101.12,3.2530809609294855
111.0,55.27437853668035,-0.013084749886764335,follow,4.1384321949794725,97.05,3.139315897450398
111.1,55.273070061691676,3.0,follow,5.990394907462488,98.9,3.1756663618611722
111.2,55.57307006169167,3.0,follow,9.870394907462497,103.23,3.428079561084806
111.3,55.87307006169167,3.0,follow,7.30039490746249,101.11,3.2218007926325156
111.4,56.17307006169167,0.7182079688681995,follow,3.4103949074625035,97.67,3.1381865544240988
111.5,56.244890858578486,-8.0,emergency,,95.82,2.8970617139662487
111.6,55.44489085857849,-8.0,emergency,,92.09,2.9653944178831786
111.7,54.64489085857849,3.0,follow,4.352663712132255,96.32,3.2262720522498056
111.8,54.94489085857849,3.0,follow,5.4026637121322665,97.82,3.177532785461916
111.9,55.244890858578486,2.1100392164485227,follow,2.6426637121322756,95.51,3.139206002215465
112.0,55.45589478022334,3.0,follow,4.856157829664994,98.04,3.0805104044057297
112.1,55.755894780223336,3.0,follow,5.016157829665005,98.65,3.2033490406439356
112.2,56.05589478022333,3.0,follow,3.6761578296650015,97.76,3.2046265387166035
112.3,56.35589478022333,-8.0,emergency,,96.49,2.9448303074646667
112.4,55.55589478022333,3.0,follow,5.576157829664993,98.91,3.083624032243172
112.5,55.85589478022333,3.0,follow,5.916157829665011,99.7,3.209307206675708
112.6,56.15589478022333,-1.4070085366863427,follow,0.9461578296650117,95.18,3.0374112712450736
112.7,56.015193926554694,3.0,follow,8.52720911016796,102.55,3.1327139906390395
112.8,56.31519392655469,-8.0,emergency,,98.1,2.971359193534722
112.9,55.515193926554694,2.0562746582951537,follow,5.16720911016796,98.44,3.0604510025580995
113.0,55.72082139238421,3.0,follow,6.888767911423685,100.47,3.0288668107286365
113.1,56.02082139238421,-8.0,emergency,,99.06,2.981864862098481
113.2,55.22082139238421,3.0,follow,8.348767911423693,101.18,3.111237529310823
113.3,55.52082139238421,3.0,follow,5.928767911423691,99.21,3.0329412646023695
113.4,55.820821392384204,-8.0,emergency,,96.55,2.9670424982756085
113.5,55.02082139238421,3.0,follow,6.888767911423699,99.42,3.1451254861714104
113.6,55.320821392384204,-0.9127811982390046,follow,1.9987679114236983,94.98,3.059841709707564
113.7,55.229543272560306,3.0,follow,5.815685091159537,98.66,3.010722461994559
113.8,55.5295432725603,3.0,follow,4.945685091159547,98.24,3.0942177390282146
113.9,55.8295432725603,-8.0,emergency,,97.72,2.9675479915152247
114.0,55.0295432725603,3.0,follow,5.405685091159555,97.95,3.055252508348589
114.1,55.3295432725603,-8.0,emergency,,92.77,2.9063699066067126
114.2,54.5295432725603,-8.0,emergency,,96.7,2.984609973866415
114.3,53.729543272560306,3.0,follow,7.985685091159539,98.58,3.219512424548227
114.4,54.0295432725603,3.0,follow,7.735685091159553,98.78,3.1742111101964468
114.5,54.3295432725603,0.9580838331809352,follow,3.775685091159545,95.27,3.0496604629838413
114.6,54.425351655878394,3.0,follow,10.391972516182406,102.03,3.23644288297653
114.7,54.72535165587839,-2.940467797747915,follow,3.6519725161824113,95.74,3.1487877885303193
114.8,54.4313048761036,3.0,follow,9.503042685844605,101.15,3.135335051959514
114.9,54.7313048761036,3.0,follow,7.443042685844603,99.54,3.0588816391654987
115.0,55.0313048761036,-8.0,emergency,,96.37,2.9246186262531855
115.1,54.2313048761036,3.0,follow,12.153042685844596,103.5,3.2191539472143225
115.2,54.5313048761036,-8.0,emergency,,94.75,2.9098956678955465
115.3,53.7313048761036,3.0,follow,10.373042685844595,100.97,3.301690376165031
115.4,54.0313048761036,3.0,follow,10.163042685844601,101.21,3.2880347473044327
115.5,54.331304876103594,-8.0,emergency,,96.27,2.9656848474649333
115.6,53.5313048761036,3.0,follow,12.053042685844602,102.35,3.2103453857284148
115.7,53.831304876103594,0.08071444735932243,follow,6.753042685844605,97.5,3.1079357516387054
115.8,53.83937632083953,3.0,follow,8.330935518740716,99.09,3.0860144715949813
115.9,54.139376320839524,3.0,follow,7.79093551874071,99.0,3.126048299689901
116.0,54.43937632083952,3.0,follow,6.17093551874072,97.83,3.0279136009474668
116.1,54.73937632083952,-8.0,emergency,,100.61,2.9775630968941265
116.2,53.93937632083952,3.0,follow,9.650935518740724,100.56,3.241844676691372
116.3,54.23937632083952,-8.0,emergency,,93.06,2.9817962090405765
116.4,53.43937632083952,3.0,follow,11.890935518740719,102.05,3.185143149419645
116.5,53.73937632083952,-8.0,emergency,,93.3,2.893976579183727
116.6,52.93937632083952,3.0,follow,11.830935518740716,101.24,3.260612997628889
116.7,53.23937632083952,3.0,follow,11.650935518740724,101.51,3.235958501749497
116.8,53.539376320839516,-2.710300591129898,follow,4.670935518740734,94.98,3.014340843591455
116.9,53.26834626172653,3.0,follow,7.067480607410204,96.97,3.1878787612465045
117.0,53.568346261726525,-8.0,emergency,,94.92,2.9498097642419703
117.1,52.76834626172653,3.0,follow,8.387480607410211,97.54,3.064563870140231
117.2,53.068346261726525,-8.0,emergency,,97.26,2.987252461109566
117.3,52.26834626172653,3.0,follow,12.057480607410199,100.46,3.200550903903344
117.4,52.568346261726525,3.0,follow,13.167480607410212,102.02,3.2606389339533735
117.5,52.86834626172652,3.0,follow,12.957480607410218,102.26,3.3551689163796263
117.6,53.16834626172652,-8.0,emergency,,96.49,2.987459457462702
117.7,52.36834626172652,2.8039418009864496,follow,8.96748060741021,97.52,3.1378761012164094
117.8,52.64874044182517,-8.0,emergency,,93.18,2.9525893205961875
117.9,51.84874044182517,3.0,follow,7.986889337262241,95.76,3.186822428893246
118.0,52.14874044182517,3.0,follow,12.746889337262246,100.97,3.4159100993738214
118.1,52.448740441825166,3.0,follow,14.206889337262254,102.88,3.2322988145898655
118.2,52.74874044182516,-8.0,emergency,,94.49,2.9382369676738884
118.3,51.948740441825166,0.2669513600431479,follow,8.446889337262263,96.37,3.16499134616497
118.4,51.97543557782948,3.0,follow,10.066846633255778,98.03,3.188440760640561
118.5,52.27543557782948,3.0,follow,10.50684663325579,98.92,3.2565788150277606
118.6,52.575435577829474,2.8306004827208477,follow,6.856846633255785,95.72,3.037241854506915
118.7,52.85849562610156,3.0,follow,10.052256560847667,99.34,3.063355178278503
118.8,53.158495626101555,3.0,follow,6.962256560847678,96.7,3.0041789191783868
118.9,53.45849562610155,3.0,follow,7.852256560847678,98.04,3.042028431528723
119.0,53.75849562610155,3.0,follow,9.052256560847667,99.69,3.0431800390909367
119.1,54.058495626101546,-8.0,emergency,,98.09,2.9457787253040535
119.2,53.25849562610155,3.0,follow,6.902256560847675,96.79,3.005107755531495
119.3,53.558495626101546,3.0,follow,7.402256560847675,97.74,3.0075238289337607
119.4,53.85849562610154,-8.0,emergency,,97.8,2.9891349870615374
119.5,53.058495626101546,-8.0,emergency,,96.96,2.9908852378064474
119.6,52.25849562610155,3.0,follow,8.902256560847675,97.29,3.0253280853422218
