time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
89.5,23.68037556873234,3.0,follow,23.639436646901487,69.16,
89.6,23.98037556873234,3.0,follow,27.159436646901483,73.13,
89.7,24.280375568732342,3.0,follow,30.329436646901485,76.75,
89.8,24.580375568732343,-6.300190088880527,follow,25.95943664690148,72.83,
89.9,23.95035655984429,3.0,follow,25.744465160233567,71.67,
90.0,24.250356559844292,3.0,follow,26.994465160233567,73.37,
90.1,24.550356559844293,3.0,follow,30.504465160233558,77.33,
90.2,24.850356559844293,-6.85426015847338,follow,26.044465160233557,73.32,
90.3,24.164930543996956,3.0,follow,27.21260418400456,73.46,
90.4,24.464930543996957,3.0,follow,27.942604184004566,74.64,
90.5,24.764930543996957,3.0,follow,26.89260418400457,74.04,
90.6,25.064930543996958,3.0,follow,29.382604184004563,76.98,
90.7,25.36493054399696,3.0,follow,32.88260418400457,80.93,
90.8,25.66493054399696,3.0,follow,29.882604184004556,78.38,
90.9,25.96493054399696,3.0,follow,28.552604184004558,77.5,
91.0,26.26493054399696,3.0,follow,28.46260418400456,77.86,
91.1,26.56493054399696,3.0,follow,25.452604184004556,75.3,
91.2,26.864930543996962,3.0,follow,31.242604184004563,81.54,
91.3,27.164930543996963,3.0,follow,28.94260418400455,79.69,
91.4,27.464930543996964,3.0,follow,28.69260418400455,79.89,
91.5,27.764930543996964,3.0,follow,36.84260418400455,88.49,
91.6,28.064930543996965,-8.0,follow,29.802604184004558,81.9,
91.7,27.264930543996964,3.0,follow,28.852604184004555,79.75,
91.8,27.564930543996965,3.0,follow,29.612604184004546,80.96,
91.9,27.864930543996966,3.0,follow,33.462604184004554,85.26,
92.0,28.164930543996967,3.0,follow,30.852604184004548,83.1,
92.1,28.464930543996967,3.0,follow,26.932604184004546,79.63,
92.2,28.764930543996968,3.0,follow,32.782604184004555,85.93,
92.3,29.06493054399697,3.0,follow,28.732604184004543,82.33,
92.4,29.36493054399697,3.0,follow,35.08260418400454,89.13,
92.5,29.66493054399697,3.0,follow,33.02260418400454,87.52,
92.6,29.96493054399697,3.0,follow,29.06260418400455,84.01,
92.7,30.26493054399697,3.0,follow,33.41260418400454,88.81,
92.8,30.564930543996972,3.0,follow,30.202604184004542,86.05,
92.9,30.864930543996973,3.0,follow,32.152604184004545,88.45,
93.0,31.164930543996974,3.0,follow,31.11260418400454,87.86,
93.1,31.464930543996974,3.0,follow,27.54260418400453,84.74,
93.2,31.764930543996975,3.0,follow,27.952604184004528,85.6,
93.3,32.06493054399697,3.0,follow,32.24260418400455,90.34,
93.4,32.36493054399697,3.0,follow,28.542604184004546,87.09,1162.27636093929
93.5,32.66493054399697,3.0,follow,28.232604184004558,87.23,81.91144529727057
93.6,32.964930543996964,3.0,follow,26.63260418400455,86.08,
93.7,33.26493054399696,3.0,follow,30.172604184004555,90.07,2004.6496656281304
93.8,33.56493054399696,3.0,follow,34.43260418400456,94.78,54.317348232609795
93.9,33.864930543996955,-8.0,follow,25.902604184004574,86.7,41.38562027673887
94.0,33.06493054399696,3.0,follow,30.342604184004557,89.94,227.73624721387247
94.1,33.364930543996955,3.0,follow,33.942604184004566,93.99,
94.2,33.66493054399695,3.0,follow,29.752604184004568,90.25,88.05474724955451
94.3,33.96493054399695,3.0,follow,31.042604184004574,91.99,35.44988909734309
94.4,34.26493054399695,3.0,follow,26.742604184004577,88.14,51.69712063071466
94.5,34.564930543996944,3.0,follow,30.642604184004583,92.49,44.36119000045473
94.6,34.86493054399694,3.0,follow,28.79260418400459,91.09,18.918237587781473
94.7,35.16493054399694,3.0,follow,31.8426041840046,94.59,36.87819158354292
94.8,35.464930543996935,3.0,follow,32.21260418400459,95.41,30.827832367696065
94.9,35.76493054399693,3.0,follow,35.9226041840046,99.57,39.27918271204529
95.0,36.06493054399693,-8.0,follow,30.162604184004607,94.26,53.40720082192868
95.1,35.26493054399693,3.0,follow,30.912604184004607,93.81,54.70192383497932
95.2,35.56493054399693,3.0,follow,30.33260418400461,93.68,27.352379499840744
95.3,35.86493054399693,3.0,follow,28.592604184004614,92.39,20.150795985550257
95.4,36.164930543996924,3.0,follow,30.322604184004604,94.57,68.78165621740054
95.5,36.46493054399692,3.0,follow,28.322604184004618,93.02,22.387859198848975
95.6,36.76493054399692,3.0,follow,29.402604184004616,94.55,20.757725960192815
95.7,37.064930543996915,3.0,follow,32.422604184004626,98.02,19.86248826120486
95.8,37.36493054399691,-8.0,follow,25.612604184004624,91.66,18.061330929626955
95.9,36.564930543996915,3.0,follow,33.112604184004624,97.96,21.04435266522527
96.0,36.86493054399691,3.0,follow,33.37260418400463,98.67,18.221840372336317
96.1,37.16493054399691,3.0,follow,29.03260418400464,94.78,16.526791261528324
96.2,37.46493054399691,-8.0,follow,23.052604184004636,89.25,15.951940653805078
96.3,36.66493054399691,3.0,follow,28.772604184004635,93.77,17.576611209215077
96.4,36.96493054399691,3.0,follow,33.96260418400463,99.41,17.007900992442078
96.5,37.264930543996904,3.0,follow,29.902604184004645,95.8,17.69182434042589
96.6,37.5649305439969,3.0,follow,26.822604184004646,93.17,15.261434889151346
96.7,37.8649305439969,3.0,follow,27.96260418400466,94.76,19.80384022896308
96.8,38.164930543996896,3.0,follow,31.562604184004655,98.81,10.888237603687582
96.9,38.46493054399689,3.0,follow,30.42260418400467,98.12,16.673093975610357
97.0,38.76493054399689,3.0,follow,27.862604184004667,96.01,15.778323073008453
97.1,39.06493054399689,3.0,follow,27.182604184004674,95.78,10.003205721429525
97.2,39.364930543996884,3.0,follow,26.802604184004664,95.85,11.569197773112439
97.3,39.66493054399688,3.0,follow,24.94260418400468,94.44,10.899106406043684
97.4,39.96493054399688,3.0,follow,32.03260418400468,101.98,10.213391024668892
97.5,40.264930543996876,-8.0,follow,26.062604184004684,96.46,9.89847999064722
97.6,39.46493054399688,3.0,follow,31.882604184004677,101.08,10.863057980074043
97.7,39.764930543996876,3.0,follow,32.452604184004684,102.1,14.63813859592832
97.8,40.06493054399687,3.0,follow,30.592604184004685,100.69,12.438649035064392
97.9,40.36493054399687,3.0,follow,26.052604184004693,96.6,11.874717242827037
98.0,40.66493054399687,3.0,follow,28.162604184004692,99.16,11.023987290950064
98.1,40.964930543996864,3.0,follow,26.552604184004707,98.0,8.856811130474616
98.2,41.26493054399686,3.0,follow,23.61260418400471,95.51,8.798766570903599
98.3,41.56493054399686,3.0,follow,26.872604184004715,99.22,9.665920249019697
98.4,41.864930543996856,3.0,follow,22.062604184004712,94.86,7.778642088838819
98.5,42.16493054399685,3.0,follow,28.68260418400473,101.93,9.477513553715594
98.6,42.46493054399685,-2.559022401121652,follow,23.432604184004717,97.13,8.104344004617666
98.7,42.209028303884686,3.0,follow,25.846457544172964,99.16,8.33345357852684
98.8,42.50902830388468,3.0,follow,25.706457544172977,99.47,8.834687800338866
98.9,42.80902830388468,3.0,follow,23.706457544172977,97.92,8.263968781971524
99.0,43.10902830388468,3.0,follow,25.826457544172982,100.49,7.766425549114067
99.1,43.409028303884675,3.0,follow,22.276457544172985,97.39,8.184701936393
99.2,43.70902830388467,3.0,follow,25.856457544172997,101.42,7.0927896528778005
99.3,44.00902830388467,-8.0,follow,18.876457544172993,94.89,7.244048779699122
99.4,43.20902830388467,3.0,follow,24.486457544172993,99.3,8.028116482586865
99.5,43.50902830388467,3.0,follow,29.446457544172986,104.71,7.733937595060363
99.6,43.809028303884666,-8.0,follow,20.286457544173004,96.0,7.213148684339286
99.7,43.00902830388467,3.0,follow,22.466457544172997,96.98,6.932575865406552
99.8,43.309028303884666,3.0,follow,25.57645754417301,100.54,8.121800639913676
99.9,43.609028303884664,3.0,follow,24.136457544173,99.55,7.251059419247614
100.0,43.90902830388466,3.0,follow,24.196457544173015,100.06,6.958745604038323
100.1,44.20902830388466,3.0,follow,24.15645754417301,100.47,7.543343080868497
100.2,44.509028303884655,3.0,follow,24.146457544173018,100.91,6.621813280199534
100.3,44.80902830388465,3.0,follow,25.09645754417302,102.31,6.30802277936068
100.4,45.10902830388465,3.0,follow,22.566457544173034,100.23,6.002145644407571
100.5,45.40902830388465,3.0,follow,20.166457544173028,98.28,6.500417753351792
100.6,45.709028303884644,3.0,follow,22.436457544173038,101.0,5.889546521835363
100.7,46.00902830388464,3.0,follow,25.61645754417303,104.63,7.070058780314337
100.8,46.30902830388464,-8.0,follow,19.13645754417304,98.6,5.312778146868916
100.9,45.50902830388464,3.0,follow,17.82645754417304,96.09,6.645674797813623
101.0,45.80902830388464,3.0,follow,23.556457544173043,102.27,6.344675254112758
101.1,46.109028303884635,3.0,follow,19.446457544173043,98.61,5.887505723369587
101.2,46.40902830388463,-8.0,follow,12.906457544173051,92.52,5.290173838843272
101.3,45.609028303884635,3.0,follow,23.066457544173048,101.48,6.378767958770983
101.4,45.90902830388463,3.0,follow,18.50645754417306,97.37,5.851904223113047
101.5,46.20902830388463,3.0,follow,19.36645754417306,98.68,6.171732148102152
101.6,46.50902830388463,3.0,follow,20.17645754417306,99.94,5.8074167951388835
101.7,46.809028303884624,3.0,follow,19.296457544173066,99.51,5.676869149555056
101.8,47.10902830388462,3.0,follow,20.38645754417307,101.05,5.513112769790619
101.9,47.40902830388462,3.0,follow,16.52645754417307,97.64,5.303919272012651
102.0,47.709028303884615,3.0,follow,18.886457544173084,100.45,5.447684028926722
102.1,48.00902830388461,3.0,follow,16.136457544173084,98.15,4.776381566492154
102.2,48.30902830388461,3.0,follow,18.64645754417309,101.11,4.9132543338265355
102.3,48.60902830388461,3.0,follow,17.82645754417308,100.74,5.2690962322353805
102.4,48.909028303884604,-8.0,follow,12.766457544173093,96.13,4.816366735713798
102.5,48.10902830388461,3.0,follow,19.95645754417309,102.12,5.231817814397885
102.6,48.409028303884604,-8.0,follow,14.6964575441731,97.31,4.9423464935951635
102.7,47.60902830388461,3.0,follow,19.876457544173093,101.29,5.428471319640612
102.8,47.909028303884604,3.0,follow,18.1164575441731,99.98,5.0574058807105855
102.9,48.2090283038846,3.0,follow,22.016457544173093,104.33,5.132070182619794
103.0,48.5090283038846,-8.0,follow,15.456457544173105,98.22,4.950847314470939
103.1,47.7090283038846,3.0,follow,16.266457544173093,97.83,4.867399484237359
103.2,48.0090283038846,3.0,follow,16.79645754417311,98.81,5.130580756250811
103.3,48.309028303884595,3.0,follow,15.496457544173097,97.96,4.575639707208266
103.4,48.60902830388459,3.0,follow,18.31645754417312,101.23,5.207564823585896
103.5,48.90902830388459,-8.0,follow,10.696457544173114,94.06,4.642868285146942
103.6,48.10902830388459,3.0,follow,13.566457544173119,95.73,4.8620987548234025
103.7,48.40902830388459,3.0,follow,13.056457544173114,95.67,4.924075383681025
103.8,48.70902830388459,3.0,follow,18.59645754417312,101.66,5.2923030978845285
103.9,49.009028303884584,3.0,follow,20.386457544173126,103.9,5.166833445648341
104.0,49.30902830388458,-8.0,follow,14.556457544173128,98.52,4.3098944841525855
104.1,48.509028303884584,3.0,follow,15.556457544173114,98.32,4.54574281463868
104.2,48.80902830388458,3.0,follow,15.816457544173133,99.03,4.621301469934042
104.3,49.10902830388458,3.0,follow,18.58645754417313,102.25,4.8142503761011834
104.4,49.409028303884575,-8.0,follow,11.946457544173143,96.06,4.535618850010274
104.5,48.60902830388458,3.0,follow,16.596457544173134,99.51,4.637209038117835
104.6,48.909028303884575,3.0,follow,18.326457544173138,101.69,4.831101869972459
104.7,49.20902830388457,3.0,follow,16.46645754417314,100.28,4.519350673073154
104.8,49.50902830388457,3.0,follow,15.086457544173143,99.35,4.431503393159351
104.9,49.80902830388457,3.0,follow,17.036457544173146,101.75,4.344757548421533
105.0,50.109028303884564,-8.0,follow,5.6064575441731535,90.77,3.884200867047243
105.1,49.30902830388457,3.0,follow,16.816457544173147,100.78,4.387647516763079
105.2,49.609028303884564,3.0,follow,12.416457544173156,96.83,4.2083480762919665
105.3,49.90902830388456,3.0,follow,8.476457544173158,93.34,4.3015751070885635
105.4,50.20902830388456,3.0,follow,14.956457544173162,100.27,4.232761205471546
105.5,50.509028303884556,3.0,follow,17.056457544173156,102.82,4.870901612324746
105.6,50.80902830388455,-3.329466071896533,follow,12.126457544173178,98.34,4.237144214415069
105.7,50.4760816966949,3.0,follow,15.845877454957659,101.56,4.382103986735744
105.8,50.776081696694895,3.0,follow,17.35587745495765,103.52,4.246785898081235
105.9,51.07608169669489,3.0,follow,16.00587745495767,102.62,4.374984762031239
106.0,51.37608169669489,3.0,follow,16.525877454957666,103.59,4.169269072868738
106.1,51.67608169669489,3.0,follow,13.405877454957675,100.92,4.0980940956410725
106.2,51.976081696694884,3.0,follow,10.975877454957669,98.94,4.300601958403633
106.3,52.27608169669488,-8.0,follow,5.555877454957681,93.97,3.6842193605996636
106.4,51.476081696694884,3.0,follow,10.765877454957675,97.98,4.124417538673126
106.5,51.77608169669488,3.0,follow,8.535877454957685,96.2,3.759856672873314
106.6,52.07608169669488,3.0,follow,17.015877454957675,105.13,4.137985591602524
106.7,52.376081696694875,-8.0,follow,9.605877454957692,98.17,4.038906855700608
106.8,51.57608169669488,3.0,follow,11.685877454957676,99.05,3.8879605262394095
106.9,51.876081696694875,3.0,follow,12.495877454957693,100.31,4.199516742584026
107.0,52.17608169669487,3.0,follow,10.54587745495769,98.81,3.9341327677319513
107.1,52.47608169669487,3.0,follow,14.975877454957697,103.69,3.9163650115547157
107.2,52.77608169669487,-8.0,follow,7.665877454957695,96.83,3.7420657862727347
107.3,51.97608169669487,3.0,follow,11.275877454957694,99.24,3.992584237973277
107.4,52.27608169669487,3.0,follow,8.04587745495769,96.46,3.784810907692778
107.5,52.576081696694864,3.0,follow,5.875877454957703,94.74,3.4368323014641287
107.6,52.87608169669486,3.0,follow,7.525877454957708,96.84,3.5542725401042663
107.7,53.17608169669486,3.0,follow,8.765877454957717,98.53,3.620286016850308
107.8,53.476081696694855,3.0,follow,7.155877454957718,97.37,3.5489761649065903
107.9,53.77608169669485,3.0,follow,5.915877454957723,96.58,3.5460313666088084
108.0,54.07608169669485,3.0,follow,3.355877454957721,94.47,3.3816481862299557
108.1,54.37608169669485,3.0,follow,6.805877454957738,98.37,3.3384146902380296
108.2,54.676081696694844,-8.0,follow,2.155877454957732,94.17,3.306985876885235
108.3,53.87608169669485,3.0,follow,10.045877454957733,100.86,3.6601720487748963
108.4,54.176081696694844,3.0,follow,7.585877454957725,98.85,3.5371685044379904
108.5,54.47608169669484,-8.0,follow,2.575877454957748,94.29,3.3800445892432123
108.6,53.676081696694844,3.0,follow,7.175877454957728,97.69,3.5736650586543837
108.7,53.97608169669484,3.0,follow,5.405877454957746,96.37,3.4447282877139074
108.8,54.27608169669484,3.0,follow,8.11587745495774,99.53,3.4647955488983975
108.9,54.576081696694835,3.0,follow,10.675877454957757,102.54,3.384596101455148
109.0,54.87608169669483,-8.0,follow,0.7158774549577487,93.03,3.2028416421684143
109.1,54.076081696694835,3.0,follow,7.795877454957747,98.91,3.4746615657849502
109.2,54.37608169669483,3.0,follow,6.535877454957742,98.1,3.4102663349965905
109.3,54.67608169669483,3.0,follow,8.535877454957756,100.55,3.3189110396071304
109.4,54.97608169669483,3.0,follow,6.725877454957754,99.19,3.2525489991309353
109.5,55.276081696694824,3.0,follow,3.4158774549577657,96.33,3.2960285610538738
109.6,55.57608169669482,3.0,follow,4.245877454957764,97.61,3.2102130413801504
109.7,55.87608169669482,3.0,follow,2.3758774549577737,96.19,3.183404154302433
109.8,56.176081696694816,3.0,follow,7.455877454957772,101.72,3.275364902547435
109.9,56.47608169669481,3.0,follow,3.875877454957788,98.59,3.139200902300896
110.0,56.77608169669481,3.0,follow,8.985877454957787,104.15,3.351452123743039
110.1,57.07608169669481,-8.0,follow,2.7258774549577964,98.34,3.0243496408116126
110.2,56.27608169669481,3.0,follow,2.0158774549577885,96.43,3.0802321713157976
110.3,56.57608169669481,-8.0,emergency,-0.8241225450422007,94.04,2.932693831741005
110.4,55.77608169669481,-8.0,emergency,-0.4841225450422115,93.18,2.977369528334302
110.5,54.97608169669481,3.0,follow,1.3558774549577777,93.82,3.08050132431125
110.6,55.27608169669481,3.0,follow,6.375877454957788,99.29,3.264391547540768
110.7,55.57608169669481,3.0,follow,6.625877454957788,99.99,3.197011728312717
110.8,55.876081696694804,-8.0,follow,0.005877454957783357,93.82,3.0916676801215677
110.9,55.07608169669481,3.0,follow,8.505877454957798,101.12,3.242472106097157
111.0,55.376081696694804,-5.6856539559068295,follow,3.9858774549577873,97.05,3.129021936073312
111.1,54.80751630110412,3.0,follow,6.688725548343825,98.9,3.2238594229494537
111.2,55.10751630110412,3.0,follow,10.56872554834382,103.23,3.4819105570794666
111.3,55.40751630110412,3.0,follow,7.9987255483438275,101.11,3.270314439727139
111.4,55.707516301104114,3.0,follow,4.108725548343827,97.67,3.1858419005874414
111.5,56.00751630110411,-8.0,emergency,1.8087255483438298,95.82,2.918003880725236
111.6,55.207516301104114,-8.0,emergency,-0.7212744516561713,92.09,2.9882356222425575
111.7,54.40751630110412,3.0,follow,4.708725548343821,96.32,3.2521295513361212
111.8,54.707516301104114,3.0,follow,5.7587255483438184,97.82,3.2022243326035764
111.9,55.00751630110411,3.0,follow,2.9987255483438418,95.51,3.1638906310588633
112.0,55.30751630110411,3.0,follow,5.07872554834384,98.04,3.0949396116823356
112.1,55.607516301104106,3.0,follow,5.238725548343851,98.65,3.2188579012664085
112.2,55.9075163011041,3.0,follow,3.8987255483438474,97.76,3.220289796779076
112.3,56.2075163011041,-8.0,emergency,2.1787255483438486,96.49,2.958226466701691
112.4,55.4075163011041,3.0,follow,5.798725548343839,98.91,3.0979547255474906
112.5,55.7075163011041,3.0,follow,6.1387255483438565,99.7,3.2247092240213227
112.6,56.0075163011041,-8.0,follow,1.1687255483438577,95.18,3.0518621323054975
112.7,55.2075163011041,3.0,follow,9.73872554834385,102.55,3.211962967393542
112.8,55.5075163011041,-8.0,follow,4.838725548343845,98.1,3.0458728665344825
112.9,54.7075163011041,3.0,follow,6.378725548343851,98.44,3.139279241849072
113.0,55.0075163011041,3.0,follow,7.95872554834385,100.47,3.0954309340232036
113.1,55.307516301104094,3.0,follow,6.0987255483438645,99.06,3.0472952495800336
113.2,55.60751630110409,3.0,follow,7.768725548343866,101.18,3.0746775014620376
113.3,55.90751630110409,-8.0,emergency,5.3487255483438645,99.21,2.9975058882799153
113.4,55.10751630110409,3.0,follow,3.8887255483438565,96.55,3.033538623830685
113.5,55.40751630110409,3.0,follow,6.3087255483438724,99.42,3.107116160655553
113.6,55.707516301104086,-8.0,follow,1.4187255483438719,94.98,3.0221923708512484
113.7,54.90751630110409,3.0,follow,6.298725548343867,98.66,3.0406025251505278
113.8,55.207516301104086,3.0,follow,5.428725548343863,98.24,3.1259231260520806
113.9,55.50751630110408,-8.0,emergency,4.458725548343878,97.72,2.996855053222536
114.0,54.707516301104086,3.0,follow,5.888725548343871,97.95,3.0862528457084246
114.1,55.00751630110408,-8.0,emergency,0.2587255483438753,92.77,2.935990256827826
114.2,54.207516301104086,3.0,follow,5.388725548343871,96.7,3.014572546462136
114.3,54.50751630110408,3.0,follow,6.818725548343878,98.58,3.1397387950884976
114.4,54.80751630110408,3.0,follow,6.568725548343878,98.78,3.0967928370203825
114.5,55.10751630110408,-8.0,emergency,2.608725548343884,95.27,2.9755587255440776
114.6,54.30751630110408,3.0,follow,10.568725548343878,102.03,3.248585434831512
114.7,54.60751630110408,-8.0,follow,3.8287255483438827,95.74,3.16103833170731
114.8,53.80751630110408,3.0,follow,10.438725548343882,101.15,3.1971536272735195
114.9,54.10751630110408,3.0,follow,8.378725548343894,99.54,3.118663716216439
115.0,54.407516301104074,-8.0,emergency,4.7587255483438895,96.37,2.98105177961688
115.1,53.60751630110408,3.0,follow,13.088725548343888,103.5,3.2828466096574656
115.2,53.907516301104074,-8.0,emergency,3.888725548343885,94.75,2.9667303840006025
115.3,53.10751630110408,3.0,follow,11.308725548343887,100.97,3.3704396247388093
115.4,53.407516301104074,3.0,follow,11.098725548343879,101.21,3.3560456036724307
115.5,53.70751630110407,-8.0,follow,5.708725548343892,96.27,3.023791149080983
115.6,52.907516301104074,3.0,follow,12.98872554834388,102.35,3.2744124329668765
115.7,53.20751630110407,-8.0,follow,7.688725548343896,97.5,3.1709878302105006
115.8,52.407516301104074,3.0,follow,10.478725548343888,99.09,3.2300528839237805
115.9,52.70751630110407,3.0,follow,9.938725548343896,99.0,3.2740784333660757
116.0,53.00751630110407,3.0,follow,8.318725548343892,97.83,3.168324778651382
116.1,53.307516301104066,3.0,follow,10.648725548343904,100.61,3.10932393771419
116.2,53.60751630110406,3.0,follow,10.148725548343904,100.56,3.2769025363053608
116.3,53.90751630110406,-8.0,follow,2.1987255483439156,93.06,3.01384344169782
116.4,53.10751630110406,3.0,follow,12.3887255483439,102.05,3.2184797771891893
116.5,53.40751630110406,-8.0,emergency,3.1887255483439105,93.3,2.924075917396668
116.6,52.60751630110406,3.0,follow,12.328725548343897,101.24,3.2958393838749647
116.7,52.90751630110406,3.0,follow,12.148725548343918,101.51,3.2705580889663235
116.8,53.20751630110406,-8.0,follow,5.1687255483439145,94.98,3.0464261194736855
116.9,52.40751630110406,3.0,follow,8.358725548343912,96.97,3.2807222031838275
117.0,52.70751630110406,3.0,follow,5.858725548343912,94.92,3.0308916929230985
117.1,53.007516301104054,3.0,follow,8.028725548343928,97.54,3.0417073490858977
117.2,53.30751630110405,-8.0,emergency,7.298725548343924,97.26,2.965468455205127
117.3,52.507516301104054,3.0,follow,11.698725548343916,100.46,3.176348058557261
117.4,52.80751630110405,3.0,follow,12.808725548343915,102.02,3.235903489055603
117.5,53.10751630110405,3.0,follow,12.598725548343936,102.26,3.3290451935505145
117.6,53.407516301104046,-8.0,emergency,6.3787255483439225,96.49,2.9654998589036725
117.7,52.60751630110405,3.0,follow,8.608725548343926,97.52,3.1139123250512073
117.8,52.907516301104046,-8.0,emergency,3.8187255483439344,93.18,2.92857554053541
117.9,52.10751630110405,3.0,follow,7.5987255483439355,95.76,3.1596122575214665
118.0,52.407516301104046,3.0,follow,12.358725548343926,100.97,3.3862646030065693
118.1,52.70751630110404,3.0,follow,13.818725548343934,102.88,3.2062313279279944
118.2,53.00751630110404,-8.0,emergency,4.978725548343931,94.49,2.9147822159584122
118.3,52.20751630110404,-8.0,follow,8.058725548343944,96.37,3.1383195910421176
118.4,51.407516301104046,3.0,follow,10.918725548343929,98.03,3.2484449356892093
118.5,51.70751630110404,3.0,follow,11.35872554834394,98.92,3.3186260472274265
118.6,52.00751630110404,3.0,follow,7.708725548343935,95.72,3.092978417676291
118.7,52.30751630110404,3.0,follow,10.878725548343951,99.34,3.11630300998574
118.8,52.607516301104035,3.0,follow,7.7887255483439475,96.7,3.0564978324997503
118.9,52.90751630110403,3.0,follow,8.678725548343962,98.04,3.094939611682343
119.0,53.20751630110403,3.0,follow,9.878725548343951,99.69,3.0952402249217448
119.1,53.507516301104026,-8.0,emergency,7.828725548343968,98.09,2.995341664940039
119.2,52.70751630110403,3.0,follow,7.728725548343959,96.79,3.0574097815950436
119.3,53.007516301104026,3.0,follow,8.22872554834396,97.74,3.0593927577594613
119.4,53.30751630110402,3.0,follow,7.838725548343959,97.8,3.0403342018868704
119.5,53.60751630110402,-8.0,emergency,6.548725548343967,96.96,2.941076880479255
119.6,52.80751630110402,-8.0,emergency,8.078725548343968,97.29,2.974545639734682
119.7,52.007516301104026,3.0,follow,14.72872554834396,102.74,3.2341212648226274
119.8,52.30751630110402,3.0,follow,11.22872554834396,99.69,3.1670224247172745
119.9,52.60751630110402,-8.0,emergency,8.24872554834397,97.16,2.9400091406189626
120.0,51.80751630110402,-8.0,emergency,-62.19127445165604,25.52,0.5459113557097642
120.1,51.007516301104026,-8.0,emergency,-63.25127445165603,23.26,0.4995970972671589
120.2,50.20751630110403,-8.0,emergency,-62.54127445165605,22.77,0.49277697272501875
120.3,49.40751630110403,-8.0,emergency,-63.38127445165604,20.73,0.45284239240170504
120.4,48.607516301104035,-8.0,emergency,-63.97127445165606,18.94,0.41546461699957354
120.5,47.80751630110404,-8.0,emergency,-63.97127445165606,17.74,0.39154651255000966
120.6,47.00751630110404,-8.0,emergency,-65.26127445165606,15.25,0.33823109479256414
120.7,46.20751630110404,-8.0,emergency,-65.30127445165606,14.01,0.3135805469932489
120.8,45.407516301104046,-8.0,emergency,-65.58127445165607,12.53,0.28228657614006536
120.9,44.60751630110405,-8.0,emergency,-65.36127445165607,11.55,0.26203835808486103
121.0,43.80751630110405,-8.0,emergency,-65.19127445165608,10.52,0.240141438918665
121.1,43.007516301104054,-8.0,emergency,-65.44127445165608,9.07,0.2108933688822938
121.2,42.20751630110406,-8.0,emergency,-66.1812744516561,7.13,0.16892725810102915
121.3,41.40751630110406,-8.0,emergency,-66.53127445165609,5.58,0.13475814292805624
121.4,40.60751630110406,-8.0,emergency,-66.9412744516561,3.97,0.0977651519133186
121.5,39.807516301104066,-8.0,emergency,-66.76127445165609,2.95,0.0750492597243327
121.6,39.00751630110407,-8.0,emergency,-66.5612744516561,1.95,0.05133265319436863
121.7,38.20751630110407,-8.0,emergency,-65.35127445165611,1.96,0.054147361484583885
121.8,37.407516301104074,-8.0,emergency,-63.62127445165611,2.49,0.07228387609240186
121.9,36.60751630110408,-8.0,emergency,-61.761274451656114,3.15,0.09666278248684074
122.0,35.80751630110408,-8.0,emergency,-59.951274451656126,3.76,0.12268530875582062
122.1,35.00751630110408,-8.0,emergency,-57.40127445165612,5.11,0.17507484868819426
122.2,34.207516301104086,-8.0,emergency,-55.50127445165613,5.81,0.21377965284355174
122.3,33.40751630110409,-8.0,emergency,-52.86127445165613,7.25,0.2834520723064516
122.4,32.60751630110409,-8.0,emergency,-49.88127445165614,9.03,0.3877614032876437
122.5,31.80751630110409,-8.0,emergency,-47.99127445165614,9.72,0.4365102900819726
122.6,31.00751630110409,-8.0,emergency,-45.88127445165613,10.63,0.5265630423004849
122.7,30.20751630110409,-8.0,emergency,-42.42127445165613,12.89,0.7134350834493121
122.8,29.40751630110409,-8.0,emergency,-39.131274451656125,14.98,0.9180318697758195
122.9,28.607516301104088,-8.0,emergency,-35.97127445165613,16.94,1.083292236044157
123.0,27.807516301104087,-8.0,emergency,-34.86127445165613,16.85,1.159867912088965
123.1,27.007516301104086,-8.0,emergency,-31.231274451656127,19.28,1.57806214658029
123.2,26.207516301104086,-8.0,emergency,-29.10127445165613,20.21,1.6380930737405717
123.3,25.407516301104085,-8.0,emergency,-26.18127445165613,21.93,1.9241034117122189
123.4,24.607516301104084,-8.0,emergency,-21.551274451656127,25.36,2.8470338018754604
123.5,23.807516301104084,-8.0,emergency,-21.841274451656123,23.87,2.966132544114902
123.6,23.007516301104083,-8.0,follow,-17.81127445165612,26.7,3.8047649416645064
123.7,22.207516301104082,3.0,follow,-14.921274451656124,28.39,5.856607432869039
123.8,22.507516301104083,3.0,follow,-13.30127445165612,30.46,6.244981691420492
123.9,22.807516301104084,3.0,follow,-13.121274451656124,31.09,6.087107346731193
124.0,23.107516301104084,3.0,follow,-11.86127445165613,32.8,6.1682932675146995
124.1,23.407516301104085,3.0,follow,-11.511274451656128,33.6,8.598812496445934
124.2,23.707516301104086,3.0,follow,-9.771274451656133,35.79,9.350711318897845
124.3,24.007516301104086,3.0,follow,-9.39127445165613,36.62,9.003037059755576
124.4,24.307516301104087,3.0,follow,-7.241274451656132,39.22,14.702815493111258
124.5,24.607516301104088,3.0,follow,-7.351274451656131,39.56,9.248357508255197
124.6,24.90751630110409,3.0,follow,-5.39127445165613,41.97,9.56577642559152
124.7,25.20751630110409,3.0,follow,-4.851274451656131,42.96,11.713649367302628
124.8,25.50751630110409,3.0,follow,-2.261274451656135,46.0,15.14395164999763
124.9,25.80751630110409,3.0,follow,-2.781274451656138,45.93,17.414110381336137
