time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
103.4,29.001636348697932,-1.8505043843334341,follow,-0.2855733142148509,53.21688120883205,
103.5,28.81658591026459,1.1533745538264821,follow,0.027343752408711453,53.25222261780559,319.6682272421747
103.6,28.931923365647236,-1.6218789924680963,follow,-0.17385476722998305,53.22403028124087,103.9687458179384
103.7,28.769735466400427,0.6346524898063701,follow,0.034453535000182,53.189056734600825,
103.8,28.833200715381064,-0.8909179795989703,follow,-0.04606441000887429,53.20373666306272,
103.9,28.74410891742117,0.7702958245364253,follow,0.16316239518884856,53.2793257713206,
104.0,28.821138499874813,-0.9206774600294534,follow,0.05550417152090148,53.28721192133312,22.473259965264138
104.1,28.729070753871866,-0.921905105683575,follow,-0.03430128486186845,53.05930484594593,28.695118742666953
104.2,28.63688024330351,-0.6987254455033894,follow,-0.07170354333968021,52.88361682161558,42.07530280102058
104.3,28.56700769875317,-0.5967777813409634,follow,-0.08559549638948738,52.764916051740265,75.70205629884431
104.4,28.507329920619075,-0.37381220168155016,follow,-0.05981182125025697,52.70118305967836,190.03064271621065
104.5,28.46994870045092,-0.3108235133557539,follow,-0.02773486104312184,52.67718818963326,39.908511725976645
104.6,28.438866349115344,-0.9669869212194255,follow,-0.10999796895128355,52.54830155472173,90.77795182779059
104.7,28.3421676569934,0.02505291929349046,follow,-0.013166696467706629,52.500084789022395,39.70758512457278
104.8,28.34467294892275,-1.2794426784272426,follow,-0.14939192925400135,52.36761749413012,41.738062129332164
104.9,28.216728681080024,-0.12425828047118759,follow,-0.07014839559791142,52.25494462602212,28.605750359778245
105.0,28.204302853032907,-1.5018840069239365,follow,-0.23293993883052622,52.07351434071883,35.56198380195913
105.1,28.054114452340514,-0.12748073159416917,follow,-0.13906878302599068,51.94210289548478,30.302587335729626
105.2,28.041366379181095,-1.5087253459148455,follow,-0.2900833112049739,51.77196625756667,35.91867203603062
105.3,27.89049384458961,-0.17395267832584937,follow,-0.19282389377670484,51.64291687310771,
105.4,27.873098576757027,-0.3042123180222377,follow,-0.13304084970353358,51.676607015432005,38.19130985954134
105.5,27.842677344954804,-1.1273363938708765,follow,-0.21967673649567843,51.544339280936526,
105.6,27.729943705567717,1.3248081582735889,follow,0.1164293520281845,51.71134491037976,397.9519029756492
105.7,27.862424521395077,-1.7076750261060865,follow,-0.10853432385236772,51.68510245824025,91.8969577109422
105.8,27.69165701878447,0.721225690085203,follow,0.10845122818510333,51.645936756361806,39.984249692665216
105.9,27.76377958779299,-1.8337951555367922,follow,-0.13611058410698007,51.50955879758251,358.25362687605787
106.0,27.58040007223931,1.06604787620316,follow,0.14291868199961044,51.513518790358575,49.04180811844271
106.1,27.687004859859627,-1.9853982385367548,follow,-0.13268898541682717,51.39781830437261,80.6866972972528
106.2,27.48846503600595,0.9188449765601744,follow,0.12127424676308607,51.353971800772015,
106.3,27.58034953366197,-0.3416931325024772,follow,0.1224125469128623,51.492936847405815,63.54410622624683
106.4,27.54618022041172,-0.5036479763512368,follow,0.09604849474705901,51.41531882536464,
106.5,27.495815422776598,0.21984649250638544,follow,0.19401414892208635,51.43773728308698,39.39127719422496
106.6,27.517800072027235,-1.2639585214840037,follow,0.0282571678433996,51.304957275884256,60.51539622213693
106.7,27.391404219878833,0.27246073179935093,follow,0.145710524078126,51.232816853896374,
106.8,27.418650293058768,-0.16581135612893222,follow,0.16997638500234302,51.2979518245905,38.90186207413551
106.9,27.402069157445876,-0.917859111247938,follow,0.06464117267709923,51.16774490884591,
107.0,27.31028324632108,0.8481260370034168,follow,0.2702917147321813,51.235716584213804,204.7109318635126
107.1,27.395095850021423,-1.1423063521043444,follow,0.10956322417952435,51.20220699921166,36.70156928531139
107.2,27.28086521481099,-0.07605085822349295,follow,0.15282265551407193,51.07412047773056,134.10024988256427
107.3,27.273260128988642,-0.4453202344613194,follow,0.12690427134872806,51.036794464831694,333.00764394250353
107.4,27.228728105542512,0.02347962397434661,follow,0.1828294959636736,51.02592165427744,116.30420073311905
107.5,27.231076067939945,-0.5392198025298002,follow,0.13519994557352533,50.98181404748345,22.95365511491431
107.6,27.177154087686965,-1.1160793307707073,follow,-0.0006324928156971055,50.76509863871475,32.8119216067288
107.7,27.065546154609894,-0.29330893807016445,follow,0.023224791338911643,50.621544023253755,45.788720635653824
107.8,27.036215260802877,-0.7951544789423772,follow,-0.04040039403084705,50.51392249717347,50.70583084268645
107.9,26.95669981290864,-0.31166535286022895,follow,-0.012797203480353403,50.422252515882604,121.00378006874118
108.0,26.925533277622616,-0.4005944691783073,follow,-0.0046007283135764965,50.383699188120346,64.13948412294455
108.1,26.885473830704786,-0.5287072999947744,follow,-0.019058941007315866,50.309151805049865,25.46687838790614
108.2,26.83260310070531,-1.1367817900755226,follow,-0.13201315607862796,50.116891494979335,79.22327829108383
108.3,26.718924921697756,0.13947017573558423,follow,-0.013388379737079958,50.06499900280956,125.49980279432424
108.4,26.732871939271313,-0.8284119496974107,follow,-0.07559610002454065,50.023711808882425,99.47604529568584
108.5,26.65003074430157,-0.023687787753376655,follow,0.006662617999914744,49.98170873445227,713.7109455700876
108.6,26.647661965526233,-0.4541905564211899,follow,0.0034495896102910706,49.97494253789964,162.43458125355616
108.7,26.602242909884115,-0.1857925819827589,follow,0.04535388208505964,49.948718246911234,82.9378269584319
108.8,26.58366365168584,-0.5780017834993156,follow,0.014856404213894336,49.89035188174265,48.26555698304252
108.9,26.525863473335907,-0.49075146650753876,follow,0.003970324405202064,49.792765534409064,22.170878205899626
109.0,26.476788326685153,-1.315559659384107,follow,-0.14209578828717895,49.57308670174055,76.64499289250762
109.1,26.345232360746742,0.28970947956635457,follow,0.003714924545761278,49.52156346566588,67.35498341690108
109.2,26.37420330870338,-1.1609278379952328,follow,-0.11616182825952137,49.44514313479554,64.70155594940947
109.3,26.258110524903856,0.09428799118354952,follow,-0.006833705050624417,49.38033208230516,26.292559158536747
109.4,26.26753932402221,-1.6739300280620524,follow,-0.20973083613037602,49.19157814990294,27.519158593510063
109.5,26.100146321216005,-0.12740825941790557,follow,-0.12065596404266898,49.02956351778134,977.7300174540632
109.6,26.087405495274215,-0.4826641890380029,follow,-0.10528527465740467,49.02582296825392,53.439643887897205
109.7,26.039139076370414,-0.6489993027311152,follow,-0.11979955393874064,48.93890906061688,129.07904278588302
109.8,25.974239146097304,-0.18194949298761975,follow,-0.053873573138808695,48.90748514600715,57.25268546805311
109.9,25.95604419679854,-0.851655082754915,follow,-0.1101855688705129,48.823880726327296,55.103211445589295
110.0,25.87087868852305,-0.2853832462369943,follow,-0.06252517530958102,48.74379285747499,285.2537860559471
110.1,25.84234036389935,-0.35292354526324426,follow,-0.03395172476396624,48.72955882108506,38.00048738457223
110.2,25.807048009373027,-0.928502772756446,follow,-0.1057179939117816,48.604854020147755,58.06698477970712
110.3,25.714197732097382,-0.18135481781921503,follow,-0.040862351208062364,48.530434246938015,40.301051026239165
110.4,25.69606225031546,-1.0566963525611086,follow,-0.13226535356672287,48.411828021906466,39.81032057310216
110.5,25.59039261505935,-0.3165861957421986,follow,-0.08480016218849329,48.30078876040053,45.124366593020966
110.6,25.55873399548513,-0.8950486864039853,follow,-0.14118563237568083,48.19691536085202,68.97748738758426
110.7,25.46922912684473,-0.17447201865325535,follow,-0.06785124209955029,48.13599244816754,41.16899873856791
110.8,25.451781924979404,-1.0783254808696472,follow,-0.15685863179950843,48.0208142556696,
110.9,25.34394937689244,0.4493046793301964,follow,0.02349525264169472,48.039419317980354,33.04064094766227
111.0,25.38887984482546,-1.7600426298431189,follow,-0.19378843374038723,47.88953133349781,46.54531000325094
111.1,25.21287558184115,0.3983874278724568,follow,-0.015069597448032823,47.804243775313694,44.14564754894084
111.2,25.252714324628396,-1.531126016333389,follow,-0.18709914409173933,47.69197234285085,
111.3,25.099601722995057,0.9248462895093192,follow,0.07860958605876078,47.728012170551345,78.29376192714304
111.4,25.19208635194599,-1.6599173528203959,follow,-0.1303259925622342,47.65780353535675,335.4143651564311
111.5,25.02609461666395,0.8954504307984625,follow,0.1210521486944316,47.660194073690356,25.67767485870542
111.6,25.115639659743795,-2.3388860466877763,follow,-0.207829381899721,47.465630107715974,65.41212221569435
111.7,24.881751055075018,1.1173449836488956,follow,0.09382841959594401,47.41645500220847,516.794656622087
111.8,24.993485553439907,-1.5205282788432777,follow,-0.0941218832953794,47.39610644686448,56.86494055146413
111.9,24.841432725555578,0.3801553329584473,follow,0.06581408597555338,47.32796317430892,2208.2101994719515
112.0,24.879448258851422,-0.7972763491667416,follow,0.0028459601466437334,47.322018348423775,37.87433214075256
112.1,24.799720623934746,-0.4666100731303918,follow,0.005465350128183388,47.2050462860303,
112.2,24.75305961662171,0.06632929079494754,follow,0.09615089943557109,47.22574032436813,
112.3,24.759692545701203,0.030694300146762,follow,0.16523225124620922,47.304771069798015,40.442055686898414
112.4,24.76276197571588,-1.045127476295012,follow,0.0433519086526033,47.187494872226424,36.785854091046176
112.5,24.658249228086376,-0.20041464936750447,follow,0.08229610728822223,47.069669949417786,
112.6,24.638207763149627,-0.12113636543706652,follow,0.12753752837838306,47.084849173102825,
112.7,24.62609412660592,-0.11867524654738681,follow,0.16509857053335253,47.10423976044223,34.99327337473214
112.8,24.61422660195118,-0.9992191526538861,follow,0.049477197320342725,46.97081710024712,35.74027266721843
112.9,24.514304686685794,-0.24883926918081206,follow,0.0779296015498474,46.84938663157854,40.23808129205071
113.0,24.48942075976771,-0.8507721356072149,follow,0.0013134159502001808,46.73544455560177,24.097630346701763
113.1,24.404343546206988,-0.8157325156532378,follow,-0.05650511832941163,46.55001020098107,29.014988909972114
113.2,24.322770294641664,-0.7078712023611937,follow,-0.08642227044559547,46.397733171516904,28.591682584233098
113.3,24.251983174405545,-0.8551000624491469,follow,-0.13543990753196766,46.24253485407635,32.06870626152743
113.4,24.166473168160632,-0.6571621660090623,follow,-0.1428222149806615,46.106887537260285,52.01159966626945
113.5,24.100756951559724,-0.5237853219979454,follow,-0.12632358523526932,46.02481184210431,66.6295311805124
113.6,24.048378419359928,-0.5201306051201684,follow,-0.11159362887157442,45.96097400016832,
113.7,23.99636535884791,0.04441373088102152,follow,-0.005210573988335909,45.98933746428353,29.933854730212115
113.8,24.000806731936013,-1.455277006626013,follow,-0.16595330681409592,45.835256791089925,207.5808848272463
113.9,23.85527903127341,0.6139147515232203,follow,0.04481034105246806,45.827728887962586,47.973133909233795
114.0,23.916670506425735,-1.6054079464823439,follow,-0.148943922318594,45.72606183732001,48.301982080295325
114.1,23.7561297117775,0.33681778111013205,follow,0.01325429847601356,45.64744886614226,131.8796026834166
114.2,23.789811489888514,-1.0067012101487354,follow,-0.07524951767936017,45.609467717153414,27.478703452171473
114.3,23.689141368873642,-0.5952390310230742,follow,-0.08015847304441337,45.45355358026605,78.48438399188701
114.4,23.629617465771336,-0.347606293039211,follow,-0.0428343649680869,45.40159183368892,63.091286681076255
114.5,23.594856836467414,-0.6334788536591704,follow,-0.05917910465894494,45.33310615004218,89.79398291849841
114.6,23.531508951101497,-0.2466957210069125,follow,-0.00830817172021625,45.28895525493203,71.71546052662845
114.7,23.506839379000805,-0.6437676192241991,follow,-0.03198775146925925,45.22827131703195,
114.8,23.442462617078384,0.5835901891698938,follow,0.15233112970653195,45.31602505532411,35.612853727185524
114.9,23.500821635995372,-1.6630941598045186,follow,-0.06828956226848248,45.18294289172457,34.46917692765649
115.0,23.334512220014922,0.25142117867962566,follow,0.06672333970069388,45.06849166972308,35.92511172923206
115.1,23.359654337882883,-1.419694100125409,follow,-0.09895527088953315,44.94052623593479,35.11927002903481
115.2,23.21768492787034,0.003817293243246811,follow,0.00023035134224613785,44.82675774314776,35.927946825214924
115.3,23.218066657194665,-1.246889354318633,follow,-0.1251489083637054,44.70195107742829,656.7378643200199
115.4,23.093377721762803,0.5375316644923636,follow,0.06754672260780836,44.70761330525201,
115.5,23.14713088821204,-0.8480594436533007,follow,-0.002796115887250039,44.717900216430806,35.014343971458636
115.6,23.06232494384671,-0.44838311207258563,follow,0.005180306276066915,44.59866772204614,31.57819163100944
115.7,23.017486632639454,-0.9064986194110556,follow,-0.06431089017699065,44.46191905878219,79.7542334751143
115.8,22.926836770698348,-0.02279633758152494,follow,0.02498022566483371,44.41523538171236,37.110520389339584
115.9,22.924557136940194,-1.1672906158791934,follow,-0.0910560373919509,44.29577966801834,97.44821072701842
116.0,22.807828075352276,0.261760503433738,follow,0.05025474745470149,44.261996860483116,65.29973966846904
116.1,22.83400412569565,-1.1039685441198333,follow,-0.059409740629916996,44.191596447913554,23.456210018434135
116.2,22.723607271283665,-0.6276622804818972,follow,-0.07117518614030871,44.01423572078519,
116.3,22.660841043235475,0.15253417459467067,follow,0.048890051608431406,44.04015161646164,
116.4,22.67609446069494,-0.37150143811420877,follow,0.061400479349735804,44.07554217039215,34.53940403940728
116.5,22.63894431688352,-0.8432042473804628,follow,-0.006768736621481253,43.9516477387038,38.58981258975693
116.6,22.554623892145475,-0.3759636899438338,follow,0.014249511271039239,43.846185349489254,65.97142514384976
116.7,22.517027523151093,-0.5187452960987239,follow,0.007941312447499627,43.78348259717414,67.66865555261698
116.8,22.46515299354122,-0.3769005754667295,follow,0.026237807508188382,43.72396729782002,100.47952776792354
116.9,22.427462935994548,-0.3667897624422738,follow,0.043026600228742495,43.68422100422056,
117.0,22.39078395975032,0.1577860176752166,follow,0.14396666862005247,43.73014260824553,43.695886791746325
117.1,22.40656256151784,-1.0984864269033991,follow,0.018642509816984898,43.628486352093745,29.748806833674944
117.2,22.2967139188275,-0.29630131833214046,follow,0.04774408196973923,43.49281496021099,24.342349663203183
117.3,22.267083786994284,-1.2310586467731246,follow,-0.08351909897986332,43.31710658151157,31.228904113555203
117.4,22.14397792231697,-0.22568187520339988,follow,-0.025258094195592662,43.19070878927987,49.99052368543555
117.5,22.121409734796632,-0.8202299880475674,follow,-0.07554678639474588,43.106567815800204,
117.6,22.039386735991876,0.38143940136019094,follow,0.0825490382132088,43.14162914220102,36.892524786172004
117.7,22.077530676127896,-1.4787619873726032,follow,-0.09541993960361594,43.02087607458823,54.627555952628725
117.8,21.929654477390635,0.3594245821277797,follow,0.06242891076321655,42.956910626849165,51.16022338181875
117.9,21.96559693560341,-1.280240844385772,follow,-0.07904447011629401,42.86935093328882,258.8776825916451
118.0,21.837572851164833,0.5589837966885791,follow,0.10923437142508874,42.865593648172336,
118.1,21.89347123083369,-0.4656777729615465,follow,0.09503967883842535,42.935246525088964,33.71512876422111
118.2,21.846903453537536,-0.7108923664967617,follow,0.04220099942890698,42.81255617973521,34.06192898845167
118.3,21.77581421688786,-0.5177793010805365,follow,0.030253432714630435,42.69397475804642,154.79250939194688
118.4,21.724036286779807,-0.124751534620554,follow,0.08551669919873461,42.671571129368445,86.37335408600724
118.5,21.71156113331775,-0.5766066995520207,follow,0.05607331606004351,42.62341501603667,
118.6,21.65390046336255,0.24055945321379263,follow,0.1671742746565812,42.64802496970041,71.81005505238268
118.7,21.67795640868393,-0.9008367985555223,follow,0.06929471580612301,42.58622932883202,34.12477313509902
118.8,21.587872728828376,-0.2936368636461665,follow,0.0886329627066118,42.47044205594918,68.7365537826576
118.9,21.55850904246376,-0.47768379458520527,follow,0.0738275880071555,42.4115911517028,129.1032686151444
119.0,21.51074066300524,-0.13983778194649177,follow,0.11740609089441278,42.383517085402275,82.98441881641881
119.1,21.49675688481059,-0.5281563021231594,follow,0.08870606970533146,42.333841396921216,57.45971604704409
119.2,21.443941254598275,-0.31768956923461067,follow,0.09953538956397523,42.26544727146139,107.28870555728409
119.3,21.412172297674815,-0.30099950291791866,follow,0.11097159518168809,42.22923004169391,119.9107093900014
119.4,21.382072347383023,-0.2780461010925219,follow,0.123914285881078,42.19702280695561,174.31575007693385
119.5,21.35426773727377,-0.21819481742411234,follow,0.14419442731757925,42.17559603322823,59.04732053866088
119.6,21.332448255531357,-0.536535565756157,follow,0.10767882437806264,42.1063512076751,34.1648024723938
119.7,21.278794698955743,-0.576946767464575,follow,0.07027968934590945,41.98847173777952,40.42037544087271
119.8,21.221100022209285,-0.45818478086638337,follow,0.05871170224466482,41.89036173555859,107.10907531767435
119.9,21.175281544122647,-0.19328924375478196,follow,0.09291126496235336,41.85583358114633,25.91240748923471
120.0,21.15595261974717,-8.0,emergency,-0.03769061044913968,41.69623831917161,2.5904796879196184
120.1,20.355952619747168,-8.0,emergency,-0.3672858724238566,40.16664305719689,2.5252585630948117
120.2,19.555952619747167,-8.0,emergency,-0.6778811343985751,38.65604779522218,2.4849682137853195
120.3,18.755952619747166,-8.0,emergency,-0.95347639637329,37.18045253324746,2.458056921632017
120.4,17.955952619747165,-8.0,emergency,-1.1860716583480055,35.74785727127274,2.3934099271317772
120.5,17.155952619747165,-8.0,emergency,-1.3996669203227157,34.33426200929803,2.342683747696937
120.6,16.355952619747164,-8.0,emergency,-1.585262182297427,32.948666747323315,2.2824033588370414
120.7,15.555952619747163,-8.0,emergency,-1.7488574442721472,31.5850714853486,2.251902051977555
120.8,14.755952619747163,-8.0,emergency,-1.8714527062468598,30.262476223373884,2.203158169013175
120.9,13.955952619747162,-8.0,emergency,-1.9650479682215725,28.96888096139917,2.1576778782006985
121.0,13.155952619747161,-8.0,emergency,-2.02764323019629,27.706285699424452,2.105988558961299
121.1,12.35595261974716,-8.0,emergency,-2.0632384921710063,26.470690437449736,2.1423431484468907
121.2,11.55595261974716,-8.0,emergency,-2.018833754145721,25.31509517547502,2.190654116408873
121.3,10.755952619747159,-8.0,emergency,-1.8944290161204336,24.239499913500303,2.2535893165797622
121.4,9.955952619747158,-8.0,emergency,-1.6900242780951515,23.243904651525586,2.3346740929062286
121.5,9.155952619747158,-8.0,emergency,-1.4056195400698677,22.32830938955087,2.5795323022693584
121.6,8.355952619747157,-8.0,emergency,-0.9912148020445812,21.542714127576154,2.9365939563986236
121.7,7.555952619747157,-0.45370626529968283,follow,-0.4448100640192969,20.88911886560144,3.766551988061121
121.8,7.510581993217189,-3.3642560689311996,follow,-0.9268123235460628,20.33906066627972,4.469551520354066
121.9,7.174156386324069,-0.47177993209050584,follow,-0.8435895518387895,19.917645027647314,6.314729705225499
122.0,7.126978393115018,-2.349149295641171,follow,-1.0835204013367168,19.606947188335813,9.968054177394976
122.1,6.892063463550901,-0.0925858472719352,follow,-0.9043543533456315,19.433740841980722,18.127416428885716
122.2,6.882804878823707,-1.562706691259571,follow,-0.9967469641372091,19.327460354098353,
122.3,6.72653420969775,0.4731319713849246,follow,-0.7319943814180476,19.35780693312858,
122.4,6.773847406836242,-0.6567051389152271,follow,-0.697348917809407,19.463422192444956,
122.5,6.708176892944719,1.3214428155731195,follow,-0.3376608362665934,19.724604503150484,
122.6,6.840321174502031,-0.05180701837905288,follow,-0.2659093760527682,19.99457238570028,
122.7,6.835140472664126,2.029784666083248,follow,0.1403476294376773,20.393058338433868,
122.8,7.038118939272451,1.2397434363045845,follow,0.34606803559794486,20.90324644450662,
122.9,7.16209328290291,2.667174286924588,follow,0.7528971918619618,21.49603711621633,
123.0,7.428810711595369,1.5754240199684237,follow,0.9069399776637361,22.05015604505679,
123.1,7.586353113592211,2.828316426098848,follow,1.2399910633092546,22.61952073369757,
123.2,7.869184756202096,2.800221863136499,follow,1.5078251237742144,23.31160225807736,
123.3,8.149206942515747,2.406525141480448,follow,1.6598711500521652,23.883681563825785,
123.4,8.38985945666379,2.8897248374232967,follow,1.86090643316372,24.445695618159405,
123.5,8.67883194040612,3.0,follow,2.1295645135096137,25.147812424118793,
123.6,8.97883194040612,3.0,follow,2.357681319469002,25.82592923007818,
123.7,9.278831940406121,3.0,follow,2.5787981254283885,26.49704603603757,
123.8,9.578831940406122,3.0,follow,2.9069149313877745,27.27516284199696,
123.9,9.878831940406123,3.0,follow,3.232031737347164,28.050279647956348,
124.0,10.178831940406123,3.0,follow,3.5341485433065536,28.802396453915737,
124.1,10.478831940406124,3.0,follow,3.815265349265939,29.533513259875125,
124.2,10.778831940406125,3.0,follow,4.237382155225323,30.40563006583451,
124.3,11.078831940406126,3.0,follow,4.667498961184709,31.285746871793897,
124.4,11.378831940406126,3.0,follow,5.073615767144098,32.141863677753285,
124.5,11.678831940406127,3.0,follow,5.619732573103484,33.137980483712674,
124.6,11.978831940406128,3.0,follow,6.004849379062868,33.97309728967206,
124.7,12.278831940406128,3.0,follow,6.378966185022254,34.797214095631446,
124.8,12.578831940406129,3.0,follow,6.825082990981642,35.69333090159083,
124.9,12.87883194040613,3.0,follow,7.334199796941029,36.65244770755022,
125.0,13.17883194040613,3.0,follow,7.883316602900415,37.65156451350961,
125.1,13.478831940406131,3.0,follow,8.418433408859801,38.636681319469,
125.2,13.778831940406132,3.0,follow,9.015550214819186,39.68379812542838,
125.3,14.078831940406133,3.0,follow,9.515667020778572,40.63391493138777,
125.4,14.378831940406133,3.0,follow,10.235783826737958,41.80403173734716,
125.5,14.678831940406134,3.0,follow,10.861900632697342,42.88014854330655,
125.6,14.978831940406135,3.0,follow,11.601017438656733,44.06926534926593,
125.7,15.278831940406135,3.0,follow,12.300134244616117,45.21838215522532,
125.8,15.578831940406136,3.0,follow,13.029251050575503,46.39749896118471,
125.9,15.878831940406137,3.0,follow,13.78836785653489,47.60661576714409,
126.0,16.178831940406138,3.0,follow,14.558484662494273,48.82673257310348,
126.1,16.47883194040614,3.0,follow,15.365601468453654,50.08384937906286,
126.2,16.77883194040614,3.0,follow,16.25371827441304,51.42196618502225,
126.3,17.07883194040614,3.0,follow,17.062835080372423,52.681082990981636,
126.4,17.37883194040614,3.0,follow,17.938951886331814,54.00719979694102,
126.5,17.67883194040614,3.0,follow,18.713068692291195,55.23131660290041,
126.6,17.978831940406142,3.0,follow,19.59518549825058,56.563433408859794,
126.7,18.278831940406143,3.0,follow,20.256302304209967,57.67455021481918,
126.8,18.578831940406143,3.0,follow,21.110419110169353,58.978667020778566,
126.9,18.878831940406144,3.0,follow,21.768535916128734,60.08678382673795,
127.0,19.178831940406145,3.0,follow,22.271652722088113,61.03990063269733,
127.1,19.478831940406145,3.0,follow,22.885769528047497,62.10401743865672,
127.2,19.778831940406146,3.0,follow,23.396886334006886,63.065134244616104,
127.3,20.078831940406147,3.0,follow,24.015003139966275,64.1332510505755,
127.4,20.378831940406148,3.0,follow,24.468119945925658,65.03636785653488,
127.5,20.67883194040615,3.0,follow,24.91023675188505,65.92848466249427,
127.6,20.97883194040615,3.0,follow,25.192353557844427,66.66060146845365,
127.7,21.27883194040615,3.0,follow,25.573470363803807,67.49171827441303,
127.8,21.57883194040615,3.0,follow,25.747587169763193,68.11583508037242,
127.9,21.87883194040615,3.0,follow,25.96670397572258,68.78495188633181,
128.0,22.178831940406152,3.0,follow,26.366820781681973,69.6350686922912,
128.1,22.478831940406153,3.0,follow,26.739937587641357,70.45818549825059,
128.2,22.778831940406153,3.0,follow,27.05005439360074,71.21830230420997,
128.3,23.078831940406154,3.0,follow,27.205171199560127,71.82341911016935,
128.4,23.378831940406155,3.0,follow,27.413288005519505,72.48153591612873,
128.5,23.678831940406155,3.0,follow,27.595404811478886,73.11365272208812,
128.6,23.978831940406156,3.0,follow,27.643521617438267,73.6117695280475,
128.7,24.278831940406157,3.0,follow,27.900638423397652,74.31888633400689,
128.8,24.578831940406157,3.0,follow,28.071755229357045,74.94000313996628,
128.9,24.878831940406158,3.0,follow,28.113872035316426,75.43211994592566,
129.0,25.17883194040616,3.0,follow,28.14798884127581,75.91623675188505,
129.1,25.47883194040616,3.0,follow,28.1691056472352,76.38735355784443,
129.2,25.77883194040616,3.0,follow,27.957222453194575,76.62547036380381,
129.3,26.07883194040616,3.0,follow,27.877339259153956,76.9955871697632,
129.4,26.37883194040616,3.0,follow,27.728456065113335,77.29670397572258,
129.5,26.678831940406162,3.0,follow,27.520572871072716,77.53882078168196,
129.6,26.978831940406163,3.0,follow,27.3476896770321,77.81593758764134,
129.7,27.278831940406164,3.0,follow,27.331806482991475,78.25005439360072,
129.8,27.578831940406165,3.0,follow,27.18192328895085,78.5501711995601,
129.9,27.878831940406165,3.0,follow,26.893040094910234,78.71128800551948,
130.0,28.178831940406166,1.0927008357563004,cruise,,,
130.1,28.288102023981796,0.4807883677327702,cruise,,,
130.2,28.336180860755075,0.7578972996805624,cruise,,,
130.3,28.411970590723133,0.5738689957258308,cruise,,,
130.4,28.469357490295717,0.6314510079596466,cruise,,,
130.5,28.53250259109168,0.564772941365171,cruise,,,
130.6,28.5889798852282,0.5642255981804958,cruise,,,
130.7,28.645402445046248,0.5306457338820053,cruise,,,
130.8,28.69846701843445,0.5155969219983213,cruise,,,
130.9,28.75002671063428,0.4921855126202771,cruise,,,
131.0,28.799245261896306,0.47436008655208606,cruise,,,
131.1,28.846681270551514,0.4548111943930543,cruise,,,
131.2,28.89216238999082,0.4372969688089824,cruise,,,
131.3,28.935892086871718,0.4198162634724759,cruise,,,
131.4,28.977873713218965,0.40336764033238237,cruise,,,
131.5,29.018210477252204,0.38738989348248576,cruise,,,
131.6,29.056949466600454,0.3721353732984781,cruise,,,
131.7,29.0941630039303,0.35743451099258083,cruise,,,
131.8,29.12990645502956,0.34333887148597664,cruise,,,
131.9,29.164240342178157,0.3297863589501141,cruise,,,
132.0,29.19721897807317,0.31677543368103256,cruise,,,
132.1,29.228896521441275,0.30427437029471277,cruise,,,
132.2,29.259323958470745,0.2922684397702035,cruise,,,
132.3,29.288550802447766,0.2807352986462348,cruise,,,
132.4,29.31662433231239,0.26965775128944497,cruise,,,
132.5,29.343590107441333,0.2590170598904855,cruise,,,
132.6,29.369491813430383,0.24879638199652232,cruise,,,
132.7,29.394371451630036,0.23897893802371112,cruise,,,
132.8,29.418269345432407,0.2295489237287029,cruise,,,
132.9,29.441224237805276,0.2204909954524879,cruise,,,
133.0,29.463273337350525,0.21179049986343795,cruise,,,
133.1,29.48445238733687,0.2034333176661583,cruise,,,
133.2,29.504795719103484,0.19540590970483646,cruise,,,
133.3,29.524336310073966,0.18769525910320795,cruise,,,
133.4,29.54310583598429,0.18028886885781575,cruise,,,
133.5,29.56113472287007,0.17317473184905835,cruise,,,
133.6,29.578452196054975,0.16634131644248168,cruise,,,
133.7,29.595086327699224,0.15977754515921985,cruise,,,
133.8,29.611064082215147,0.15347277809129664,cruise,,,
133.9,29.626411360024278,0.14741679493978024,cruise,,,
134.0,29.641153039518255,0.1415997788191646,cruise,,,
134.1,29.65531301740017,0.1360123001503119,cruise,,,
134.2,29.668914247415202,0.13064530147572598,cruise,,,
134.3,29.681978777562776,0.1254900827244654,cruise,,,
134.4,29.694527785835223,0.12053828713662823,cruise,,,
134.5,29.706581614548885,0.11578188770236367,cruise,,,
134.6,29.71815980331912,0.1112131741573428,cruise,,,
134.7,29.729281120734857,0.1068247404804076,cruise,,,
134.8,29.739963594782896,0.10260947289006664,cruise,,,
134.9,29.7502245420719,0.09856053831183331,cruise,,,
135.0,29.760080595903084,0.09467137330223849,cruise,,,
135.1,29.769547733233306,0.09093567340890302,cruise,,,
135.2,29.778641300574197,0.08734738295102815,cruise,,,
135.3,29.7873760388693,0.08390068520290087,cruise,,,
135.4,29.79576610738959,0.08058999296480422,cruise,,,
135.5,29.80382510668607,0.07740993950595651,cruise,,,
135.6,29.811566100636664,0.07435536986502739,cruise,,,
135.7,29.819001637623167,0.07142133249358763,cruise,,,
135.8,29.826143770872527,0.06860307122968408,cruise,,,
135.9,29.833004077995493,0.0658960175878704,cruise,,,
136.0,29.83959367975428,0.06329578335349807,cruise,,,
136.1,29.84592325808963,0.06079815346947015,cruise,,,
136.2,29.852003073436578,0.058399079203318396,cruise,,,
136.3,29.85784298135691,0.05609467158419079,cruise,,,
136.4,29.86345244851533,0.05388119509871103,cruise,,,
136.5,29.8688405680252,0.051755061635528676,cruise,,,
