time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
105.2,27.94890836294675,1.1917637998471053,follow,-0.36204806788132515,51.5613144765388,38.224475355687545
105.3,28.06808474293146,2.0340876096341827,follow,-0.6757034741530674,51.426423640244124,
105.4,28.27149350389488,-4.463545914336078,follow,-0.9666250898913447,51.44061516595098,29.369572340154264
105.5,27.825138912461274,3.0,follow,-0.47224255313042107,51.26546581556149,
105.6,28.125138912461274,-4.754800990989724,follow,-0.7647564443765518,51.42295192431536,97.92257001733351
105.7,27.6496588133623,1.967438875783997,follow,-0.10405018697422008,51.370438033069235,146.91589649662743
105.8,27.8464027009407,-3.8500791419788176,follow,-0.434131899678043,51.33547215173301,35.49182542202512
105.9,27.46139478674282,3.0,follow,-0.001260298475294519,51.190831881638935,
106.0,27.76139478674282,-4.177599298824238,follow,-0.435399777149577,51.206692402964656,41.58430176435316
106.1,27.343634856860394,3.0,follow,0.06810063899978047,51.08355292429037,173.969648802893
106.2,27.643634856860395,2.5308295994063568,follow,-0.4112628466862631,51.05418943860433,
106.3,27.89671781680103,-4.692763879066736,follow,-0.6582507722832531,51.18682595291829,45.430031539083686
106.4,27.427441428894355,3.0,follow,-0.06700797210334741,51.074154171238185,
106.5,27.727441428894355,-5.284978792728691,follow,-0.48775211499278726,51.10341002834875,33.23925651275027
106.6,27.198943549621486,3.0,follow,0.15125056102708356,50.94966588545931,96.32344684403327
106.7,27.498943549621487,0.9553311073175401,follow,-0.35164379393506806,50.89677153049716,
106.8,27.59447666035324,-3.919960263514854,follow,-0.4378378149948503,50.95387717553501,34.094796210127086
106.9,27.202480634001756,3.0,follow,0.0007085584970596415,50.80442950949969,
107.0,27.502480634001756,-3.255518098911256,follow,-0.37053950490312104,50.88318144609951,114.99527332058878
107.1,27.176928824110632,-0.4641604451493824,follow,0.07354014653338936,50.83893338269934,43.19626840740917
107.2,27.130512779595694,1.2770882429741286,follow,0.025471330894731636,50.721240500288275,220.03656625567584
107.3,27.25822160389311,0.019365081538635365,follow,-0.18914318351095716,50.69818922232871,366.7891834154642
107.4,27.260158112046973,-0.3894052988494028,follow,-0.2058701061310586,50.6843670619394,107.80281306063155
107.5,27.221217582162033,-4.117755486639479,follow,-0.19447512250834365,50.6373512507347,22.900211928137672
107.6,26.809442033498087,2.081288298001921,follow,0.2020664422713665,50.4162294925185,42.74583070690624
107.7,27.01757086329828,-1.4305540602460172,follow,-0.2280710057787303,50.29828528916869,47.56020332510102
107.8,26.874515457273677,0.7644549314056261,follow,-0.11924498307165976,50.19252820283886,60.14571421698459
107.9,26.95096095041424,0.22907323867367463,follow,-0.3173647685098686,50.10907665711149,121.93147939385166
108.0,26.973868274281607,-0.9758476340077817,follow,-0.39282184935234454,50.06798056207006,60.043033301878054
108.1,26.87628351088083,-2.805035748723009,follow,-0.3298315316793392,49.984593734641905,25.420847735355572
108.2,26.595779936008526,3.0,follow,-0.10570452045896417,49.787965383553825,125.79709291398031
108.3,26.895779936008527,-1.6479436166789836,follow,-0.5952825140598179,49.748387389952974,86.40173837043233
108.4,26.73098557434063,0.8778206878860633,follow,-0.40566896515882434,49.69080939635212,99.18610822627502
108.5,26.818767643129235,-0.04902608982371323,follow,-0.5874406257757911,49.64071083891806,207.90384403991183
108.6,26.813865034146865,-0.3745704496739267,follow,-0.6039634766151636,49.61683407460514,104.70667911578258
108.7,26.77640798917947,-0.813460887819286,follow,-0.5951644125787539,49.56944757119045,63.84458720417954
108.8,26.695061900397544,-1.1293829600284802,follow,-0.5507860783238101,49.491806772272504,43.2219487480021
108.9,26.582123604394695,-3.268787395346418,follow,-0.49588482435929393,49.37730058223275,21.44858794200831
109.0,26.255244864860053,3.0,follow,-0.23577907549679367,49.14708822179328,115.57361953792729
109.1,26.555244864860054,-2.572225300468622,follow,-0.7283035619827984,49.10456373530728,51.94904046643757
109.2,26.29802233481319,1.2237423334867223,follow,-0.4369942533985096,49.01003924882127,71.23320969242707
109.3,26.420396568161863,-4.309037711924335,follow,-0.6893578369028432,48.94123701533995,23.98613964511308
109.4,25.98949279696943,1.204003006161373,follow,-0.24704183693037862,48.737197358523765,32.28713476233356
109.5,26.109893097585566,1.5171168509610913,follow,-0.578591567551527,48.58624807882682,811.2161507328116
109.6,26.261604782681676,-2.495928860743052,follow,-0.8121484049542502,48.580258769068266,44.503523197951104
109.7,26.012011896607373,1.9211608179312956,follow,-0.546919554110957,48.4710982908001,137.69732999922974
109.8,26.204127978400503,-2.7677772160165697,follow,-0.8702948664613928,48.43589710113936,44.67728724481456
109.9,25.927350256798846,0.8624626863893489,follow,-0.5635410818989612,48.32748430329931,56.36842576305202
110.0,26.01359652543778,0.10264788974216335,follow,-0.7786455105372525,48.24174927761942,153.83381308282648
110.1,26.023861314411995,-2.7336233338348834,follow,-0.8254023465423543,48.21038962507564,32.933713836437285
110.2,25.750498981028507,1.321054762296701,follow,-0.5617449779083188,48.064003493634445,61.58112266885701
110.3,25.88260445725818,-2.6492469684053446,follow,-0.8379530903556685,47.9859535955316,34.95978272676248
110.4,25.617679760417644,0.5247330725669481,follow,-0.5778264908206836,47.84869314980578,42.05813869119062
110.5,25.670153067674338,-1.3455468806863857,follow,-0.7703044277474902,47.73492517376402,41.503106425900505
110.6,25.5355983796057,0.803105224246556,follow,-0.6834877024119592,47.619909866996586,70.48553001975688
110.7,25.615908902030355,-2.3739711936324888,follow,-0.8715133240095199,47.55235002903601,36.13650607246907
110.8,25.378511782667108,3.0,follow,-0.6470085351676857,47.42075913883298,
110.9,25.67851178266711,-5.564987772110914,follow,-1.0818597134343975,47.43590796056627,26.52255826340028
111.0,25.12201300545602,3.0,follow,-0.4259627258844745,47.25705678229956,62.01607642381252
111.1,25.42201300545602,-3.4168125025570157,follow,-0.9521640264300757,47.18085548175395,36.51732241278896
111.2,25.08033175520032,3.0,follow,-0.5688434515921301,47.05165418120835,
111.3,25.38033175520032,-3.924926912963293,follow,-0.9808766271121669,47.089621005688315,52.88997132882597
111.4,24.98783906390399,3.0,follow,-0.48117076568770045,47.000587830168286,
111.5,25.28783906390399,-6.482654961369688,follow,-0.9249546720781012,47.00680392377789,22.19564495005882
111.6,24.639573567767023,3.0,follow,-0.16434033426304495,46.795020017387486,187.49990408067066
111.7,24.939573567767024,-1.53247582782613,follow,-0.6392976910397508,46.77006266061078,312.68935654098783
111.8,24.786325984984412,-0.24869699111895352,follow,-0.42438367364253793,46.75510530383408,74.64979327817244
111.9,24.761456285872516,1.0400809520866061,follow,-0.44971172347313626,46.69247270533564,
112.0,24.865464381081175,-3.23692680669606,follow,-0.5998694948733743,46.698327076748384,37.79819782087274
112.1,24.54177170041157,3.0,follow,-0.23787691197708227,46.57478063864027,
112.2,24.84177170041157,-0.10923123987795519,follow,-0.6460540820182388,46.616603468599116,
112.3,24.830848576423776,-3.5164641991995067,follow,-0.5588465660777047,46.68742629855796,37.625401830346476
112.4,24.479202156503824,0.5580853092781715,follow,-0.15546179384016057,46.56334144091558,46.60052136380412
112.5,24.53501068743164,1.6635965639072932,follow,-0.3390948058822687,46.46342122526519,
112.6,24.70137034382237,-0.3294816782534515,follow,-0.5631353592115289,46.48892015652203,
112.7,24.668422175997023,-3.0944700402852385,follow,-0.5018501418557406,46.500783122139794,33.49181821353993
112.8,24.3589751719685,0.5321663406468232,follow,-0.1765218534126589,46.36194090454009,43.78000743715192
112.9,24.41219180603318,-1.3127395649451215,follow,-0.36224432170653387,46.25604338734324,43.54773132744193
113.0,24.28091784953867,-1.849538956769559,follow,-0.27155256756808654,46.14982420673992,26.66205344120746
113.1,24.095963953861716,0.0896789596243125,follow,-0.16721350900652254,45.97673242178605,35.4768605135849
113.2,24.104931849824148,-1.4271036199273235,follow,-0.31026174833634457,45.84713602639988,32.6329964205299
113.3,23.962221487831414,0.030142732548342654,follow,-0.23668939032965852,45.70664284141746,39.66827847260642
113.4,23.965235761086248,0.10083270448114251,follow,-0.3564329489950495,45.59142069263432,66.53391910013869
113.5,23.97531903153436,-0.16532820368301682,follow,-0.44008143077584805,45.5228971165257,80.526029687997
113.6,23.95878621116606,1.7973837452593737,follow,-0.47181410337682905,45.466365213372264,
113.7,24.138524585691997,-4.9679791820079116,follow,-0.7093002862823354,45.49848659225566,27.106237811523183
113.8,23.641726667491206,3.0,follow,-0.13195586755034583,45.33063413368646,
113.9,23.941726667491206,-4.104469874801019,follow,-0.5681285342994684,45.34446146693734,43.52817575088145
114.0,23.531279680011103,1.963841394374408,follow,-0.05663071982844059,45.24028880018822,80.60204281632501
114.1,23.727663819448544,-0.9329142665650152,follow,-0.40733489698571645,45.1841608321871,142.2389270223647
114.2,23.63437239279204,-2.4200367075549836,follow,-0.2991641389458124,45.15239445024225,30.014107322483888
114.3,23.392368722036544,2.2889454287446145,follow,-0.08659587209177744,45.00195721096304,159.37302434346418
114.4,23.621263264911004,-2.1032740287273572,follow,-0.4581745586071193,44.973720338759385,63.23076497474767
114.5,23.41093586203827,1.3590563301910072,follow,-0.21380978078911994,44.90259401226828,139.91142568827053
114.6,23.546841495057368,-1.660156203047985,follow,-0.4497618165216011,44.87050042606445,69.36861776637383
114.7,23.38082587475257,3.0,follow,-0.2654225355701385,44.805816276558716,
114.8,23.68082587475257,-6.06937365101758,follow,-0.6215051230453952,44.89973368908346,29.71866873569184
114.9,23.073888509650814,2.4029468223721673,follow,0.1378183371319821,44.7486511016082,50.627031139126935
115.0,23.31418319188803,-3.0045596916530206,follow,-0.3110125371889225,44.66026225064312,36.186088535465
115.1,23.01372722272273,1.0543072967738105,follow,0.01625309737023173,44.53684393145432,47.6979173870349
115.2,23.11915795240011,-1.9007345882573201,follow,-0.23526571941810914,44.44347120918205,38.674814995065084
115.3,22.929084493574376,3.0,follow,-0.0650713264195204,44.32855541394204,
115.4,23.229084493574376,-1.3112295094526731,follow,-0.4929797757769592,44.350646964584605,
115.5,23.097961542629108,-2.1177505146975197,follow,-0.29420379871649516,44.352738515227166,36.11899638181378
115.6,22.886186491159357,-0.6115980057271575,follow,-0.09933737577478041,44.22994236096426,35.77934452226797
115.7,22.82502669058664,1.0415162657774975,follow,-0.13121632403163375,44.106323711848326,120.83040733532256
115.8,22.92917831716439,-2.547643651303786,follow,-0.32394643295692305,44.06982104278966,36.75001491604553
115.9,22.674413952034012,2.3175354246617808,follow,-0.061717716977796044,43.94990321107322,215.00442006894053
116.0,22.90616749450019,-2.466082528538794,follow,-0.42978942588046465,43.92946181586982,56.59791491803978
116.1,22.65955924164631,-1.7753929461792204,follow,-0.13749379604966094,43.851845066419806,25.650965464168618
116.2,22.482019947028387,3.0,follow,-0.042140778287404146,43.680889142255175,
116.3,22.782019947028388,-1.0352956584284372,follow,-0.4483427729902445,43.72468714755234,
116.4,22.678490381185544,-2.6967587678728377,follow,-0.2682504189288153,43.7494851528495,34.219643570787426
116.5,22.40881450439826,0.43036252863504487,follow,0.008414358133556732,43.62163611473095,47.998393405498554
116.6,22.451850757261766,-0.32350952945586203,follow,-0.14702147160152634,43.53075466429112,77.47743346728315
116.7,22.41949980431618,-0.17410123862001547,follow,-0.15468011790932223,43.47456958856495,79.11662433195298
116.8,22.40208968045418,0.032231900739917274,follow,-0.18351491254793473,43.41961960813333,116.69127602553986
116.9,22.40531287052817,1.6636625546715589,follow,-0.2255586657043409,43.38241064008791,
117.0,22.571679125995328,-3.9390487999669523,follow,-0.43063933595789194,43.4268793530351,36.75014510936435
117.1,22.17777424599863,0.237715778952291,follow,0.04205007143762174,43.308711440435566,34.98918448209781
117.2,22.20154582389386,-2.6639286730177356,follow,-0.11738472000508438,43.1849340158357,25.52986351645269
117.3,21.935152956592084,1.0403097152643634,follow,0.1130499985581821,43.01577943344631,40.76734009482183
117.4,22.039183928118522,-0.7181024087107628,follow,-0.14851175439068243,42.9102641377871,56.52156552382668
117.5,21.967373687247445,2.649386560877624,follow,-0.11671478589591544,42.83434574497525,
117.6,22.232312343335206,-4.7150800862479905,follow,-0.47186013875229804,42.87660837625051,31.473405189356395
117.7,21.760804334710407,2.705559227092141,follow,0.09917063985137275,42.74037714191699,90.78161348749393
117.8,22.03136025741962,-2.898740536829787,follow,-0.35374367768348236,42.69329670844595,45.352771557908426
117.9,21.741486203736642,2.884222910324622,follow,-0.013068622900973992,42.59916068270399,
118.0,22.029908494769103,0.03954430650144486,follow,-0.4398506798233299,42.605012062330324,
118.1,22.033862925419246,-3.832404021598638,follow,-0.3897731752754581,42.66102121285341,30.17337851206712
118.2,21.650622523259383,0.702745097639468,follow,0.043701135422416826,42.51963492031149,40.08931923267578
118.3,21.72089703302333,0.4478191748440541,follow,-0.16777288154944614,42.41357266798555,192.00607671134236
118.4,21.765678950507738,-0.8719531895837564,follow,-0.25703546107839514,42.39148296468321,79.13598793550301
118.5,21.678483631549362,1.6764752125871438,follow,-0.17981037769160224,42.33791506963244,
118.6,21.846131152808077,-2.808394226533303,follow,-0.4091300227346082,42.360066706477504,53.88422345961788
118.7,21.565291730154748,-0.46539275465401553,follow,-0.06648400403543064,42.281453591196694,37.242809463109054
118.8,21.518752454689345,0.2076896308655286,follow,-0.11020426385279336,42.16792441818122,76.84325429041202
118.9,21.539521417775898,0.06732600481381279,follow,-0.19623295395155793,42.11304917271229,136.05859483107997
119.0,21.54625401825728,-0.7852414167175359,follow,-0.23728399645121812,42.0820970309347,77.0375972064969
119.1,21.467729876585526,-0.6030901187365979,follow,-0.17412318576931796,42.02747162910897,59.38349223276039
119.2,21.407420864711867,0.3215926788647624,follow,-0.15443265561737718,41.95669864145042,117.3873793721408
119.3,21.439580132598344,-0.49872319998010295,follow,-0.23841364391828535,41.920956554979234,110.44033381836161
119.4,21.389707812600335,0.18831127633734518,follow,-0.20156317718110017,41.8829985417194,167.72802623021857
119.5,21.40853894023407,-1.5728042646508522,follow,-0.2547806498917353,41.85802776045937,54.464420173310806
119.6,21.251258513768985,-1.0786921217882584,follow,-0.09571390421751147,41.781173866435964,36.29173931548441
119.7,21.143389301590158,-0.2566813416916981,follow,-0.049035937326166845,41.66604801505907,46.12191880257808
119.8,21.11772116742099,0.7012679025831041,follow,-0.10087266623142455,41.575709084900055,144.50000136440067
119.9,21.1878479576793,-3.625528350762391,follow,-0.2348349683609925,41.54693696815796,25.522615163266405
120.0,20.82529512260306,-3.153059024520612,emergency,0.14620948848543946,41.38415217239003,2.625016014641974
120.1,20.509989220151,-3.2119978440302,emergency,-0.9573611700967746,39.807622660129724,2.4786830249040133
120.2,20.188789435747978,-3.237757887149596,emergency,-2.08156041550734,38.20162373811463,2.359757898497219
120.3,19.865013647033017,-3.2470027294066037,emergency,-3.214775676009701,36.58274479453983,2.253323932451723
120.4,19.540313374092356,-3.3040626748184714,emergency,-4.351226631302005,34.959243429836526,2.1161368212700276
120.5,19.20990710661051,-3.3419814213221017,emergency,-5.507648567488474,33.30721209242729,1.9932613556691061
120.6,18.8757089644783,-3.3911417928956595,emergency,-6.677342064951212,31.63622138176624,1.865815310232275
120.7,18.536594785188733,-3.4013189570377467,emergency,-7.864241692464692,29.94065048531841,1.7605317739089144
120.8,18.19646288948496,-3.435292577896992,emergency,-9.054703327427898,28.23999100679954,1.644109802378895
120.9,17.852933631695258,-3.4645867263390517,emergency,-10.257055729691842,26.52234471785104,1.5310538781562897
121.0,17.506474959061354,-3.501294991812271,emergency,-11.469661083910516,24.790051354681516,1.4160504277790191
121.1,17.156345459880125,-3.4312690919760254,emergency,-12.695114331044806,23.03940385877538,1.3429085997745094
121.2,16.81321855068252,-3.3626437101365045,emergency,-13.896058513236415,21.323769312787366,1.2682740814025606
121.3,16.47695417966887,-3.295390835933774,emergency,-15.07298381178419,19.642447457719115,1.1921164095944499
121.4,16.14741509607549,-3.2294830192150985,emergency,-16.22637060436101,17.99475203975223,1.1144044995861733
121.5,15.824466794153981,-3.0648933588307963,emergency,-17.356689661086293,16.38001053014468,1.0688796386960342
121.6,15.5179774582709,-2.89959549165418,emergency,-18.42940233667707,14.847563850729282,1.0241127697614778
121.7,15.228017909105482,-2.643603581821097,emergency,-19.444260758756027,13.397766104902193,1.0135987253938343
121.8,14.963657550923372,-2.4007315101846745,emergency,-20.369522012393414,12.075964313991644,1.0060237275814912
121.9,14.723584399904905,-2.1407168799809813,emergency,-21.20977804095805,10.875598558899307,1.0160707060894414
122.0,14.509512711906806,-1.967282482926953,emergency,-21.959028948951392,9.805240118908817,1.0487434394759025
122.1,14.312784463614111,-2.2634124688637542,emergency,-22.598887847703033,8.870288847718136,1.0444500135051558
122.2,14.086443216727735,-2.4007834426671852,emergency,-23.108654423734876,8.021010401356724,1.1366931122385315
122.3,13.846364872461017,-2.545589934650228,emergency,-23.454181229007574,7.315366079683951,1.2159113077015844
122.4,13.591805878995993,-2.4974963795802743,emergency,-23.67397922605614,6.713729592437849,1.5716373315202665
122.5,13.342056241037966,-2.6171367459384687,emergency,-23.726535357018697,6.28654900453825,1.6534602872739232
122.6,13.08034256644412,-2.4988968230715973,emergency,-23.71417046923173,5.906343380434453,2.6130301964476454
122.7,12.83045288413696,-2.2979360149323713,emergency,-23.565370202415398,5.680309123790042,8.226932285017849
122.8,12.600659282643724,-2.194368082311827,emergency,-23.28972508858924,5.611263835376346,
122.9,12.38122247441254,-2.1699010464440134,emergency,-22.911635804506837,5.660197907111973,
123.0,12.16423236976814,-2.1404621701646405,emergency,-22.52727289498149,5.719075659670719,
123.1,11.950186152751677,-2.0846737886530473,emergency,-22.09462680643361,5.830652422693905,
123.2,11.741718773886372,-1.9426830962906312,emergency,-21.49794435341082,6.114633807418738,
123.3,11.54745046425731,-1.8362690349849498,emergency,-20.993713766355864,6.3274619300301005,
123.4,11.363823560758814,-1.7131415581978153,emergency,-20.47201845753385,6.573716883604369,
123.5,11.192509404939033,-1.4963327362357561,emergency,-19.78142957988006,7.007334527528488,
123.6,11.042876131315458,-1.267958206482708,emergency,-19.100230609938603,7.464083587034584,
123.7,10.916080310667187,-1.0206020130484807,emergency,-18.415324492097746,7.9587959739030385,
123.8,10.814020109362339,-0.6984060285818403,emergency,-17.61784222120719,8.60318794283632,
123.9,10.744179506504155,-0.3576070340499573,emergency,-16.831483327856148,9.284785931900085,
124.0,10.708418803099159,-0.009816009375165358,emergency,-16.082260223399068,9.98036798124967,
124.1,10.707437202161643,2.88803986017826,follow,-15.37262970230271,10.688526100939754,
124.2,10.996241188179468,3.0,follow,-14.926579401545613,11.567782380723589,
124.3,11.296241188179469,2.8266611301930795,follow,-14.488203520363562,12.456158261905642,
124.4,11.578907301198777,3.0,follow,-14.047826808710472,13.320534143087695,
124.5,11.878907301198778,0.7608466850966491,follow,-13.491717538830349,14.326643412967817,
124.6,11.954991969708443,3.0,follow,-12.760735271714724,15.17175268284794,
124.7,12.254991969708444,3.0,follow,-12.354234468685572,16.028253485877094,
124.8,12.554991969708444,3.0,follow,-11.875733665656416,16.95675428890625,
124.9,12.854991969708445,3.0,follow,-11.334232862627264,17.948255091935405,
125.0,13.154991969708446,3.0,follow,-10.752732059598106,18.979755894964562,
125.1,13.454991969708447,3.0,follow,-10.185231256568954,19.997256697993716,
125.2,13.754991969708447,3.0,follow,-9.555730453539798,21.076757501022872,
125.3,14.054991969708448,3.0,follow,-9.023229650510647,22.059258304052026,
125.4,14.354991969708449,3.0,follow,-8.27072884748149,23.261759107081183,
125.5,14.65499196970845,3.0,follow,-7.612228044452337,24.370259910110338,
125.6,14.95499196970845,3.0,follow,-6.840727241423181,25.591760713139493,
125.7,15.25499196970845,3.0,follow,-6.109226438394028,26.77326151616865,
125.8,15.554991969708452,3.0,follow,-5.347725635364874,27.984762319197806,
125.9,15.854991969708452,3.0,follow,-4.556224832335722,29.22626312222696,
126.0,16.15499196970845,3.0,follow,-3.7537240293065643,30.478763925256114,
126.1,16.454991969708452,3.0,follow,-2.9142232262774037,31.76826472828527,
126.2,16.754991969708453,3.0,follow,-1.9937224232482507,33.13876553131443,
126.3,17.054991969708453,3.0,follow,-1.1522216202191018,34.43026633434358,
126.4,17.354991969708454,3.0,follow,-0.24372081718995275,35.78876713737273,
126.5,17.654991969708455,3.0,follow,0.5627799858391995,37.045267940401885,
126.6,17.954991969708455,3.0,follow,1.477280788868356,38.40976874343104,
126.7,18.254991969708456,3.0,follow,2.1707815918975086,39.55326954646019,
126.8,18.554991969708457,3.0,follow,3.057282394926659,40.889770349489346,
126.9,18.854991969708458,3.0,follow,3.747783197955819,42.0302711525185,
127.0,19.15499196970846,3.0,follow,4.28328400098497,43.015771955547656,
127.1,19.45499196970846,3.0,follow,4.929784804014119,44.11227275857681,
127.2,19.75499196970846,3.0,follow,5.473285607043273,45.105773561605965,
127.3,20.05499196970846,3.0,follow,6.123786410072427,46.20627436463512,
127.4,20.35499196970846,3.0,follow,6.609287213101588,47.14177516766428,
127.5,20.654991969708462,3.0,follow,7.08378801613074,48.06627597069343,
127.6,20.954991969708463,3.0,follow,7.3982888191598875,48.83077677372258,
127.7,21.254991969708463,2.218855246097644,follow,7.811789622189046,49.69427757675174,
127.8,21.476877494318227,3.0,follow,8.135462138303552,50.35077837978089,
127.9,21.776877494318228,3.0,follow,8.394774388871724,51.060090630349066,
128.0,22.07687749431823,3.0,follow,8.8350866394399,51.950402880917245,
128.1,22.37687749431823,3.0,follow,9.248398890008076,52.813715131485424,
128.2,22.67687749431823,3.0,follow,9.598711140576256,53.6140273820536,
128.3,22.97687749431823,3.0,follow,9.794023391144428,54.259339632621774,
128.4,23.27687749431823,3.0,follow,10.042335641712604,54.95765188318995,
128.5,23.576877494318232,2.6804757058823183,follow,10.264647892280784,55.62996413375813,
128.6,23.844925064906462,3.0,follow,10.400888786966611,56.168276384326305,
128.7,24.144925064906463,3.0,follow,10.701396280475961,56.91878387783566,
128.8,24.444925064906464,2.770610612661639,follow,10.91590377398532,57.58329137134501,
128.9,24.721986126172627,3.0,follow,11.035819675595427,58.11879886485437,
129.0,25.021986126172628,3.0,follow,11.115621062978171,58.64860025223711,
129.1,25.32198612617263,-0.693341661828339,follow,11.182422450360903,59.165401639619844,
129.2,25.252651959989795,3.0,follow,11.570225087017889,59.44920302700258,
129.3,25.552651959989795,2.793252554512019,follow,11.572959891018904,59.9019378310036,
129.4,25.831977215440997,2.62836972400567,follow,11.53770681184313,60.28567263500462,
129.5,26.094814187841564,3.0,follow,11.470253631698178,60.612474913460524,
129.6,26.394814187841565,3.0,follow,11.38577221291402,60.97799349467637,
129.7,26.694814187841565,1.7571031488016553,follow,11.458290794129859,61.50051207589221,
129.8,26.870524502721732,1.0376188160776043,follow,11.583243903025455,61.88903065710805,
129.9,26.974286384329492,3.0,follow,11.68954863034164,62.15097820683588,
130.0,27.274286384329493,1.095736873499544,cruise,,,
130.1,27.383860071679447,0.9475659910662495,cruise,,,
130.2,27.47861667078607,0.9295232063253576,cruise,,,
130.3,27.571568991418605,0.8990034185635966,cruise,,,
130.4,27.661469333274965,0.8707723219306767,cruise,,,
130.5,27.748546565468033,0.8432674455858065,cruise,,,
130.6,27.832873310026613,0.8166214887768073,cruise,,,
130.7,27.914535458904293,0.7907921539888282,cruise,,,
130.8,27.993614674303174,0.7657561719594679,cruise,,,
130.9,28.07019029149912,0.7414891427010264,cruise,,,
131.0,28.144339205769224,0.717967601507288,cruise,,,
131.1,28.216135965919953,0.6951687796345317,cruise,,,
131.2,28.285652843883405,0.673070604948662,cruise,,,
131.3,28.35295990437827,0.651651678410545,cruise,,,
131.4,28.418125072219325,0.6308912537834946,cruise,,,
131.5,28.481214197597676,0.6107692176996632,cruise,,,
131.6,28.542291119367643,0.5912660703613251,cruise,,,
131.7,28.601417726403778,0.5723629068278966,cruise,,,
131.8,28.65865401708657,0.5540413988739499,cruise,,,
131.9,28.714058156973962,0.5362837774004424,cruise,,,
132.0,28.767686534714006,0.519072815382347,cruise,,,
132.1,28.81959381625224,0.5023918113363577,cruise,,,
132.2,28.869832997385878,0.48622457329272817,cruise,,,
132.3,28.91845545471515,0.4705554032559529,cruise,,,
132.4,28.965510995040745,0.4553690821393124,cruise,,,
132.5,29.011047903254678,0.4406508551588915,cruise,,,
132.6,29.055112988770567,0.42638641767303814,cruise,,,
132.7,29.09775163053787,0.41256190145362553,cruise,,,
132.8,29.139007820683233,0.3991638613760575,cruise,,,
132.9,29.178924206820838,0.3861792625151298,cruise,,,
133.0,29.21754213307235,0.37359546763447443,cruise,,,
133.1,29.254901679835797,0.361400225057488,cruise,,,
133.2,29.291041702341545,0.34958165690820503,cruise,,,
133.3,29.325999868032365,0.3381282477107394,cruise,,,
133.4,29.35981269280344,0.32702883333644733,cruise,,,
133.5,29.392515576137086,0.31627259028814586,cruise,,,
133.6,29.4241428351659,0.3058490253111209,cruise,,,
133.7,29.45472773769701,0.29574796532098513,cruise,,,
133.8,29.48430253422911,0.2859595476386986,cruise,,,
133.9,29.512898488992978,0.27647421052339516,cruise,,,
134.0,29.540545910045317,0.26728268399389804,cruise,,,
134.1,29.567274178444706,0.2583759809302046,cruise,,,
134.2,29.593111776537725,0.2497453884462899,cruise,,,
134.3,29.618086315382353,0.2413824595260659,cruise,,,
134.4,29.64222456133496,0.23327900491437475,cruise,,,
134.5,29.665552461826397,0.2254270852553153,cruise,,,
134.6,29.68809517035193,0.21781900347030572,cruise,,,
134.7,29.70987707069896,0.21044729736859752,cruise,,,
134.8,29.73092180043582,0.20330473248315012,cruise,,,
134.9,29.751252273684134,0.19638429512500222,cruise,,,
135.0,29.770890703196635,0.18967918564942265,cruise,,,
135.1,29.789858621761578,0.1831828119274798,cruise,,,
135.2,29.808176902954326,0.17688878301666705,cruise,,,
135.3,29.82586578125599,0.17079090302457103,cruise,,,
135.4,29.842944871558448,0.1648831651596815,cruise,,,
135.5,29.859433188074416,0.15915974596363355,cruise,,,
135.6,29.87534916267078,0.15361499971935008,cruise,,,
135.7,29.890710662642714,0.14824345302972056,cruise,,,
135.8,29.905535007945687,0.1430397995616017,cruise,,,
135.9,29.919838987901848,0.13799889495014597,cruise,,,
136.0,29.933638877396863,0.13311575185849173,cruise,,,
136.1,29.946950452582712,0.12838553518815277,cruise,,,
136.2,29.959789006101527,0.12380355743545757,cruise,,,
136.3,29.972169361845072,0.11936527418961937,cruise,,,
136.4,29.984105889264033,0.11506627976809178,cruise,,,
136.5,29.995612517240843,0.11090230298503544,cruise,,,
136.6,30.006702747539347,0.10686920304886306,cruise,,,
136.7,30.017389667844235,0.10296296558483452,cruise,,,
136.8,30.027685964402718,0.09917969877904097,cruise,,,
136.9,30.03760393428062,0.09551562963989717,cruise,,,
137.0,30.04715549724461,0.09196710037372813,cruise,,,
137.1,30.056352207281982,0.08853056487083148,cruise,,,
137.2,30.065205263769066,0.08520258529874841,cruise,,,
137.3,30.07372552229894,0.08197982879941088,cruise,,,
137.4,30.08192350517888,0.07885906428700828,cruise,,,
137.5,30.089809411607582,0.07583715934355373,cruise,,,
137.6,30.097393127541938,0.07291107720907279,cruise,,,
137.7,30.104684235262845,0.0700778738636339,cruise,,,
137.8,30.11169202264921,0.0673346951983324,cruise,,,
137.9,30.11842549216904,0.06467877427259151,cruise,,,
138.0,30.1248933695963,0.06210742865507017,cruise,,,
138.1,30.131104112461806,0.05961805784569765,cruise,,,
138.2,30.137065918246375,0.057208140776313754,cruise,,,
138.3,30.142786732324005,0.054875233387552194,cruise,,,
138.4,30.14827425566276,0.05261696627960126,cruise,,,
138.5,30.15353595229072,0.05043104243462783,cruise,,,
138.6,30.158579056534183,0.04831523500867356,cruise,,,
138.7,30.163410580035052,0.04626738519084973,cruise,,,
138.8,30.168037318554138,0.04428540012788988,cruise,,,
138.9,30.172465858566927,0.04236725091193727,cruise,,,
139.0,30.17670258365812,0.04051097062973988,cruise,,,
139.1,30.180753680721093,0.038714652471328145,cruise,,,
139.2,30.184625145968226,0.03697644789637812,cruise,,,
