time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
73.1,29.04924950875752,-0.6548403916849954,follow,0.15533190193926316,53.72920616507554,36.32193612165189
73.2,28.98376546958902,0.8483693787561909,follow,0.2711814137331032,53.746829618116635,
73.3,29.06860240746464,0.10045224100467398,follow,0.2430657661732809,53.84596937737024,
73.4,29.078647631565104,1.1834748962764376,follow,0.4001331668659418,54.0181046142136,
73.5,29.19699512119275,-0.4431605953083579,follow,0.2599124203053549,54.05540510209448,
73.6,29.152679061661914,1.4085743050460509,follow,0.508118603435328,54.2371371959282,
73.7,29.29353649216652,-1.327618389475312,follow,0.20247880846181943,54.1427835467116,57.38281878466685
73.8,29.16077465321899,0.7530017983985455,follow,0.29454410156117916,54.03570608138966,50.4641251256239
73.9,29.236074833058844,-0.17864958685693488,follow,0.21598634849559062,54.07009859808386,
74.0,29.21820987437315,0.8500300782982869,follow,0.321962799086819,54.14927761064655,
74.1,29.30321288220298,-0.22478386074749365,follow,0.2311369991218939,54.185956322426364,
74.2,29.280734496128233,-0.40277750581438876,follow,0.12578112862116342,54.04688287281351,38.86211424486744
74.3,29.240456745546794,0.7562506698023646,follow,0.23115207993868125,54.09183719825887,
74.4,29.31608181252703,-0.8628738664928789,follow,0.04910629821576862,54.023229017006315,78.74167195603624
74.5,29.229794425877742,1.5419876888009798,follow,0.2985579356017922,54.143249574418405,
74.6,29.38399319475784,-0.6013334154283627,follow,0.148860462805807,54.22485025494257,
74.7,29.323859853215,0.5300593779574381,follow,0.2126744897986228,54.19846426962113,205.40625490857914
74.8,29.376865791010744,-0.2101694238756691,follow,0.14247900400371805,54.20777769051983,
74.9,29.355848848623175,0.12846521936705935,follow,0.14041953272287344,54.17419280565764,161.3052807170448
75.0,29.36869537055988,0.3659444840253835,follow,0.1782802127616776,54.2313232686015,
75.1,29.40528981896242,0.7381443427864869,follow,0.2718595582615606,54.37979428670519,
75.2,29.47910425324107,-0.5735317224181482,follow,0.13122748151933195,54.34988386138093,181.70882985597868
75.3,29.421751080999254,1.2058484208209586,follow,0.3310821317821464,54.463708753281026,
75.4,29.54233592308135,-0.6911326156914982,follow,0.1609712763507929,54.474475160972816,
75.5,29.4732226615122,0.7675336505694811,follow,0.26231890255311896,54.47215289482142,2345.6464224052893
75.6,29.549976026569148,-0.0999501627711048,follow,0.20219125231075452,54.52715529216448,
75.7,29.53998101029204,0.14067384732804591,follow,0.192185675697381,54.50215719113544,218.02518970326398
75.8,29.554048395024843,0.19368549876088717,follow,0.192679759095725,54.52375235163299,
75.9,29.57341694490093,-0.20113930553251755,follow,0.12728523979144768,54.487410657142846,149.9308478089719
76.0,29.55330301434768,0.8884216506321405,follow,0.4141258341865708,54.74408035570809,
76.1,29.642145179410893,0.06788436955810839,follow,0.3566480686505429,54.81986583776688,
76.2,29.648933616366705,0.3608528520211721,follow,0.3575720515801706,54.83097247613023,
76.3,29.68501890156882,0.4758120748644311,follow,0.39794223362024184,54.92547058597347,
76.4,29.732600109055262,0.35089101186678395,follow,0.39031041148510326,54.989210575068,
76.5,29.76768921024194,0.39267377650131297,follow,0.39090783868093126,55.04244165404384,
76.6,29.80695658789207,0.33803320171039064,follow,0.4603111134163882,55.17074599525449,
76.7,29.84075990806311,0.33156609294400363,follow,0.5515301423534709,55.31267000444814,
76.8,29.87391651735751,0.3016556463810525,follow,0.5254035766760055,55.33627835271227,
76.9,29.904082081995615,0.28645489681623915,follow,0.4997470215192408,55.355870144512664,
77.0,29.932727571677237,0.26541650915985504,follow,0.5055060298290357,55.40459738734489,
77.1,29.95926922259322,-0.5618645336781063,follow,0.3277666311957219,55.266670465085554,40.06953070494557
77.2,29.90308276922541,0.48869635206634293,follow,0.35473803432479656,55.20936218816291,96.337501584256
77.3,29.951952404432046,0.14508951834035555,follow,0.48923834107151265,55.41716694771958,
77.4,29.96646135626608,0.30238733723369743,follow,0.7028287776937958,55.65252081209292,
77.5,29.99670008998945,0.19350002405465933,follow,0.7178006681097671,55.71285080309394,
77.6,30.016050092394917,0.22859207322946173,follow,0.8271706552621865,55.85124579385456,
77.7,30.03890929971786,0.18818295038915567,follow,0.9079909143062039,55.966354863883,
77.8,30.057727594756777,0.1895634440109118,follow,1.2529907122721653,56.33958210440733,
77.9,30.076683939157867,0.16990918440503328,follow,1.4178878017547873,56.532913710491584,
78.0,30.09367485759837,0.16273602828171085,follow,1.471033938334358,56.61154622473191,
78.1,30.10994846042654,0.1500380086691508,follow,1.4496286880495717,56.614551378689384,
78.2,30.124952261293455,0.141370722382393,follow,1.3716277606196527,56.55905615255983,101.91697574262489
78.3,30.139089333531693,0.13155338435418085,follow,1.4655132189090523,56.67414721920659,
78.4,30.15224467196711,0.12329149046566956,follow,1.4725557440591075,56.700922752009774,
78.5,30.16457382101368,0.11507683098124738,follow,1.4216046383877696,56.66846536990829,174.59345671479764
78.6,30.176081504111803,0.10765886947493469,follow,1.4457349633295777,56.70985721949728,
78.7,30.186847391059295,0.1005832785414928,follow,1.4329013938022825,56.71317248039122,
78.8,30.196905718913445,0.09404305558216414,follow,1.6831233301296464,56.978481908499816,
78.9,30.206310024471662,0.08788823050116523,follow,1.8613858693454262,57.17085090605292,
79.0,30.21509884752178,0.08215531010679056,follow,1.958692750018031,57.281341021300705,
79.1,30.22331437853246,0.07678390785544281,follow,2.200038015648701,57.53500958344739,
79.2,30.230992769318004,0.07176811891865675,follow,2.312421152538505,57.65891030651551,
79.3,30.23816958120987,0.06707538453704875,follow,2.3398389765796423,57.697093348394446,
79.4,30.244877119663574,0.06268972556219649,follow,2.596289956932793,57.963605636428156,
79.5,30.251146092219795,0.058588467884166606,follow,2.762771888876614,58.139491027206304,
79.6,30.257004939008212,0.05475454944086744,follow,2.78328312479281,58.16879053330513,
79.7,30.2624803939523,0.05116980567903845,follow,2.8878219029814645,58.28154249390991,
79.8,30.267597374520204,0.04781843725458773,follow,2.9303866946780204,58.331782756458324,
79.9,30.272379218245664,0.04468503981952604,follow,2.927976007265471,58.33654483463397,
80.0,30.276847722227618,0.04175554978288143,follow,3.148588479069666,58.563860062411095,
80.1,30.281023277205907,0.039016637495196405,follow,3.466222818881377,58.88775773469024,
80.2,30.284924940955428,0.036455937395425575,follow,3.4718778291614143,58.89926524059456,
80.3,30.28857053469497,0.034061836652307054,follow,3.66855238508289,59.101408187125344,
80.4,30.2919767183602,0.03182350568679565,follow,3.7522454377491385,59.190210515289436,
80.5,30.29515906892888,0.029730804693983204,follow,3.853956005003276,59.29669460839659,
80.6,30.298132149398278,0.027774261506042952,follow,3.949683169359659,59.39688139345708,
80.7,30.300909575548882,0.025945015991855613,follow,4.0224260725788525,59.473790435902174,
80.8,30.30350407714807,0.02423478674204016,follow,4.186183912465282,59.64144002818739,
80.9,30.305927555822272,0.02263582993717761,follow,4.268955938871827,59.72784727260523,
81.0,30.30819113881599,0.021140906232010703,follow,4.460741450499825,59.92302815872381,
81.1,30.31030522943919,0.019743246938437486,follow,4.624539791620798,60.08999763577958,
81.2,30.312279554133035,0.01843652393597045,follow,4.774350349167008,60.242769680366564,
81.3,30.31412320652663,0.0172148207229611,follow,4.86317254992403,60.33435735971398,
81.4,30.315844688598926,0.016072605788312544,follow,4.986005857955924,60.45977289085431,
81.5,30.317451949177755,0.0150047074818917,follow,5.241849772169964,60.7180276959366,
81.6,30.318952419925946,0.014006290644902608,follow,5.475703824055195,60.95413245394411,
81.7,30.320353048990437,0.013072834694008328,follow,5.569567575559432,61.05009714904509,
81.8,30.32166033245984,0.01220011316681091,follow,5.772440617109325,61.25493111579908,
81.9,30.32288034377652,0.01138417457934432,follow,6.04132256575631,61.525643081421094,
82.0,30.324018761234456,0.010621324539029864,follow,6.078213063445865,61.56424120529755,
82.1,30.32508089368836,0.009908109015912991,follow,6.334111775395968,61.82173311592851,
82.2,30.32607170458995,0.009241298705423173,follow,6.476018388584556,61.96512594546948,
82.3,30.326995834460494,0.008617874406668169,follow,6.740932610332543,62.231426362023285,
82.4,30.32785762190116,0.008035013353202114,follow,6.879854166981232,62.37164059983297,
82.5,30.32866112323648,0.007490076432292325,follow,6.919782802654808,62.41277448750952,
82.6,30.329410130879708,0.006980596236426884,follow,6.979718278101991,62.47383347442155,
82.7,30.33010819050335,0.006504265891675798,follow,7.207660369616143,62.702822655371165,
82.8,30.330758617092517,0.006058928613164705,follow,7.4586088680230205,62.9547467936618,
82.9,30.331364509953833,0.005642567940113918,follow,7.598563577735781,63.09561034266653,
83.0,30.331928766747843,0.005253298605953471,follow,7.894524315869688,63.39241746599146,
83.1,30.332454096608437,0.004889358002784616,follow,7.967490911417727,63.46617205633038,
83.2,30.332943032408714,0.004549098200849255,follow,8.200463204476293,63.69987775308937,
83.3,30.3333979422288,0.0042309784874991485,follow,8.324441045523386,63.824537958866586,
83.4,30.33382104007755,0.003933558391423675,follow,8.506424294742544,64.00715585485887,
83.5,30.334214395916693,0.003655491160715063,follow,8.760412821392215,64.26173441526726,
83.6,30.334579945032765,0.00339551766549806,follow,8.928406503214987,64.43027642076413,
83.7,30.334919496799316,0.0031524606968727498,follow,9.146405225885154,64.64878447108413,
83.8,30.335234742869,0.002925219637224641,follow,9.504408882493458,65.00726099679696,
83.9,30.335527264832724,0.002712765476839629,follow,9.710417373064331,65.21370827031342,
84.0,30.335798541380406,0.002514136155218172,follow,10.059430604104392,65.563128416175,
84.1,30.33604995499593,0.0023284322049932915,follow,10.21644848818147,65.72052342067536,
84.2,30.336282798216427,0.002154812679795337,follow,10.54247094352921,66.04689514085385,
84.3,30.336498279484406,0.0019924913464638982,follow,10.961497893678747,66.46624531290536,
84.4,30.33669752861905,0.0018407331256236614,follow,10.994529267114892,66.49957556004347,
84.5,30.336881601931616,0.0016988507632748062,follow,11.198564996952499,66.70388739984992,
84.6,30.337051487007944,0.0015662017194240652,follow,11.541605020637107,67.04718225114902,
84.7,30.337208107179887,0.0014421852586912198,follow,11.810649279661057,67.31646144043088,
84.8,30.337352325705755,0.0013262397306250673,follow,12.140697719301777,67.64672620786041,
84.9,30.337484949678817,0.001217840026624173,follow,12.376750288374396,67.88297771289263,
85.0,30.33760673368148,0.0011164952025961572,follow,12.6848069390022,68.19121703952442,
85.1,30.33771838320174,0.001021746256024414,follow,12.971867626401462,68.47844520120407,
85.2,30.337820557827342,0.0009331640479252612,follow,13.394932308680012,68.90166314542103,
85.3,30.337913874232136,0.0008503473597550326,follow,13.730000946649753,69.23687175799796,
85.4,30.33799890896811,0.0007729210769795714,follow,14.077073503648933,69.5840718671011,
85.5,30.338076201075808,0.0007005344905606226,follow,14.352149945380205,69.85926424699392,
85.6,30.338146254524865,0.0006328597092485899,follow,14.622230239754131,70.12944962154143,
85.7,30.33820954049579,0.000569590174942014,follow,14.901314356748259,70.40862866749194,
85.8,30.338266499513285,0.0005104392746388409,follow,15.26740226827095,70.77480201754088,
85.9,30.33831754344075,0.000455139042991326,follow,15.554493948035478,71.0619702631966,
86.0,30.33836305734505,0.0004034389487710399,follow,15.916589371444772,71.42413395746235,
86.1,30.338403401239926,0.0003551047608859048,follow,16.462688515478597,71.97029361733848,
86.2,30.338438911716015,0.0003099174875695887,follow,16.889791358592518,72.39744972616654,
86.3,30.338469903464773,0.00026767238511515856,follow,17.199897880623112,72.70760273582027,
86.4,30.338496670703286,0.00022817803076013998,follow,17.668008062695122,73.17575306875005,
86.5,30.33851948850636,0.00019125545602616256,follow,17.976121887140117,73.48390111989966,
86.6,30.338538614051963,0.00015673733637966425,follow,18.122239337416474,73.63004725849441,
86.7,30.338554287785602,0.00012446723377901314,follow,18.375360398037138,73.88319182971554,
86.8,30.33856673450898,9.429888825385202e-05,follow,18.544485054501223,74.05233515626469,
86.9,30.338576164397807,6.609555574227377e-05,follow,18.87161329322791,74.37947753982462,
87.0,30.33858277395338,3.97293890441186e-05,follow,19.23974510149938,74.74761926242945,
87.1,30.338586746892286,1.508085878515475e-05,follow,19.779880467401767,75.2877605877402,
87.2,30.338588254978166,-7.961787464427772e-06,follow,20.186019379775352,75.6939017622426,
87.3,30.33858745879942,-2.9503031467259522e-05,follow,20.54016182816337,76.0480430163625,
87.4,30.33858450849627,-4.964055715639404e-05,follow,21.004307802768643,76.51218456551305,
87.5,30.338579544440556,-6.846569304780337e-05,follow,21.160457294408175,76.668326611069,
87.6,30.33857269787125,-8.606382557702075e-05,follow,21.570610294475145,77.07846934128202,
87.7,30.338564091488692,-0.0001025147859103348,follow,22.038766794899992,77.54661293213303,
87.8,30.3385538400101,-0.00011789321114658025,follow,22.279926788116896,77.78775754813205,
87.9,30.338542050688986,-0.00013226888249262547,follow,22.794090267029326,78.3019033430628,
88.0,30.338528823800736,-0.00014570704094535314,follow,23.22825722498159,78.73605046068269,
88.1,30.33851425309664,-0.00015826868292850849,follow,23.588427655727628,79.09619903537259,
88.2,30.338498426228348,-0.00017001083627565805,follow,24.059601553407518,79.56734919275004,
88.3,30.33848142514472,-0.00018098681848932596,follow,24.703778912518175,80.21150105023526,
88.4,30.338463326462872,-0.00019124647817597706,follow,25.135959727894708,80.64365471758902,
88.5,30.338444201815054,-0.00020083642069912422,follow,25.57814399468495,81.08581029740753,
88.6,30.338424118172984,-0.00020980021918165503,follow,25.94933170833105,81.45696788559053,
88.7,30.338403138151065,-0.0002181786118350959,follow,26.284522864548784,81.79212757177538,
88.8,30.33838132028988,-0.0002260096863467287,follow,26.79671745931148,82.3042894397463,
88.9,30.338358719321246,-0.00023332905239892288,follow,27.13691548883193,82.6444535678138,
89.0,30.338335386416006,-0.00024017000277287703,follow,27.577116949548575,83.08462002917258,
89.1,30.338311369415727,-0.0002465636642441371,follow,27.963321838107618,83.47078889223121,
89.2,30.338286713049303,-0.00025253913839595743,follow,28.45253015135245,83.9599602209264,
89.3,30.338261459135463,-0.000258123633389451,follow,28.930741886309647,84.43813407501284,
89.4,30.338235646772123,-0.00026334258722665593,follow,29.48495704017757,84.99231051033576,
89.5,30.3382093125134,-0.00026821978283514403,follow,29.88117561031421,85.38848957908431,
89.6,30.338182490535115,-0.00027277745580034374,follow,30.306397594227832,85.8136713300305,
89.7,30.338155212789534,-0.0002770363950191923,follow,30.66062298956718,86.16785580875148,
89.8,30.33812750915003,-0.0002810160368169057,follow,31.07285179411147,86.58004305783652,
89.9,30.33809940754635,-0.00028473455299454775,follow,31.576084005762297,87.08323311708182,
90.0,30.33807093409105,-0.000288208933024392,follow,32.121319622536426,87.628426023673,
90.1,30.338042113197748,-0.0002914550610235156,follow,32.48555864255664,87.99262181235326,
90.2,30.338012967691647,-0.0002944877876973617,follow,33.03280106404685,88.53982051558432,
90.3,30.33798351891288,-0.00029732099748308594,follow,33.626046885323795,89.13302216369311,
90.4,30.33795378681313,-0.0002999676715212396,follow,34.11529610479242,89.62222678501212,
90.5,30.337923790045977,-0.00030243994634099325,follow,34.752548720938165,90.25943440600713,
90.6,30.337893546051344,-0.0003047491689160964,follow,35.10780473232501,90.61464505140202,
90.7,30.337863071134453,-0.00030690594785254266,follow,35.41006413758654,90.91685874428822,
90.8,30.33783238053967,-0.00030892020165607104,follow,35.65132693542462,91.15807550623413,
90.9,30.337801488519503,-0.00031080120342602546,follow,36.22759312460325,91.7342953573825,
91.0,30.33777040839916,-0.00031255762303589174,follow,36.71186270394375,92.21851831654249,
91.1,30.337739152636857,-0.0003141975662083185,follow,37.117135672323315,92.6237444012786,
91.2,30.337707732880236,-0.0003157286112830948,follow,37.552412028670425,93.05897362799078,
91.3,30.337676160019107,-0.00031715784361274757,follow,37.83769177196005,93.34420601198872,
91.4,30.337644444234748,-0.000318491887523642,follow,38.48597490121291,93.99244156756504,
91.5,30.337612595045996,-0.0003197369363193703,follow,38.8902614154917,94.3966803080607,
91.6,30.337580621352366,-0.0003208987804276253,follow,39.28755131389684,94.79392224592539,
91.7,30.337548531474322,-0.0003219828334653507,follow,39.74284459556648,95.24916739277796,
91.8,30.337516333190976,-0.00032299415692566,follow,40.16814125967203,95.6744157594585,
91.9,30.337484033775283,-0.00032393748287529167,follow,40.5624413054179,96.06866735608082,
92.0,30.337451640026995,-0.00032481723561444964,follow,40.847744732037754,96.35392219207824,
92.1,30.337419158303433,-0.00032563755151676643,follow,41.25705153879287,96.76318027624802,
92.2,30.33738659454828,-0.0003264022978676784,follow,41.804361724971045,97.31044161679347,
92.3,30.337353954318495,-0.00032711509033983566,follow,42.29267528988376,97.7987062213615,
92.4,30.33732124280946,-0.0003277793093392489,follow,42.800992232866264,98.30697409708046,
92.5,30.337288464878526,-0.0003283981154074689,follow,43.09031255327456,98.59624525059235,
92.6,30.337255625066984,-0.0003289744633266367,follow,43.326636250485066,98.83251968808554,
92.7,30.337222727620652,-0.00032951111581025483,follow,43.64496332389229,99.15079741532327,
92.8,30.33718977650907,-0.00033001065562954235,follow,43.97729377290864,99.48307843767225,
92.9,30.337156775443507,-0.0003304754976986568,follow,44.40862759696265,99.91436276012791,
93.0,30.337123727893736,-0.0003309078996839854,follow,44.554964795497625,100.06065038733823,
93.1,30.337090637103767,-0.00033130997242997173,follow,45.01930536797225,100.5249413236279,
93.2,30.337057506106525,-0.0003316836894380337,follow,45.30964931385738,100.81523557301716,
93.3,30.33702433773758,-0.0003320308957571183,follow,45.56799663263703,101.07353313924341,
93.4,30.336991134648006,-0.0003323533164878434,follow,45.76334732380622,101.26883402577823,
93.5,30.336957899316356,-0.00033265256440051516,follow,45.889701386871856,101.39513823584639,
93.6,30.336924634059915,-0.00033293014740787275,follow,46.25805882135039,101.76344577244026,
93.7,30.336891341045174,-0.0003331874752681152,follow,46.54641962676821,102.05175663833597,
93.8,30.336858022297648,-0.0003334258660476208,follow,46.69478380265961,102.20007083610608,
93.9,30.336824679711043,-0.0003336465520227816,follow,46.83815134856847,102.34338836813504,
94.0,30.33679131505584,-0.0003338506853380885,follow,47.07152226404533,102.57670923662909,
94.1,30.336757929987307,-0.00033403934314579775,follow,47.49789654864959,103.00303344363056,
94.2,30.336724526052993,-0.00033421353253715314,follow,47.72827420194567,103.23336099102517,
94.3,30.33669110469974,-0.00033437419504767085,follow,47.831655223505855,103.33669188055546,
94.4,30.336657667280235,-0.0003345222110283097,follow,48.054039612906905,103.55902611382726,
94.5,30.336624215059132,-0.00033465840343116504,follow,48.26842736973256,103.77336369232125,
94.6,30.33659074921879,-0.000334783541815209,follow,48.23981849357111,103.7447046173993,361.99599917371603
94.7,30.336557270864606,-0.00033489834551542197,follow,48.466212984015975,103.97104889031289,
94.8,30.336523781030056,-0.0003350034872340313,follow,48.66961084066494,104.17439651221002,
94.9,30.336490280681332,-0.00033509959570565684,follow,48.95901206311955,104.46374748414155,
95.0,30.33645677072176,-0.00033518725897002666,follow,49.35541665098634,104.86010180706899,
95.1,30.336423251995864,-0.0003352670266506541,follow,49.6768246038755,105.1814594818693,
95.2,30.3363897252932,-0.00033533941266700174,follow,49.857235921400054,105.36182050933985,
95.3,30.336356191351932,-0.0003354048975315327,follow,49.951650603177,105.4561848902049,
95.4,30.33632265086218,-0.00033546393043409894,follow,50.39706864882544,105.90155262511871,
95.5,30.336289104469135,-0.0003355169313758455,follow,50.59449005796815,106.09892371467186,
95.6,30.336255552775995,-0.0003355642930411573,follow,50.7819148302304,106.28629815939439,
95.7,30.33622199634669,-0.000335606382545095,follow,50.961342965240085,106.46567595976012,
95.8,30.336188435708436,-0.0003356435431135507,follow,51.15677446262646,106.66105711618911,
95.9,30.336154871354125,-0.0003356760956539917,follow,51.314209322022535,106.81844162905372,
96.0,30.33612130374456,-0.00033570434018370676,follow,51.425647543062446,106.92982949867928,
96.1,30.336087733310542,-0.0003357285572481161,follow,51.53508912538224,107.03922072534806,
96.2,30.336054160454818,-0.00033574900903327043,follow,51.68853406862003,107.19261530930225,
96.3,30.336020585553914,-0.00033576594078460476,follow,51.78798237241568,107.29201325074655,
96.4,30.335987008959837,-0.00033577958173508504,follow,51.86643403641071,107.37041454985047,
96.5,30.335953431001663,-0.0003357901461793489,follow,52.017889060247526,107.52181920675002,
96.6,30.335919851987043,-0.0003357978345305268,follow,52.13034744357099,107.63422722155155,
96.7,30.33588627220359,-0.0003358028341386987,follow,52.40480918602564,107.90863859433102,
96.8,30.335852691920177,-0.0003358053201026334,follow,52.28027428725895,107.78405332513921,86.51428377059285
96.9,30.335819111388165,-0.0003358054562415669,follow,52.50474274691802,108.00847141400027,
97.0,30.335785530842543,-0.00033580339565114636,follow,52.73921456465226,108.24289286091607,
97.1,30.335751950502978,-0.0003357992814233546,follow,52.654689740111515,108.15831766586598,127.88420718573911
97.2,30.335718370574835,-0.00033579324744786865,follow,52.729168272946424,108.23274582880867,
97.3,30.33568479125009,-0.00033578541882983703,follow,52.79565016280862,108.29917734968376,
97.4,30.33565121270821,-0.0003357759125283133,follow,52.76013540935065,108.26361222841297,304.40951235343204
97.5,30.335617635116957,-0.0003357648379268552,follow,52.77862401222577,108.2820504649012,
97.6,30.335584058633163,-0.0003357522972909921,follow,52.761115971088074,108.26449205903782,616.5963635982935
97.7,30.335550483403434,-0.00033573838622891206,follow,53.006611285592136,108.50993701069729,
97.8,30.335516909564813,-0.0003357231941025218,follow,53.17010995539388,108.6733853197411,
97.9,30.335483337245403,-0.0003357068044743672,follow,53.35961198014854,108.86283698601665,
98.0,30.335449766564956,-0.00033568929549754323,follow,53.49311735951244,108.99629200935988,
98.1,30.335416197635407,-0.0003356707402025205,follow,53.44962609314297,108.95275038959608,250.2266819224456
98.2,30.335382630561387,-0.0003356512068840578,follow,53.457138180698145,108.96021212654023,
98.3,30.3353490654407,-0.0003356307593985197,follow,53.553653621835295,109.05667721999635,
98.4,30.335315502364757,-0.00033560945742638904,follow,53.4871724162127,108.99014566975984,163.8172345035883
98.5,30.335281941419016,-0.0003355873568268164,follow,53.594694563489355,109.09761747561788,
98.6,30.335248382683332,-0.00033556450970101404,follow,53.60922006332418,109.11209263734918,
98.7,30.335214826232363,-0.000335540964928438,follow,53.60674891537738,109.10957115472593,4327.199011773432
98.8,30.33518127213587,-0.0003355167680273441,follow,53.69828111930864,109.20105302751244,
98.9,30.335147720459066,-0.0003354919617160057,follow,53.760816674778155,109.26353825546676,
99.0,30.335114171262894,-0.0003354665858338879,follow,53.744355581446044,109.24702683834039,661.6453693995692
99.1,30.335080624604313,-0.00033544067766111407,follow,53.86189783897332,109.36451877587979,
99.2,30.335047080536548,-0.0003354142720317643,follow,53.76944344702133,109.27201406782615,118.12589474305028
99.3,30.335013539109344,-0.0003353874015467606,follow,53.82699240525092,109.32951271391494,
99.4,30.33498000036919,-0.00033536009667278766,follow,53.877544713323914,109.3800147138777,
99.5,30.334946464359522,-0.0003353323858809043,follow,53.841100370902375,109.34352006744166,299.6152333174081
99.6,30.334912931120932,-0.00033530429579148313,follow,53.857659377648346,109.36002877432975,
99.7,30.334879400691353,-0.00033527585133058535,follow,53.726221733223426,109.22854083426046,83.07114764808769
99.8,30.33484587310622,-0.00033524707575105506,follow,53.785787437290175,109.28805624694951,
99.9,30.334812348398646,-0.00033521799079549996,follow,53.74035648951171,109.24257501210968,240.1926319651232
100.0,30.334778826599567,-0.0003351886168594387,follow,53.6599288895503,109.16209712944965,135.64235728056178
100.1,30.334745307737883,-0.00033515897292041297,follow,53.71550463706909,109.21762259867592,
100.2,30.33471179184059,-0.0003351290767684145,follow,53.60908373173133,109.11115141949222,102.47951817164474
100.3,30.334678278932913,-0.0003350989450626174,follow,53.43466617319955,108.93668359159892,62.43941069652522
100.4,30.334644769038405,-0.00033506859330995065,follow,53.24225196113756,108.74421911469517,56.50092986719111
100.5,30.334611262179074,-0.000335038036074653,follow,53.23784109520871,108.73975798847732,2437.4956608935136
100.6,30.334577758375467,-0.00033500728692797965,follow,53.060433575076715,108.56230021263991,61.176412079019265
100.7,30.334544257646773,-0.0003349763585622223,follow,53.148029400405015,108.64984578687518,
100.8,30.334510760010918,-0.000334945262907671,follow,52.88962857085763,108.39139471087401,41.93884443739601
100.9,30.334477265484626,-0.00033491401097596185,follow,52.96123108609881,108.46294698432575,
101.0,30.334443774083528,-0.0003348826132581473,follow,52.89683694579235,108.39850260691765,168.20474797987268
101.1,30.3344102858222,-0.0003348510793692583,follow,52.79944614960222,108.30106157833552,111.14523641029884
101.2,30.334376800714264,-0.0003348194184459863,follow,52.65805869719242,108.15962389826382,76.47157662911545
101.3,30.33434331877242,-0.0003347876389442339,follow,52.594674588227704,108.09618956638633,170.40644453475755
101.4,30.334309840008526,-0.000334755748812976,follow,52.48829382237276,107.98975858238555,101.4645872122355
101.5,30.334276364433645,-0.00033472375543397437,follow,52.476916399291696,107.97833094594216,944.8876981787346
101.6,30.3342428920581,-0.0003346916657742671,follow,52.37354231864898,107.87490665673613,104.30326133745011
101.7,30.334209422891522,-0.00033465948632221965,follow,52.268171580109716,107.769485714447,102.22777692391824
101.8,30.33417595694289,-0.00033462722310884097,follow,52.1128041833387,107.61406811875304,69.24188193622118
101.9,30.33414249422058,-0.0003345948818320732,follow,51.979440128000164,107.48065386933104,80.56159993024016
102.0,30.334109034732396,-0.00033456246776070175,follow,51.87307941375918,107.37424296585777,100.90530148807576
102.1,30.33407557848562,-0.00033452998586930294,follow,51.58572204028096,107.08683540800939,37.25957529079126
102.2,30.334042125487034,-0.00033449744077801435,follow,51.325368007230274,106.82643119546083,41.02331147023249
102.3,30.334008675742957,-0.0003344648368232006,follow,51.24101731427238,106.74203032788682,126.47029988634249
102.4,30.333975229259273,-0.00033443217802942016,follow,51.10266996107194,106.60363280496085,77.02712487276007
102.5,30.33394178604147,-0.00033439946824032063,follow,50.928325947294226,106.42923862635644,61.0279766665477
102.6,30.333908346094645,-0.00033436671090586456,follow,50.76698527260462,106.26784779174659,65.84503268038405
102.7,30.333874909423553,-0.0003343339094232234,follow,50.628647936668784,106.12946030080411,76.69006756182306
102.8,30.33384147603261,-0.000334301066831022,follow,50.40931393915194,105.91007615320086,48.27608435260825
102.9,30.333808045925927,-0.00033426818604059827,follow,50.16398327971946,105.66469534860835,43.06151637412879
103.0,30.333774619107324,-0.0003342352697432993,follow,49.997655958036816,105.4983178866978,63.409019872716684
103.1,30.333741195580348,-0.00033420232046743603,follow,49.72533197376907,105.2259437671396,38.63287155838573
103.2,30.3337077753483,-0.00033416934059948833,follow,49.56701132658229,105.06757298960474,66.34277776813809
103.3,30.333674358414243,-0.0003341363323202118,follow,49.223694016142204,104.72420555376357,30.499166380509013
103.4,30.33364094478101,-0.0003341032976969527,follow,49.10738004211377,104.60784145928528,89.89700983663136
103.5,30.33360753445124,-0.00033407023868375907,follow,48.93906940416288,104.43948070583974,62.033151176102926
103.6,30.333574127427372,-0.00033403715707480686,follow,48.74776210195619,104.24812329309725,54.47822574464337
103.7,30.333540723711664,-0.00033400405453321014,follow,48.612458135158526,104.11276922072602,76.91883029217561
103.8,30.33350732330621,-0.0003339709326867779,follow,48.529157503435776,104.0294184883951,124.80924351780064
103.9,30.333473926212942,-0.0003339377929609255,follow,48.385860206454375,103.88607109577379,72.47154565986952
104.0,30.333440532433645,-0.0003339046367635268,follow,47.99756624387972,103.49772704253019,26.651039504310628
104.1,30.333407141969968,-0.00033387146538182977,follow,47.6522756153783,103.15238632833325,29.869743730677175
104.2,30.33337375482343,-0.00033383828002869764,follow,47.35698832061547,102.85704895285062,34.82696654457132
104.3,30.333340370995426,-0.00033380508178904034,follow,47.110704359257895,102.61071491575103,41.65511032252782
104.4,30.333306990487248,-0.0003337718717907334,follow,46.900423730971276,102.40038421670215,48.68541999804807
104.5,30.33327361330007,-0.0003337386509342233,follow,46.582146435422125,102.08205685537223,32.06826344705717
104.6,30.333240239434975,-0.0003337054202126044,follow,46.33487247227647,101.83473283142894,41.174622346712916
104.7,30.333206868892955,-0.00033367218044838554,follow,46.00360184120022,101.50341214453965,30.636001964602677
