time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
84.2,33.530993315671,-8.0,follow,-0.8991339094644815,59.397356064042015,
84.3,32.730993315671,3.0,follow,0.38776675896843216,59.48425673247493,
84.4,33.030993315671,3.0,follow,0.08766742740145617,59.63415740090795,25.26
84.5,33.330993315670995,-8.0,follow,-0.6284319041656872,59.368058069340805,62.43
84.6,32.530993315671,3.0,follow,0.5564687642669099,59.352958737773406,
84.7,32.830993315670995,3.0,follow,0.20036943269989393,59.446859406206386,
84.8,33.13099331567099,3.0,follow,-0.2597298988673913,59.436760074639096,
84.9,33.43099331567099,3.0,follow,-0.6888292304342727,59.45766074307221,81.34
85.0,33.730993315670986,-8.0,follow,-1.2419285620014051,59.354561411505074,190.85
85.1,32.93099331567099,3.0,follow,0.006972106431497593,59.40346207993798,
85.2,33.230993315670986,3.0,follow,-0.44512722513552205,59.40136274837096,
85.3,33.53099331567098,3.0,follow,-0.7912265567027745,59.5052634168037,
85.4,33.83099331567098,3.0,follow,-1.2553258882695104,59.49116408523696,2833.81
85.5,34.13099331567098,-8.0,follow,-1.7374252198367302,59.459064753669736,57.12
85.6,33.33099331567098,3.0,follow,-0.5615245514036928,59.43496542210278,204.25
85.7,33.63099331567098,-8.0,follow,-1.0706238829705015,59.375866090535965,118.52
85.8,32.83099331567098,3.0,follow,0.15927678546262314,59.405766758969094,
85.9,33.13099331567098,3.0,follow,-0.20382254610445472,59.49266742740201,
86.0,33.430993315670975,3.0,follow,-0.6759218776714562,59.470568095835006,
86.1,33.73099331567097,3.0,follow,-1.1030212092383849,59.49346876426807,
86.2,34.03099331567097,3.0,follow,-1.376120540805772,59.67036943270068,
86.3,34.330993315670966,3.0,follow,-1.7982198723730463,59.6982701011334,67.00
86.4,34.63099331567096,-8.0,follow,-2.367319203940255,59.57917076956619,
86.5,33.830993315670966,3.0,follow,-1.0484185355071887,59.69807143799926,145.25
86.6,34.13099331567096,-8.0,follow,-1.5695178670741683,59.62697210643228,25.58
86.7,33.330993315670966,3.0,follow,-0.5226171986414911,59.47387277486496,129.01
86.8,33.63099331567096,-8.0,follow,-1.04871653020858,59.397773443297865,37.10
86.9,32.830993315670966,3.0,follow,0.07118413822441738,59.31767411173087,
87.0,33.13099331567096,3.0,follow,-0.3309151933428751,59.36557478016357,
87.1,33.43099331567096,3.0,follow,-0.7220145249097456,59.424475448596695,
87.2,33.73099331567096,3.0,follow,-0.9711138564767907,59.625376117029646,
87.3,34.030993315670955,3.0,follow,-1.3842131880440505,59.66227678546238,395.13
87.4,34.33099331567095,-8.0,follow,-1.8793125196111902,59.61717745389524,
87.5,33.530993315670955,3.0,follow,-0.5344118511782838,59.76207812232815,36.64
87.6,33.83099331567095,-8.0,follow,-1.177511182745107,59.56897879076132,
87.7,33.030993315670955,3.0,follow,0.1633894856878939,59.709879459194326,
87.8,33.33099331567095,3.0,follow,-0.117709845879304,59.878780127627124,103.06
87.9,33.63099331567095,-8.0,follow,-0.655809177446109,59.790680796060315,
88.0,32.83099331567095,3.0,follow,0.8090914909866882,60.055581464493116,
88.1,33.13099331567095,3.0,follow,0.5139921594193666,60.21048213292579,
88.2,33.430993315670946,3.0,follow,0.11489282785223054,60.26138280135865,
88.3,33.73099331567094,3.0,follow,-0.20320650371477456,60.39328346979164,
88.4,34.03099331567094,3.0,follow,-0.3783058352822053,60.668184138224206,
88.5,34.33099331567094,3.0,follow,-0.7954051668493705,60.701084806657036,
88.6,34.630993315670935,3.0,follow,-1.2325044984165174,60.713985475089885,104.50
88.7,34.93099331567093,-8.0,follow,-1.7706038299833224,60.625886143523076,48.85
88.8,34.130993315670935,3.0,follow,-0.6147031615502669,60.581786811956135,
88.9,34.43099331567093,3.0,follow,-0.9618024931177231,60.684687480388675,87.82
89.0,34.73099331567093,-8.0,follow,-1.5109018246849502,60.585588148821444,
89.1,33.93099331567093,3.0,follow,-0.23000115625189466,60.6664888172545,
89.2,34.23099331567093,3.0,follow,-0.683100487819118,60.663389485687276,
89.3,34.530993315670926,3.0,follow,-1.0631998193860213,60.73329015412037,
89.4,34.83099331567092,3.0,follow,-1.4842991509530918,60.76219082255329,
89.5,35.13099331567092,3.0,follow,-1.859398482519886,60.837091490986495,73.21
89.6,35.43099331567092,-8.0,follow,-2.4224978140872366,60.72399215941914,72.21
89.7,34.63099331567092,3.0,follow,-1.2265971456546723,60.71989282785171,80.85
89.8,34.93099331567092,-8.0,follow,-1.7816964772217574,60.61479349628462,128.70
89.9,34.13099331567092,3.0,follow,-0.5487958087889311,60.64769416471745,
90.0,34.43099331567092,3.0,follow,-0.9048951403564018,60.741594833149975,
90.1,34.730993315670915,3.0,follow,-1.2489944719232469,60.847495501583126,81.02
90.2,35.03099331567091,-8.0,follow,-1.804093803490332,60.742396170016036,
90.3,34.230993315670915,3.0,follow,-0.4461931350575057,60.90029683844887,
90.4,34.53099331567091,3.0,follow,-0.7222924666245945,61.074197506881774,
90.5,34.83099331567091,3.0,follow,-1.1323917981916978,61.114098175314666,
90.6,35.130993315670906,3.0,follow,-1.424491129758863,61.2719988437475,49.37
90.7,35.430993315670904,-8.0,follow,-2.0285904613259262,61.11789951218043,29.51
90.8,34.630993315670906,3.0,follow,-0.9556897928934092,60.99080018061295,32.42
90.9,34.930993315670904,-8.0,follow,-1.6237891244603233,60.77270084904603,
91.0,34.130993315670906,3.0,follow,-0.22688845602728236,60.96960151747908,
91.1,34.430993315670904,3.0,follow,-0.6019877875945312,61.044502185911824,1489.13
91.2,34.7309933156709,3.0,follow,-1.0860871191617036,61.01040285434465,1488.30
91.3,35.0309933156709,-8.0,follow,-1.570186450728876,60.97630352277747,33.12
91.4,34.2309933156709,3.0,follow,-0.47428578229622076,60.87220419121013,
91.5,34.5309933156709,3.0,follow,-0.6953851138634732,61.101104859642874,404.66
91.6,34.830993315670895,-8.0,follow,-1.190484445430613,61.05600552807573,117.19
91.7,34.0309933156709,3.0,follow,0.03741622300255898,61.083906196508906,
91.8,34.330993315670895,3.0,follow,-0.35668310856446794,61.139806864941875,
91.9,34.63099331567089,3.0,follow,-0.810782440131895,61.13570753337444,174.18
92.0,34.93099331567089,-8.0,follow,-1.3258817716990166,61.07060820180732,35.08
92.1,34.13099331567089,3.0,follow,-0.21998110326614295,60.976508870240195,
92.2,34.43099331567089,3.0,follow,-0.6700804348332099,60.976409538673124,
92.3,34.73099331567089,3.0,follow,-1.0121797664001022,61.08431020710623,
92.4,35.030993315670884,3.0,follow,-1.443279097967391,61.103210875538934,
92.5,35.33099331567088,-8.0,follow,-1.8843784295344435,61.11211154397188,29.09
92.6,34.530993315670884,3.0,follow,-0.8144777611016281,60.9820122124047,33.31
92.7,34.83099331567088,-8.0,follow,-1.4775770926688878,60.76891288083743,46.35
92.8,34.030993315670884,3.0,follow,-0.32867642423589416,60.71781354927043,163.66
92.9,34.33099331567088,-8.0,follow,-0.8457757558029684,60.65071421770335,
93.0,33.530993315670884,3.0,follow,0.4661249126300362,60.76261488613636,35.10
93.1,33.83099331567088,-8.0,follow,-0.18697441893700528,60.559515554569316,
93.2,33.030993315670884,3.0,follow,1.207926249496083,60.75441622300241,
93.3,33.33099331567088,3.0,follow,0.7488269179290015,60.74531689143532,147.80
93.4,33.63099331567088,-8.0,follow,0.22772758636202184,60.67421755986834,45.25
93.5,32.83099331567088,3.0,follow,1.373628254794859,60.62011822830118,49.24
93.6,33.13099331567088,-8.0,follow,0.7705289232275447,60.46701889673386,
93.7,32.33099331567088,3.0,follow,2.1394295916603383,60.63591956516666,
93.8,32.63099331567088,3.0,follow,1.7483302600934678,60.694820233599785,74.84
93.9,32.930993315670875,-8.0,follow,1.1872309285260698,60.58372090203238,52.18
94.0,32.13099331567088,3.0,follow,2.351131596958936,60.54762157046525,
94.1,32.430993315670875,3.0,follow,1.9250322653917564,60.57152223889807,
94.2,32.73099331567087,3.0,follow,1.6619329338245876,60.758422907330896,667.72
94.3,33.03099331567087,-8.0,follow,1.1728336022577608,60.719323575764065,36.56
94.4,32.23099331567087,3.0,follow,2.2867342706909,60.63322424419721,
94.5,32.53099331567087,3.0,follow,1.8396349391235347,60.63612491262984,1189.10
94.6,32.83099331567087,-8.0,follow,1.3545356075566133,60.60102558106291,21.79
94.7,32.03099331567087,3.0,follow,2.3564362759896724,60.40292624949598,
94.8,32.33099331567087,3.0,follow,1.9333369444226491,60.42982691792895,
94.9,32.630993315670864,3.0,follow,1.4572376128557423,60.40372758636204,
95.0,32.93099331567086,3.0,follow,1.0371382812884207,60.43362825479471,
95.1,33.23099331567086,3.0,follow,0.6940389497213246,60.54052892322761,
95.2,33.530993315670855,2.1571188687035203,follow,0.2459396181542104,60.54242959166049,43.52
95.3,33.74670520254121,-8.0,follow,-0.23829873240568844,60.38175907140612,24.48
95.4,32.94670520254121,3.0,follow,0.7950307473405331,60.21508855115235,
95.5,33.24670520254121,2.3730565676357216,follow,0.4993602270862212,60.36941803089803,64.45
95.6,33.48401085930478,-8.0,follow,0.026000656010467083,60.252016944967636,47.29
95.7,32.684010859304784,3.0,follow,1.1785995700797685,60.20461585903695,108.67
95.8,32.98401085930478,-8.0,follow,0.6431984841495364,60.119214773106705,86.63
95.9,32.184010859304784,3.0,follow,1.8537973982188305,60.12981368717601,219.44
96.0,32.48401085930478,-8.0,follow,1.346396312288391,60.07241260124556,58.10
96.1,31.68401085930478,3.0,follow,2.5229952263580415,60.049011515315215,236.40
96.2,31.98401085930478,-8.0,follow,2.0175941404275477,59.99361042938472,526.21
96.3,31.18401085930478,3.0,follow,3.2861930544968416,60.062209343454015,
96.4,31.48401085930478,3.0,follow,2.8207919685663114,60.04680825752348,164.96
96.5,31.784010859304782,-8.0,follow,2.3043908826358432,59.980407171593015,
96.6,30.98401085930478,3.0,follow,3.5909897967051734,60.06700608566234,
96.7,31.284010859304782,3.0,follow,3.1585887107749926,60.084604999732164,
96.8,31.584010859304783,3.0,follow,2.858187624844419,60.23420391380159,24.15
96.9,31.884010859304784,-8.0,follow,2.1287865389142127,59.95480282787139,
97.0,31.084010859304783,3.0,follow,3.4783854529836447,60.10440174194082,
97.1,31.384010859304784,3.0,follow,3.157984367053089,60.23400065601027,31.80
97.2,31.684010859304784,-8.0,follow,2.4885832811228283,60.01459957008001,99.36
97.3,30.884010859304784,3.0,follow,3.708182195192606,60.03419848414978,
97.4,31.184010859304784,3.0,follow,3.239781109261912,60.01579739821909,49.85
97.5,31.484010859304785,-8.0,follow,2.6393800233316185,59.865396312288794,62.10
97.6,30.684010859304784,3.0,follow,3.8229789374013308,59.84899522635851,114.21
97.7,30.984010859304785,3.0,follow,3.2905778514707933,59.76659414042797,
97.8,31.284010859304786,3.0,follow,2.9911767655404233,59.9171930544976,
97.9,31.584010859304787,3.0,follow,2.5797756796099733,59.955791968567155,
98.0,31.884010859304787,2.9203475030173394,follow,2.164374593679625,59.9903908826368,280.31
98.1,32.17604560960652,-8.0,follow,1.675717907266133,59.93978632167591,26.34
98.2,31.376045609606518,3.0,follow,2.7281133463054914,59.792181760715266,61.89
98.3,31.67604560960652,-8.0,follow,2.1515087853450297,59.66557719975481,158.67
98.4,30.876045609606518,3.0,follow,3.3939042243844426,59.70797263879422,49.51
98.5,31.17604560960652,-8.0,follow,2.7932996634240936,59.55736807783387,
98.6,30.376045609606518,3.0,follow,4.096695102463656,59.66076351687343,
98.7,30.67604560960652,3.0,follow,3.62709054150271,59.64115895591249,162.93
98.8,30.97604560960652,-8.0,follow,3.110485980542194,59.574554394951974,
98.9,30.17604560960652,3.0,follow,4.417881419581661,59.68194983399144,
99.0,30.47604560960652,3.0,follow,4.016276858620927,59.73034527303071,195.17
99.1,30.77604560960652,3.0,follow,3.5056722976602686,59.66974071207005,
99.2,31.07604560960652,3.0,follow,3.099067736699432,59.71313615110921,35.84
99.3,31.37604560960652,-8.0,follow,2.4524631757388065,59.51653159014859,127.71
99.4,30.57604560960652,3.0,follow,3.685858614778205,59.549927029187984,
99.5,30.87604560960652,3.0,follow,3.2322540538173357,59.54632246822712,65.72
99.6,31.176045609606522,-8.0,follow,2.661649492856732,59.42571790726652,87.90
99.7,30.37604560960652,3.0,follow,3.8740449318963996,59.43811334630618,43.83
99.8,30.676045609606522,-8.0,follow,3.2584403709357233,59.27250878534551,
99.9,29.87604560960652,3.0,follow,4.563835809974783,59.377904224384565,
100.0,30.176045609606522,3.0,follow,4.084231249014074,59.34829966342386,91.86
100.1,30.476045609606523,-8.0,follow,3.5396266880533176,59.2536951024631,
100.2,29.676045609606522,3.0,follow,4.861022127092447,59.37509054150223,146.23
100.3,29.976045609606523,-8.0,follow,4.340417566132032,59.30448598054181,42.79
100.4,29.176045609606522,3.0,follow,5.481813005171325,59.24588141958111,77.34
100.5,29.476045609606523,-8.0,follow,4.925208444210398,59.13927685862018,
100.6,28.676045609606522,3.0,follow,6.286603883249946,59.30067229765973,511.01
100.7,28.976045609606523,3.0,follow,5.794999322289527,59.25906773669931,
100.8,29.276045609606523,3.0,follow,5.5383947613287745,59.45246317573856,38.96
100.9,29.576045609606524,-8.0,follow,4.905790200368273,59.26985861477806,
101.0,28.776045609606523,3.0,follow,6.333185639407631,59.497254053817414,
101.1,29.076045609606524,3.0,follow,5.9445810784468165,59.5586494928566,
101.2,29.376045609606525,3.0,follow,5.492976517486355,59.557044931896144,130.59
101.3,29.676045609606525,3.0,follow,4.967371956525369,59.48144037093516,
101.4,29.976045609606526,3.0,follow,4.48976739556462,59.45383580997441,84.21
101.5,30.276045609606527,-8.0,follow,3.939162834603998,59.35323124901379,1059.02
101.6,29.476045609606526,3.0,follow,5.213558273643109,59.4276266880529,337.57
101.7,29.776045609606527,3.0,follow,4.715953712682371,59.38002212709216,119.71
101.8,30.076045609606528,-8.0,follow,4.18634915172148,59.30041756613127,45.75
101.9,29.276045609606527,3.0,follow,5.336744590760794,59.250813005170585,214.64
102.0,29.576045609606528,3.0,follow,4.829140029800293,59.193208444210086,193.41
102.1,29.87604560960653,-8.0,follow,4.318535468839642,59.13260388324943,24.47
102.2,29.076045609606528,3.0,follow,5.356930907878869,58.97099932228866,43.81
102.3,29.37604560960653,-8.0,follow,4.742326346918404,58.80639476132819,
102.4,28.576045609606528,3.0,follow,6.033721785957788,58.89779020036758,
102.5,28.87604560960653,3.0,follow,5.5911172249973475,58.90518563940714,205.93
102.6,29.17604560960653,3.0,follow,5.082512664036642,58.846581078446434,129.04
102.7,29.47604560960653,-8.0,follow,4.556908103075656,58.77097651748545,111.72
102.8,28.67604560960653,3.0,follow,5.784303542115197,58.79837195652499,109.69
102.9,28.97604560960653,-8.0,follow,5.2506989811544,58.714767395564195,53.57
103.0,28.17604560960653,3.0,follow,6.421094420193697,58.68516283460349,
103.1,28.47604560960653,3.0,follow,5.990489859233421,58.704558273643215,67.78
103.2,28.77604560960653,-8.0,follow,5.423885298272722,58.58795371268252,2249.44
103.3,27.97604560960653,3.0,follow,6.70128073731199,58.665349151721784,54.52
103.4,28.27604560960653,-8.0,follow,6.113676176351561,58.52774459076136,
103.5,27.47604560960653,3.0,follow,7.4830716153909265,58.69714002980072,
103.6,27.77604560960653,3.0,follow,7.120467054429952,58.78453546883975,
103.7,28.07604560960653,3.0,follow,6.704862493469548,58.81893090787935,
103.8,28.376045609606532,3.0,follow,6.315257932508992,58.87932634691879,
103.9,28.676045609606533,3.0,follow,5.947653371548363,58.96172178595816,
104.0,28.976045609606533,3.0,follow,5.490048810587588,58.95411722499739,23.34
104.1,29.276045609606534,-8.0,follow,4.7574442496267295,58.67151266403653,24.49
104.2,28.476045609606533,3.0,follow,5.797839688666365,58.511908103076166,53.38
104.3,28.776045609606534,-8.0,follow,5.208235127705535,58.37230354211533,64.43
104.4,27.976045609606533,3.0,follow,6.397630566744603,58.361698981154404,
104.5,28.276045609606534,3.0,follow,5.943026005783992,58.35709442019379,51.82
104.6,28.576045609606535,-8.0,follow,5.3504214448234535,58.214489859233254,81.30
104.7,27.776045609606534,3.0,follow,6.558816883862761,58.22288529827256,77.01
104.8,28.076045609606535,-8.0,follow,6.003212322902485,58.117280737312285,58.94
104.9,27.276045609606534,3.0,follow,7.1846077619417485,58.098676176351546,65.57
105.0,27.576045609606535,-8.0,follow,6.616003200981098,57.9800716153909,69.35
105.1,26.776045609606534,3.0,follow,7.812398640020234,57.97646705443003,132.96
105.2,27.076045609606535,3.0,follow,7.288794079059656,57.902862493469456,121.63
105.3,27.376045609606535,3.0,follow,6.761189518098718,57.82525793250852,
105.4,27.676045609606536,3.0,follow,6.364584957138092,57.8786533715479,50.07
105.5,27.976045609606537,-8.0,follow,5.7689803961773976,57.733048810587206,
105.6,27.176045609606536,3.0,follow,7.191375835216647,57.95544424962645,
105.7,27.476045609606537,3.0,follow,6.753771274256309,57.96783968866612,329.28
105.8,27.776045609606538,3.0,follow,6.256166713295578,57.92023512770538,42.09
105.9,28.07604560960654,-8.0,follow,5.6385621523349485,57.752630566744756,126.64
106.0,27.276045609606538,3.0,follow,6.872957591374551,57.787026005784355,77.46
106.1,27.57604560960654,-8.0,follow,6.318353030413569,57.682421444823376,109.65
106.2,26.776045609606538,3.0,follow,7.545748469452654,57.70981688386246,
106.3,27.07604560960654,3.0,follow,7.285143908491996,57.8992123229018,189.18
106.4,27.37604560960654,3.0,follow,6.774539347531338,57.83860776194115,
106.5,27.67604560960654,3.0,follow,6.328934786570741,57.84300320098055,38.92
106.6,27.97604560960654,-8.0,follow,5.700330225610145,57.664398640019954,44.15
106.7,27.17604560960654,3.0,follow,6.849725664649256,57.61379407905906,
106.8,27.47604560960654,3.0,follow,6.459121103688489,57.6731895180983,41.91
106.9,27.77604560960654,-8.0,follow,5.8415165427278595,57.50558495713767,
107.0,26.97604560960654,3.0,follow,7.142911981767014,57.60698039617682,
107.1,27.27604560960654,3.0,follow,6.671307420806571,57.58537583521638,45.13
107.2,27.576045609606542,-8.0,follow,6.063702859845705,57.42777127425552,84.95
107.3,26.77604560960654,3.0,follow,7.276098298884918,57.44016671329473,
107.4,27.076045609606542,3.0,follow,6.830493737924314,57.44456215233413,200.82
107.5,27.376045609606543,-8.0,follow,6.321889176963609,57.385957591373426,24.25
107.6,26.576045609606542,3.0,follow,7.365284616002953,57.22935303041277,60.49
107.7,26.876045609606543,-8.0,follow,6.7906800550424435,57.10474846945226,62.34
107.8,26.076045609606542,3.0,follow,7.979075494081769,57.093143908491584,1583.91
107.9,26.376045609606543,3.0,follow,7.4954709331207,57.05953934753052,
108.0,26.676045609606543,3.0,follow,7.031866372160074,57.04593478656989,106.42
108.1,26.976045609606544,-8.0,follow,6.498261811199278,56.962330225609094,27.57
108.2,26.176045609606543,3.0,follow,7.571657250238822,56.835725664648635,
108.3,26.476045609606544,3.0,follow,7.094052689278065,56.80812110368788,364.05
108.4,26.776045609606545,3.0,follow,6.59844812831728,56.7625165427271,103.95
108.5,27.076045609606545,-8.0,follow,6.0638435673567415,56.677911981766556,114.26
108.6,26.276045609606545,3.0,follow,7.294239006395976,56.708307420805795,
108.7,26.576045609606545,3.0,follow,6.820634445435132,56.68470285984495,98.40
108.8,26.876045609606546,-8.0,follow,6.283029884474431,56.59709829888425,42.68
108.9,26.076045609606545,3.0,follow,7.430425323513589,56.5444937379234,31.48
109.0,26.376045609606546,-8.0,follow,6.770820762552589,56.334889176962406,103.17
109.1,25.576045609606545,3.0,follow,7.996216201592176,56.36028461600199,
109.2,25.876045609606546,3.0,follow,7.519611640631624,56.33368005504144,211.74
109.3,26.176045609606547,-8.0,follow,7.0130070796713255,56.277075494081146,31.33
109.4,25.376045609606546,3.0,follow,8.113402518710913,56.17747093312073,62.69
109.5,25.676045609606547,-8.0,follow,7.5437979577500585,56.05786637215988,
109.6,24.876045609606546,3.0,follow,8.86119339678929,56.17526181119911,
109.7,25.176045609606547,3.0,follow,8.410588835828577,56.1746572502384,
109.8,25.476045609606548,3.0,follow,7.978984274867642,56.193052689277465,157.83
109.9,25.77604560960655,3.0,follow,7.4633797139073295,56.127448128317155,79.50
110.0,26.07604560960655,-8.0,follow,6.912775152946715,56.026843567356536,148.99
110.1,25.27604560960655,3.0,follow,8.15517059198612,56.06923900639595,78.30
110.2,25.57604560960655,-8.0,follow,7.603566031025757,55.96763444543558,92.35
110.3,24.77604560960655,3.0,follow,8.822961470065025,55.98702988447485,210.44
110.4,25.07604560960655,3.0,follow,8.316356909104279,55.9304253235141,93.84
110.5,25.37604560960655,-8.0,follow,7.776752348143624,55.84082076255345,65.23
110.6,24.57604560960655,3.0,follow,8.971147787183263,55.835216201593084,
110.7,24.87604560960655,3.0,follow,8.519543226222346,55.83361164063217,96.93
110.8,25.17604560960655,3.0,follow,7.981938665261644,55.74600707967147,
110.9,25.47604560960655,3.0,follow,7.537334104300797,55.75140251871062,35.15
111.0,25.776045609606552,-8.0,follow,6.898729543340437,55.56279795775026,39.24
111.1,24.97604560960655,3.0,follow,8.037124982380035,55.50119339678986,65.60
111.2,25.276045609606552,-8.0,follow,7.47252042141929,55.386588835829116,
111.3,24.47604560960655,3.0,follow,8.770915860458288,55.48498427486811,
111.4,24.776045609606552,3.0,follow,8.292311299497783,55.45637971390761,
111.5,25.076045609606552,3.0,follow,7.839706738537117,55.453775152946946,29.09
111.6,25.376045609606553,-8.0,follow,7.169102177576605,55.233170591986436,56.01
111.7,24.576045609606552,3.0,follow,8.350497616615868,55.2145660310257,
111.8,24.876045609606553,3.0,follow,7.89189305565489,55.20596147006472,77.10
111.9,25.176045609606554,-8.0,follow,7.340288494694519,55.104356909104354,154.77
112.0,24.376045609606553,3.0,follow,8.584683933733885,55.14875234814372,73.92
112.1,24.676045609606554,-8.0,follow,8.030079372772903,55.04414778718274,
112.2,23.876045609606553,3.0,follow,9.33847481181212,55.15254322622195,
112.3,24.176045609606554,3.0,follow,9.025870250851327,55.28993866526116,94.34
112.4,24.476045609606555,-8.0,follow,8.487265689890428,55.20133410430026,55.42
112.5,23.676045609606554,3.0,follow,9.667661128929936,55.18172954333977,
112.6,23.976045609606555,3.0,follow,9.29905656796911,55.26312498237894,
112.7,24.276045609606555,3.0,follow,8.903452007008234,55.31752042141807,55.54
112.8,24.576045609606556,-8.0,follow,8.323847446047616,55.18791586045745,43.25
112.9,23.776045609606555,3.0,follow,9.476242885086883,55.140311299496716,129.42
113.0,24.076045609606556,-1.1172750124533977,follow,8.953638324126054,55.06770673853589,36.09
113.1,23.964318108361216,3.0,follow,8.979797765158153,54.92627492769998,47.17
113.2,24.264318108361216,-8.0,follow,8.38336595432213,54.77984311686396,35.02
113.3,23.464318108361216,3.0,follow,9.506934143485822,54.70341130602765,83.60
113.4,23.764318108361216,-8.0,follow,8.96150233264973,54.60797949519156,112.75
113.5,22.964318108361216,3.0,follow,10.193070521813596,54.63954768435542,
113.6,23.264318108361216,3.0,follow,9.757638710977176,54.654115873519004,
113.7,23.564318108361217,3.0,follow,9.379206900141007,54.72568406268283,49.56
113.8,23.864318108361218,-8.0,follow,8.788775089304842,54.58525225184667,647.37
113.9,23.064318108361217,3.0,follow,10.060343278468672,54.656820441010495,332.63
114.0,23.364318108361218,3.0,follow,9.563911467632558,54.610388630174384,138.49
114.1,23.66431810836122,3.0,follow,9.044479656796305,54.540956819338135,214.46
114.2,23.96431810836122,3.0,follow,8.539047845960184,54.48552500850201,29.70
114.3,24.26431810836122,-8.0,follow,7.875616035124153,54.27209319766598,47.02
114.4,23.46431810836122,3.0,follow,9.040184224288012,54.23666138682984,97.84
114.5,23.76431810836122,-0.7913757331318649,follow,8.504752413452138,54.151229575993966,80.31
114.6,23.685180535048033,3.0,follow,8.563940719917227,54.09171152248928,68.89
114.7,23.985180535048034,-8.0,follow,8.005422666412557,53.98319346898461,
114.8,23.185180535048033,3.0,follow,9.318904612907644,54.096675415479694,53.29
114.9,23.485180535048034,-8.0,follow,8.737386559402836,53.96515736197489,41.67
115.0,22.685180535048033,3.0,follow,9.887868505897913,53.91563930846996,89.09
115.1,22.985180535048034,-8.0,follow,9.347350452393272,53.825121254965325,59.46
115.2,22.185180535048033,3.0,follow,10.536832398888563,53.81460320146061,250.09
115.3,22.485180535048034,3.0,follow,10.035314345383682,53.763085147955735,
115.4,22.785180535048035,3.0,follow,9.621796291878994,53.79956709445105,
115.5,23.085180535048035,3.0,follow,9.188278238373876,53.81604904094593,44.29
115.6,23.385180535048036,-8.0,follow,8.586760184869085,53.66453098744114,30.93
115.7,22.585180535048035,3.0,follow,9.693242131364293,53.571012933936345,427.95
115.8,22.885180535048036,3.0,follow,9.200724077859427,53.52849488043148,46.34
115.9,23.185180535048037,-8.0,follow,8.605206024354494,53.38297682692655,74.64
116.0,22.385180535048036,3.0,follow,9.813687970849564,53.39145877342162,209.23
116.1,22.685180535048037,3.0,follow,9.308169917344777,53.335940719916834,30.74
116.2,22.985180535048038,-8.0,follow,8.65465186383986,53.13242266641191,815.16
116.3,22.185180535048037,3.0,follow,9.928133810334977,53.205904612907034,
116.4,22.485180535048038,3.0,follow,9.53261575682987,53.26038655940192,49.08
116.5,22.78518053504804,-8.0,follow,8.944097703325,53.121868505897055,41.33
116.6,21.985180535048038,3.0,follow,10.09557964982028,53.07335045239233,557.61
116.7,22.28518053504804,3.0,follow,9.606061596315115,53.03383239888717,127.74
116.8,22.58518053504804,3.0,follow,9.084543542810252,52.96231434538231,95.40
116.9,22.88518053504804,3.0,follow,8.549025489305265,52.876796291877326,1503.01
117.0,23.18518053504804,3.0,follow,8.065507435800413,52.84327823837248,29.44
117.1,23.48518053504804,-8.0,follow,7.405989382295637,52.6337601848677,20.68
117.2,22.68518053504804,3.0,follow,8.431471328790707,52.45924213136277,24.12
117.3,22.98518053504804,-8.0,follow,7.73395327528592,52.21172407785798,24.80
117.4,22.18518053504804,3.0,follow,8.803435221781314,52.08120602435338,57.54
117.5,22.48518053504804,-8.0,follow,8.23291716827648,51.96068797084854,545.92
117.6,21.68518053504804,3.0,follow,9.503399114771895,52.03116991734396,63.83
117.7,21.98518053504804,-8.0,follow,8.941881061267075,51.919651863839135,74.69
117.8,21.18518053504804,3.0,follow,10.15236300776209,51.930133810334155,545.60
117.9,21.48518053504804,3.0,follow,9.662844954257388,51.89061575682945,
118.0,21.785180535048042,3.0,follow,9.21432690075239,51.89209770332445,
118.1,22.085180535048043,3.0,follow,8.81480884724737,51.942579649819436,35.45
118.2,22.385180535048043,-8.0,follow,8.188290793742496,51.76606159631456,28.84
118.3,21.585180535048043,3.0,follow,9.288772740237839,51.666543542809904,606.55
118.4,21.885180535048043,3.0,follow,8.80025468673334,51.6280254893054,78.80
118.5,22.185180535048044,-8.0,follow,8.254736633228589,51.53250743580065,180.70
118.6,21.385180535048043,3.0,follow,9.506218579723779,51.58398938229584,158.63
118.7,21.685180535048044,3.0,follow,8.993700526219385,51.52147132879145,41.05
118.8,21.985180535048045,-8.0,follow,8.38818247271469,51.365953275286756,50.60
118.9,21.185180535048044,3.0,follow,9.566664419210014,51.34443522178208,
119.0,21.485180535048045,3.0,follow,9.091146365705427,51.318917168277494,105.77
119.1,21.785180535048045,-8.0,follow,8.562628312200502,51.24039911477257,49.98
119.2,20.985180535048045,3.0,follow,9.740110258695623,51.21788106126769,
119.3,21.285180535048045,3.0,follow,9.266592205190989,51.19436300776306,227.35
119.4,21.585180535048046,3.0,follow,8.764074151686359,51.14184495425843,114.88
119.5,21.885180535048047,-8.0,follow,8.2395560981818,51.06732690075387,41.01
119.6,21.085180535048046,3.0,follow,9.39503804467698,51.02280884724905,51.79
119.7,21.385180535048047,-8.0,follow,8.816519991172335,50.8942907937444,44.44
119.8,20.585180535048046,3.0,follow,9.982001937667278,50.85977274023935,
119.9,20.885180535048047,3.0,follow,9.52648388416268,50.85425468673475,38.38
120.0,21.185180535048048,-8.0,follow,8.913965830657922,50.69173663322999,3.14
