time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.4,55.11619999880665,-8.0,emergency,-5.785700001790019,96.55,3.0327111905195685
113.5,55.41619999880665,3.0,follow,-6.745700001790027,99.42,3.1062731596911495
113.6,55.716199998806644,3.0,follow,-1.8557000017900265,94.98,3.0213575433292053
113.7,54.91619999880665,-8.0,emergency,-1.8557000017900265,98.66,3.039789008067104
113.8,55.216199998806644,3.0,follow,-5.865700001790017,98.24,3.1250596447321657
113.9,55.51619999880664,3.0,follow,-4.895700001790033,97.72,2.9960571741519666
114.0,55.81619999880664,3.0,follow,-4.675700001790048,97.95,2.98208011896532
114.1,55.01619999880664,-8.0,emergency,-4.675700001790048,92.77,2.935183603327914
114.2,54.216199998806644,-8.0,emergency,-4.675700001790048,96.7,3.0137566930205657
114.3,54.51619999880664,3.0,follow,-7.255700001790032,98.58,3.1388706689680954
114.4,54.81619999880664,3.0,follow,-7.005700001790046,98.78,3.0959500035634013
114.5,55.116199998806636,3.0,follow,-3.0457000017900384,95.27,2.9747519219748195
114.6,55.41619999880663,3.0,follow,-9.35570000179004,102.03,3.137820532649712
114.7,55.71619999880663,3.0,follow,-2.615700001790046,95.74,3.0494136234206395
114.8,56.01619999880663,3.0,follow,-7.575700001790068,101.15,2.9885186521253915
114.9,55.21619999880663,-8.0,emergency,-7.575700001790068,99.54,3.013970726380776
115.0,54.41619999880663,-8.0,emergency,-7.575700001790068,96.37,2.980251235567461
115.1,54.71619999880663,3.0,follow,-11.875700001790051,103.5,3.171325093110857
115.2,53.91619999880663,-8.0,emergency,-11.875700001790051,94.75,2.965923959767967
115.3,54.21619999880663,3.0,follow,-10.09570000179005,100.97,3.2501561183498024
115.4,54.51619999880663,3.0,follow,-9.885700001790056,101.21,3.2370419175935354
115.5,53.71619999880663,-8.0,emergency,-9.885700001790056,96.27,3.02296663349497
115.6,54.01619999880663,3.0,follow,-11.775700001790057,102.35,3.1622495073185526
115.7,54.316199998806624,3.0,follow,-6.4757000017900594,97.5,3.0606287003362764
115.8,54.61619999880662,3.0,follow,-7.61570000179006,99.09,3.013117964483455
115.9,54.91619999880662,3.0,follow,-7.075700001790068,99.0,3.051204763690085
116.0,54.11619999880662,-8.0,emergency,-7.075700001790068,97.83,3.058506481034007
116.1,54.41619999880662,3.0,follow,-9.435700001790067,100.61,3.0063168212580957
116.2,54.716199998806616,3.0,follow,-8.935700001790082,100.56,3.1626420768448513
116.3,53.91619999880662,-8.0,emergency,-8.935700001790082,93.06,3.0129960954599677
116.4,54.216199998806616,3.0,follow,-11.175700001790076,102.05,3.1097445774864583
116.5,53.41619999880662,-8.0,emergency,-11.175700001790076,93.3,2.9232803405007046
116.6,53.716199998806616,3.0,follow,-11.115700001790074,101.24,3.1810269527557855
116.7,54.01619999880661,3.0,follow,-10.935700001790082,101.51,3.1577604819160103
116.8,53.216199998806616,-8.0,emergency,-10.935700001790082,94.98,3.0455778518586603
116.9,53.51619999880661,3.0,follow,-7.145700001790075,96.97,3.1621133366303495
117.0,52.716199998806616,-8.0,emergency,-7.145700001790075,94.92,3.0300515224832894
117.1,53.01619999880661,3.0,follow,-8.465700001790083,97.54,3.040883895337632
117.2,52.216199998806616,-8.0,emergency,-8.465700001790083,97.26,3.0675388410992412
117.3,52.51619999880661,3.0,follow,-12.13570000179007,100.46,3.1754761951115986
117.4,52.81619999880661,3.0,follow,-13.24570000179007,102.02,3.235012461991636
117.5,53.11619999880661,3.0,follow,-13.03570000179009,102.26,3.328104354068246
117.6,52.31619999880661,-8.0,emergency,-13.03570000179009,96.49,3.068415261737883
117.7,52.61619999880661,3.0,follow,-9.045700001790081,97.52,3.113049141093241
117.8,51.81619999880661,-8.0,emergency,-9.045700001790081,93.18,3.0325910787412393
117.9,52.11619999880661,3.0,follow,-8.03570000179009,95.76,3.1587072259639926
118.0,52.416199998806604,3.0,follow,-12.795700001790095,100.97,3.3852787148225376
118.1,52.7161999988066,3.0,follow,-14.255700001790089,102.88,3.2053638749704105
118.2,51.916199998806604,-8.0,emergency,-14.255700001790089,94.49,3.0163249932516445
118.3,52.2161999988066,3.0,follow,-8.495700001790098,96.37,3.137432364802424
118.4,52.5161999988066,3.0,follow,-9.705700001790092,98.03,3.133330350241938
118.5,52.816199998806596,3.0,follow,-10.145700001790104,98.92,3.19961702938325
118.6,53.11619999880659,3.0,follow,-6.495700001790112,95.72,2.986005827377029
118.7,53.41619999880659,3.0,follow,-9.665700001790114,99.34,3.011562411056564
118.8,52.61619999880659,-8.0,emergency,-9.665700001790114,96.7,3.0556591313853367
118.9,52.91619999880659,3.0,follow,-9.115700001790117,98.04,3.0940914342424315
119.0,53.21619999880659,3.0,follow,-10.315700001790105,99.69,3.0944059201176084
119.1,53.516199998806584,3.0,follow,-8.265700001790123,98.09,2.994547597205224
119.2,52.71619999880659,-8.0,emergency,-8.265700001790123,96.79,3.0565713601141837
119.3,53.016199998806584,3.0,follow,-8.665700001790114,97.74,3.058561406038582
119.4,53.31619999880658,3.0,follow,-8.275700001790128,97.8,3.039513677924286
119.5,52.516199998806584,-8.0,emergency,-8.275700001790128,96.96,3.0417678394422825
119.6,52.81619999880658,3.0,follow,-8.515700001790137,97.29,2.9737561209293544
119.7,53.11619999880658,3.0,follow,-13.515700001790123,102.74,3.125057032252191
119.8,53.416199998806576,3.0,follow,-10.015700001790123,99.69,3.0592704888465363
119.9,52.61619999880658,-8.0,emergency,-10.015700001790123,97.16,2.939236814985018
120.0,51.81619999880658,-8.0,emergency,-10.015700001790123,25.52,0.5458099674620988
120.1,51.016199998806584,-8.0,emergency,-10.015700001790123,23.26,0.49950393204934307
120.2,50.21619999880659,-8.0,emergency,-10.015700001790123,22.77,0.49268438341075155
120.3,49.41619999880659,-8.0,emergency,-10.015700001790123,20.73,0.4527565074310671
120.4,48.61619999880659,-8.0,emergency,-10.015700001790123,18.94,0.41538549266157543
120.5,47.816199998806596,-8.0,emergency,-10.015700001790123,17.74,0.3914714826147643
120.6,47.0161999988066,-8.0,emergency,-10.015700001790123,15.25,0.3381659652122256
120.7,46.2161999988066,-8.0,emergency,-10.015700001790123,14.01,0.3135196100893375
120.8,45.416199998806604,-8.0,emergency,-10.015700001790123,12.53,0.28223136215119343
120.9,44.61619999880661,-8.0,emergency,-10.015700001790123,11.55,0.2619867441583229
121.0,43.81619999880661,-8.0,emergency,-10.015700001790123,10.52,0.24009384657470353
121.1,43.01619999880661,-8.0,emergency,-10.015700001790123,9.07,0.21085079575256827
121.2,42.216199998806616,-8.0,emergency,-10.015700001790123,7.13,0.16889251046284492
121.3,41.41619999880662,-8.0,emergency,-10.015700001790123,5.58,0.13472988830845864
121.4,40.61619999880662,-8.0,emergency,-10.015700001790123,3.97,0.09774424983421999
121.5,39.816199998806624,-8.0,emergency,-10.015700001790123,2.95,0.07503268373061339
121.6,39.01619999880663,-8.0,emergency,-10.015700001790123,1.95,0.05132092156745267
121.7,38.21619999880663,-8.0,emergency,-10.015700001790123,1.96,0.054134374777375205
121.8,37.41619999880663,-8.0,emergency,-10.015700001790123,2.49,0.07226565901307282
121.9,36.616199998806636,-8.0,emergency,-10.015700001790123,3.15,0.09663703131393607
122.0,35.81619999880664,-8.0,emergency,-10.015700001790123,3.76,0.12265055682525447
122.1,35.01619999880664,-8.0,emergency,-10.015700001790123,5.11,0.1750227769438785
122.2,34.216199998806644,-8.0,emergency,-10.015700001790123,5.81,0.21371136827710505
122.3,33.41619999880665,-8.0,emergency,-10.015700001790123,7.25,0.2833558715377095
122.4,32.61619999880665,-8.0,emergency,-10.015700001790123,9.03,0.3876168645728729
122.5,31.81619999880665,-8.0,emergency,-10.015700001790123,9.72,0.43634012984803094
122.6,31.01619999880665,-8.0,emergency,-10.015700001790123,10.63,0.5263366376163885
122.7,30.216199998806648,-8.0,emergency,-10.015700001790123,12.89,0.7130923535284502
122.8,29.416199998806647,-8.0,emergency,-10.015700001790123,14.98,0.9175435803245675
122.9,28.616199998806646,-8.0,emergency,-10.015700001790123,16.94,1.082691004927205
123.0,27.816199998806646,-8.0,emergency,-10.015700001790123,16.85,1.159175025204889
123.1,27.016199998806645,-8.0,emergency,-10.015700001790123,19.28,1.5769413228870663
123.2,26.216199998806644,-8.0,emergency,-10.015700001790123,20.21,1.6369409212513528
123.3,25.416199998806643,-8.0,emergency,-10.015700001790123,21.93,1.922638565192123
123.4,24.616199998806643,-8.0,emergency,-10.015700001790123,25.36,2.844261008433438
123.5,23.816199998806642,-8.0,emergency,-10.015700001790123,23.87,2.9629353794016837
123.6,24.116199998806643,3.0,follow,19.024299998209965,26.7,3.2856685786617335
123.7,24.416199998806643,3.0,follow,17.78429999820996,28.39,4.023412035486715
123.8,24.716199998806644,3.0,follow,16.164299998209962,30.46,4.2984956683595765
123.9,25.016199998806645,3.0,follow,15.984299998209966,31.09,4.249473771229754
124.0,25.316199998806646,3.0,follow,14.724299998209972,32.8,4.358109006563839
124.1,25.616199998806646,3.0,follow,14.37429999820997,33.6,5.493607142761162
124.2,25.916199998806647,3.0,follow,12.634299998209968,35.79,5.929226998289595
124.3,26.216199998806648,3.0,follow,12.254299998209973,36.62,5.834740767815383
124.4,26.51619999880665,3.0,follow,10.104299998209974,39.22,8.04314835519427
124.5,26.81619999880665,3.0,follow,10.214299998209967,39.56,6.099102711491838
124.6,27.11619999880665,3.0,follow,8.254299998209973,41.97,6.362754314240471
124.7,27.41619999880665,3.0,follow,7.714299998209974,42.96,7.310847147599535
124.8,27.71619999880665,3.0,follow,5.1242999982099775,46.0,8.768251307701492
124.9,28.016199998806652,3.0,follow,5.644299998209981,45.93,9.477528787773927
125.0,28.316199998806653,3.0,follow,7.054299998209977,44.97,9.018892144471272
125.1,28.616199998806653,3.0,follow,1.6142999982099795,50.86,11.648573133136546
125.2,28.916199998806654,3.0,follow,3.794299998209979,49.13,9.206926279185007
125.3,29.216199998806655,3.0,follow,2.3942999982099806,50.98,16.25534086454888
125.4,29.516199998806655,3.0,follow,1.2842999982099812,52.54,12.889455869530831
125.5,29.816199998806656,3.0,follow,-2.99570000179002,57.27,19.43859888099822
125.6,30.116199998806657,3.0,follow,1.8442999982099835,52.88,15.8030004240208
125.7,29.316199998806656,-8.0,follow,-8.285700001790012,63.46,32.60713186666918
125.8,29.616199998806657,3.0,follow,-7.4157000017900145,61.39,37.291945112685
125.9,29.916199998806658,3.0,follow,-6.985700001790008,61.41,39.97526366860053
126.0,30.21619999880666,3.0,follow,-7.525700001790014,62.4,53.507117187319764
126.1,30.51619999880666,3.0,follow,-9.22570000179001,64.55,181.21841722699435
126.2,30.81619999880666,3.0,follow,-10.745700001790006,66.52,58.03524696323145
126.3,31.11619999880666,3.0,follow,-12.075700001790011,68.3,143.4271318167941
126.4,31.41619999880666,3.0,follow,-12.965700001790012,69.64,46.544579638780604
126.5,31.716199998806662,3.0,follow,-13.065700001790006,70.19,168.64488275168307
126.6,32.01619999880666,3.0,follow,-13.995700001789999,71.57,27.252303721164118
126.7,32.31619999880666,3.0,follow,-15.63570000179,73.66,105.80293037382792
126.8,32.61619999880666,3.0,follow,-17.085700001790016,75.56,28.446653126250524
126.9,32.916199998806654,3.0,follow,-21.725700001790017,80.65,19.174076368903364
127.0,33.21619999880665,3.0,follow,-22.045700001790024,81.42,26.296750866023263
127.1,33.51619999880665,3.0,follow,-14.945700001790016,74.77,18.120789109016645
127.2,32.71619999880665,-8.0,follow,-25.375700001790037,85.65,43.78386670700823
127.3,33.01619999880665,3.0,follow,-27.42570000179002,86.5,23.98646775792366
127.4,33.316199998806646,3.0,follow,-28.425700001790034,87.95,23.666648734794343
127.5,33.61619999880664,3.0,follow,-28.97570000179003,88.95,16.731876155894646
127.6,33.07369427482773,-5.425057239789126,follow,-34.675700001790034,95.1,27.298606736867782
127.7,33.37369427482773,3.0,follow,-37.05945858775841,96.67,17.40643168605075
127.8,33.673694274827724,3.0,follow,-33.709458587758405,93.77,18.372965728470326
127.9,33.595771433668745,-0.7792284115897843,follow,-38.689458587758416,99.2,34.02187114343954
128.0,33.89577143366874,3.0,follow,-36.69634284949689,97.09,30.476134908457936
128.1,34.19577143366874,3.0,follow,-36.93634284949689,97.78,25.625224597372625
128.2,34.495771433668736,3.0,follow,-40.7463428494969,102.04,19.01683686333099
128.3,33.69577143366874,-8.0,follow,-46.99634284949689,108.74,29.107776514370737
128.4,33.995771433668736,3.0,follow,-50.546342849496895,111.09,27.80189053456499
128.5,34.29577143366873,3.0,follow,-50.696342849496894,111.69,20.93230592585653
128.6,34.59577143366873,3.0,follow,-52.9963428494969,114.44,35.25818201888828
128.7,34.89577143366873,3.0,follow,-53.8763428494969,115.77,28.196893536412293
128.8,35.195771433668725,3.0,follow,-51.426342849496905,113.77,21.085029527028137
128.9,34.39577143366873,-8.0,follow,-56.736342849496914,119.53,27.316326232283078
129.0,33.59577143366873,-8.0,follow,-61.286342849496904,122.88,36.07993149077315
129.1,33.83235132232586,2.365798886571298,follow,-64.3663428494969,124.76,21.99440636001439
129.2,33.644708799109736,-1.8764252321612531,follow,-67.67147301651119,128.42,33.228894251898744
129.3,33.94470879910973,3.0,follow,-68.2129368013354,128.68,28.25208057761056
129.4,34.24470879910973,3.0,follow,-68.43293680133539,129.35,25.14233653465158
129.5,33.44470879910973,-8.0,follow,-72.80293680133539,134.17,36.31409328722448
129.6,33.74470879910973,3.0,follow,-71.72293680133538,131.89,62.074388761068334
129.7,34.04470879910973,3.0,follow,-69.83293680133539,130.45,37.651071868873835
129.8,33.24470879910973,-8.0,follow,-74.26293680133543,135.33,36.04274185845989
129.9,33.54470879910973,3.0,follow,-75.05293680133539,134.92,44.6059468732036
130.0,32.83576703848048,-7.089417606292432,cruise,,,
130.1,32.62308451069536,-2.126825277851239,cruise,,,
130.2,32.38204431240433,-2.41040198291023,cruise,,,
130.3,32.167943900993,-2.141004114113308,cruise,,,
130.4,31.972559552034834,-1.953843489581672,cruise,,,
130.5,31.794842031727168,-1.7771752030766663,cruise,,,
130.6,31.63312958058522,-1.617124511419501,cruise,,,
130.7,31.485987867640894,-1.471417129443271,cruise,,,
130.8,31.352103252171236,-1.3388461546965686,cruise,,,
130.9,31.23028138850108,-1.2182186367015788,cruise,,,
131.0,31.119435436017987,-1.1084595248309235,cruise,,,
131.1,31.018576487664497,-1.0085894835348945,cruise,,,
131.2,30.926804733733395,-0.9177175393110062,cruise,,,
131.3,30.843301435753165,-0.8350329798022926,cruise,,,
131.4,30.76732162197587,-0.7597981377729361,cruise,,,
131.5,30.698187441156012,-0.691341808198576,cruise,,,
131.6,30.635282115122397,-0.6290532603361534,cruise,,,
131.7,30.578044436213517,-0.5723767890887821,cruise,,,
131.8,30.52596376048305,-0.5208067573046371,cruise,,,
131.9,30.478575452007792,-0.4738830847525861,cruise,,,
132.0,30.43545673765454,-0.43118714353253296,cruise,,,
132.1,30.39622293532441,-0.39233802330128853,cruise,,,
132.2,30.360524022024983,-0.35698913299427915,cruise,,,
132.3,30.328041511152428,-0.32482510872555537,cruise,,,
132.4,30.29848561112444,-0.2955590002798729,cruise,,,
132.5,30.271592640014795,-0.2689297110964546,cruise,,,
132.6,30.24712267312428,-0.24469966890514883,cruise,,,
132.7,30.224857402500906,-0.22265270623376665,cruise,,,
132.8,30.204598189313153,-0.20259213187753033,cruise,,,
132.9,30.186164291700614,-0.1843389761253995,cruise,,,
133.0,30.169391252291806,-0.16773039408807477,cruise,,,
133.1,30.154129431003508,-0.1526182128829987,cruise,,,
133.2,30.140242670031988,-0.13886760971520928,cruise,,,
133.3,30.12760707912594,-0.126355909060468,cruise,,,
133.4,30.116109930303953,-0.11497148821989356,cruise,,,
133.5,30.105648652155757,-0.10461278148196484,cruise,,,
133.6,30.096129914755,-0.09518737400756194,cruise,,,
133.7,30.087468797019575,-0.08661117735424284,cruise,,,
133.8,30.07958802909116,-0.07880767928415011,cruise,,,
133.9,30.072417302974884,-0.07170726116274295,cruise,,,
134.0,30.065892645289022,-0.06524657685860902,cruise,,,
134.1,30.059955846528705,-0.05936798760316009,cruise,,,
134.2,30.054553941751866,-0.05401904776838862,cruise,,,
134.3,30.049638738054362,-0.0491520369750269,cruise,,,
134.4,30.045166384618675,-0.04472353435685861,cruise,,,
134.5,30.041096981500377,-0.04069403118298709,cruise,,,
134.6,30.03739422366217,-0.03702757838208015,cruise,,,
134.7,30.03402507707977,-0.03369146582395999,cruise,,,
134.8,30.030959484030035,-0.030655930497374584,cruise,,,
134.9,30.028170094932005,-0.027893890980298153,cruise,,,
135.0,30.025632024348607,-0.02538070583397456,cruise,,,
135.1,30.023322628972085,-0.023093953765208397,cruise,,,
135.2,30.021221305612528,-0.021013233595564174,cruise,,,
135.3,30.019309307387232,-0.019119982252970402,cruise,,,
135.4,30.01756957647104,-0.017397309161935937,cruise,,,
135.5,30.015986591915556,-0.015829845554847566,cruise,,,
135.6,30.014546231179548,-0.014403607360073067,cruise,,,
135.7,30.013235644135193,-0.013105870443538947,cruise,,,
135.8,30.012043138426108,-0.011925057090838465,cruise,,,
135.9,30.010958075154406,-0.010850632717023245,cruise,,,
136.0,30.009970773966135,-0.009873011882703508,cruise,,,
136.1,30.00907242668835,-0.00898347277786371,cruise,,,
136.2,30.008255018747292,-0.00817407941056203,cruise,,,
136.3,30.007511257666668,-0.007437610806235284,cruise,,,
136.4,30.006834508008062,-0.0067674965860433645,cruise,,,
136.5,30.006218732173117,-0.006157758349456088,cruise,,,
136.6,30.0056584365393,-0.00560295633817276,cruise,,,
136.7,30.00514862244875,-0.00509814090548133,cruise,,,
136.8,30.00468474161293,-0.004638808358201629,cruise,,,
136.9,30.004262655535218,-0.004220860777110147,cruise,,,
137.0,30.003878598589466,-0.0038405694575054383,cruise,,,
137.1,30.003529144425094,-0.003494541643714655,cruise,,,
137.2,30.003211175399024,-0.003179690260722623,cruise,,,
137.3,30.002921854761727,-0.0028932063729527613,cruise,,,
137.4,30.002658601349285,-0.002632534124430208,cruise,,,
137.5,30.0024190665556,-0.002395347936843706,cruise,,,
137.6,30.002201113379407,-0.0021795317619144328,cruise,,,
137.7,30.002002797359086,-0.00198316020321343,cruise,,,
137.8,30.00182234922521,-0.0018044813387660952,cruise,,,
137.9,30.001658159116076,-0.0016419010913359955,cruise,,,
138.0,30.00150876221538,-0.0014939690069404321,cruise,,,
138.1,30.001372825683912,-0.0013593653146841689,cruise,,,
138.2,30.001249136768667,-0.0012368891524445758,cruise,,,
138.3,30.001136591983325,-0.0011254478534219459,cruise,,,
138.4,30.001034187263528,-0.0010240471979834354,cruise,,,
138.5,30.000941009009154,-0.0009317825437307192,cruise,,,
138.6,30.000856225933674,-0.0008478307547790109,cruise,,,
138.7,30.000779081647856,-0.0007714428581948596,cruise,,,
138.8,30.000708887911653,-0.000701937362038052,cruise,,,
138.9,30.000645018494108,-0.0006386941754499276,cruise,,,
139.0,30.000586903586452,-0.0005811490765630367,cruise,,,
139.1,30.000534024718572,-0.0005287886787961327,cruise,,,
139.2,30.000485910133502,-0.000481145850692144,cruise,,,
139.3,30.00044213057866,-0.00043779554843226265,cruise,,,
139.4,30.000402295476277,-0.0003983510238150245,cruise,,,
139.5,30.000366049438888,-0.0003624603738963117,cruise,,,
139.6,30.000333069098737,-0.0003298034014989071,cruise,,,
139.7,30.00030306022288,-0.0003000887585855594,cruise,,,
139.8,30.00027575508818,-0.0002730513470226015,cruise,,,
139.9,30.00025091009283,-0.0002484499534780582,cruise,,,
140.0,30.000228303583082,-0.00022606509748257508,cruise,,,
140.1,30.000207733875747,-0.00020569707333351062,cruise,,,
140.2,30.000189017458908,-0.0001871641684125791,cruise,,,
140.3,30.0001719873547,-0.00017030104206838814,cruise,,,
140.4,30.000156491629653,-0.00015495725049419207,cruise,,,
140.5,30.000142392039194,-0.00014099590460503464,cruise,,,
140.6,30.00012956279432,-0.00012829244873557855,cruise,,,
140.7,30.000117889439377,-0.00011673354944718994,cruise,,,
140.8,30.000107267830934,-0.0001062160844327309,cruise,,,
140.9,30.000097603208687,-9.664622249161425e-05,cruise,,,
141.0,30.000088809350043,-8.793858643940666e-05,cruise,,,
141.1,30.000080807800902,-8.00154913989104e-05,cruise,,,
141.2,30.000073527175726,-7.28062517616479e-05,cruise,,,
141.3,30.000066902520672,-6.624655054920936e-05,cruise,,,
141.4,30.00006087473411,-6.027786561801918e-05,cruise,,,
141.5,30.000055390039357,-5.4846947548981007e-05,cruise,,,
141.6,30.000050399504897,-4.990534460347362e-05,cruise,,,
141.7,30.00004585860785,-4.540897043625591e-05,cruise,,,
141.8,30.00004172683677,-4.131771080650992e-05,cruise,,,
141.9,30.0000379673302,-3.7595065688122986e-05,cruise,,,
142.0,30.000034546547838,-3.420782363150465e-05,cruise,,,
142.1,30.00003143397129,-3.112576547437129e-05,cruise,,,
142.2,30.000028601831815,-2.8321394744068584e-05,cruise,,,
142.3,30.00002602486258,-2.5769692339139283e-05,cruise,,,
142.4,30.000023680073248,-2.3447893347849913e-05,cruise,,,
142.5,30.000021546544858,-2.1335283914680758e-05,cruise,,,
142.6,30.00001960524321,-1.941301646724014e-05,cruise,,,
142.7,30.000017838849054,-1.766394156277329e-05,cruise,,,
142.8,30.000016231603563,-1.6072454897653188e-05,cruise,,,
142.9,30.000014769167755,-1.4624358072978794e-05,cruise,,,
143.0,30.000013438494562,-1.3306731947437811e-05,cruise,,,
143.1,30.000012227712425,-1.2107821369511385e-05,cruise,,,
143.2,30.000011126019395,-1.1016930287155446e-05,cruise,,,
143.3,30.00001012358676,-1.0024326364543867e-05,cruise,,,
143.4,30.000009211471347,-9.121154121771724e-06,cruise,,,
143.5,30.000008381535753,-8.299355936713937e-06,cruise,,,
143.6,30.000007626375737,-7.551600159416694e-06,cruise,,,
143.7,30.000006939254163,-6.871215720849477e-06,cruise,,,
143.8,30.000006314040903,-6.252132589423809e-06,cruise,,,
143.9,30.000005745158138,-5.688827641847638e-06,cruise,,,
144.0,30.0000052275306,-5.176275372775763e-06,cruise,,,
144.1,30.000004756540292,-4.709903063115917e-06,cruise,,,
144.2,30.000004327985295,-4.285549984217596e-06,cruise,,,
144.3,30.000003938042266,-3.899430296883111e-06,cruise,,,
144.4,30.000003583232342,-3.548099236638791e-06,cruise,,,
144.5,30.000003260390102,-3.228422418288801e-06,cruise,,,
144.6,30.000002966635314,-2.9375478618476336e-06,cruise,,,
144.7,30.000002699347263,-2.6728805266884592e-06,cruise,,,
144.8,30.000002456141342,-2.432059211798787e-06,cruise,,,
144.9,30.0000022348478,-2.21293542068679e-06,cruise,,,
145.0,30.000002033492372,-2.01355425488714e-06,cruise,,,
145.1,30.00000185027868,-1.8321369452678482e-06,cruise,,,
145.2,30.00000168357218,-1.6670649856109776e-06,cruise,,,
145.3,30.000001531885612,-1.516865680173396e-06,cruise,,,
145.4,30.00000139386571,-1.3801990448314427e-06,cruise,,,
145.5,30.000001268281128,-1.255845806014122e-06,cruise,,,
145.6,30.000001154011475,-1.1426965471628137e-06,cruise,,,
145.7,30.00000105003729,-1.0397418215291054e-06,cruise,,,
145.8,30.00000095543098,-9.460631069657666e-07,cruise,,,
145.9,30.000000869348515,-8.608246702124234e-07,cruise,,,
146.0,30.00000079102191,-7.832660493534149e-07,cruise,,,
146.1,30.00000071975238,-7.12695307214517e-07,cruise,,,
146.2,30.000000654904095,-6.484828460884273e-07,cruise,,,
146.3,30.000000595898513,-5.900558122107213e-07,cruise,,,
146.4,30.00000054220922,-5.368929301141634e-07,cruise,,,
146.5,30.000000493357227,-4.88519930286202e-07,cruise,,,
146.6,30.000000448906704,-4.4450523262185015e-07,cruise,,,
146.7,30.000000408461087,-4.044561805471858e-07,cruise,,,
146.8,30.00000037165954,-3.680154705421046e-07,cruise,,,
146.9,30.00000033817374,-3.3485799022514584e-07,cruise,,,
147.0,30.000000307704948,-3.046879442081263e-07,cruise,,,
147.1,30.000000279981332,-2.7723615403374424e-07,cruise,,,
147.2,30.000000254755562,-2.522577169372653e-07,cruise,,,
147.3,30.000000231802584,-2.2952979250590033e-07,cruise,,,
147.4,30.000000210917623,-2.0884960605371816e-07,cruise,,,
147.5,30.000000191914356,-1.90032661606665e-07,cruise,,,
147.6,30.000000174623246,-1.729110898907038e-07,cruise,,,
147.7,30.000000158890032,-1.5733213487578723e-07,cruise,,,
147.8,30.00000014457435,-1.4315681795551427e-07,cruise,,,
147.9,30.000000131548482,-1.3025866962834698e-07,cruise,,,
148.0,30.00000011969622,-1.1852261394551533e-07,cruise,,,
148.1,30.000000108911824,-1.0784395954033243e-07,cruise,,,
148.2,30.000000099099083,-9.812742618464654e-08,cruise,,,
148.3,30.00000009017045,-8.928634187554962e-08,cruise,,,
148.4,30.000000082046267,-8.124181505309025e-08,cruise,,,
148.5,30.000000074654057,-7.392208445367032e-08,cruise,,,
148.6,30.00000006792787,-6.726184764715981e-08,cruise,,,
148.7,30.000000061807704,-6.120168549728078e-08,cruise,,,
148.8,30.00000005623895,-5.5687536359982914e-08,cruise,,,
148.9,30.00000005117193,-5.0670195150814834e-08,cruise,,,
149.0,30.00000004656144,-4.6104911888278366e-08,cruise,,,
149.1,30.000000042366345,-4.1950947604618705e-08,cruise,,,
149.2,30.00000003854922,-3.817125104887964e-08,cruise,,,
149.3,30.00000003507601,-3.473209631010832e-08,cruise,,,
149.4,30.00000003191573,-3.160279860026094e-08,cruise,,,
149.5,30.000000029040184,-2.8755447800676848e-08,cruise,,,
149.6,30.00000002642372,-2.616463845583894e-08,cruise,,,
149.7,30.000000024042993,-2.380725661055294e-08,cruise,,,
149.8,30.000000021876765,-2.166226664712667e-08,cruise,,,
149.9,30.000000019905713,-1.971053720239979e-08,cruise,,,
150.0,30.000000018112246,-1.793465997934618e-08,cruise,,,
