time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
76.4,29.70657493055527,0.45823678646218013,follow,0.22911839323109007,54.788980789064,
76.5,29.75239860920149,0.4442860286834929,follow,0.22214301434174644,54.85074092814398,
76.6,29.79682721206984,0.41163477766453127,follow,0.20581738883226564,54.90105820693702,
76.7,29.837990689836293,0.5385462063976689,follow,0.26927310319883446,55.026259137953275,
76.8,29.89184531047606,0.650613282383091,follow,0.3253066411915455,55.16307460690564,
76.9,29.95690663871437,0.4860479699250533,follow,0.24302398496252664,55.17838394303408,
77.0,30.005511435706875,0.3591312918062215,follow,0.17956564590311075,55.18783279946342,
77.1,30.041424564887496,0.32710699128656984,follow,0.16355349564328492,55.22569034297453,37.78894352116345
77.2,30.074135264016153,-0.0698521589029184,follow,-0.0349260794514592,55.07627681657277,74.01379759819729
77.3,30.06715004812586,-0.19632652085721247,follow,-0.09816326042860624,55.00256181176019,
77.4,30.04751739604014,0.25906795619192735,follow,0.12953397809596368,55.20081007215617,
77.5,30.07342419165933,0.6306627310023316,follow,0.3153313655011658,55.425467652990164,
77.6,30.136490464759564,0.5341658187498268,follow,0.2670829093749134,55.47181860651426,
77.7,30.18990704663455,0.6159346637974892,follow,0.3079673318987446,55.59282790185057,
77.8,30.251500513014296,0.6188541620558254,follow,0.3094270810279127,55.68667785054936,
77.9,30.31338592921988,1.1285207275951166,follow,0.5642603637975583,56.03433925762738,
78.0,30.426238001979392,1.1067169089205322,follow,0.5533584544602661,56.19271545742936,
78.1,30.536909692871447,0.8433198976705256,follow,0.4216599488352628,56.22702448814243,141.66200901108655
78.2,30.621241682638498,0.4940755918419484,follow,0.2470377959209742,56.17890031987872,53.44051824398366
78.3,30.670649241822694,0.12572306592471705,follow,0.06286153296235852,56.0688353956964,
78.4,30.683221548415165,0.20936183646399797,follow,0.10468091823199899,56.12951324085475,213.24057083778345
78.5,30.704157732061564,0.08972173911233483,follow,0.044860869556167415,56.101097467648515,64.91997396564611
78.6,30.713129905972796,-0.11182076381618344,follow,-0.05591038190809172,56.013784477051104,454.91616382316306
78.7,30.701947829591177,-0.10066410058914244,follow,-0.05033205029457122,56.002589694092194,116.20052266154521
78.8,30.691881419532262,-0.164841154318907,follow,-0.0824205771594535,55.95540155213894,
78.9,30.675397304100372,0.31953173115628886,follow,0.15976586557814443,56.1728618217287,
79.0,30.707350477216,0.5082021163664763,follow,0.25410105818323814,56.31512677400724,
79.1,30.758170688852648,0.46810734368611406,follow,0.23405367184305703,56.37130970512203,
79.2,30.80498142322126,0.7186788559357922,follow,0.3593394279678961,56.566811562799785,
79.3,30.87684930881484,0.6217053373918162,follow,0.3108526686959081,56.62612663191817,220.46439172137113
79.4,30.93901984255402,0.3713897676633593,follow,0.18569488383167965,56.59422464766271,
79.5,30.976158819320357,0.646741073500408,follow,0.323370536750204,56.78760876573074,
79.6,31.040832926670397,0.6465521661160096,follow,0.3232760830580048,56.884525473063604,115.89386608381027
79.7,31.105488143282,0.3414888876248625,follow,0.17074444381243126,56.82897665873543,
79.8,31.139637032044487,0.28911481492912117,follow,0.14455740746456058,56.85401295553129,153.8103816088663
79.9,31.1685485135374,0.12267066774330715,follow,0.061335333871653575,56.81415810417775,66.95451962708995
80.0,31.18081558031173,-0.08629364864140143,follow,-0.043146824320700716,56.728076546146895,
80.1,31.17218621544759,0.21515720286143392,follow,0.10757860143071696,56.865857924602096,
80.2,31.19370193573373,0.6158696548556009,follow,0.30793482742780043,57.0984877310284,71.93945883254533
80.3,31.25528890121929,0.26005097815476574,follow,0.13002548907738287,57.01295884090632,
80.4,31.28129399903477,0.38777688490152684,follow,0.19388844245076342,57.115829441002916,563.861926523383
80.5,31.320071687524923,0.2434294819262277,follow,0.12171474096311385,57.1018222722505,
80.6,31.344414635717545,0.17351771020454976,follow,0.08675885510227488,57.103380808678594,1285.688374702178
80.7,31.361766406738,0.10910911579547644,follow,0.05455455789773822,57.09720416800474,195.69492186013395
80.8,31.372677318317546,0.01584091739317728,follow,0.00792045869658864,57.06693643617291,
80.9,31.374261410056864,0.1322363601638301,follow,0.06611818008191506,57.12751029516721,279.67842912307384
81.0,31.387485046073248,0.049068442900022546,follow,0.024534221450011273,57.10576179055988,
81.1,31.39239189036325,0.20786953195766955,follow,0.10393476597883478,57.192522601523706,
81.2,31.413178843559017,0.2588729036583288,follow,0.1294364518291644,57.249204717167686,
81.3,31.43906613392485,0.2613978057760704,follow,0.1306989028880352,57.28929810377531,274.02476445261243
81.4,31.46520591450246,0.13593728114314274,follow,0.06796864057157137,57.26577751232526,
81.5,31.478799642616774,0.11339616827680743,follow,0.056698084138403715,57.274897548063564,
81.6,31.490139259444454,0.3613494659047376,follow,0.1806747329523688,57.415883622119054,
81.7,31.526274206034927,0.4836897849263977,follow,0.24184489246319885,57.53125620151559,233.60650361149362
81.8,31.574643184527567,0.2796542125435053,follow,0.13982710627175265,57.501791883063106,
81.9,31.602608605781917,0.34923622762443074,follow,0.17461811381221537,57.578531022485095,
82.0,31.63753222854436,0.5229589136284574,follow,0.2614794568142287,57.71777779963077,62.227247769289235
82.1,31.689828119907204,0.17010561555845527,follow,0.08505280777922763,57.619794987640034,
82.2,31.70683868146305,0.3577061945985065,follow,0.17885309729925325,57.73911111949383,
82.3,31.7426093009229,0.25387247603430296,follow,0.12693623801715148,57.7408501894015,
82.4,31.76799654852633,0.4221114235182455,follow,0.21105571175912274,57.86305053454862,1522.8501739954677
82.5,31.810207690878155,0.2794364582867104,follow,0.1397182291433552,57.855029765460586,54.05962810637978
82.6,31.838151336706826,-0.024024746540320052,follow,-0.012012373270160026,57.74521463179008,64.29341278221504
82.7,31.835748862052792,-0.19596709498893006,follow,-0.09798354749446503,57.65563974558472,
82.8,31.8161521525539,0.023592602997013046,follow,0.011796301498506523,57.73602453032936,
82.9,31.818511412853603,0.22281253952706948,follow,0.11140626976353474,57.839173389043935,736.6976505300347
83.0,31.84079266680631,0.13581024430733635,follow,0.06790512215366817,57.82909412236313,
83.1,31.854373691237043,0.38419243276794646,follow,0.19209621638397323,57.97365675323954,73.91076141501985
83.2,31.89279293451384,0.10437611603477137,follow,0.052188058017385686,57.891377459788146,
83.3,31.903230546117317,0.22641717200042422,follow,0.11320858600021211,57.96805440517619,179.33965431638455
83.4,31.92587226331736,0.08931756773640132,follow,0.04465878386820066,57.93346717884424,
83.5,31.934804020091,0.10756149339667331,follow,0.05378074669833666,57.955986776834834,
83.6,31.945560169430667,0.2621810114918901,follow,0.13109050574594505,58.04943075989195,
83.7,31.971778270579858,0.19317105392855183,follow,0.09658552696427591,58.05425293283406,
83.8,31.991095375972712,0.24100066255499542,follow,0.12050033127749771,58.10714339523656,
83.9,32.01519544222821,0.5496613753427084,follow,0.2748306876713542,58.29762385101367,
84.0,32.070161579762484,0.45073064678676644,follow,0.22536532339338322,58.33060769303711,
84.1,32.11523464444116,0.65846452386171,follow,0.329232261930855,58.502084228592594,285.04975067874176
84.2,32.18108109682733,0.40670894733717944,follow,0.20335447366858972,58.47497611890958,
84.3,32.22175199156104,0.5603458648242281,follow,0.28017293241211405,58.61280091975368,
84.4,32.27778657804347,0.8426847897683842,follow,0.4213423948841921,58.83802226194939,36.59566702786513
84.5,32.36205505702031,0.2514683414339913,follow,0.12573417071699566,58.66881675624745,
84.6,32.387201891163706,0.17458746077039677,follow,0.08729373038519839,58.66809656713076,
84.7,32.404660637240745,0.395279095091297,follow,0.1976395475456485,58.80463050340677,
84.8,32.44418854674988,0.3938576572134025,follow,0.19692882860670125,58.86321164873152,
84.9,32.48357431247122,0.5069854975548225,follow,0.25349274877741124,58.97885421748424,
85.0,32.5342728622267,0.3880352758430803,follow,0.19401763792154014,58.99542693126159,
85.1,32.57307638981101,0.4410094151278088,follow,0.2205047075639044,59.080119292280415,
85.2,32.61717733132379,0.42727112432494607,follow,0.21363556216247304,59.139401559148155,
85.3,32.65990444375628,0.6811088982756246,follow,0.3405544491378123,59.33041111477223,
85.4,32.72801533358385,0.6691731620767314,follow,0.3345865810383657,59.42660958141414,
85.5,32.79493264979152,0.6714346834954199,follow,0.33571734174770995,59.52811631643499,
85.6,32.86207611814106,0.5155890548191735,follow,0.25779452740958675,59.55090870462118,
85.7,32.91363502362298,0.3861853336487968,follow,0.1930926668243984,59.563545202258865,
85.8,32.95225355698786,0.3058790221570007,follow,0.15293951107850035,59.58131984656029,
85.9,32.98284145920356,0.41754702366966967,follow,0.20877351183483484,59.683035700640175,
86.0,33.02459616157053,0.32936368425420426,follow,0.16468184212710213,59.701576084482895,
86.1,33.057532529995946,0.41104807297892876,follow,0.20552403648946438,59.79182283148339,
86.2,33.09863733729384,0.8280061836264281,follow,0.41400309181321404,60.06195909775397,
86.3,33.18143795565648,0.8653167374071842,follow,0.4326583687035921,60.20481530218831,
86.4,33.26796962939719,0.6401277903058826,follow,0.3200638951529413,60.222018339248734,
86.5,33.331982408427784,0.7856929715287322,follow,0.3928464857643661,60.39082009840604,
86.6,33.41055170558066,0.5518747389545666,follow,0.2759373694772833,60.39176492784827,37.49756354830907
86.7,33.46573917947612,0.053164481372249384,follow,0.026582240686124692,60.2251910099003,101.09321844982746
86.8,33.47105562761334,-0.0829959885628,follow,-0.0414979942814,60.16508544713861,41.75070295293419
86.9,33.462756028757056,-0.34464839774544487,follow,-0.17232419887272243,60.02180984426286,
87.0,33.42829118898251,-0.20491211621887828,follow,-0.10245605810943914,60.03998072536433,
87.1,33.407799977360625,-0.020998476825653256,follow,-0.010499238412826628,60.10120072762811,
87.2,33.40570012967806,0.4521610402864269,follow,0.22608052014321345,60.33463071466031,
87.3,33.4509162337067,0.5063294814595451,follow,0.2531647407297726,60.429539091289826,
87.4,33.50154918185265,0.4301208006512809,follow,0.21506040032564044,60.46738417310462,
87.5,33.54456126191778,0.5881723080720747,follow,0.29408615403603733,60.610928046912704,36.855378665694836
87.6,33.603378492724985,0.07104491710539662,follow,0.03552245855269831,60.44059019764018,
87.7,33.61048298443553,0.21563484508644137,follow,0.10781742254322069,60.523541899196516,
87.8,33.632046468944175,0.42853509777191334,follow,0.21426754888595667,60.66233725230222,68.7745367031695
87.9,33.67489997872136,0.11499457269587765,follow,0.057497286347938825,60.56984725442999,
88.0,33.68639943599095,0.4392163136882914,follow,0.2196081568441457,60.74920731083057,
88.1,33.73032106735978,0.49738720610950793,follow,0.24869360305475396,60.84417520409443,
88.2,33.780059787970735,0.38015908668248244,follow,0.19007954334124122,60.86016922529734,
88.3,33.818075696638985,0.5124962213498776,follow,0.2562481106749388,60.983361655633416,
88.4,33.869325318773974,0.9408822911898937,follow,0.4704411455949469,61.27442912375591,
88.5,33.96341354789296,0.7979348942538138,follow,0.3989674471269069,61.34408776896635,
88.6,34.043207037318346,0.701913018514631,follow,0.3509565092573155,61.41576706523483,
88.7,34.11339833916981,0.478659445126965,follow,0.2393297225634825,61.409427231318205,145.03936730533184
88.8,34.161264283682506,0.24080875485228148,follow,0.12040437742614074,61.3623008029499,
88.9,34.18534515916773,0.42349709656286905,follow,0.21174854828143452,61.489766287033035,138.0721559923239
89.0,34.22769486882402,0.19890899382897942,follow,0.09945449691448971,61.440996800150515,
89.1,34.24758576820692,0.23771914203909716,follow,0.11885957101954858,61.490238223329925,1292.1980781303162
89.2,34.27135768241083,0.15213186294553793,follow,0.07606593147276897,61.48310245508901,
89.3,34.28657086870538,0.2951781303215171,follow,0.14758906516075854,61.57744536821883,
89.4,34.31608868173753,0.3674069548775094,follow,0.1837034774387547,61.65783650004505,
89.5,34.352829377225284,0.5626189929694192,follow,0.2813094964847096,61.81055356232264,1170.0034490040753
89.6,34.409091276522226,0.37201503977416905,follow,0.18600751988708453,61.79964443467043,
89.7,34.44629278049964,0.2891519717418305,follow,0.14457598587091525,61.81401515662037,109.15557691214461
89.8,34.475207977673826,0.0833647846840222,follow,0.0416823923420111,61.75449435885275,4060.664454100405
89.9,34.483544456142226,0.0536464580500251,follow,0.02682322902501255,61.75213991323835,
90.0,34.48890910194723,0.2137707002452771,follow,0.10688535012263856,61.84024900304348,
90.1,34.51028617197176,0.40558225577774465,follow,0.20279112788887232,61.96822038584651,116.85807335957954
90.2,34.55084439754953,0.1697386995347756,follow,0.0848693497673878,61.91113594609169,
90.3,34.56781826750301,0.36725343617442263,follow,0.18362671808721132,62.03535411934172,
90.4,34.60454361112045,0.5901686830976587,follow,0.29508434154882934,62.2018997582295,
90.5,34.66356047943022,0.5264059822826113,follow,0.26320299114130563,62.25854371028663,
90.6,34.716201077658475,0.7672439720658133,follow,0.38362198603290665,62.45792360252062,75.59651674569561
90.7,34.79292547486506,0.3564856854729328,follow,0.1782428427364664,62.36763105503405,43.52468579072987
90.8,34.82857404341235,-0.0441748288519932,follow,-0.0220874144259966,62.220773650692536,29.934355164248064
90.9,34.82415656052715,-0.4457536923013663,follow,-0.22287684615068315,62.013357994640046,
91.0,34.77958119129701,-0.04794382286999621,follow,-0.023971911434998106,62.14539987551052,
91.1,34.77478680901001,0.047481962188697935,follow,0.023740981094348967,62.185921194609364,161.61136436720145
91.2,34.77953500522888,-0.04466962751369863,follow,-0.022334813756849314,62.14696769408647,694.1080478547769
91.3,34.77506804247751,-0.04828234775487772,follow,-0.02414117387743886,62.138460889838825,39.20239335133812
91.4,34.77023980770202,-0.3498456049692038,follow,-0.1749228024846019,61.98043690906843,
91.5,34.735255247205096,0.17205702708000103,follow,0.08602851354000052,62.18891138434765,175.05416703513234
91.6,34.75246094991309,0.04594772897374355,follow,0.022973864486871776,62.151665289356515,140.46813690917688
91.7,34.75705572281047,-0.0572477342806792,follow,-0.0286238671403396,62.10695971707537,
91.8,34.7513309493824,-0.012339603873243732,follow,-0.006169801936621866,62.120826622136974,385.0521357491952
91.9,34.750096988995075,-0.04065712051084347,follow,-0.020328560255421735,62.104816923237195,132.1106460519958
92.0,34.74603127694399,-0.1216662397468724,follow,-0.0608331198734362,62.05821379554254,39.88236914968923
92.1,34.7338646529693,-0.39393929841720876,follow,-0.19696964920860438,61.90382733024535,203.72171203637524
92.2,34.69447072312758,-0.32865165351753944,follow,-0.16432582675876972,61.8773802579326,
92.3,34.66160555777583,-0.0003772690172354487,follow,-0.00018863450861772435,61.992219702155126,
92.4,34.661567830874105,0.11142234551255115,follow,0.05571117275627557,62.04806291906743,
92.5,34.67271006542536,0.22745362877374475,follow,0.11372681438687238,62.12279191252492,43.05978962876975
92.6,34.695455428302736,-0.13387354551959163,follow,-0.06693677275979582,61.97624636969431,31.058697423479508
92.7,34.68206807375078,-0.4901250966143209,follow,-0.24506254830716045,61.77803956231901,53.16215199245582
92.8,34.63305556408935,-0.5656986804484347,follow,-0.28284934022421737,61.6667340059098,63.37431929041137
92.9,34.5764856960445,-0.5792862155225578,follow,-0.2896431077612789,61.57508543630547,
93.0,34.51855707449224,-0.3792117657641825,follow,-0.18960588288209124,61.58822972885628,22.654749575327347
93.1,34.480635897915825,-0.8015754156186006,follow,-0.4007877078093003,61.32016613906444,
93.2,34.400478356353965,-0.44519846220410386,follow,-0.22259923110205193,61.37811830342889,52.890360227199
93.3,34.355958510133554,-0.5348306255691568,follow,-0.2674153127845784,61.26652245241576,42.66594196145515
93.4,34.30247544757664,-0.6508765274136721,follow,-0.32543826370683604,61.128274907658124,30.37466866056272
93.5,34.23738779483527,-0.8450911281565396,follow,-0.4225455640782698,60.93353612817464,23.103745398192576
93.6,34.15287868201962,-1.102139526114044,follow,-0.551069763057022,60.678248259972406,456.6439652901961
93.7,34.042664729408216,-0.7760306141615274,follow,-0.3880153070807637,60.67598178703156,73.7554189671882
93.8,33.96506166799206,-0.6922337635110267,follow,-0.34611688175551336,60.60147562023258,28.251623962382464
93.9,33.895838291640956,-0.8997312927864698,follow,-0.4498656463932349,60.3938917910682,28.409447712247918
94.0,33.80586516236231,-1.03698493742273,follow,-0.518492468711365,60.1903052748321,52.99071339563909
94.1,33.70216666862004,-0.932322789919823,follow,-0.4661613949599115,60.087088607970145,
94.2,33.608934389628054,-0.4544128308691029,follow,-0.22720641543455145,60.18619516900753,62.11586234658398
94.3,33.563493106541145,-0.5027876029160581,follow,-0.25139380145802903,60.09384585835369,27.39641427600105
94.4,33.51321434624954,-0.7805941912906604,follow,-0.3902970956453302,59.87952442372898,62.818530437909864
94.5,33.43515492712047,-0.7214469193276614,follow,-0.3607234596638307,59.79200893101688,62.599278120538074
94.6,33.36301023518771,-0.6816148905670616,follow,-0.3408074452835308,59.70370790749803,18.020985046584183
94.7,33.294848746131,-1.1261001726230688,follow,-0.5630500863115344,59.379223032884966,85.45632896873661
94.8,33.1822387288687,-0.9047178666094169,follow,-0.45235893330470844,59.32099915999834,73.03394562657913
94.9,33.091766942207755,-0.7776558950678236,follow,-0.3888279475339118,59.24882246577772,
95.0,33.01400135270097,-0.5011593970875197,follow,-0.25057969854375983,59.2704223305077,
95.1,32.96388541299222,-0.08358866055991143,follow,-0.041794330279955716,59.40403378920837,
95.2,32.95552654693623,0.06038262822121965,follow,0.030191314110609824,59.46348113451495,72.91421886621302
95.3,32.96156480975835,-0.12204512219665276,follow,-0.06102256109832638,59.381324653539195,35.31313471175259
95.4,32.94936029753868,-0.4193036450451473,follow,-0.20965182252257364,59.21438862378545,
95.5,32.907429933034166,0.08300146186121538,follow,0.04150073093060769,59.40264563048186,99.43031365836326
95.6,32.91573007922029,-0.0630449925409664,follow,-0.0315224962704832,59.342072622559954,84.08607535634994
95.7,32.90942557996619,-0.18401661077157883,follow,-0.09200830538578941,59.2721300645635,76.04591328287538
95.8,32.89102391888903,-0.2810164113171538,follow,-0.1405082056585769,59.19602767267497,98.49196647963065
95.9,32.86292227775732,-0.3112959434741924,follow,-0.1556479717370962,59.138735444898884,62.060397605647836
96.0,32.8317926834099,-0.40226569711427373,follow,-0.20113284855713687,59.046556176557715,42.73184891299779
96.1,32.79156611369847,-0.5498992107193601,follow,-0.27494960535968005,58.912399565188025,43.268115277312596
96.2,32.736576192626536,-0.6462446860292062,follow,-0.3231223430146031,58.781741945925205,67.83216807256338
96.3,32.671951724023614,-0.6127616250253425,follow,-0.30638081251267124,58.70154677352275,43.743411720889675
96.4,32.61067556152108,-0.6850682498226774,follow,-0.3425341249113387,58.57347921737028,39.29324443851635
96.5,32.54216873653881,-0.7639815221838404,follow,-0.3819907610919202,58.4312623437163,84.41765607025502
96.6,32.46577058432043,-0.6579411823931878,follow,-0.3289705911965939,58.36968528528405,58.03479063242114
96.7,32.399976466081114,-0.6485541208911059,follow,-0.32427706044555293,58.27568763867612,
96.8,32.335121053992005,-0.3050120954224269,follow,-0.15250604771121345,58.3501755332768,17.980893335703758
96.9,32.30461984444976,-0.8564324356852779,follow,-0.42821621784263897,58.028713548832,
97.0,32.218976600881234,-0.527298025156,follow,-0.263649012578,58.06481588874385,
97.1,32.166246798365634,-0.26635797728216914,follow,-0.13317898864108457,58.11619120890737,21.71555749058663
97.2,32.139611000637416,-0.7163727842251717,follow,-0.35818639211258585,57.85123010884354,54.59666809238736
97.3,32.0679737222149,-0.6990556934001688,follow,-0.3495278467000844,57.75243273662227,54.076642088953115
97.4,31.998068152874886,-0.6889526159553157,follow,-0.3444763079776578,57.652625921334675,28.56822542846449
97.5,31.929172891279354,-0.8721014094241468,follow,-0.4360507047120734,57.45770863220696,40.77406611196053
97.6,31.84196275033694,-0.874863536663895,follow,-0.4374317683319475,57.325512357173466,34.08251005897112
97.7,31.75447639667055,-0.931299754999074,follow,-0.465649877499537,57.16606471750629,
97.8,31.661346421170645,-0.4261791127332799,follow,-0.21308955636663995,57.278930075389326,
97.9,31.618728509897316,-0.22807108089259032,follow,-0.11403554044629516,57.314057224399676,
98.0,31.595921401808056,-0.03283403698659981,follow,-0.016417018493299906,57.377465084218784,
98.1,31.592637998109396,-0.007511425512817027,follow,-0.0037557127564085135,57.385201284407685,33.90281994644126
98.2,31.591886855558116,-0.34363536897105007,follow,-0.17181768448552504,57.21601259885165,48.410736044469225
98.3,31.557523318661012,-0.4700494220115985,follow,-0.23502471100579925,57.10126026698572,221.73238743537044
98.4,31.510518376459853,-0.3711382706995181,follow,-0.18556913534975905,57.08020842934002,31.013115195910764
98.5,31.4734045493899,-0.6204776993670436,follow,-0.3102388496835218,56.89986797440133,897.4098628869735
98.6,31.411356779453197,-0.4346057454475414,follow,-0.2173028727237707,56.89973229645602,61.093378554523554
98.7,31.367896204908444,-0.4818032627949691,follow,-0.24090163139748455,56.81094267596518,53.701811588294554
98.8,31.319715878628948,-0.5392054596827052,follow,-0.2696027298413526,56.709971088102066,813.4441134986234
98.9,31.265795332660677,-0.38060288831003675,follow,-0.19030144415501837,56.708391554836,185.44557584128395
99.0,31.22773504382967,-0.3199690305831666,follow,-0.1599845152915833,56.681618050452926,53.58772821332422
99.1,31.195738140771354,-0.42912594956312944,follow,-0.21456297478156472,56.579044236375466,
99.2,31.15282554581504,-0.2289532738573712,follow,-0.1144766369286856,56.61476168179388,32.48446857904972
99.3,31.129930218429305,-0.5042533353866787,follow,-0.25212666769333936,56.442768659950616,256.6394425607041
99.4,31.079504884890635,-0.38687831174932796,follow,-0.19343915587466398,56.42581817146129,235.59360051143358
99.5,31.040817053715703,-0.3109782289683807,follow,-0.15548911448419034,56.405736466089365,52.675418523045664
99.6,31.009719230818863,-0.4256286064420607,follow,-0.21281430322103034,56.301764543007266,110.45642608492241
99.7,30.967156370174656,-0.3913712985440725,follow,-0.19568564927203624,56.25504890598995,28.890873772476713
99.8,30.92801924032025,-0.6555637570444475,follow,-0.32778187852222374,56.06424698195815,
99.9,30.862462864615804,-0.4453872028545618,follow,-0.2226936014272809,56.07100069549642,57.07187794565973
100.0,30.817924144330348,-0.4993558708646191,follow,-0.24967793543230954,55.97720828106321,43.463125159570964
100.1,30.767988557243886,-0.5971468210543236,follow,-0.2985734105271618,55.85340942533867,
100.2,30.708273875138453,-0.3816575497658903,follow,-0.19082877488294514,55.87158203782474,38.846274693299534
100.3,30.670108120161863,-0.5471819088681968,follow,-0.2735909544340984,55.73157122580869,26.792631924090532
100.4,30.615389929275043,-0.7881053220630605,follow,-0.39405266103153025,55.529032232881036,25.178781990327927
100.5,30.53657939706874,-0.9769896048577209,follow,-0.48849480242886045,55.31637429317425,224.33494018867123
100.6,30.438880436582966,-0.7136688107167544,follow,-0.3568344053583772,55.301486249516074,29.43321201964842
100.7,30.36751355551129,-0.8610708786035417,follow,-0.43053543930177085,55.120734893965164,
100.8,30.281406467650935,-0.41703090855273217,follow,-0.20851545427636609,55.213594247200035,21.811429714184342
100.9,30.239703376795664,-0.7898623113460559,follow,-0.39493115567302794,54.96462390952047,
101.0,30.160717145661057,-0.3750470470739913,follow,-0.18752352353699564,55.05355219495459,116.95675991924982
101.1,30.123212440953658,-0.34917542114237676,follow,-0.17458771057118838,55.010230950859295,72.07721991811641
101.2,30.088294898839422,-0.3900817745668519,follow,-0.19504088728342595,54.93740146097571,47.02357385583924
101.3,30.049286721382735,-0.4989145864736315,follow,-0.24945729323681576,54.824472788837284,156.96122821904407
101.4,29.999395262735373,-0.40911926307887825,follow,-0.20455963153943912,54.79453326256362,75.12323710065449
101.5,29.958483336427484,-0.42408015144033584,follow,-0.21204007572016792,54.725684928921055,
101.6,29.91607532128345,-0.23607117026529068,follow,-0.11803558513264534,54.756077396792534,88.8788683869384
101.7,29.89246820425692,-0.2837434600374422,follow,-0.1418717300187211,54.696830576366665,89.3055838592108
101.8,29.864093858253177,-0.31543919367740614,follow,-0.15771959683870307,54.63842119054107,50.40008369624114
101.9,29.832549938885435,-0.43131742335135925,follow,-0.21565871167567963,54.53316619665247,65.50137553268935
102.0,29.7894181965503,-0.4598058356560131,follow,-0.22990291782800654,54.454224376997445,104.83695938774068
102.1,29.7434376129847,-0.41655160755556153,follow,-0.20827580377778077,54.406880615699265,23.826742761140565
102.2,29.701782452229143,-0.7399426157347051,follow,-0.36997130786735255,54.18270237047636,27.479046843743667
102.3,29.62778819065567,-0.8975174691450718,follow,-0.4487587345725359,53.99292355141097,391.8545072294115
102.4,29.538036443741163,-0.63786951714971,follow,-0.318934758574855,53.98811990703689,91.81084009616397
102.5,29.474249492026193,-0.5513585604103213,follow,-0.27567928020516064,53.93569495783413,60.99601463637197
102.6,29.41911363598516,-0.551773719484558,follow,-0.275886859742279,53.85278359423546,77.03008612948665
102.7,29.363936264036703,-0.51502885644652,follow,-0.25751442822326,53.78838996783179,129.9436522987569
102.8,29.31243337839205,-0.4330068751907561,follow,-0.21650343759537805,53.752146629992694,45.846653311518494
102.9,29.269132690872976,-0.5289313508087048,follow,-0.2644656754043524,53.63923336090511,38.61346991063644
103.0,29.216239555792104,-0.6374998567249435,follow,-0.31874992836247173,53.505609405325686,97.95264520478968
103.1,29.15248957011961,-0.5427478137309834,follow,-0.2713739068654917,53.45736044831392,34.65654581001066
103.2,29.09821478874651,-0.6775664273610005,follow,-0.33878321368050024,53.30853896943927,153.09096767927983
103.3,29.03045814601041,-0.5303881283551561,follow,-0.26519406417757807,53.28049315483804,25.008936812306498
103.4,28.977419333174893,-0.7867555564831292,follow,-0.3933777782415646,53.072751221520775,
103.5,28.89874377752658,-0.4964776450437114,follow,-0.2482388225218557,53.099876843768016,213.47218158288885
103.6,28.84909601302221,-0.387353554135629,follow,-0.1936767770678145,53.0799672424655,123.70184208567437
103.7,28.810360657608644,-0.34921961941630286,follow,-0.17460980970815143,53.04093117670482,
103.8,28.775438695667013,-0.20354147272428236,follow,-0.10177073636214118,53.061387307138375,
103.9,28.755084548394585,0.006504059414055519,follow,0.0032520297070277593,53.1358788522989,
104.0,28.755734954335992,0.03340585072277236,follow,0.01670292536138618,53.150305356865374,23.051350831505975
104.1,28.75907553940827,-0.43843101237615656,follow,-0.21921550618807828,52.91939780292432,28.16246430390388
104.2,28.715232438170652,-0.6739481962973741,follow,-0.33697409814868706,52.73587455910729,39.495651132741
104.3,28.647837618540915,-0.7253312611167928,follow,-0.3626656305583964,52.609090797252975,67.63505588214969
104.4,28.575304492429236,-0.6487927812678578,follow,-0.3243963906339289,52.53856034800992,152.15139536238965
104.5,28.51042521430245,-0.510239989748527,follow,-0.2551199948742635,52.51051782657942,38.598606725694786
104.6,28.4594012153276,-0.6190482358891671,follow,-0.30952411794458357,52.37957770504681,87.38650567536642
104.7,28.39749639173868,-0.540833043470272,follow,-0.270416521735136,52.325828065872884,37.986181582535416
104.8,28.343413087391653,-0.6432657479069661,follow,-0.32163287395348306,52.193486757133996,41.6410896632238
104.9,28.279086512600955,-0.6881033260557246,follow,-0.3440516630278623,52.07457810587357,27.566010216321768
105.0,28.210276179995383,-0.8457275642374213,follow,-0.4228637821187107,51.89255048787436,35.29442372387294
105.1,28.12570342357164,-0.8691499796803441,follow,-0.43457498984017207,51.75398014551729,28.982405175660457
105.2,28.038788425603606,-0.9481626708965223,follow,-0.47408133544826114,51.58410130295715,35.85245779365819
105.3,27.943972158513954,-0.9325083013306568,follow,-0.4662541506653284,51.4497040871056,
105.4,27.85072132838089,-0.5809000766080317,follow,-0.29045003830401583,51.48563195426732,38.69001785438484
105.5,27.792631320720087,-0.6611563177698798,follow,-0.3305781588849399,51.35836882219519,
105.6,27.7265156889431,-0.12811256022713735,follow,-0.06405628011356868,51.52571725330108,407.26741231655126
105.7,27.713704432920384,-0.11241967874295256,follow,-0.05620983937147628,51.5143468100091,124.51968775476709
105.8,27.70246246504609,-0.15918626812899106,follow,-0.07959313406449553,51.474100563504635,39.520601894414746
105.9,27.68654383823319,-0.36873915533676893,follow,-0.18436957766838447,51.3454461796814,771.603315092086
106.0,27.649669922699516,-0.26405139327503946,follow,-0.13202569663751973,51.342479187411755,45.8550132914399
106.1,27.62326478337201,-0.40348893196774327,follow,-0.20174446598387163,51.23315270907415,89.37083559836822
