time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
90.7,21.799682703630786,3.0,follow,38.23047594455383,80.93,
90.8,22.099682703630787,-4.211397136898668,follow,35.23047594455382,78.38,
90.9,21.67854298994092,3.0,follow,34.982185515088624,77.5,
91.0,21.97854298994092,3.0,follow,34.89218551508862,77.86,
91.1,22.27854298994092,-4.879231680887813,follow,31.882185515088615,75.3,
91.2,21.79061982185214,3.0,follow,38.8540702672218,81.54,
91.3,22.09061982185214,3.0,follow,36.55407026722179,79.69,
91.4,22.39061982185214,3.0,follow,36.30407026722179,79.89,
91.5,22.69061982185214,3.0,follow,44.45407026722178,88.49,
91.6,22.990619821852142,-8.0,follow,37.41407026722179,81.9,
91.7,22.19061982185214,3.0,follow,36.464070267221786,79.75,
91.8,22.490619821852142,3.0,follow,37.22407026722178,80.96,
91.9,22.790619821852143,3.0,follow,41.07407026722179,85.26,
92.0,23.090619821852144,1.857822338480755,follow,38.46407026722178,83.1,
92.1,23.27640205570022,-8.0,follow,34.71539691644966,79.63,
92.2,22.47640205570022,3.0,follow,42.21539691644968,85.93,
92.3,22.77640205570022,-8.0,follow,38.165396916449666,82.33,
92.4,21.97640205570022,3.0,follow,46.165396916449666,89.13,
92.5,22.27640205570022,3.0,follow,44.10539691644966,87.52,
92.6,22.57640205570022,-8.0,follow,40.14539691644967,84.01,
92.7,21.77640205570022,3.0,follow,46.14539691644967,88.81,
92.8,22.07640205570022,-1.175163905830523,follow,42.93539691644966,86.05,
92.9,21.95888566511717,3.0,follow,45.51167150232425,88.45,
93.0,22.25888566511717,3.0,follow,44.47167150232424,87.86,
93.1,22.55888566511717,-5.877882763722631,follow,40.90167150232424,84.74,
93.2,21.97109738874491,3.0,follow,42.64335391688263,85.6,
93.3,22.27109738874491,3.0,follow,46.93335391688264,90.34,
93.4,22.57109738874491,-8.0,follow,43.233353916882635,87.09,
93.5,21.77109738874491,3.0,follow,44.57335391688264,87.23,
93.6,22.07109738874491,3.0,follow,42.97335391688263,86.08,
93.7,22.37109738874491,3.0,follow,46.51335391688263,90.07,
93.8,22.67109738874491,3.0,follow,50.773353916882634,94.78,
93.9,22.971097388744912,-8.0,follow,42.24335391688263,86.7,
94.0,22.17109738874491,3.0,follow,46.68335391688263,89.94,
94.1,22.471097388744912,3.0,follow,50.283353916882625,93.99,
94.2,22.771097388744913,-8.0,follow,46.093353916882634,90.25,
94.3,21.971097388744912,3.0,follow,49.033353916882625,91.99,
94.4,22.271097388744913,-8.0,follow,44.733353916882635,88.14,
94.5,21.471097388744912,3.0,follow,50.283353916882625,92.49,
94.6,21.771097388744913,3.0,follow,48.43335391688264,91.09,
94.7,22.071097388744914,3.0,follow,51.483353916882635,94.59,
94.8,22.371097388744914,3.0,follow,51.853353916882625,95.41,
94.9,22.671097388744915,3.0,follow,55.56335391688262,99.57,
95.0,22.971097388744916,-8.0,follow,49.80335391688263,94.26,
95.1,22.171097388744915,3.0,follow,50.55335391688263,93.81,
95.2,22.471097388744916,3.0,follow,49.97335391688263,93.68,
95.3,22.771097388744916,3.0,follow,48.23335391688263,92.39,
95.4,23.071097388744917,3.0,follow,49.96335391688262,94.57,
95.5,23.371097388744918,3.0,follow,47.96335391688262,93.02,
95.6,23.67109738874492,3.0,follow,49.04335391688262,94.55,
95.7,23.97109738874492,3.0,follow,52.06335391688262,98.02,
95.8,24.27109738874492,-8.0,follow,45.25335391688262,91.66,
95.9,23.47109738874492,3.0,follow,52.75335391688262,97.96,
96.0,23.77109738874492,3.0,follow,53.01335391688262,98.67,
96.1,24.07109738874492,-8.0,follow,48.67335391688262,94.78,
96.2,23.27109738874492,-8.0,follow,44.34335391688262,89.25,
96.3,22.47109738874492,3.0,follow,50.06335391688262,93.77,
96.4,22.77109738874492,3.0,follow,55.25335391688262,99.41,
96.5,23.07109738874492,-8.0,follow,51.193353916882614,95.8,
96.6,22.27109738874492,3.0,follow,49.76335391688262,93.17,
96.7,22.57109738874492,3.0,follow,50.90335391688262,94.76,
96.8,22.87109738874492,3.0,follow,54.50335391688262,98.81,
96.9,23.171097388744922,3.0,follow,53.36335391688262,98.12,
97.0,23.471097388744923,3.0,follow,50.80335391688262,96.01,
97.1,23.771097388744924,3.0,follow,50.123353916882614,95.78,
97.2,24.071097388744924,3.0,follow,49.74335391688261,95.85,
97.3,24.371097388744925,3.0,follow,47.88335391688261,94.44,
97.4,24.671097388744926,3.0,follow,54.973353916882616,101.98,
97.5,24.971097388744926,-8.0,follow,49.0033539168826,96.46,
97.6,24.171097388744926,3.0,follow,54.82335391688261,101.08,
97.7,24.471097388744926,3.0,follow,55.3933539168826,102.1,
97.8,24.771097388744927,3.0,follow,53.533353916882604,100.69,
97.9,25.071097388744928,-8.0,follow,48.993353916882604,96.6,
98.0,24.271097388744927,3.0,follow,52.7533539168826,99.16,
98.1,24.571097388744928,3.0,follow,51.14335391688261,98.0,
98.2,24.87109738874493,-0.8190850386153343,follow,48.20335391688261,95.51,
98.3,24.789188884883394,3.0,follow,52.03621667267491,99.22,
98.4,25.089188884883395,-8.0,follow,47.22621667267491,94.86,
98.5,24.289188884883394,3.0,follow,55.49621667267492,101.93,
98.6,24.589188884883395,-8.0,follow,50.246216672674905,97.13,
98.7,23.789188884883394,3.0,follow,53.47621667267491,99.16,
98.8,24.089188884883395,3.0,follow,53.33621667267491,99.47,
98.9,24.389188884883396,3.0,follow,51.33621667267491,97.92,
99.0,24.689188884883396,3.0,follow,53.4562166726749,100.49,
99.1,24.989188884883397,-6.135458881278421,follow,49.9062166726749,97.39,
99.2,24.375642996755555,3.0,follow,54.85653550486667,101.42,
99.3,24.675642996755556,-8.0,follow,47.876535504866666,94.89,
99.4,23.875642996755555,3.0,follow,53.486535504866666,99.3,
99.5,24.175642996755556,3.0,follow,58.44653550486666,104.71,
99.6,24.475642996755557,-8.0,follow,49.28653550486666,96.0,
99.7,23.675642996755556,3.0,follow,51.46653550486667,96.98,
99.8,23.975642996755557,3.0,follow,54.57653550486667,100.54,
99.9,24.275642996755558,3.0,follow,53.13653550486666,99.55,
100.0,24.57564299675556,3.0,follow,53.19653550486667,100.06,
100.1,24.87564299675556,3.0,follow,53.15653550486666,100.47,
100.2,25.17564299675556,3.0,follow,53.146535504866655,100.91,
100.3,25.47564299675556,3.0,follow,54.096535504866665,102.31,
100.4,25.77564299675556,3.0,follow,51.566535504866664,100.23,
100.5,26.075642996755562,3.0,follow,49.16653550486666,98.28,
100.6,26.375642996755563,3.0,follow,51.436535504866654,101.0,
100.7,26.675642996755563,3.0,follow,54.61653550486665,104.63,
100.8,26.975642996755564,-8.0,follow,48.13653550486665,98.6,
100.9,26.175642996755563,3.0,follow,46.826535504866655,96.09,
101.0,26.475642996755564,3.0,follow,52.55653550486665,102.27,
101.1,26.775642996755565,-8.0,follow,48.44653550486665,98.61,
101.2,25.975642996755564,-8.0,follow,43.55653550486665,92.52,
101.3,25.175642996755563,3.0,follow,53.716535504866656,101.48,
101.4,25.475642996755564,-8.0,follow,49.15653550486666,97.37,
101.5,24.675642996755563,3.0,follow,51.66653550486666,98.68,
101.6,24.975642996755564,3.0,follow,52.47653550486665,99.94,
101.7,25.275642996755565,3.0,follow,51.59653550486666,99.51,
101.8,25.575642996755565,3.0,follow,52.68653550486665,101.05,
101.9,25.875642996755566,-8.0,follow,48.826535504866655,97.64,
102.0,25.075642996755565,3.0,follow,52.83653550486665,100.45,
102.1,25.375642996755566,-0.8637216938354868,follow,50.08653550486666,98.15,
102.2,25.289270827372018,3.0,follow,53.176093758941974,101.11,
102.3,25.58927082737202,3.0,follow,52.35609375894197,100.74,
102.4,25.88927082737202,-8.0,follow,47.296093758941964,96.13,
102.5,25.08927082737202,3.0,follow,54.486093758941976,102.12,
102.6,25.38927082737202,-8.0,follow,49.22609375894197,97.31,
102.7,24.58927082737202,3.0,follow,54.40609375894198,101.29,
102.8,24.88927082737202,3.0,follow,52.64609375894197,99.98,
102.9,25.18927082737202,3.0,follow,56.546093758941964,104.33,
103.0,25.48927082737202,-8.0,follow,49.98609375894197,98.22,
103.1,24.68927082737202,3.0,follow,50.796093758941964,97.83,
103.2,24.98927082737202,3.0,follow,51.32609375894197,98.81,
103.3,25.28927082737202,3.0,follow,50.02609375894196,97.96,
103.4,25.589270827372022,3.0,follow,52.84609375894197,101.23,
103.5,25.889270827372023,-8.0,follow,45.22609375894197,94.06,
103.6,25.089270827372022,3.0,follow,48.09609375894197,95.73,
103.7,25.389270827372023,3.0,follow,47.58609375894197,95.67,
103.8,25.689270827372024,3.0,follow,53.12609375894196,101.66,
103.9,25.989270827372025,3.0,follow,54.91609375894197,103.9,
104.0,26.289270827372025,-8.0,follow,49.086093758941956,98.52,
104.1,25.489270827372025,3.0,follow,50.086093758941956,98.32,
104.2,25.789270827372025,3.0,follow,50.34609375894196,99.03,
104.3,26.089270827372026,3.0,follow,53.11609375894196,102.25,
104.4,26.389270827372027,-8.0,follow,46.476093758941964,96.06,
104.5,25.589270827372026,3.0,follow,51.12609375894196,99.51,
104.6,25.889270827372027,3.0,follow,52.85609375894196,101.69,
104.7,26.189270827372027,3.0,follow,50.99609375894196,100.28,
104.8,26.489270827372028,3.0,follow,49.61609375894195,99.35,
104.9,26.78927082737203,3.0,follow,51.56609375894196,101.75,254.83955507020423
105.0,27.08927082737203,-8.0,follow,40.13609375894195,90.77,259.88428716754794
105.1,26.28927082737203,3.0,follow,51.34609375894196,100.78,
105.2,26.58927082737203,-8.0,follow,46.946093758941956,96.83,
105.3,25.78927082737203,1.7343854279932458,follow,44.656093758941964,93.34,
105.4,25.962709370171353,3.0,follow,51.325935944742966,100.27,
105.5,26.262709370171354,3.0,follow,53.42593594474296,102.82,
105.6,26.562709370171355,-8.0,follow,48.49593594474297,98.34,
105.7,25.762709370171354,3.0,follow,52.91593594474297,101.56,
105.8,26.062709370171355,3.0,follow,54.42593594474296,103.52,
105.9,26.362709370171356,3.0,follow,53.07593594474297,102.62,
106.0,26.662709370171356,3.0,follow,53.59593594474297,103.59,780.577888857765
106.1,26.962709370171357,-7.067147803325632,follow,50.475935944742965,100.92,
106.2,26.255994589838792,3.0,follow,49.55600811524181,98.94,
106.3,26.555994589838793,-8.0,follow,44.13600811524181,93.97,
106.4,25.755994589838792,3.0,follow,49.346008115241816,97.98,
106.5,26.055994589838793,1.6436102793062481,follow,47.11600811524181,96.2,
106.6,26.220355617769417,3.0,follow,55.79946657334587,105.13,
106.7,26.520355617769418,-8.0,follow,48.38946657334587,98.17,
106.8,25.720355617769417,3.0,follow,50.46946657334587,99.05,
106.9,26.020355617769418,3.0,follow,51.27946657334587,100.31,
107.0,26.32035561776942,3.0,follow,49.329466573345876,98.81,
107.1,26.62035561776942,3.0,follow,53.75946657334587,103.69,167.14606433779505
107.2,26.92035561776942,-8.0,follow,46.449466573345866,96.83,4756.9177755665205
107.3,26.12035561776942,3.0,follow,50.059466573345865,99.24,
107.4,26.42035561776942,-8.0,follow,46.82946657334586,96.46,
107.5,25.62035561776942,3.0,follow,46.309466573345865,94.74,155.22098468796457
107.6,25.92035561776942,3.0,follow,47.95946657334587,96.84,333.52204701237457
107.7,26.22035561776942,3.0,follow,49.19946657334587,98.53,378.4439177619802
107.8,26.52035561776942,3.0,follow,47.589466573345874,97.37,202.70398929057382
107.9,26.820355617769422,3.0,follow,46.349466573345865,96.58,344.49104593806146
108.0,27.120355617769423,-5.426675673761935,follow,43.78946657334586,94.47,96.36299143666368
108.1,26.57768805039323,3.0,follow,48.50346792441016,98.37,58.98585168659387
108.2,26.877688050393232,-8.0,follow,43.853467924410154,94.17,138.95774013627258
108.3,26.07768805039323,3.0,follow,51.743467924410155,100.86,
108.4,26.377688050393232,-0.0976072957472418,follow,49.28346792441015,98.85,669.3161683481085
108.5,26.36792732081851,-8.0,follow,44.73810901877224,94.29,
108.6,25.56792732081851,3.0,follow,49.338109018772236,97.69,
108.7,25.86792732081851,3.0,follow,47.56810901877224,96.37,
108.8,26.16792732081851,3.0,follow,50.278109018772234,99.53,161.07072247293112
108.9,26.46792732081851,3.0,follow,52.83810901877224,102.54,46.8662734014581
109.0,26.76792732081851,-8.0,follow,42.878109018772236,93.03,99.18678978112536
109.1,25.96792732081851,3.0,follow,49.958109018772234,98.91,276.3410174272579
109.2,26.26792732081851,3.0,follow,48.69810901877223,98.1,149.104615199679
109.3,26.567927320818512,3.0,follow,50.69810901877223,100.55,45.9567367906827
109.4,26.867927320818513,3.0,follow,48.88810901877223,99.19,41.53811514079102
109.5,27.167927320818514,-8.0,follow,45.578109018772224,96.33,86.16839235082836
109.6,26.367927320818513,3.0,follow,48.05810901877223,97.61,81.48240573835959
109.7,26.667927320818514,3.0,follow,46.188109018772224,96.19,95.43346828012005
109.8,26.967927320818514,3.0,follow,51.26810901877223,101.72,55.04545490184352
109.9,27.267927320818515,-8.0,follow,47.68810901877223,98.59,44.8558963102041
110.0,26.467927320818514,3.0,follow,54.448109018772236,104.15,135.62481393289804
110.1,26.767927320818515,-8.0,follow,48.18810901877223,98.34,44.53950955393934
110.2,25.967927320818514,3.0,follow,47.47810901877224,96.43,96.63028357707114
110.3,26.267927320818515,-8.0,follow,44.638109018772234,94.04,53.49481681427749
110.4,25.467927320818514,3.0,follow,44.97810901877224,93.18,94.31867915425079
110.5,25.767927320818515,3.0,follow,45.16810901877222,93.82,75.18066031158246
110.6,26.067927320818516,3.0,follow,50.18810901877223,99.29,82.19865408186898
110.7,26.367927320818517,3.0,follow,50.438109018772224,99.99,48.35276317178425
110.8,26.667927320818517,-8.0,follow,43.81810901877222,93.82,82.44814785931571
110.9,25.867927320818517,3.0,follow,52.31810901877223,101.12,51.124224300695744
111.0,26.167927320818517,-8.0,follow,47.79810901877222,97.05,53.68025521958579
111.1,25.367927320818517,3.0,follow,50.848109018772234,98.9,79.89160456900436
111.2,25.667927320818517,3.0,follow,54.72810901877223,103.23,496.47155358723376
111.3,25.967927320818518,-1.0230619095552775,follow,52.15810901877222,101.11,68.41337769167318
111.4,25.86562112986299,-8.0,follow,48.871568305205514,97.67,119.74922721338382
111.5,25.06562112986299,3.0,follow,48.22156830520551,95.82,50.54807550437343
111.6,25.36562112986299,-8.0,follow,44.041568305205516,92.09,94.39114957763628
111.7,24.56562112986299,3.0,follow,49.47156830520551,96.32,
111.8,24.86562112986299,3.0,follow,50.521568305205506,97.82,138.62963545180907
111.9,25.16562112986299,-4.808680146739572,follow,47.761568305205515,95.51,276.3430581858855
112.0,24.684753115189032,3.0,follow,51.01287032721646,98.04,92.95066171236597
112.1,24.984753115189033,3.0,follow,51.17287032721646,98.65,3985.3569640281453
112.2,25.284753115189034,3.0,follow,49.832870327216455,97.76,
112.3,25.584753115189034,3.0,follow,48.11287032721644,96.49,48.37190089604449
112.4,25.884753115189035,3.0,follow,50.08287032721644,98.91,41.131041425940644
112.5,26.184753115189036,3.0,follow,50.42287032721645,99.7,71.48218484995981
112.6,26.484753115189037,-8.0,follow,45.45287032721645,95.18,57.17364282522584
112.7,25.684753115189036,3.0,follow,54.022870327216445,102.55,42.64471032484292
112.8,25.984753115189037,-8.0,follow,49.12287032721644,98.1,36.539672659283866
112.9,25.184753115189036,3.0,follow,50.662870327216446,98.44,53.652995155077164
113.0,25.484753115189037,3.0,follow,52.242870327216444,100.47,34.23456626726451
113.1,25.784753115189037,3.0,follow,50.382870327216445,99.06,33.188674633052905
113.2,26.084753115189038,3.0,follow,52.05287032721645,101.18,29.892874474642177
113.3,26.38475311518904,-2.8350309188593705,follow,49.63287032721644,99.21,27.752965534447426
113.4,26.101250023303102,-1.1993193903290589,follow,47.39812496504534,96.55,34.22241885777989
113.5,25.981318084270196,3.0,follow,50.44802287359471,99.42,38.66499466098449
113.6,26.281318084270197,-8.0,follow,45.55802287359471,94.98,47.45872270206142
113.7,25.481318084270196,3.0,follow,50.438022873594704,98.66,32.65462200542565
113.8,25.781318084270197,3.0,follow,49.5680228735947,98.24,49.08764917088349
113.9,26.081318084270197,3.0,follow,48.5980228735947,97.72,30.71682787180873
114.0,26.381318084270198,3.0,follow,48.3780228735947,97.95,28.713241503820345
114.1,26.6813180842702,-8.0,follow,42.7480228735947,92.77,28.358599686797543
114.2,25.881318084270198,3.0,follow,47.8780228735947,96.7,25.77760611809396
114.3,26.1813180842702,3.0,follow,49.3080228735947,98.58,32.096968563718264
114.4,26.4813180842702,3.0,follow,49.0580228735947,98.78,27.65925567791751
114.5,26.7813180842702,-8.0,follow,45.098022873594694,95.27,25.809209021019804
114.6,25.9813180842702,3.0,follow,53.0580228735947,102.03,33.11245292099255
114.7,26.2813180842702,-8.0,follow,46.31802287359469,95.74,48.81411167716048
114.8,25.4813180842702,3.0,follow,52.928022873594706,101.15,30.54674828144548
114.9,25.7813180842702,2.209495639886594,follow,50.868022873594704,99.54,27.716843137894255
115.0,26.002267648258858,-8.0,follow,47.366598527611714,96.37,24.56997039525841
115.1,25.202267648258857,3.0,follow,55.69659852761171,103.5,33.148983898839376
115.2,25.502267648258858,-8.0,follow,46.49659852761171,94.75,26.82412813386454
115.3,24.702267648258857,3.0,follow,53.91659852761171,100.97,65.04677212931392
115.4,25.002267648258858,3.0,follow,53.7065985276117,101.21,57.75944108799097
115.5,25.30226764825886,-8.0,follow,48.31659852761171,96.27,28.048511906941886
115.6,24.502267648258858,3.0,follow,55.596598527611704,102.35,35.88372923644757
115.7,24.80226764825886,-8.0,follow,50.296598527611714,97.5,41.62632740646755
115.8,24.002267648258858,3.0,follow,53.08659852761171,99.09,43.608419138444575
115.9,24.30226764825886,3.0,follow,52.546598527611714,99.0,54.03140752612003
116.0,24.60226764825886,3.0,follow,50.92659852761171,97.83,39.570958293653426
116.1,24.90226764825886,3.0,follow,53.25659852761171,100.61,25.456271931462666
116.2,25.20226764825886,3.0,follow,52.756598527611715,100.56,44.061440417260954
116.3,25.50226764825886,-8.0,follow,44.80659852761171,93.06,37.641555543364895
116.4,24.70226764825886,3.0,follow,54.99659852761171,102.05,30.90300692428925
116.5,25.00226764825886,-8.0,follow,45.79659852761171,93.3,26.639882890270744
116.6,24.20226764825886,3.0,follow,54.93659852761171,101.24,43.78385870521253
116.7,24.50226764825886,3.0,follow,54.756598527611715,101.51,38.56370763328144
116.8,24.802267648258862,-8.0,follow,47.77659852761171,94.98,34.26076124347256
116.9,24.00226764825886,3.0,follow,50.96659852761171,96.97,84.15579500693872
117.0,24.302267648258862,-3.8323085316918366,follow,48.46659852761171,94.92,32.593158138040366
117.1,23.919036795089678,3.0,follow,51.66144480736549,97.54,32.742126636627795
117.2,24.21903679508968,3.0,follow,50.93144480736549,97.26,26.22244139738939
117.3,24.51903679508968,3.0,follow,53.68144480736547,100.46,27.606206163003158
117.4,24.81903679508968,3.0,follow,54.79144480736548,102.02,28.827052643688273
117.5,25.11903679508968,3.0,follow,54.581444807365486,102.26,37.47109609661368
117.6,25.41903679508968,-8.0,follow,48.36144480736547,96.49,21.21108365273132
117.7,24.61903679508968,3.0,follow,50.59144480736548,97.52,29.29375852614236
117.8,24.91903679508968,-8.0,follow,45.801444807365485,93.18,24.335101746604554
117.9,24.11903679508968,3.0,follow,49.581444807365486,95.76,41.293005873284066
118.0,24.41903679508968,3.0,follow,54.34144480736548,100.97,55.20391950072783
118.1,24.719036795089682,3.0,follow,55.80144480736547,102.88,25.098579286539223
118.2,25.019036795089683,-8.0,follow,46.96144480736547,94.49,21.33420975521308
118.3,24.219036795089682,3.0,follow,50.04144480736548,96.37,35.44269800763083
118.4,24.519036795089683,3.0,follow,51.25144480736547,98.03,29.805078540426305
118.5,24.819036795089684,3.0,follow,51.69144480736548,98.92,33.88789074752337
118.6,25.119036795089684,-8.0,follow,48.04144480736547,95.72,23.58194932250794
118.7,24.319036795089684,3.0,follow,52.86144480736548,99.34,25.543599928246284
118.8,24.619036795089684,-8.0,follow,49.77144480736548,96.7,26.500143854434146
118.9,23.819036795089684,3.0,follow,52.31144480736548,98.04,37.867364490895135
119.0,24.119036795089684,3.0,follow,53.51144480736547,99.69,31.961790305565643
119.1,24.419036795089685,2.617830089329633,follow,51.461444807365474,98.09,26.807601424405956
119.2,24.680819804022647,3.0,follow,49.768770293966035,96.79,26.657891392121616
119.3,24.980819804022648,3.0,follow,50.26877029396602,97.74,24.928460088811413
119.4,25.28081980402265,3.0,follow,49.87877029396603,97.8,23.618511461182408
119.5,25.58081980402265,3.0,follow,48.58877029396602,96.96,19.62427367236879
119.6,25.88081980402265,3.0,follow,48.46877029396603,97.29,16.82979288375321
119.7,26.18081980402265,3.0,follow,53.46877029396602,102.74,17.29390949216009
119.8,26.48081980402265,-8.0,follow,49.96877029396602,99.69,17.641688012955857
119.9,25.68081980402265,3.0,follow,48.63877029396602,97.16,15.873690634732567
120.0,25.98081980402265,-8.0,emergency,-23.45122970603398,25.52,1.2198374747768257
120.1,25.18081980402265,-8.0,emergency,-24.511229706033976,23.26,1.1220009734244365
120.2,24.38081980402265,-8.0,emergency,-23.801229706033975,22.77,1.1172268936652778
120.3,23.58081980402265,-8.0,emergency,-24.641229706033972,20.73,1.039055046541007
120.4,22.78081980402265,-8.0,emergency,-25.231229706033968,18.94,0.9584622595538492
120.5,21.980819804022648,-8.0,emergency,-25.231229706033975,17.74,0.9106392943656723
120.6,21.180819804022647,-8.0,emergency,-26.52122970603397,15.25,0.7917627678970871
120.7,20.380819804022646,-8.0,emergency,-26.56122970603397,14.01,0.743203751648528
120.8,19.580819804022646,-8.0,emergency,-26.84122970603397,12.53,0.6750779401071714
120.9,18.780819804022645,-8.0,emergency,-26.62122970603397,11.55,0.6328482842975787
121.0,17.980819804022644,-8.0,emergency,-26.451229706033967,10.52,0.5850678731370457
121.1,17.180819804022644,-8.0,emergency,-26.701229706033963,9.07,0.5279142732104314
121.2,16.380819804022643,-8.0,emergency,-27.441229706033962,7.13,0.4352651506641373
121.3,15.580819804022642,-8.0,emergency,-27.791229706033967,5.58,0.358132631670598
121.4,14.780819804022642,-8.0,emergency,-28.201229706033963,3.97,0.26859132664072893
121.5,13.98081980402264,-8.0,emergency,-28.02122970603396,2.95,0.21882942156972737
121.6,13.18081980402264,-8.0,emergency,-27.82122970603396,1.95,0.16035103154435076
121.7,12.38081980402264,-8.0,emergency,-26.61122970603396,1.96,0.18899180942665247
121.8,11.580819804022639,-8.0,emergency,-24.881229706033956,2.49,0.2888356393713413
121.9,10.780819804022638,-8.0,emergency,-23.021229706033957,3.15,0.4659198279660956
122.0,9.980819804022637,-8.0,emergency,-21.211229706033954,3.76,0.7799503306185688
122.1,9.180819804022637,-8.0,emergency,-18.661229706033957,5.11,1.5204623567986992
122.2,8.380819804022636,-8.0,follow,-16.761229706033955,5.81,4.301091813059206
122.3,7.580819804022636,3.0,follow,-14.121229706033954,7.25,
122.4,7.880819804022636,3.0,follow,-12.791229706033954,9.03,
122.5,8.180819804022637,-3.291557627643029,follow,-12.551229706033956,9.72,
122.6,7.851664041258333,3.0,follow,-11.1474960618875,10.63,
122.7,8.151664041258334,3.0,follow,-9.3374960618875,12.89,
122.8,8.451664041258335,3.0,follow,-7.697496061887502,14.98,
122.9,8.751664041258335,3.0,follow,-6.187496061887501,16.94,
123.0,9.051664041258336,-6.288161678390871,follow,-6.7274960618875035,16.85,
123.1,8.422847873419249,3.0,follow,-3.3542718101288713,19.28,
123.2,8.72284787341925,3.0,follow,-2.8742718101288744,20.21,
123.3,9.02284787341925,3.0,follow,-1.6042718101288749,21.93,
123.4,9.322847873419251,3.0,follow,1.375728189871122,25.36,
123.5,9.622847873419252,-8.0,follow,-0.5642718101288757,23.87,
123.6,8.822847873419251,3.0,follow,3.465728189871122,26.7,
123.7,9.122847873419252,3.0,follow,4.705728189871124,28.39,
123.8,9.422847873419252,3.0,follow,6.325728189871121,30.46,
123.9,9.722847873419253,3.0,follow,6.505728189871121,31.09,
124.0,10.022847873419254,3.0,follow,7.7657281898711155,32.8,
124.1,10.322847873419255,3.0,follow,8.11572818987112,33.6,
124.2,10.622847873419255,3.0,follow,9.855728189871115,35.79,
124.3,10.922847873419256,3.0,follow,10.235728189871114,36.62,
124.4,11.222847873419257,3.0,follow,12.385728189871113,39.22,
124.5,11.522847873419257,3.0,follow,12.275728189871117,39.56,
124.6,11.822847873419258,3.0,follow,14.23572818987111,41.97,
124.7,12.122847873419259,3.0,follow,14.775728189871113,42.96,
124.8,12.42284787341926,3.0,follow,17.36572818987111,46.0,
124.9,12.72284787341926,3.0,follow,16.84572818987111,45.93,
125.0,13.022847873419261,2.6485890405033565,follow,15.435728189871107,44.97,
125.1,13.287706777469596,3.0,follow,20.928439833795604,50.86,
125.2,13.587706777469597,-4.9186428771921875,follow,18.748439833795608,49.13,
125.3,13.095842489750378,3.0,follow,21.33623626537443,50.98,
125.4,13.395842489750379,3.0,follow,22.44623626537443,52.54,
125.5,13.69584248975038,3.0,follow,26.726236265374432,57.27,
125.6,13.99584248975038,-8.0,follow,21.886236265374432,52.88,
125.7,13.19584248975038,3.0,follow,33.66623626537443,63.46,
125.8,13.49584248975038,2.921899269474281,follow,31.14623626537443,61.39,
125.9,13.788032416697808,3.0,follow,30.727951374953285,61.41,
126.0,14.088032416697809,3.0,follow,31.267951374953284,62.4,
126.1,14.38803241669781,3.0,follow,32.96795137495329,64.55,
126.2,14.68803241669781,3.0,follow,34.48795137495328,66.52,
126.3,14.988032416697811,3.0,follow,35.81795137495328,68.3,
126.4,15.288032416697812,3.0,follow,36.70795137495328,69.64,
126.5,15.588032416697812,3.0,follow,36.80795137495328,70.19,
126.6,15.888032416697813,3.0,follow,37.73795137495327,71.57,
126.7,16.188032416697812,3.0,follow,39.37795137495328,73.66,
126.8,16.488032416697813,3.0,follow,40.82795137495329,75.56,
126.9,16.788032416697813,3.0,follow,45.46795137495329,80.65,
127.0,17.088032416697814,3.0,follow,45.78795137495328,81.42,
127.1,17.388032416697815,-8.0,follow,38.68795137495327,74.77,
127.2,16.588032416697814,3.0,follow,50.767951374953284,85.65,
127.3,16.888032416697815,3.0,follow,51.167951374953276,86.5,
127.4,17.188032416697816,3.0,follow,52.167951374953276,87.95,
127.5,17.488032416697816,3.0,follow,52.71795137495328,88.95,
127.6,17.788032416697817,3.0,follow,58.41795137495327,95.1,
127.7,18.088032416697818,3.0,follow,59.53795137495327,96.67,
127.8,18.38803241669782,3.0,follow,56.18795137495327,93.77,
127.9,18.68803241669782,3.0,follow,61.167951374953276,99.2,
128.0,18.98803241669782,3.0,follow,58.607951374953274,97.09,
128.1,19.28803241669782,3.0,follow,58.84795137495327,97.78,
128.2,19.58803241669782,3.0,follow,62.65795137495327,102.04,
128.3,19.888032416697822,3.0,follow,68.90795137495326,108.74,
128.4,20.188032416697823,3.0,follow,70.80795137495326,111.09,
128.5,20.488032416697823,3.0,follow,70.95795137495327,111.69,
128.6,20.788032416697824,3.0,follow,73.25795137495327,114.44,
128.7,21.088032416697825,3.0,follow,74.13795137495326,115.77,
128.8,21.388032416697826,3.0,follow,71.68795137495326,113.77,
128.9,21.688032416697826,3.0,follow,76.99795137495326,119.53,
129.0,21.988032416697827,3.0,follow,79.89795137495325,122.88,
129.1,22.288032416697828,3.0,follow,81.32795137495327,124.76,
129.2,22.58803241669783,3.0,follow,84.53795137495325,128.42,
129.3,22.88803241669783,3.0,follow,84.34795137495325,128.68,
129.4,23.18803241669783,3.0,follow,84.56795137495325,129.35,
129.5,23.48803241669783,3.0,follow,88.93795137495324,134.17,
129.6,23.78803241669783,3.0,follow,86.20795137495324,131.89,
129.7,24.088032416697832,3.0,follow,84.31795137495324,130.45,
129.8,24.388032416697833,3.0,follow,88.74795137495326,135.33,
129.9,24.688032416697833,3.0,follow,87.88795137495325,134.92,
130.0,24.988032416697834,3.0,cruise,,,
130.1,25.288032416697835,3.0,cruise,,,
