time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
76.9,30.314482964688132,-3.5915757871875478,follow,0.04864420947627934,55.52036865650848,258.85677558233124
77.0,29.955325385969378,3.0,follow,0.6338480389573391,55.56683611791141,
77.1,30.25532538596938,-6.54233852117,follow,0.01631550036032081,55.39930357931439,33.067787334493914
77.2,29.60109153385238,3.0,follow,0.9705571251505702,55.37219442592914,204.2564503548135
77.3,29.90109153385238,1.7917816799549904,follow,0.7334479717653224,55.58508527254389,
77.4,30.08026970184788,3.0,follow,0.688653749587246,55.80905830235906,
77.5,30.38026970184788,-2.4946494457546358,follow,0.26062677940241485,55.831031332174234,
77.6,30.130804757272415,3.0,follow,0.7617437205384192,55.95795085644704,
77.7,30.430804757272416,-1.2829360563696888,follow,0.3876632448110655,56.03387038071969,
77.8,30.302511151635446,3.0,follow,0.9288525381028876,56.38261926555606,
77.9,30.602511151635447,0.25333160283633394,follow,0.6196014229391693,56.52336815039234,
78.0,30.62784431191908,3.0,follow,0.606817251322056,56.54858371920068,
78.1,30.92784431191908,-4.675479070175058,follow,0.07803282013034618,56.46979928800897,71.67634319838687
78.2,30.460296404901577,3.0,follow,0.690325040166357,56.38076964751872,63.32808864228952
78.3,30.760296404901577,-1.8202025743999002,follow,0.29329539967615403,56.43374000702852,
78.4,30.578276147461587,3.0,follow,0.5504981710898562,56.41791239228223,356.45239852691856
78.5,30.878276147461587,-5.250051059216306,follow,-0.003329443656397757,56.31408477753598,54.2380607656398
78.6,30.35327104153996,3.0,follow,0.8078511110722175,56.33775767338216,
78.7,30.65327104153996,-3.7165755212078144,follow,0.3145240069181625,56.2944305692281,129.92890170813803
78.8,30.28161348941918,3.0,follow,1.1288489861572657,56.55126922028603,
78.9,30.58161348941918,0.7757158964534652,follow,0.8336876372155615,56.70610787134433,
79.0,30.659185079064525,3.0,follow,0.7834117448411888,56.772189363437974,
79.1,30.959185079064525,0.9668628417844438,follow,0.5134932369346359,56.952270855531424,
79.2,31.05587136324297,3.0,follow,0.40987667434249886,56.993683719206956,
79.3,31.355871363242972,-4.732232594428906,follow,-0.11371046198198087,56.92009658288248,77.3506069485252
79.4,30.882648103800083,3.0,follow,0.7988596168025239,57.12283177250265,
79.5,31.182648103800084,-1.054328535017488,follow,0.43159480642258075,57.2055669621227,
79.6,31.077215250298334,3.0,follow,0.5370225616452657,57.152845437092765,108.40514458705798
79.7,31.377215250298335,-3.0236299798267794,follow,0.08830103661563982,57.15412391206314,
79.8,31.074852252315658,3.0,follow,0.5113603083582916,57.12363868683178,187.3813896827741
79.9,31.37485225231566,-5.288993760393596,follow,-0.044124916873109044,57.01815346160038,54.05321298450242
80.0,30.8459528762763,3.0,follow,0.9196288595585287,57.18855817397298,
80.1,31.1459528762763,2.3280967926386724,follow,0.7070335719306797,57.42596288634513,
80.2,31.378762555540167,-2.8076040042665786,follow,0.25994279748069715,57.32808663079095,58.5720063628223
80.3,31.09800215511351,3.0,follow,0.8022831826095924,57.44928641527986,
80.4,31.39800215511351,-3.2255888251324896,follow,0.33048296709802116,57.42748619976828,263.4262315887052
80.5,31.07544327260026,3.0,follow,0.8427769636080598,57.45594187250845,
80.6,31.37544327260026,-2.879581342849061,follow,0.38523263634816374,57.448397545248554,761.4780690869735
80.7,31.087485138315355,3.0,follow,0.8154213239440793,57.44664903141711,3285.4557965361164
80.8,31.387485138315355,-1.498024429851748,follow,0.4246728101123267,57.50590051758536,
80.9,31.237682695330182,3.0,follow,0.6426082050570443,57.49913224805232,849.5396344302018
81.0,31.537682695330183,-1.3937151777592378,follow,0.2648399355241793,57.57136397851946,
81.1,31.39831117755426,3.0,follow,0.5320660944325155,57.6295328607639,
81.2,31.69831117755426,-2.720435595702021,follow,0.09623497667708847,57.64370174300848,
81.3,31.426267617984056,3.0,follow,0.4846735542339289,57.624074981210015,293.59950241965674
81.4,31.726267617984057,-3.391018059063364,follow,0.019046792435830184,57.60844821941191,368.6525011553546
81.5,31.387165812077722,3.0,follow,0.6789829200873214,57.7597316382039,
81.6,31.687165812077723,-0.7785586545165959,follow,0.3282663388796294,57.85901505699621,
81.7,31.609309946626063,3.0,follow,0.4121191423947579,57.82608406233385,175.59774508723427
81.8,31.909309946626063,-2.16082357831253,follow,0.008188147732113293,57.872153067671206,
81.9,31.69322758879481,3.0,follow,0.4659889255994898,58.0058303087917,
82.0,31.99322758879481,-5.767412568203927,follow,-0.11233383328018931,57.877507549912025,45.10307295081604
82.1,31.41648633197442,3.0,follow,0.9011294187530723,58.0258589167147,
82.2,31.71648633197442,-2.539332384704384,follow,0.4554807855555083,58.030210283517135,
82.3,31.46255309350398,3.0,follow,0.9891253339109625,58.18295497416693,
82.4,31.762553093503982,-2.6034516919680932,follow,0.5358700245603529,58.179699664816326,1787.2249117491856
82.5,31.50220792430717,3.0,follow,0.8501669859247372,58.103478872385494,76.23048386068673
82.6,31.802207924307172,-4.478864618736976,follow,0.31394619349413944,58.0172580799549,67.2891728831822
82.7,31.354321462433475,3.0,follow,1.1123437400617107,58.14382593371192,
82.8,31.654321462433476,0.11434498199854204,follow,0.7819115938182151,58.26339378746843,
82.9,31.66575596063333,3.0,follow,0.7721842504549485,58.27081819140494,
83.0,31.96575596063333,0.07131201070037463,follow,0.45560865439166065,58.40424259534166,
83.1,31.97288716170337,3.0,follow,0.3546231366160413,58.313953879171095,64.5860926509988
83.2,32.272887161703366,-2.3127298376036016,follow,-0.05566557955440743,58.35366516300064,
83.3,32.041614177943,3.0,follow,0.24508247829179908,58.307503745206304,126.31220298525025
83.4,32.341614177943,-3.6374872123398276,follow,-0.2230789395027415,58.28934232741176,320.9514972212395
83.5,31.97786545670902,3.0,follow,0.41275759667716727,58.37955578174069,
83.6,32.277865456709016,-3.628191136113319,follow,-0.06302894899343414,58.35376923607009,226.2954099428649
83.7,31.915046343097686,3.0,follow,0.5416950871138226,58.41426460176035,
83.8,32.21504634309768,0.6266859205941868,follow,0.2621904528037575,58.58475996745028,
83.9,32.2777149351571,3.0,follow,0.18041607119863556,58.59698847393429,
84.0,32.5777149351571,-0.6850168353948787,follow,-0.14435542231706222,58.72221698041858,
84.1,32.50921325161761,3.0,follow,-0.1015242221699566,58.66229565525646,97.89886237811723
84.2,32.80921325161761,-1.9389734421736549,follow,-0.47244554733149613,58.741374330094914,
84.3,32.615315907400245,3.0,follow,0.009868878254415847,58.93284273935478,
84.4,32.91531590740024,-8.0,follow,-0.6646627124854234,58.70831114861494,26.147016085852663
84.5,32.115315907400245,3.0,follow,0.5618056967744778,58.734779557874845,
84.6,32.41531590740024,-0.09068767053750104,follow,0.2472741060343111,58.870247967134674,
84.7,32.406247140346494,3.0,follow,0.3232525425800503,58.93262325309979,
84.8,32.70624714034649,-1.211747012056759,follow,-0.03337217145442395,59.02599853906531,
84.9,32.585072439140816,3.0,follow,0.15988263643986045,59.037491295151085,
85.0,32.885072439140814,-2.21303375551906,follow,-0.23662460747399194,59.09098405123723,
85.1,32.66376906358891,3.0,follow,0.14995354949498108,59.14560714487834,
85.2,32.963769063588906,0.026826897148518825,follow,-0.13942335686414253,59.30623023851922,
85.3,32.96645175330376,3.0,follow,-0.07109256676674391,59.37858506318889,
85.4,33.266451753303755,-2.428542019053303,follow,-0.46673774209709507,59.43293988785854,
85.5,33.023597551398424,3.0,follow,-0.09581619437896194,59.439580132718675,
85.6,33.32359755139842,-4.193621783381622,follow,-0.5741759495186756,59.41122037757896,209.49130232127052
85.7,32.90423537306026,3.0,follow,0.07744378068247215,59.43379684027286,
85.8,33.20423537306026,-1.7547789136886855,follow,-0.2929797566233745,59.51337330296701,
85.9,33.028757481691386,3.0,follow,-0.011638667739454434,59.531497554797625,
86.0,33.32875748169138,-2.1914085556520204,follow,-0.39851441590830916,59.594621806628766,
86.1,33.10961662612618,3.0,follow,0.1992352048269197,59.863660144016194,
86.2,33.40961662612618,-0.7849963426755888,follow,-0.13072645778598968,59.98369848140328,
86.3,33.33111699185862,3.0,follow,-0.0020887055703937563,59.99458678221754,
86.4,33.63111699185862,-0.5920474666601887,follow,-0.3132004047564294,60.1334750830315,
86.5,33.5719122451926,3.0,follow,-0.23958450927658248,60.118283858512314,395.74350166632644
86.6,33.8719122451926,-8.0,follow,-0.8967757337962325,59.911092633992666,28.915844661376372
86.7,33.0719122451926,3.0,follow,0.28303304168447596,59.89090140947337,296.61847082302495
86.8,33.3719122451926,-6.047368178325615,follow,-0.30115818283485396,59.756710184954045,44.53101191902274
86.9,32.76717542736004,3.0,follow,0.6902295011777113,59.84099264221777,
87.0,33.067175427360034,-0.8160956940810173,follow,0.3355119584418702,59.93627509948192,
87.1,32.98556585795193,3.0,follow,0.7333697267588235,60.21171851368672,
87.2,33.28556585795193,-0.4279344584028202,follow,0.394813140963862,60.32316192789176,
87.3,33.24277241211165,3.0,follow,0.5227260685128599,60.38688468668033,
87.4,33.542772412111646,0.04298399409260156,follow,0.21644882730181791,60.530607445469286,
87.5,33.5470708115209,2.5745070034683,follow,0.04529414703608836,60.36590036431744,36.65045846363799
87.6,33.80452151186773,-0.7789782973435342,follow,-0.27733405467120065,60.4294482131304,
87.7,33.72662368213338,3.0,follow,-0.031149678282957893,60.55878584491711,
87.8,34.026623682133376,-6.214339427913677,follow,-0.608812046496304,60.43112347670376,47.336677458244246
87.9,33.405189739342006,3.0,follow,0.5308198937563304,60.63860450276934,
88.0,33.705189739342,-0.9208129719516442,follow,0.17830091982178686,60.73608552883479,
88.1,33.61310844214684,3.0,follow,0.3491120213997263,60.768774684619984,
88.2,33.913108442146836,-0.7603405541980317,follow,0.012801177185053803,60.88246384040531,
88.3,33.83707438672703,3.0,follow,0.4211448216417466,61.17675640173229,
88.4,34.13707438672703,-1.9754133265526628,follow,0.023437382968992893,61.22904896305954,
88.5,33.93953305407176,3.0,follow,0.4017960765448194,61.31109565765246,
88.6,34.23953305407176,-3.489252078834344,follow,-0.06715722886237074,61.292142352245264,323.38497710821105
88.7,33.890607846188324,3.0,follow,0.4361697983441388,61.27208156762663,305.4321290609228
88.8,34.19060784618832,-0.3883890264257239,follow,0.11310901372499416,61.39902078300747,
88.9,34.15176894354575,3.0,follow,0.1301904733338759,61.357843888652496,149.01037305120613
89.0,34.451768943545744,-2.755610635613799,follow,-0.29098642102047734,61.38666699429814,
89.1,34.17620787998436,3.0,follow,0.12473438632301281,61.389046206299554,
89.2,34.47620787998436,-1.7840142492234783,follow,-0.24988640167524778,61.46442541830129,
89.3,34.29780645506201,3.0,follow,0.09993509020237923,61.54664477279539,
89.4,34.597806455062006,-0.699780105333847,follow,-0.22184555530370176,61.67486412728931,
89.5,34.52782844452862,3.0,follow,-0.139661383956728,61.65208128283621,270.6074801607566
89.6,34.82782844452862,-4.135188285436912,follow,-0.6134442284095769,61.628298438383354,259.1292162740772
89.7,34.414309615984926,3.0,follow,-0.046596947192711013,61.574867476784675,115.24192272542233
89.8,34.714309615984924,-4.079577433010101,follow,-0.522027908791145,61.549436515186244,242.0255965422689
89.9,34.30635187268391,3.0,follow,0.1962735188918714,61.65580132791774,
90.0,34.60635187268391,-0.8166911467405162,follow,-0.13536166837644714,61.77416614064941,
90.1,34.52468275800986,3.0,follow,-0.06732627216627662,61.71969786484851,113.31311108572108
90.2,34.82468275800986,-1.4992164010782627,follow,-0.4187945479669253,61.81822958904786,
90.3,34.67476111790203,3.0,follow,-0.03438819959558259,61.977753477257465,
90.4,34.97476111790203,-3.0019091468376544,follow,-0.4588643113855255,62.00327736546751,
90.5,34.67457020321826,3.0,follow,0.19496504031799589,62.20682034514539,
90.6,34.974570203218256,-5.586997620786354,follow,-0.363491980003559,62.09836332482382,57.25619525647924
90.7,34.415870441139624,3.0,follow,0.36897061900023687,61.99277628070968,58.712483904558844
90.8,34.71587044113962,-7.263265770776622,follow,-0.27761642511379137,61.79618923659564,31.434517729852118
90.9,33.98954386406196,3.0,follow,1.0229190540964979,62.007234850189434,
91.0,34.289543864061955,-0.602607105203731,follow,0.6619646676904551,62.09628046378339,
91.1,34.22928315354158,3.0,follow,0.7684274181168149,62.11235214842918,
91.2,34.52928315354158,-2.384036616490496,follow,0.3344991027626065,62.128423833074976,
91.3,34.290879491892525,3.0,follow,0.5820166460470233,62.01833588388581,56.3352631606115
91.4,34.59087949189252,1.7778850276124505,follow,0.35492869685749184,62.241247934696275,
91.5,34.76866799465377,-0.09664971863052862,follow,0.04937914325035564,62.20238113523101,160.0398849167973
91.6,34.759003022790715,3.0,follow,0.01897629876586393,62.15748083295193,138.43443735995626
91.7,35.05900302279071,-3.823112577351468,follow,-0.44792400351296635,62.140580530673105,367.68916617323583
91.8,34.676691765055565,3.0,follow,0.11687370658383855,62.13191135416719,716.6991157043104
91.9,34.97669176505556,-4.834791137112531,follow,-0.4027954699217702,62.062242177661574,89.08134886984358
92.0,34.49321265134431,3.0,follow,0.19210193551048604,61.93192091252695,47.522498226703036
92.1,34.793212651344305,-4.059767356355097,follow,-0.29421932962362973,61.89559964739283,170.41146396830553
92.2,34.38723591570879,3.0,follow,0.4570221822587399,62.037876055821926,
92.3,34.68723591570879,-1.9107093609134687,follow,0.060298590687892784,62.09115246425108,
92.4,34.49616497961744,3.0,follow,0.43928849686297156,62.18353596628913,
92.5,34.79616497961744,-6.3348342780394304,follow,-0.167328001098781,62.02691946832738,39.604333052753105
92.6,34.16268155181349,3.0,follow,0.6366289854255527,61.88065131314579,42.30630463372138
92.7,34.46268155181349,-4.824533642012121,follow,0.09236083024410391,61.78638315796434,65.54321874561207
92.8,33.980228187612276,3.0,follow,0.7840180577848201,61.75436033920323,192.8448610338235
92.9,34.28022818761227,-1.9152174383425233,follow,0.3709952390236708,61.791337520442084,
93.0,34.08870644377802,3.0,follow,0.42940721039722973,61.56246687606426,26.898367435205735
93.1,34.38870644377802,-1.8022929047978167,follow,0.0385365660194239,61.62159623168645,
93.2,34.20847715329824,3.0,follow,0.2120327864094378,61.524748516356794,63.52731017642347
93.3,34.50847715329824,-6.59810972949455,follow,-0.3968149289205769,61.36590080102678,38.63190646060578
93.4,33.84866618034878,3.0,follow,0.43703491246870385,61.210034182991876,39.27077840958544
93.5,34.148666180348776,-8.0,follow,-0.2678317055663513,60.95516756495681,23.916497199572575
93.6,33.34866618034878,3.0,follow,0.9993016763986873,61.02230094692186,
93.7,33.648666180348776,-3.3668630965935042,follow,0.506435058364076,60.97943432888724,142.2538962119015
93.8,33.31197987068943,3.0,follow,0.8622665357837676,60.83023634181791,40.77148595423673
93.9,33.611979870689424,-6.466405311502296,follow,0.22806854871504356,60.64603835474918,32.924376275648605
94.0,32.96533933953919,3.0,follow,1.1684954114862904,60.61650442079508,205.24358358548983
94.1,33.26533933953919,0.520870964052917,follow,0.851961477532214,60.74997048684099,
94.2,33.31742643594448,3.0,follow,0.7060881893301669,60.68222784324689,89.577590456213
94.3,33.61742643594448,-7.460231991871522,follow,0.03134554573591686,60.45748519965264,26.90076268247037
94.4,32.87140323675733,3.0,follow,1.1192400208406141,60.42634487597661,194.0453333279443
94.5,33.17140323675733,-3.770834743478953,follow,0.6000996971650352,60.35720455230103,87.29667630046863
94.6,32.79431976240943,3.0,follow,0.8912929324459071,60.08277257606005,21.89350286327757
94.7,33.09431976240943,-3.57849076629601,follow,0.39186095620529926,60.03334059981944,121.44636966809395
94.8,32.73647068577983,3.0,follow,0.8919875025716237,59.99669353124136,163.7148504895323
94.9,33.036470685779825,-2.1265464955735354,follow,0.46134043399358404,60.016046462663326,
95.0,32.823816036222475,3.0,follow,0.9279408047073758,60.16366485904109,
95.1,33.12381603622247,-1.5947759293370503,follow,0.5205592010851348,60.20628325541884,
95.2,32.96433844328877,3.0,follow,0.6773417461566993,60.12384941108985,72.93587955357361
95.3,33.264338443288764,-6.9039407944795625,follow,0.028907901828183924,59.92541556676133,30.19919095426249
95.4,32.57394436384081,3.0,follow,1.286104584615984,60.1470211303772,
95.5,32.873944363840806,-3.3020213155195606,follow,0.7797101482320627,60.09062669399327,106.55417545933003
95.6,32.54374223228885,3.0,follow,1.2416391223312502,60.057252470764524,179.951012069656
95.7,32.84374223228885,-3.6512527814386218,follow,0.7202648991024958,59.985878247535766,84.04417664227567
95.8,32.47861695414498,3.0,follow,1.2490911209036213,59.967016552121095,317.93015014984593
95.9,32.77861695414498,-3.9592310960428794,follow,0.7122294254887436,59.88015485670621,68.937354458674
96.0,32.38269384454069,3.0,follow,1.2128447054408866,59.786885472251925,64.10129735732767
96.1,32.68269384454069,-4.792786881194516,follow,0.6375753209869117,59.66161608779794,47.626653829111355
96.2,32.20341515642124,3.0,follow,1.3231518375236817,59.62827457215553,178.84092376658901
96.3,32.503415156421234,-4.505599693268279,follow,0.7558103218814409,59.510933056513295,50.71600850803219
96.4,32.05285518709441,3.0,follow,1.338364757162374,59.41764753780399,63.69439582886808
96.5,32.352855187094406,-3.0713286180668673,follow,0.8380792384527354,59.367362019094344,118.06055409735472
96.6,32.04572232528772,3.0,follow,1.2402062986341633,59.30878978656574,101.2575195207593
96.7,32.34572232528772,-0.5609888649779684,follow,0.8636340661051634,59.38221755403674,
96.8,32.28962343878992,2.021500589082211,follow,0.6278200519727974,59.06225521015767,18.459126937917027
96.9,32.49177349769814,0.5569967590162141,follow,0.33341761384029667,59.071077860387504,
97.0,32.54747317359976,3.0,follow,0.2631207826279507,59.08433054302759,
97.1,32.84747317359976,-8.0,follow,-0.522626534732126,58.74858322566752,17.4978563306522
97.2,32.04747317359976,3.0,follow,0.5806261479082906,58.65183590830793,60.623733565734746
97.3,32.34747317359976,-5.585854612695165,follow,-0.004121169451764217,58.51708859094788,43.42727539029229
97.4,31.788887712330244,3.0,follow,0.6528682512193313,58.33619981971469,32.249762891343266
97.5,32.08888771233024,-5.975088802056714,follow,0.04597947998648522,58.17931104848185,37.0831580815106
97.6,31.491378832124568,3.0,follow,0.8091049170826139,58.046173165269465,43.598539923187325
97.7,31.79137883212457,-0.42074312801491853,follow,0.4589670338699463,58.1460352820568,
97.8,31.749304519323076,3.0,follow,0.5441480511401622,58.168104830124776,
97.9,32.04930451932307,-2.4000621088196077,follow,0.1122175992077814,58.18617437819239,
98.0,31.80929830844111,3.0,follow,0.45829708468666297,58.17224454734833,417.6091238892656
98.1,32.10929830844111,-7.503671710732876,follow,-0.21263274615773753,57.95131471650393,26.230642776979508
98.2,31.358931137367826,3.0,follow,0.8180248967153716,57.856421602767114,60.97009500947671
98.3,31.658931137367826,-3.2524220560422137,follow,0.332131782978756,57.820528489030494,161.09086805076245
98.4,31.333688931763604,3.0,follow,0.6536261982088476,57.65415959585425,34.65441074656767
98.5,31.633688931763604,-3.128637705269381,follow,0.18125730503238202,57.63179070267779,257.6425675079151
98.6,31.320825161236666,3.0,follow,0.566470444698794,57.54770818655379,68.44194350929509
98.7,31.620825161236667,-5.4960202488023135,follow,-0.014612071424778605,57.41662567043022,43.801894690716665
98.8,31.071223136356437,3.0,follow,0.8276686522600656,57.43450335679472,
98.9,31.371223136356438,-3.339836714041283,follow,0.3365463386243661,57.393381043159025,139.56749017499837
99.0,31.03723946495231,3.0,follow,0.7507978992349891,57.30665709666346,66.07939261598852
99.1,31.33723946495231,-2.184997397857969,follow,0.3180739527396952,57.32393315016816,
99.2,31.118739725166513,3.0,follow,0.4749495899015841,57.15305917765136,33.44749252088811
99.3,31.418739725166514,-3.8897511276088066,follow,-0.025924382615322372,57.10218520513445,112.24243435372486
99.4,31.029764612405632,3.0,follow,0.5385618252854698,57.08320874389392,300.810609629763
99.5,31.329764612405633,-5.610835419478333,follow,-0.047414635955249196,56.947232282653204,41.88021350394223
99.6,30.7686810704578,3.0,follow,0.7673425699208778,56.920364175607574,211.8510398913569
99.7,31.0686810704578,-6.824380151579681,follow,0.11247446287536178,56.71549606856206,27.6839069225589
99.8,30.386243055299833,3.0,follow,1.1905071800821645,56.769871763031915,
99.9,30.686243055299833,-3.78284375932709,follow,0.6598828745517977,56.68924745750155,70.3128505540049
100.0,30.307958679367125,3.0,follow,1.149513570514003,56.611451589564695,72.7692268124299
100.1,30.607958679367126,-1.5290540230613336,follow,0.7277177025773724,56.63965572162806,
100.2,30.455053277060994,3.0,follow,0.8385704783307091,56.5211503939222,47.6950289813958
100.3,30.755053277060995,-6.973842592262394,follow,0.17206515062443373,56.304645066215926,26.006124497152356
100.4,30.057669017834755,3.0,follow,1.0533746376803705,56.1398781644325,34.072303088036094
100.5,30.357669017834755,-2.3462815766670744,follow,0.5966077358968462,56.13311126264898,829.5245454828778
100.6,30.123040860168047,3.0,follow,0.7922458863804493,55.97680717663252,35.81275998799818
100.7,30.423040860168047,-0.8066252584319011,follow,0.42094180036365714,56.05550309061573,
100.8,30.342378334324856,3.0,follow,0.2826977556959349,55.79626525718322,21.523195329324675
100.9,30.642378334324857,-2.112001296452732,follow,-0.12654007773638654,55.8370274237509,
101.0,30.431178204679583,3.0,follow,0.11614229626350436,55.76290960328288,75.23549566246317
101.1,30.731178204679583,-6.015810649767146,follow,-0.4709755242041638,55.62579178281521,40.56787920999212
101.2,30.12959713970287,3.0,follow,0.3104363592904278,55.504832068844735,45.88703978126075
101.3,30.42959713970287,-4.473706785280833,follow,-0.21252335468027184,55.43187235487403,75.97600009431049
101.4,29.982226461174786,3.0,follow,0.38731001699450474,55.36064970875668,77.72899874773213
101.5,30.282226461174787,-2.9937627157254925,follow,-0.06891262912324692,55.35442706263893,889.5641181836418
101.6,29.98285018960224,3.0,follow,0.31186675927504837,55.28614204367841,80.9637939412197
101.7,30.28285018960224,-5.044148560638774,follow,-0.23841825968516872,55.18585702471819,55.02901390147478
101.8,29.77843533353836,3.0,follow,0.4183604910570722,55.08601349136461,55.172339801061526
101.9,30.078435333538362,-5.094989243879166,follow,-0.13948304229677433,54.97816995801077,50.979570353677666
102.0,29.568936409150446,3.0,follow,0.5948717033701882,54.94827631709586,183.81259236121332
102.1,29.868936409150447,-7.710036041524134,follow,-0.09602193754495403,54.707382676180714,22.710181334954477
102.2,29.097932804998035,3.0,follow,0.9236901881840041,54.570589395681054,39.89274121966793
102.3,29.397932804998035,-2.1220770525115604,follow,0.4828969076840721,54.579796115181125,
102.4,29.18572509974688,3.0,follow,0.777635955586149,54.55622360520647,231.44002765844053
102.5,29.48572509974688,-4.337416607078118,follow,0.23806344561123183,54.466651095231555,60.80732929179178
102.6,29.051983439039066,3.0,follow,0.8554775927688212,54.43345275132742,163.96436192385414
102.7,29.351983439039067,-3.216613698192604,follow,0.3652792488650789,54.39325440742368,135.31217738086306
102.8,29.030322069219807,3.0,follow,0.7587390966717891,54.3042222005015,60.993907797982104
102.9,29.330322069219807,-5.51025108773615,follow,0.16370688975001713,54.15918999357973,37.34287103740642
103.0,28.779296960446192,3.0,follow,0.9793148568659262,54.14826029753522,495.42329518114667
103.1,29.079296960446193,-5.322714099030522,follow,0.3823851608214426,54.001330601490736,36.7531765566926
103.2,28.54702555054314,3.0,follow,1.2010897206217805,54.02162804643649,
103.3,28.84702555054314,-6.095381890051841,follow,0.5563871655673864,53.8269254913821,27.6457211752391
103.4,28.237487361537955,3.0,follow,1.563945712921182,53.92017675522811,
103.5,28.537487361537956,-1.3940499873929681,follow,1.1251969767673131,53.93142801907425,
103.6,28.398082362798657,3.0,follow,1.3364962385962826,53.93361978279427,
103.7,28.698082362798658,-1.2544930431554997,follow,0.9146880023165949,53.96181154651458,
103.8,28.57263305848311,3.0,follow,1.1955986529413423,54.05454824066601,
103.9,28.87263305848311,-1.920227419750434,follow,0.7483353470930751,54.057284934817744,
104.0,28.680610316508066,3.0,follow,0.8133084284046319,53.83422390316673,24.13430239462091
104.1,28.980610316508066,-6.766437107011222,follow,0.15324739675399002,53.62416287151609,25.52789655944268
104.2,28.303966605806945,3.0,follow,1.0758163022246592,53.531766210935075,57.93690580860671
104.3,28.603966605806946,-3.6258362610048884,follow,0.5524196416438727,53.45836955035429,72.83487985339683
104.4,28.241382979706458,3.0,follow,1.0951567828240485,53.457231252383735,4696.242339961097
104.5,28.54138297970646,-4.979064289250648,follow,0.5060184848535698,53.31809295441326,38.32021358034851
104.6,28.043476550781392,3.0,follow,1.2345304731628843,53.29974529933497,290.49894971505194
104.7,28.343476550781393,-4.687653531710746,follow,0.6521828180850164,53.16739764425711,40.17252713156615
104.8,27.874711197610317,3.0,follow,1.276859728080467,53.088926524495946,67.65409578220341
104.9,28.174711197610318,-5.604290793458327,follow,0.6483886083194008,52.910455404734876,29.646508340162054
105.0,27.614282118264484,3.0,follow,1.401604015511559,52.823027192908285,60.41874366339083
105.1,27.914282118264484,-5.02666654030122,follow,0.7941758036852562,52.665598981081985,33.453723681458975
105.2,27.411615464234362,3.0,follow,1.4670142383068665,52.58443743465841,64.78984168230954
105.3,27.711615464234363,-0.595987009400524,follow,1.066852691883156,52.6342758882347,
105.4,27.65201676329431,3.0,follow,1.0430490669637535,52.521074211905216,46.39602160931111
105.5,27.95201676329431,0.983109573528683,follow,0.7378473906345349,52.665872535576,
105.6,28.05032772064718,3.0,follow,0.5453481825406428,52.62083976351141,116.85010127266581
105.7,28.35032772064718,-4.75836600337085,follow,-0.009684589523885734,52.51580699144688,49.99944870453224
105.8,27.874491120310093,3.0,follow,0.5566211989505874,52.368357879415726,35.51622465410462
105.9,28.174491120310094,-3.7027971598286884,follow,0.05117208691952868,52.31290876738467,94.34399731798996
106.0,27.804211404327226,3.0,follow,0.47917052046088315,52.185487626951726,40.95512522469166
106.1,28.104211404327227,-4.827645835256816,follow,-0.07625061997212157,52.08006648651872,49.40191907689997
106.2,27.621446820801545,3.0,follow,0.78275157323597,52.21492180443829,
106.3,27.921446820801545,-4.723257364745992,follow,0.2176068911560023,52.09977712235832,45.247228253312294
106.4,27.449121084326947,3.0,follow,0.9531833874350326,52.12686501392545,
106.5,27.749121084326948,-5.402439230615949,follow,0.34727127900262644,51.97095290549305,33.33349374075605
106.6,27.208877161265352,3.0,follow,1.1037494474684095,51.91706518936644,96.34304238735727
106.7,27.508877161265353,-0.7902928762735897,follow,0.7098617313414763,51.9731774732395,
106.8,27.429847873637993,3.0,follow,0.6954208754190034,51.84019268587599,38.98204728038527
106.9,27.729847873637993,-1.8258256594811684,follow,0.27143608805513963,51.86620789851213,
107.0,27.547265307689877,3.0,follow,0.49658340620850083,51.81748136774331,106.34346535650097
107.1,27.847265307689877,-6.448447538796383,follow,-0.13814312456074163,51.63275483697407,27.95091458819422
107.2,27.20242055381024,3.0,follow,0.7988819508779486,51.602512781593305,170.63163244510278
107.3,27.50242055381024,-3.0644274017427318,follow,0.3106398954969123,51.56427072621227,134.8365568023289
107.4,27.195977813635967,3.0,follow,0.7297062243948886,51.52367294484884,126.91253367616075
107.5,27.495977813635967,-7.547269300520764,follow,0.03110844303137128,51.275075163485326,20.62571712516248
107.6,26.74125088358389,3.0,follow,1.0520737497512656,51.163950075127104,46.04176323362586
107.7,27.041250883583892,-4.267245110003629,follow,0.49394866139274995,51.055824986768584,47.219221516416276
107.8,26.61452637258353,3.0,follow,1.0765827906348946,50.99837234951019,88.76593796761784
107.9,26.91452637258353,-2.750286031297666,follow,0.5891301533764874,50.96091971225178,136.06764020572635
108.0,26.639497769453765,3.0,follow,0.951723281125993,50.91096993530664,101.92431888330816
108.1,26.939497769453766,-6.344332990306699,follow,0.2987735041806019,50.70802015836125,24.985501793386643
108.2,26.305064470423098,3.0,follow,1.2399170056839637,50.69751371131861,482.5371841418697
108.3,26.6050644704231,-2.382822699960533,follow,0.7614105586417423,50.66900726427639,177.74578217016136
108.4,26.366782200427046,3.0,follow,1.105155743593329,50.655329044233895,370.335678809696
108.5,26.666782200427047,-2.0924330287284745,follow,0.6464775235504874,50.646650824191056,583.6064374372015
108.6,26.4575388975542,3.0,follow,0.9485885881044993,50.6348969344358,430.7926821509132
