time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
77.6,30.334678489670843,0.9872057630159219,follow,2.041120151172038,57.543137885678306,
77.7,30.433399065972434,-4.082240302344076,follow,1.9946354089374907,57.64473400789614,
77.8,30.025175035738027,3.0,follow,2.7030427492035756,57.740805302810614,
77.9,30.325175035738027,1.653132664793231,follow,2.614525245629771,58.10228779923681,
78.0,30.49048830221735,1.593234392075618,follow,2.5267721790130224,58.262504632339045,
78.1,30.649811741424912,1.2071400906267817,follow,2.3187720180195655,58.293489630156934,114.34316806283829
78.2,30.77052575048759,0.9803031145016696,follow,2.080684129829926,58.23647275556131,48.50914087591105
78.3,30.868556061937756,-4.161368259659852,follow,1.8086845720334068,58.11151866494004,
78.4,30.45241923597177,3.0,follow,2.495841046086909,58.17446990004456,1794.442964377788
78.5,30.75241923597177,0.48283553854844063,follow,2.0275991224897254,58.15622797644738,63.73849397695799
78.6,30.800702789826616,-4.055198244979451,follow,1.8615176904175428,58.06257187515747,275.56622255897145
78.7,30.395182965328672,3.0,follow,2.469003139406695,58.0617775873997,331.43506549547106
78.8,30.695182965328673,-4.93800627881339,follow,1.9864848428738213,58.02925929086683,
78.9,30.201382337447335,3.0,follow,2.9673575195570336,58.26943102572803,
79.0,30.501382337447335,1.3423770325791422,follow,2.6952192858123,58.4472927919833,
79.1,30.63562004070525,1.5458954808234622,follow,2.5690126120178007,58.52244267307567,
79.2,30.790209588787594,1.7249341586974232,follow,2.5418368084196388,58.72715119160103,
79.3,30.962703004657335,1.240944231506223,follow,2.342451054942778,58.786505561928784,171.53775940980995
79.4,31.08679742780796,1.0278507663171217,follow,2.1158343985935844,58.74603054030552,
79.5,31.18958250443967,1.543193227803632,follow,2.13883778703363,58.923211543693135,
79.6,31.343901827220034,-4.27767557406726,follow,1.9816845862801031,58.99753732711015,74.31339153570025
79.7,30.91613426981331,3.0,follow,2.5653341175385194,58.93953552225848,
79.8,31.21613426981331,0.0,follow,2.147720690557186,58.97192209527715,132.18424605658427
79.9,31.21613426981331,0.0,follow,2.1031072635758576,58.92730866829582,65.75723153693484
80.0,31.21613426981331,0.0,follow,2.0134938365945274,58.83769524131449,
80.1,31.21613426981331,0.0,follow,2.146880409613196,58.97108181433316,
80.2,31.21613426981331,0.0,follow,2.377266982631866,59.20146838735183,72.53888309443742
80.3,31.21613426981331,0.0,follow,2.2956535556505386,59.1198549603705,
80.4,31.21613426981331,0.0,follow,2.4050401286692065,59.22924153338917,1639.1431690580926
80.5,31.21613426981331,0.0,follow,2.4014267016878748,59.22562810640784,
80.6,31.21613426981331,0.0,follow,2.4158132747065437,59.24001467942651,
80.7,31.21613426981331,0.0,follow,2.4241998477252125,59.24840125244518,405.438103794111
80.8,31.21613426981331,0.0,follow,2.409586420743885,59.23378782546385,
80.9,31.21613426981331,0.0,follow,2.4859729937625517,59.310174398482516,1285.5990706798552
81.0,31.21613426981331,0.0,follow,2.4813595667812223,59.30556097150119,
81.1,31.21613426981331,0.0,follow,2.5857461397998875,59.40994754451985,
81.2,31.21613426981331,0.0,follow,2.662132712818554,59.48633411753852,
81.3,31.21613426981331,0.0,follow,2.724519285837225,59.54872069055719,
81.4,31.21613426981331,0.0,follow,2.7259058588558958,59.55010726357586,
81.5,31.21613426981331,0.0,follow,2.7612924318745655,59.58549383659453,
81.6,31.21613426981331,0.0,follow,2.929679004893238,59.7538804096132,
81.7,31.21613426981331,0.0,follow,3.076065577911905,59.90026698263187,
81.8,31.21613426981331,0.0,follow,3.082452150930571,59.906653555650536,
81.9,31.21613426981331,0.0,follow,3.197838723949239,60.022040128669204,
82.0,31.21613426981331,0.0,follow,3.3792252969679097,60.203426701687874,118.94754078575696
82.1,31.21613426981331,0.0,follow,3.328611869986581,60.152813274706546,
82.2,31.21613426981331,0.0,follow,3.4969984430052463,60.32119984772521,
82.3,31.21613426981331,0.0,follow,3.5513850160239144,60.37558642074388,
82.4,31.21613426981331,0.0,follow,3.728771589042587,60.55297299376255,
82.5,31.21613426981331,0.0,follow,3.780158162061255,60.60435956678122,127.28417887362684
82.6,31.21613426981331,0.0,follow,3.7325447350799266,60.55674613979989,219.30181350088014
82.7,31.21613426981331,0.0,follow,3.704931308098594,60.52913271281856,
82.8,31.21613426981331,0.0,follow,3.8453178811172606,60.669519285837225,
82.9,31.21613426981331,0.0,follow,4.0087044541359305,60.832905858855895,
83.0,31.21613426981331,0.0,follow,4.061091027154596,60.88529243187456,
83.1,31.21613426981331,0.0,follow,4.269477600173268,61.09367900489323,418.0653797561796
83.2,31.21613426981331,0.0,follow,4.25486417319194,61.079065577911905,
83.3,31.21613426981331,0.0,follow,4.4002507462106095,61.224452150930574,
83.4,31.21613426981331,0.0,follow,4.436637319229277,61.26083872394924,
83.5,31.21613426981331,0.0,follow,4.531023892247944,61.35522529696791,
83.6,31.21613426981331,0.0,follow,4.697410465266614,61.52161186998658,
83.7,31.21613426981331,0.0,follow,4.777797038285286,61.60199844300525,
83.8,31.21613426981331,0.0,follow,4.908183611303954,61.73238501602392,
83.9,31.21613426981331,0.0,follow,5.1785701843226235,62.00277158904259,
84.0,31.21613426981331,0.0,follow,5.296956757341292,62.121158162061256,
84.1,31.21613426981331,0.0,follow,5.5583433303599605,62.382544735079925,
84.2,31.21613426981331,0.0,follow,5.627729903378629,62.451931308098594,
84.3,31.21613426981331,0.0,follow,5.866116476397302,62.69031788111727,
84.4,31.21613426981331,0.0,follow,6.197503049415971,63.021704454135936,115.39598948016838
84.5,31.21613426981331,0.0,follow,6.142889622434637,62.9670910271546,
84.6,31.21613426981331,0.0,follow,6.259276195453303,63.08347760017327,
84.7,31.21613426981331,0.0,follow,6.514662768471972,63.338864173191936,
84.8,31.21613426981331,0.0,follow,6.696049341490642,63.52025074621061,
84.9,31.21613426981331,0.0,follow,6.938435914509313,63.76263731922928,
85.0,31.21613426981331,0.0,follow,7.086822487527982,63.91102389224795,
85.1,31.21613426981331,0.0,follow,7.307209060546647,64.13141046526661,
85.2,31.21613426981331,0.0,follow,7.506595633565318,64.33079703828528,
85.3,31.21613426981331,0.0,follow,7.841982206583985,64.66618361130395,
85.4,31.21613426981331,0.0,follow,8.089368779602658,64.91357018432262,
85.5,31.21613426981331,0.0,follow,8.348755352621332,65.1729567573413,
85.6,31.21613426981331,0.0,follow,8.536141925640003,65.36034333035997,
85.7,31.21613426981331,0.0,follow,8.718528498658678,65.54272990337864,
85.8,31.21613426981331,0.0,follow,8.909915071677354,65.73411647639732,
85.9,31.21613426981331,0.0,follow,9.188301644696018,66.01250304941598,
86.0,31.21613426981331,0.0,follow,9.38768821771469,66.21188962243465,
86.1,31.21613426981331,0.0,follow,9.662074790733364,66.48627619545333,
86.2,31.21613426981331,0.0,follow,10.120461363752035,66.944662768472,
86.3,31.21613426981331,0.0,follow,10.459847936770707,67.28404934149067,
86.4,31.21613426981331,0.0,follow,10.682234509789374,67.50643591450934,
86.5,31.21613426981331,0.0,follow,11.062621082808043,67.88682248752801,
86.6,31.21613426981331,0.0,follow,11.283007655826715,68.10720906054668,
86.7,31.21613426981331,0.0,follow,11.341394228845381,68.16559563356535,
86.8,31.21613426981331,0.0,follow,11.506780801864046,68.33098220658401,
86.9,31.21613426981331,0.0,follow,11.588167374882708,68.41236877960267,
87.0,31.21613426981331,0.0,follow,11.827553947901372,68.65175535262134,
87.1,31.21613426981331,0.0,follow,12.107940520920046,68.93214192564001,
87.2,31.21613426981331,0.0,follow,12.560327093938717,69.38452849865868,
87.3,31.21613426981331,0.0,follow,12.878713666957388,69.70291507167735,
87.4,31.21613426981331,0.0,follow,13.145100239976053,69.96930164469602,
87.5,31.21613426981331,0.0,follow,13.521486812994716,70.34568821771468,
87.6,31.21613426981331,0.0,follow,13.589873386013387,70.41407479073335,
87.7,31.21613426981331,0.0,follow,13.912259959032063,70.73646136375203,
87.8,31.21613426981331,0.0,follow,14.292646532050732,71.1168479367707,
87.9,31.21613426981331,0.0,follow,14.446033105069397,71.27023450978936,
88.0,31.21613426981331,0.0,follow,14.872419678088072,71.69662108280804,
88.1,31.21613426981331,0.0,follow,15.218806251106734,72.0430076558267,
88.2,31.21613426981331,0.0,follow,15.491192824125399,72.31539422884536,
88.3,31.21613426981331,0.0,follow,15.874579397144068,72.69878080186403,
88.4,31.21613426981331,0.0,follow,16.430965970162738,73.2551673748827,
88.5,31.21613426981331,0.0,follow,16.775352543181405,73.59955394790137,
88.6,31.21613426981331,0.0,follow,17.129739116200078,73.95394052092004,
88.7,31.21613426981331,0.0,follow,17.413125689218752,74.23732709393872,
88.8,31.21613426981331,0.0,follow,17.660512262237425,74.48471366695739,
88.9,31.21613426981331,0.0,follow,18.08489883525609,74.90910023997606,
89.0,31.21613426981331,0.0,follow,18.33728540827476,75.16148681299472,
89.1,31.21613426981331,0.0,follow,18.689671981293422,75.51387338601339,
89.2,31.21613426981331,0.0,follow,18.988058554312097,75.81225995903206,
89.3,31.21613426981331,0.0,follow,19.389445127330767,76.21364653205073,
89.4,31.21613426981331,0.0,follow,19.77983170034944,76.6040331050694,
89.5,31.21613426981331,0.0,follow,20.246218273368108,77.07041967808807,
89.6,31.21613426981331,0.0,follow,20.554604846386773,77.37880625110674,
89.7,31.21613426981331,0.0,follow,20.89199141940545,77.71619282412541,
89.8,31.21613426981331,0.0,follow,21.158377992424114,77.98257939714408,
89.9,31.21613426981331,0.0,follow,21.482764565442785,78.30696597016275,
90.0,31.21613426981331,0.0,follow,21.89815113846145,78.72235254318142,
90.1,31.21613426981331,0.0,follow,22.355537711480117,79.17973911620008,
90.2,31.21613426981331,0.0,follow,22.631924284498787,79.45612568921875,
90.3,31.21613426981331,0.0,follow,23.091310857517463,79.91551226223743,
90.4,31.21613426981331,0.0,follow,23.596697430536132,80.4208988352561,
90.5,31.21613426981331,0.0,follow,23.9980840035548,80.82228540827477,
90.6,31.21613426981331,0.0,follow,24.547470576573467,81.37167198129343,
90.7,31.21613426981331,0.0,follow,24.814857149592136,81.6390585543121,
90.8,31.21613426981331,0.0,follow,25.029243722610808,81.85344512733077,
90.9,31.21613426981331,0.0,follow,25.182630295629473,82.00683170034944,
91.0,31.21613426981331,0.0,follow,25.671016868648145,82.49521827336811,
91.1,31.21613426981331,0.0,follow,26.06740344166682,82.89160484638678,
91.2,31.21613426981331,0.0,follow,26.384790014685485,83.20899141940545,
91.3,31.21613426981331,0.0,follow,26.732176587704153,83.55637799242412,
91.4,31.21613426981331,0.0,follow,26.92956316072283,83.7537645654428,
91.5,31.21613426981331,0.0,follow,27.489949733741504,84.31415113846147,
91.6,31.21613426981331,0.0,follow,27.80633630676018,84.63053771148014,
91.7,31.21613426981331,0.0,follow,28.11572287977885,84.93992428449882,
91.8,31.21613426981331,0.0,follow,28.483109452797514,85.30731085751748,
91.9,31.21613426981331,0.0,follow,28.82049602581619,85.64469743053616,
92.0,31.21613426981331,0.0,follow,29.12688259883486,85.95108400355483,
92.1,31.21613426981331,0.0,follow,29.324269171853523,86.14847057657349,
92.2,31.21613426981331,0.0,follow,29.645655744872194,86.46985714959216,
92.3,31.21613426981331,0.0,follow,30.10504231789087,86.92924372261083,
92.4,31.21613426981331,0.0,follow,30.505428890909535,87.3296302956295,
92.5,31.21613426981331,0.0,follow,30.92581546392821,87.75001686864817,
92.6,31.21613426981331,0.0,follow,31.127202036946876,87.95140344166684,
92.7,31.21613426981331,0.0,follow,31.275588609965546,88.09979001468551,
92.8,31.21613426981331,0.0,follow,31.50597518298421,88.33017658770417,
92.9,31.21613426981331,0.0,follow,31.75036175600288,88.57456316072285,
93.0,31.21613426981331,0.0,follow,32.093748329021544,88.91794973374151,
93.1,31.21613426981331,0.0,follow,32.15213490204021,88.97633630676017,
93.2,31.21613426981331,0.0,follow,32.528521475058874,89.35272287977884,
93.3,31.21613426981331,0.0,follow,32.730908048077545,89.55510945279751,
93.4,31.21613426981331,0.0,follow,32.90129462109622,89.72549602581618,
93.5,31.21613426981331,0.0,follow,33.00868119411489,89.83288259883486,
93.6,31.21613426981331,0.0,follow,33.04706776713356,89.87126917185353,
93.7,31.21613426981331,0.0,follow,33.32745434015224,90.1516557448722,
93.8,31.21613426981331,0.0,follow,33.5278409131709,90.35204231789086,
93.9,31.21613426981331,0.0,follow,33.588227486189574,90.41242889090954,
94.0,31.21613426981331,0.0,follow,33.64361405920824,90.4678154639282,
94.1,31.21613426981331,0.0,follow,33.78900063222691,90.61320203694687,
94.2,31.21613426981331,0.0,follow,34.127387205245576,90.95158860996554,
94.3,31.21613426981331,0.0,follow,34.269773778264245,91.09397518298421,
94.4,31.21613426981331,0.0,follow,34.28516035128292,91.10936175600288,
94.5,31.21613426981331,0.0,follow,34.41954692430159,91.24374832902156,
94.6,31.21613426981331,0.0,follow,34.545933497320256,91.37013490204022,78.35301411446216
94.7,31.21613426981331,0.0,follow,34.429320070338925,91.25352147505889,
94.8,31.21613426981331,0.0,follow,34.56770664335759,91.39190804807755,
94.9,31.21613426981331,0.0,follow,34.68309321637626,91.50729462109622,
95.0,31.21613426981331,0.0,follow,34.88447978939492,91.70868119411489,
95.1,31.21613426981331,0.0,follow,35.19286636241359,92.01706776713355,
95.2,31.21613426981331,0.0,follow,35.42625293543225,92.25045434015222,
95.3,31.21613426981331,0.0,follow,35.518639508450924,92.34284091317089,
95.4,31.21613426981331,0.0,follow,35.5250260814696,92.34922748618956,
95.5,31.21613426981331,0.0,follow,35.88241265448827,92.70661405920823,
95.6,31.21613426981331,0.0,follow,35.99179922750694,92.8160006322269,
95.7,31.21613426981331,0.0,follow,36.0911858005256,92.91538720524557,
95.8,31.21613426981331,0.0,follow,36.18257237354427,93.00677377826423,
95.9,31.21613426981331,0.0,follow,36.28995894656294,93.1141603512829,
96.0,31.21613426981331,0.0,follow,36.359345519581616,93.18354692430158,
96.1,31.21613426981331,0.0,follow,36.382732092600286,93.20693349732025,
96.2,31.21613426981331,0.0,follow,36.40411866561896,93.22832007033892,
96.3,31.21613426981331,0.0,follow,36.46950523863763,93.2937066433576,
96.4,31.21613426981331,0.0,follow,36.4808918116563,93.30509321637626,970.5705717386037
96.5,31.21613426981331,0.0,follow,36.47127838467497,93.29547978939493,
96.6,31.21613426981331,0.0,follow,36.53466495769364,93.35886636241361,
96.7,31.21613426981331,0.0,follow,36.55905153071232,93.38325293543228,
96.8,31.21613426981331,0.0,follow,36.74543810373098,93.56963950845095,44.00928052237597
96.9,31.21613426981331,0.0,follow,36.53282467674965,93.35702608146961,
97.0,31.21613426981331,0.0,follow,36.66921124976832,93.49341265448828,
97.1,31.21613426981331,0.0,follow,36.81559782278699,93.63979922750696,54.24827075453087
97.2,31.21613426981331,0.0,follow,36.64298439580566,93.46718580052563,686.5808729036592
97.3,31.21613426981331,0.0,follow,36.629370968824325,93.45357237354429,432.3866476809377
97.4,31.21613426981331,0.0,follow,36.60775754184299,93.43195894656296,75.58398891462963
97.5,31.21613426981331,0.0,follow,36.48414411486166,93.30834551958162,134.0378567264116
97.6,31.21613426981331,0.0,follow,36.41453068788032,93.23873209260029,88.2830287375126
97.7,31.21613426981331,0.0,follow,36.30891726089899,93.13311866561895,
97.8,31.21613426981331,0.0,follow,36.46630383391766,93.29050523863762,
97.9,31.21613426981331,0.0,follow,36.54169040693633,93.3658918116563,
98.0,31.21613426981331,0.0,follow,36.643076979955005,93.46727838467497,
98.1,31.21613426981331,0.0,follow,36.68846355297368,93.51266495769364,71.05100680264033
98.2,31.21613426981331,0.0,follow,36.55685012599235,93.38105153071231,115.83808681441886
98.3,31.21613426981331,0.0,follow,36.47623669901102,93.30043810373098,
98.4,31.21613426981331,0.0,follow,36.48462327202969,93.30882467674965,60.34975519171208
98.5,31.21613426981331,0.0,follow,36.33000984504836,93.15421124976832,
98.6,31.21613426981331,0.0,follow,36.34939641806702,93.17359782278699,126.57147159636611
98.7,31.21613426981331,0.0,follow,36.2757829910857,93.09998439580566,102.74413792448978
98.8,31.21613426981331,0.0,follow,36.18516956410436,93.00937096882433,
98.9,31.21613426981331,0.0,follow,36.18855613712304,93.012757541843,363.1406199944979
99.0,31.21613426981331,0.0,follow,36.1629427101417,92.98714411486166,88.88643341304176
99.1,31.21613426981331,0.0,follow,36.05832928316037,92.88253068788033,
99.2,31.21613426981331,0.0,follow,36.08771585617904,92.911917260899,51.44241976567047
99.3,31.21613426981331,0.0,follow,35.907102429197714,92.73130383391768,302.91056238319277
99.4,31.21613426981331,0.0,follow,35.87648900221638,92.70069040693635,246.45637966715267
99.5,31.21613426981331,0.0,follow,35.83887557523504,92.66307697995501,74.36042746327593
99.6,31.21613426981331,0.0,follow,35.71426214825372,92.53846355297368,129.2194319608496
99.7,31.21613426981331,0.0,follow,35.64264872127239,92.46685012599235,42.10437011843215
99.8,31.21613426981331,0.0,follow,35.42303529429106,92.24723669901103,322.39143098517445
99.9,31.21613426981331,0.0,follow,35.394421867309724,92.21862327202969,69.0189791216977
100.0,31.21613426981331,0.0,follow,35.2608084403284,92.08500984504836,54.613094279404066
100.1,31.21613426981331,0.0,follow,35.09219501334706,91.91639641806702,281.83605626812306
100.2,31.21613426981331,0.0,follow,35.05958158636573,91.8837829910857,47.21348594303309
100.3,31.21613426981331,0.0,follow,34.8649681593844,91.68916956410436,34.91412096405203
100.4,31.21613426981331,0.0,follow,34.602354732403064,91.42655613712303,32.58096275742557
100.5,31.21613426981331,0.0,follow,34.32174130542173,91.1459427101417,98.4154735236337
100.6,31.21613426981331,0.0,follow,34.2291278784404,91.05332928316037,34.280393998892286
100.7,31.21613426981331,0.0,follow,33.96351445145907,90.78771585617903,14800.085196644974
100.8,31.21613426981331,0.0,follow,33.96290102447774,90.7871024291977,26.19260979583679
100.9,31.21613426981331,0.0,follow,33.6162875974964,90.44048900221637,544.3818972680805
101.0,31.21613426981331,0.0,follow,33.599674170515065,90.42387557523503,59.25027526332696
101.1,31.21613426981331,0.0,follow,33.44706074353373,90.2712621482537,48.63401512291089
101.2,31.21613426981331,0.0,follow,33.2614473165524,90.08564872127236,39.233615344540354
101.3,31.21613426981331,0.0,follow,33.03183388957107,89.85603529429103,59.26654194377882
101.4,31.21613426981331,0.0,follow,32.88022046258974,89.7044218673097,46.093644852117485
101.5,31.21613426981331,0.0,follow,32.685607035608406,89.50980844032837,89.85717202270706
101.6,31.21613426981331,0.0,follow,32.58599360862707,89.41019501334704,46.66175874097715
101.7,31.21613426981331,0.0,follow,32.39438018164574,89.2185815863657,46.08078219439222
101.8,31.21613426981331,0.0,follow,32.20076675466441,89.02496815938437,36.54353918932668
101.9,31.21613426981331,0.0,follow,31.95715332768308,88.78135473240305,40.06136087588326
102.0,31.21613426981331,0.0,follow,31.735539900701745,88.55974130542171,45.50546315281582
102.1,31.21613426981331,0.0,follow,31.54092647372041,88.36512787844038,23.52555088048873
102.2,31.21613426981331,0.0,follow,31.16531304673908,87.98951445145904,25.239852409979346
102.3,31.21613426981331,0.0,follow,30.81669961975775,87.64090102447771,50.77293380772542
102.4,31.21613426981331,0.0,follow,30.64408619277642,87.46828759749638,38.598016349976575
102.5,31.21613426981331,0.0,follow,30.41747276579509,87.24167417051505,33.22056879320074
102.6,31.21613426981331,0.0,follow,30.154859338813758,86.97906074353372,34.84550562660197
102.7,31.21613426981331,0.0,follow,29.90524591183243,86.7294473165524,38.27198082296217
102.8,31.21613426981331,0.0,follow,29.6786324848511,86.50283388957106,28.120630083816508
102.9,31.21613426981331,0.0,follow,29.371019057869766,86.19522046258973,25.836855921093726
103.0,31.21613426981331,0.0,follow,29.037405630888436,85.8616070356084,33.722340590429305
103.1,31.21613426981331,0.0,follow,28.7827922039071,85.60699360862706,23.73926958994207
103.2,31.21613426981331,0.0,follow,28.42217877692577,85.24638018164573,34.56680409704497
103.3,31.21613426981331,0.0,follow,28.175565349944442,84.9997667546644,19.693494558115535
103.4,31.21613426981331,0.0,follow,27.743951922963113,84.56815332768308,41.3306959251502
103.5,31.21613426981331,0.0,follow,27.539338495981788,84.36353990070175,32.87573097523041
103.6,31.21613426981331,0.0,follow,27.282725069000456,84.10692647372042,30.07971662224077
103.7,31.21613426981331,0.0,follow,27.003111642019128,83.82731304673909,37.48760268037826
103.8,31.21613426981331,0.0,follow,26.779498215037798,83.60369961975776,48.716292827630916
103.9,31.21613426981331,0.0,follow,26.607884788056474,83.43208619277644,36.022128457820955
104.0,31.21613426981331,0.0,follow,26.376271361075148,83.20047276579511,17.45659439196917
104.1,31.21613426981331,0.0,follow,25.899657934093817,82.72385933881378,19.077790075530896
104.2,31.21613426981331,0.0,follow,25.466044507112493,82.29024591183246,21.45134662239995
104.3,31.21613426981331,0.0,follow,25.082431080131165,81.90663248485113,24.477987396907704
104.4,31.21613426981331,0.0,follow,24.74781765314983,81.5720190578698,27.316929410200167
104.5,31.21613426981331,0.0,follow,24.449204226168497,81.27340563088846,19.987880438247302
104.6,31.21613426981331,0.0,follow,24.04259079918716,80.86679220390712,24.0952195897709
104.7,31.21613426981331,0.0,follow,23.706977372205834,80.5311787769258,19.19175450515522
104.8,31.21613426981331,0.0,follow,23.287363945224506,80.11156534994447,19.41564673162446
104.9,31.21613426981331,0.0,follow,22.874750518243168,79.69895192296313,16.5140353473933
105.0,31.21613426981331,0.0,follow,22.392137091261837,79.2163384959818,17.697489333644526
105.1,31.21613426981331,0.0,follow,21.944523664280503,78.76872506900047,16.153928647255288
105.2,31.21613426981331,0.0,follow,21.456910237299176,78.28111164201914,16.958153092281062
105.3,31.21613426981331,0.0,follow,20.995296810317846,77.81949821503781,25.886900327932015
105.4,31.21613426981331,0.0,follow,20.694683383336518,77.51888478805648,16.506956644393
105.5,31.21613426981331,0.0,follow,20.225069956355192,77.04927136107516,42.424876090794434
105.6,31.21613426981331,0.0,follow,20.043456529373863,76.86765793409383,21.256859452307424
105.7,31.21613426981331,0.0,follow,19.681843102392527,76.50604450711249,19.536113737683387
105.8,31.21613426981331,0.0,follow,19.29022967541119,76.11443108013115,15.804050887285914
105.9,31.21613426981331,0.0,follow,18.808616248429864,75.63281765314983,21.031700147579937
106.0,31.21613426981331,0.0,follow,18.449002821448538,75.2732042261685,16.062963605429793
106.1,31.21613426981331,0.0,follow,17.980389394467203,74.80459079918717,17.955396046930403
106.2,31.21613426981331,0.0,follow,17.563775967485874,74.38797737220584,33.118223773144535
106.3,31.21613426981331,0.0,follow,17.33916254050454,74.1633639452245,16.68041481534892
106.4,31.21613426981331,0.0,follow,16.894549113523205,73.71875051824317,21.085789282967
106.5,31.21613426981331,0.0,follow,16.54493568654187,73.36913709126183,14.597528269770452
106.6,31.21613426981331,0.0,follow,16.042322259560542,72.8665236642805,16.028238353653563
106.7,31.21613426981331,0.0,follow,15.587708832579217,72.41191023729918,23.016153802487292
106.8,31.21613426981331,0.0,follow,15.273095405597893,72.09729681031786,14.092143209710708
106.9,31.21613426981331,0.0,follow,14.761481978616565,71.58568338333653,22.189306890651835
107.0,31.21613426981331,0.0,follow,14.438868551635231,71.2630699563552,17.146479235271737
107.1,31.21613426981331,0.0,follow,14.023255124653893,70.84745652937386,13.582368256772185
107.2,31.21613426981331,0.0,follow,13.50164169767256,70.32584310239253,16.293710692516147
107.3,31.21613426981331,0.0,follow,13.070028270691232,69.8942296754112,17.063461564358533
107.4,31.21613426981331,0.0,follow,12.660414843709894,69.48461624842986,15.698714049937903
107.5,31.21613426981331,0.0,follow,12.21780141672857,69.04200282144853,11.12480004779617
107.6,31.21613426981331,0.0,follow,11.597187989747233,68.4213893944672,12.248432653007793
107.7,31.21613426981331,0.0,follow,11.038574562765909,67.86277596748587,12.911157227704587
107.8,31.21613426981331,0.0,follow,10.512961135784572,67.33716254050454,13.009160703810956
107.9,31.21613426981331,0.0,follow,9.995347708803244,66.81954911352321,14.289484702112906
108.0,31.21613426981331,0.0,follow,9.527734281821914,66.35193568654188,13.071351575769523
108.1,31.21613426981331,0.0,follow,9.020120854840577,65.84432225956054,10.441313083793542
108.2,31.21613426981331,0.0,follow,8.38950742785925,65.21370883257921,13.00079011541418
108.3,31.21613426981331,0.0,follow,7.887894000877914,64.71209540559788,13.21697728033618
108.4,31.21613426981331,0.0,follow,7.398280573896578,64.22248197861654,12.88021511322461
108.5,31.21613426981331,0.0,follow,6.899667146915249,63.72386855163521,13.74504378929501
108.6,31.21613426981331,0.0,follow,6.436053719933916,63.26025512465388,12.97344404896297
108.7,31.21613426981331,0.0,follow,5.948440292952583,62.77264169767255,12.034322440844537
108.8,31.21613426981331,0.0,follow,5.42682686597125,62.251028270691215,10.98650778579984
108.9,31.21613426981331,0.0,follow,4.860213438989916,61.68441484370988,8.893197917486416
109.0,31.21613426981331,0.0,follow,4.166600012008587,60.99080141672855,11.323668954662459
109.1,31.21613426981331,0.0,follow,3.6279865850272586,60.45218798974722,10.783221571280764
109.2,31.21613426981331,0.0,follow,3.0673731580459247,59.89157456276589,10.683221571280763
109.3,31.21613426981331,0.0,follow,2.506759731064591,59.330961135784555,8.67902220671345
109.4,31.21613426981331,-5.013519462129182,follow,1.8231463040832594,58.647347708803224,8.706380449038855
109.5,30.714782323600392,0.0,follow,1.9266283937319457,57.998801879132536,12.433335117418226
109.6,30.714782323600392,0.0,follow,1.4601501613719066,57.5323236467725,10.375939088157939
109.7,30.714782323600392,0.0,follow,0.9056719290118664,56.97784541441246,11.272067077624145
109.8,30.714782323600392,0.0,follow,0.4001936966518258,56.472367182052416,10.093755916800522
109.9,30.714782323600392,0.0,follow,-0.15928453570821688,55.91288894969237,9.90523385036921
110.0,30.714782323600392,0.0,follow,-0.723762768068255,55.348410717332335,11.037051490122229
110.1,30.714782323600392,0.0,follow,-1.2252410004282908,54.8469324849723,8.911270878689374
110.2,30.714782323600392,0.0,follow,-1.8407192327883308,54.23145425261226,9.440123436848362
110.3,30.714782323600392,-6.521033155900591,follow,-2.415197465148367,53.65697602025222,8.647680647258742
110.4,30.062679008010335,-0.6368770772315635,follow,-2.024915558343814,53.06910295367169,9.506027997942427
110.5,29.99899130028718,-2.658231166182075,follow,-2.484467512173964,52.51401943825681,9.58461449564709
110.6,29.733168183668973,-2.105985166552106,follow,-2.620340811444457,51.979411464059005,10.666451373103254
110.7,29.522569667013762,-2.268639185399686,follow,-2.781229928995778,51.50262457152487,9.861548596818203
110.8,29.295705748473793,-2.407529261300985,follow,-2.9518478219602002,50.99171080075049,13.541076814463528
110.9,29.054952822343694,-2.0754830316056,follow,-2.955251361305926,50.627177872209614,9.802060079463919
111.0,28.847404519183133,-2.594623566220003,follow,-3.150046773641428,50.12106000513327,11.169276090638043
111.1,28.587942162561134,-2.330781999265385,follow,-3.196620572795645,49.68529267104606,11.145342595136166
111.2,28.354863962634596,-2.46584651815589,follow,-3.2811435791656223,49.25115236478627,17.01328732558581
111.3,28.108279310819007,-2.0464570074790562,follow,-3.1884237651149263,48.97399520111359,13.535161604212409
111.4,27.9036336100711,-2.3523897918715924,follow,-3.2330508600375722,48.62239955506908,17.0387674799841
111.5,27.66839463088394,-2.049141548847242,follow,-3.1537938033045876,48.34879814302133,10.748011704237857
111.6,27.46348047599922,-2.5646564744593006,follow,-3.2860163263216577,47.90920438767717,15.587931910353658
111.7,27.20701482855329,-2.0567424223837363,follow,-3.1958426203803896,47.61467962244954,19.699787961561405
111.8,27.001340586314917,-2.028937134208093,follow,-3.118749027766249,47.38326185170613,16.676375257483635
111.9,26.798446872894107,-2.101176087075305,follow,-3.0883978305954827,47.10927247874568,23.81123957593736
112.0,26.588329264186576,-1.8167169446572409,follow,-2.9605602243882245,46.921933671891644,15.860957142237952
112.1,26.406657569720853,-2.110845017063068,follow,-2.9748020243850064,46.635184330196275,32.23650524235326
112.2,26.195573068014546,-1.5895703212532382,follow,-2.792286803712315,46.50107279830951,72.03068885962537
