time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
87.6,29.669895667879967,-1.114473460777634,follow,-5.057985479063397,59.73,
87.7,29.669895667879967,0.0,follow,-10.895156498180057,65.4,
87.8,29.50533729809936,-1.6455836978060816,follow,-7.705156498180052,62.21,
87.9,29.50533729809936,0.0,follow,-8.22199405285096,62.48,
88.0,29.50533729809936,0.0,follow,-10.601994052850962,64.86,
88.1,29.50533729809936,0.0,follow,-12.881994052850963,67.14,
88.2,29.291025924156056,-2.1431137394330504,follow,-9.091994052850964,63.35,
88.3,29.591025924156057,3.0,follow,-11.963461113765923,65.9,
88.4,29.591025924156057,0.0,follow,-12.683461113765908,67.07,
88.5,29.591025924156057,0.0,follow,-13.673461113765917,68.06,
88.6,29.591025924156057,0.0,follow,-13.093461113765919,67.48,
88.7,29.591025924156057,0.0,follow,-12.443461113765913,66.83,
88.8,29.591025924156057,0.0,follow,-11.953461113765918,66.34,
88.9,29.591025924156057,0.0,follow,-14.283461113765917,68.67,
89.0,29.591025924156057,0.0,follow,-12.343461113765919,66.73,
89.1,29.440506214540274,-1.505197096157826,follow,-8.953461113765918,63.34,
89.2,29.740506214540275,3.0,follow,-16.649240678189592,70.81,
89.3,29.740506214540275,0.0,follow,-17.659240678189583,72.27,
89.4,29.23853516066189,-5.0197105387838725,follow,-11.20924067818958,65.82,
89.5,29.53853516066189,3.0,follow,-15.302197259007158,69.16,
89.6,29.53853516066189,0.0,follow,-18.82219725900716,73.13,
89.7,29.53853516066189,0.0,follow,-22.442197259007166,76.75,
89.8,29.40563667045003,-1.3289849021186106,follow,-18.522197259007164,72.83,
89.9,29.654494740833798,2.4885807038376955,follow,-17.56154499432496,71.67,
90.0,29.654494740833798,0.0,follow,-18.888257888749308,73.37,
90.1,29.654494740833798,0.0,follow,-22.848257888749302,77.33,
90.2,29.522118768552417,-1.323759722813818,follow,-18.838257888749297,73.32,
90.3,29.522118768552417,0.0,follow,-19.176821847171368,73.46,
90.4,29.522118768552417,0.0,follow,-20.356821847171375,74.64,
90.5,29.522118768552417,0.0,follow,-19.75682184717138,74.04,
90.6,29.522118768552417,0.0,follow,-22.69682184717138,76.98,
90.7,29.522118768552417,0.0,follow,-26.64682184717138,80.93,
90.8,29.522118768552417,0.0,follow,-24.09682184717137,78.38,
90.9,29.522118768552417,0.0,follow,-23.216821847171374,77.5,
91.0,29.522118768552417,0.0,follow,-23.576821847171374,77.86,
91.1,29.522118768552417,0.0,follow,-21.01682184717137,75.3,
91.2,29.522118768552417,0.0,follow,-27.25682184717138,81.54,
91.3,29.522118768552417,0.0,follow,-25.406821847171372,79.69,
91.4,29.522118768552417,0.0,follow,-25.606821847171375,79.89,
91.5,29.522118768552417,0.0,follow,-34.20682184717137,88.49,
91.6,29.199423609967695,-3.2269515858472024,follow,-27.61682184717138,81.9,
91.7,29.499423609967696,3.0,follow,-25.950864585048457,79.75,
91.8,29.799423609967697,3.0,follow,-26.710864585048448,80.96,
91.9,29.799423609967697,0.0,follow,-30.560864585048463,85.26,
92.0,29.799423609967697,0.0,follow,-28.400864585048453,83.1,
92.1,29.799423609967697,0.0,follow,-24.930864585048454,79.63,
92.2,29.799423609967697,0.0,follow,-31.230864585048465,85.93,
92.3,29.799423609967697,0.0,follow,-27.630864585048457,82.33,
92.4,29.799423609967697,0.0,follow,-34.430864585048454,89.13,
92.5,29.799423609967697,0.0,follow,-32.820864585048454,87.52,
92.6,29.799423609967697,0.0,follow,-29.310864585048463,84.01,
92.7,29.799423609967697,0.0,follow,-34.11086458504846,88.81,
92.8,29.799423609967697,0.0,follow,-31.350864585048456,86.05,
92.9,29.799423609967697,0.0,follow,-33.75086458504846,88.45,
93.0,29.799423609967697,0.0,follow,-33.16086458504846,87.86,
93.1,29.799423609967697,0.0,follow,-30.040864585048453,84.74,
93.2,29.799423609967697,0.0,follow,-30.900864585048453,85.6,
93.3,29.799423609967697,0.0,follow,-35.64086458504846,90.34,
93.4,29.799423609967697,0.0,follow,-32.39086458504846,87.09,
93.5,29.799423609967697,0.0,follow,-32.53086458504846,87.23,
93.6,29.799423609967697,0.0,follow,-31.380864585048457,86.08,
93.7,29.799423609967697,0.0,follow,-35.37086458504845,90.07,
93.8,29.799423609967697,0.0,follow,-40.08086458504846,94.78,
93.9,29.443584693535726,-3.5583891643196948,follow,-32.00086458504846,86.7,
94.0,29.743584693535727,3.0,follow,-35.77462295969641,89.94,
94.1,29.743584693535727,0.0,follow,-39.3746229596964,93.99,
94.2,29.743584693535727,0.0,follow,-35.63462295969641,90.25,
94.3,29.743584693535727,0.0,follow,-37.3746229596964,91.99,
94.4,29.743584693535727,0.0,follow,-33.52462295969641,88.14,
94.5,29.743584693535727,0.0,follow,-37.8746229596964,92.49,
94.6,29.743584693535727,0.0,follow,-36.47462295969641,91.09,
94.7,29.743584693535727,0.0,follow,-39.97462295969641,94.59,
94.8,29.743584693535727,0.0,follow,-40.794622959696405,95.41,
94.9,29.743584693535727,0.0,follow,-44.9546229596964,99.57,
95.0,29.743584693535727,0.0,follow,-39.64462295969641,94.26,
95.1,29.743584693535727,0.0,follow,-39.19462295969641,93.81,
95.2,29.743584693535727,0.0,follow,-39.064622959696415,93.68,
95.3,29.743584693535727,0.0,follow,-37.77462295969641,92.39,
95.4,29.743584693535727,0.0,follow,-39.9546229596964,94.57,
95.5,29.743584693535727,0.0,follow,-38.404622959696404,93.02,
95.6,29.743584693535727,0.0,follow,-39.934622959696405,94.55,
95.7,29.743584693535727,0.0,follow,-43.404622959696404,98.02,
95.8,29.712909043552475,-0.3067564998325052,follow,-37.044622959696405,91.66,
95.9,29.712909043552475,0.0,follow,-43.39063643467128,97.96,
96.0,29.712909043552475,0.0,follow,-44.10063643467129,98.67,
96.1,29.712909043552475,0.0,follow,-40.21063643467129,94.78,
96.2,29.712909043552475,0.0,follow,-34.680636434671285,89.25,
96.3,29.712909043552475,0.0,follow,-39.20063643467128,93.77,
96.4,29.712909043552475,0.0,follow,-44.84063643467128,99.41,
96.5,29.712909043552475,0.0,follow,-41.23063643467128,95.8,
96.6,29.712909043552475,0.0,follow,-38.60063643467129,93.17,
96.7,29.712909043552475,0.0,follow,-40.19063643467129,94.76,
96.8,29.712909043552475,0.0,follow,-44.24063643467129,98.81,158.6266904016718
96.9,29.712909043552475,0.0,follow,-43.55063643467129,98.12,
97.0,29.712909043552475,0.0,follow,-41.44063643467129,96.01,
97.1,29.712909043552475,0.0,follow,-41.21063643467129,95.78,429.68198361791315
97.2,29.712909043552475,0.0,follow,-41.28063643467128,95.85,
97.3,29.712909043552475,0.0,follow,-39.87063643467128,94.44,
97.4,29.712909043552475,0.0,follow,-47.41063643467129,101.98,
97.5,29.712909043552475,0.0,follow,-41.89063643467128,96.46,
97.6,29.712909043552475,0.0,follow,-46.510636434671284,101.08,
97.7,29.712909043552475,0.0,follow,-47.53063643467128,102.1,
97.8,29.712909043552475,0.0,follow,-46.12063643467128,100.69,
97.9,29.712909043552475,0.0,follow,-42.03063643467128,96.6,
98.0,29.712909043552475,0.0,follow,-44.59063643467128,99.16,
98.1,29.712909043552475,0.0,follow,-43.430636434671285,98.0,
98.2,29.712909043552475,0.0,follow,-40.94063643467129,95.51,
98.3,29.712909043552475,0.0,follow,-44.650636434671284,99.22,
98.4,29.712909043552475,0.0,follow,-40.290636434671285,94.86,2210.7227788472064
98.5,29.712909043552475,0.0,follow,-47.36063643467129,101.93,
98.6,29.712909043552475,0.0,follow,-42.56063643467128,97.13,
98.7,29.712909043552475,0.0,follow,-44.59063643467128,99.16,
98.8,29.712909043552475,0.0,follow,-44.900636434671284,99.47,
98.9,29.712909043552475,0.0,follow,-43.35063643467129,97.92,
99.0,29.712909043552475,0.0,follow,-45.92063643467128,100.49,
99.1,29.712909043552475,0.0,follow,-42.820636434671286,97.39,
99.2,29.712909043552475,0.0,follow,-46.85063643467129,101.42,334.8199803167326
99.3,29.682716500418405,-0.30192543134071403,follow,-40.320636434671286,94.89,
99.4,29.682716500418405,0.0,follow,-44.77592524937239,99.3,
99.5,29.682716500418405,0.0,follow,-50.18592524937239,104.71,
99.6,29.399063391897904,-2.83653108520501,follow,-41.475925249372395,96.0,
99.7,29.699063391897905,3.0,follow,-42.881404912153144,96.98,255.84111278706695
99.8,29.699063391897905,0.0,follow,-45.99140491215315,100.54,
99.9,29.699063391897905,0.0,follow,-45.00140491215314,99.55,
100.0,29.699063391897905,0.0,follow,-45.51140491215315,100.06,591.849003363339
100.1,29.699063391897905,0.0,follow,-45.92140491215314,100.47,
100.2,29.699063391897905,0.0,follow,-46.36140491215314,100.91,235.186692469003
100.3,29.699063391897905,0.0,follow,-47.76140491215315,102.31,92.24901006327522
100.4,29.699063391897905,0.0,follow,-45.68140491215315,100.23,77.75412802036838
100.5,29.699063391897905,0.0,follow,-43.731404912153145,98.28,
100.6,29.699063391897905,0.0,follow,-46.451404912153144,101.0,88.66934072186615
100.7,29.699063391897905,0.0,follow,-50.08140491215314,104.63,
100.8,29.4765055854095,-2.2255780648840493,follow,-44.05140491215314,98.6,50.58840077232584
100.9,29.776505585409502,3.0,follow,-41.87524162188575,96.09,
101.0,29.776505585409502,0.0,follow,-47.60524162188574,102.27,1182.2358003344302
101.1,29.776505585409502,0.0,follow,-43.94524162188574,98.61,236.7555285076139
101.2,29.764176811724436,-0.12328773685065775,follow,-37.85524162188574,92.52,108.02031133955256
101.3,29.764176811724436,0.0,follow,-46.83373478241335,101.48,1581.2564892711735
101.4,29.764176811724436,0.0,follow,-42.72373478241335,97.37,197.03474078483387
101.5,29.764176811724436,0.0,follow,-44.033734782413354,98.68,
101.6,29.764176811724436,0.0,follow,-45.293734782413345,99.94,215.30588662694913
101.7,29.764176811724436,0.0,follow,-44.86373478241335,99.51,205.52409283209388
101.8,29.764176811724436,0.0,follow,-46.403734782413345,101.05,102.6746401624158
101.9,29.764176811724436,0.0,follow,-42.99373478241335,97.64,127.77147710052371
102.0,29.764176811724436,0.0,follow,-45.80373478241335,100.45,203.2673278405727
102.1,29.764176811724436,0.0,follow,-43.50373478241335,98.15,42.59655747795891
102.2,29.764176811724436,0.0,follow,-46.46373478241335,101.11,49.70561035659721
102.3,29.764176811724436,0.0,follow,-46.09373478241334,100.74,367.4271334851216
102.4,29.764176811724436,0.0,follow,-41.48373478241334,96.13,118.07017666886809
102.5,29.764176811724436,0.0,follow,-47.47373478241335,102.12,86.97156934143767
102.6,29.764176811724436,0.0,follow,-42.66373478241335,97.31,93.19302909944388
102.7,29.764176811724436,0.0,follow,-46.643734782413354,101.29,124.40786637667377
102.8,29.764176811724436,0.0,follow,-45.33373478241335,99.98,61.557337402107315
102.9,29.764176811724436,0.0,follow,-49.683734782413346,104.33,55.37166116831416
103.0,29.764176811724436,0.0,follow,-43.57373478241335,98.22,89.76611361851494
103.1,29.764176811724436,0.0,follow,-43.183734782413346,97.83,45.414099468319066
103.2,29.764176811724436,0.0,follow,-44.16373478241335,98.81,97.42877066178463
103.3,29.764176811724436,0.0,follow,-43.31373478241334,97.96,34.20179913439811
103.4,29.764176811724436,0.0,follow,-46.58373478241335,101.23,170.37016255516238
103.5,29.57062409925366,-1.9355271247077517,follow,-39.41373478241335,94.06,84.42107124310112
103.6,29.57062409925366,0.0,follow,-41.374063851119516,95.73,83.19832694456373
103.7,29.57062409925366,0.0,follow,-41.31406385111951,95.67,161.9811994141335
103.8,29.57062409925366,0.0,follow,-47.30406385111951,101.66,1439.4519869891528
103.9,29.57062409925366,0.0,follow,-49.54406385111952,103.9,154.93031061011746
104.0,29.161762471135145,-4.0886162811851365,follow,-44.16406385111951,98.52,31.570607951006462
104.1,29.161762471135145,0.0,follow,-44.57735629329728,98.32,43.089498246978856
104.2,29.161762471135145,0.0,follow,-45.287356293297286,99.03,55.579798993582365
104.3,29.161762471135145,0.0,follow,-48.507356293297285,102.25,79.15541927003595
104.4,29.161762471135145,0.0,follow,-42.31735629329729,96.06,103.09494423291419
104.5,29.161762471135145,0.0,follow,-45.76735629329729,99.51,49.46409003437222
104.6,29.161762471135145,0.0,follow,-47.94735629329728,101.69,78.11716980235701
104.7,29.161762471135145,0.0,follow,-46.537356293297286,100.28,46.82125182016617
104.8,29.161762471135145,0.0,follow,-45.60735629329728,99.35,47.954339063572704
104.9,29.161762471135145,0.0,follow,-48.007356293297285,101.75,36.70949479243416
105.0,28.567152622886805,-5.946098482483386,follow,-37.02735629329728,90.77,37.48096730454891
105.1,28.567152622886805,0.0,follow,-47.929271065669795,100.78,45.25060337776506
105.2,28.567152622886805,0.0,follow,-43.97927106566979,96.83,49.22343028874984
105.3,28.867152622886806,3.0,follow,-40.4892710656698,93.34,261.34485376461333
105.4,28.867152622886806,0.0,follow,-46.96927106566979,100.27,42.71984660148605
105.5,29.167152622886807,3.0,follow,-49.519271065669784,102.82,
105.6,29.008352124166695,-1.5880049872011073,follow,-44.58927106566979,98.34,62.75074843626322
105.7,29.008352124166695,0.0,follow,-48.04747181374996,101.56,59.449102186435525
105.8,29.008352124166695,0.0,follow,-50.00747181374995,103.52,39.6878929960701
105.9,29.008352124166695,0.0,follow,-49.10747181374996,102.62,73.91496596124257
106.0,29.008352124166695,0.0,follow,-50.07747181374996,103.59,41.79793459931788
106.1,29.008352124166695,0.0,follow,-47.40747181374996,100.92,51.533122544518314
106.2,29.308352124166696,3.0,follow,-45.42747181374995,98.94,2579.7788818674203
106.3,28.878582941125735,-4.29769183040959,follow,-40.00747181374996,93.97,37.020080510244014
106.4,28.878582941125735,0.0,follow,-44.6621255883114,97.98,84.56882672965804
106.5,28.878582941125735,0.0,follow,-42.882125588311396,96.2,35.78093073807877
106.6,28.878582941125735,0.0,follow,-51.81212558831139,105.13,47.6006574362176
106.7,28.878582941125735,0.0,follow,-44.852125588311395,98.17,121.40993212560802
106.8,28.878582941125735,0.0,follow,-45.73212558831139,99.05,35.647667209772116
106.9,28.878582941125735,0.0,follow,-46.992125588311396,100.31,112.88760492399085
107.0,28.878582941125735,0.0,follow,-45.492125588311396,98.81,54.33351306970623
107.1,28.878582941125735,0.0,follow,-50.37212558831139,103.69,36.02119588725474
107.2,28.878582941125735,0.0,follow,-43.51212558831139,96.83,48.93906542270474
107.3,28.878582941125735,0.0,follow,-45.92212558831139,99.24,56.43179953541047
107.4,28.878582941125735,0.0,follow,-43.14212558831139,96.46,46.18442394631861
107.5,28.878582941125735,0.0,follow,-41.42212558831139,94.74,24.489587386856243
107.6,28.878582941125735,0.0,follow,-43.5221255883114,96.84,29.809920742378182
107.7,28.878582941125735,0.0,follow,-45.212125588311395,98.53,33.75953398877735
107.8,28.878582941125735,0.0,follow,-44.0521255883114,97.37,34.302326907307005
107.9,28.878582941125735,0.0,follow,-43.26212558831139,96.58,41.298513857074816
108.0,28.878582941125735,0.0,follow,-41.15212558831139,94.47,34.4959426210282
108.1,28.878582941125735,0.0,follow,-45.0521255883114,98.37,24.787185113509608
108.2,28.878582941125735,0.0,follow,-40.852125588311395,94.17,35.15664889601025
108.3,28.878582941125735,0.0,follow,-47.54212558831139,100.86,39.4202581353971
108.4,28.878582941125735,0.0,follow,-45.53212558831139,98.85,37.321844245506426
108.5,28.878582941125735,0.0,follow,-40.9721255883114,94.29,41.02092568120306
108.6,28.878582941125735,0.0,follow,-44.37212558831139,97.69,38.482098976320756
108.7,28.878582941125735,0.0,follow,-43.0521255883114,96.37,33.47827801769447
108.8,28.878582941125735,0.0,follow,-46.212125588311395,99.53,29.901613317269096
108.9,28.878582941125735,0.0,follow,-49.2221255883114,102.54,22.29817344012027
109.0,28.651215891442455,-2.2736704968328034,follow,-39.712125588311395,93.03,30.51581728186382
109.1,28.651215891442455,0.0,follow,-45.93317616283632,98.91,32.523176101479194
109.2,28.651215891442455,0.0,follow,-45.123176162836316,98.1,32.25683525988382
109.3,28.651215891442455,0.0,follow,-47.57317616283632,100.55,23.541305931516074
109.4,28.651215891442455,0.0,follow,-46.21317616283632,99.19,23.779637060621898
109.5,28.651215891442455,0.0,follow,-43.35317616283632,96.33,37.032681645882946
109.6,28.651215891442455,0.0,follow,-44.63317616283632,97.61,28.039053894918016
109.7,28.651215891442455,0.0,follow,-43.21317616283632,96.19,32.15749163247935
109.8,28.651215891442455,0.0,follow,-48.74317616283632,101.72,28.805941955151535
109.9,28.651215891442455,0.0,follow,-45.613176162836325,98.59,27.529756090825785
110.0,28.651215891442455,0.0,follow,-51.17317616283633,104.15,35.290539164552605
110.1,28.367288747255778,-2.839271441866761,follow,-45.363176162836325,98.34,24.036864005562876
110.2,28.367288747255778,0.0,follow,-43.87906687911634,96.43,28.384399200065957
110.3,28.367288747255778,0.0,follow,-41.489066879116336,94.04,24.379818614020973
110.4,28.367288747255778,0.0,follow,-40.62906687911634,93.18,23.97043442316453
110.5,28.367288747255778,0.0,follow,-41.26906687911632,93.82,24.386004317175466
110.6,28.367288747255778,0.0,follow,-46.739066879116336,99.29,28.309616674044268
110.7,28.367288747255778,0.0,follow,-47.439066879116325,99.99,24.58394429642199
110.8,28.367288747255778,0.0,follow,-41.26906687911632,93.82,33.0667790124437
110.9,28.367288747255778,0.0,follow,-48.569066879116335,101.12,22.58509685397855
111.0,28.367288747255778,0.0,follow,-44.49906687911633,97.05,24.21836960624826
111.1,28.367288747255778,0.0,follow,-46.349066879116336,98.9,23.340396630758576
111.2,28.367288747255778,0.0,follow,-50.679066879116334,103.23,35.50730903404073
111.3,28.367288747255778,0.0,follow,-48.55906687911633,101.11,26.07750069467032
111.4,28.367288747255778,0.0,follow,-45.11906687911633,97.67,29.44271887118581
111.5,28.355938979546544,-0.11349767709235259,follow,-43.26906687911632,95.82,18.43653579004899
111.6,28.355938979546544,0.0,follow,-39.55609153068019,92.09,23.220226149452603
111.7,28.355938979546544,0.0,follow,-43.78609153068018,96.32,27.011118404569093
111.8,28.355938979546544,0.0,follow,-45.28609153068018,97.82,23.313017771905596
111.9,28.355938979546544,0.0,follow,-42.97609153068019,95.51,27.01121273655249
112.0,28.355938979546544,0.0,follow,-45.506091530680195,98.04,20.74508376521759
112.1,28.355938979546544,0.0,follow,-46.116091530680194,98.65,29.049403005813925
112.2,28.355938979546544,0.0,follow,-45.22609153068019,97.76,34.840387019320936
112.3,28.355938979546544,0.0,follow,-43.95609153068018,96.49,20.245748091634308
112.4,28.355938979546544,0.0,follow,-46.376091530680185,98.91,20.285323588934354
112.5,28.355938979546544,0.0,follow,-47.16609153068019,99.7,27.958975341938732
112.6,28.355938979546544,0.0,follow,-42.646091530680195,95.18,26.917885334154185
112.7,28.355938979546544,0.0,follow,-50.016091530680185,102.55,20.20315855120096
112.8,28.355938979546544,0.0,follow,-45.56609153068018,98.1,19.40292404573253
112.9,28.355938979546544,0.0,follow,-45.906091530680186,98.44,19.664642418177674
113.0,28.355938979546544,0.0,follow,-47.93609153068019,100.47,17.30469444373095
113.1,28.355938979546544,0.0,follow,-46.52609153068019,99.06,17.829569468757008
113.2,28.355938979546544,0.0,follow,-48.646091530680195,101.18,17.889160467589054
113.3,28.355938979546544,0.0,follow,-46.67609153068018,99.21,17.888765160577325
113.4,28.355938979546544,0.0,follow,-44.016091530680185,96.55,19.021111244451024
113.5,28.355938979546544,0.0,follow,-46.88609153068019,99.42,20.101339788287298
113.6,28.355938979546544,0.0,follow,-42.44609153068019,94.98,23.302605970457083
113.7,28.355938979546544,0.0,follow,-46.126091530680185,98.66,16.733551745067068
113.8,28.355938979546544,0.0,follow,-45.70609153068018,98.24,21.4688177528397
113.9,28.355938979546544,0.0,follow,-45.18609153068019,97.72,17.91075750046635
114.0,28.355938979546544,0.0,follow,-45.41609153068019,97.95,18.186243916236617
114.1,28.324047138145232,-0.3189184140130976,follow,-40.236091530680184,92.77,18.756802375371276
114.2,28.324047138145232,0.0,follow,-44.213929292782154,96.7,15.611763656831998
114.3,28.324047138145232,0.0,follow,-46.09392929278215,98.58,18.906618484286923
114.4,28.324047138145232,0.0,follow,-46.29392929278215,98.78,18.245131133793652
114.5,28.324047138145232,0.0,follow,-42.78392929278215,95.27,18.201975925222644
114.6,28.324047138145232,0.0,follow,-49.54392929278215,102.03,18.810677230745714
114.7,28.324047138145232,0.0,follow,-43.253929292782146,95.74,23.910807414807056
114.8,28.324047138145232,0.0,follow,-48.66392929278216,101.15,16.436338190039542
114.9,28.324047138145232,0.0,follow,-47.05392929278216,99.54,16.22745925459226
115.0,28.324047138145232,0.0,follow,-43.883929292782156,96.37,15.433900140066251
115.1,28.324047138145232,0.0,follow,-51.01392929278215,103.5,16.575787739927954
115.2,27.704081351046316,-6.19965787098916,follow,-42.26392929278215,94.75,14.911755915562475
115.3,27.704081351046316,0.0,follow,-49.41387797343052,100.97,22.171321111073645
115.4,27.704081351046316,0.0,follow,-49.65387797343052,101.21,22.722979672615224
115.5,27.344424369418242,-3.596569816280732,follow,-44.71387797343052,96.27,16.501312581583118
115.6,27.344424369418242,0.0,follow,-51.333363445872635,102.35,17.973721900613516
115.7,27.344424369418242,0.0,follow,-46.48336344587264,97.5,19.961410521668643
115.8,27.344424369418242,0.0,follow,-48.073363445872644,99.09,17.649182441523845
115.9,27.344424369418242,0.0,follow,-47.98336344587264,99.0,20.310090483938627
116.0,27.344424369418242,0.0,follow,-46.81336344587264,97.83,18.76141891591278
116.1,27.344424369418242,0.0,follow,-49.59336344587264,100.61,15.734019856607262
116.2,27.344424369418242,0.0,follow,-49.54336344587264,100.56,22.7283803730659
116.3,26.979837653504234,-3.6458671591400877,follow,-42.04336344587264,93.06,21.569505461640126
116.4,26.979837653504234,0.0,follow,-51.58024351974365,102.05,18.289062574412146
116.5,26.418656590571768,-5.611810629324648,follow,-42.83024351974365,93.3,17.026051846688695
116.6,26.418656590571768,0.0,follow,-51.612015114142345,101.24,22.355415557622994
116.7,26.418656590571768,0.0,follow,-51.882015114142355,101.51,22.316479157913342
116.8,26.190104289396043,-2.285523011757232,follow,-45.352015114142354,94.98,21.64215815018366
116.9,26.190104289396043,0.0,follow,-47.684843565905936,96.97,29.032027624962016
117.0,26.190104289396043,0.0,follow,-45.63484356590594,94.92,19.77457035875006
117.1,26.190104289396043,0.0,follow,-48.254843565905944,97.54,18.578678560158803
117.2,26.190104289396043,0.0,follow,-47.97484356590594,97.26,17.122925045860654
117.3,26.190104289396043,0.0,follow,-51.17484356590593,100.46,18.918649149812843
117.4,26.190104289396043,0.0,follow,-52.73484356590593,102.02,20.777562753671933
117.5,26.190104289396043,0.0,follow,-52.97484356590594,102.26,26.909787788022097
117.6,25.714479583997075,-4.756247053989677,follow,-47.20484356590593,96.49,18.136862503301398
117.7,25.714479583997075,0.0,follow,-48.94828062400438,97.52,22.041010281236375
117.8,25.658044822228902,-0.5643476176817371,follow,-44.608280624004394,93.18,20.149294273554077
117.9,25.658044822228902,0.0,follow,-47.27293276665665,95.76,24.820862486682245
118.0,25.658044822228902,0.0,follow,-52.482932766656646,100.97,32.910210199160765
118.1,25.658044822228902,0.0,follow,-54.39293276665664,102.88,20.420620226734
118.2,25.132665066414916,-5.253797558139881,follow,-46.00293276665664,94.49,18.644270781812804
118.3,25.132665066414916,0.0,follow,-48.67100240037763,96.37,26.528732552574066
118.4,25.132665066414916,0.0,follow,-50.33100240037763,98.03,25.118732540902567
118.5,25.132665066414916,0.0,follow,-51.22100240037763,98.92,30.600138884695543
118.6,25.132665066414916,0.0,follow,-48.021002400377625,95.72,23.503037553800205
118.7,25.132665066414916,0.0,follow,-51.64100240037763,99.34,21.124192047921458
118.8,25.132665066414916,0.0,follow,-49.00100240037763,96.7,23.230310019461307
118.9,25.132665066414916,0.0,follow,-50.34100240037763,98.04,25.121294892482787
119.0,25.132665066414916,0.0,follow,-51.991002400377624,99.69,24.12244844377892
119.1,25.132665066414916,0.0,follow,-50.39100240037763,98.09,22.432543657047713
119.2,25.132665066414916,0.0,follow,-49.09100240037763,96.79,23.707553381299928
119.3,25.132665066414916,0.0,follow,-50.04100240037762,97.74,23.99902727234049
119.4,25.132665066414916,0.0,follow,-50.101002400377624,97.8,24.494917147612473
119.5,25.132665066414916,0.0,follow,-49.26100240037762,96.96,21.581844755093826
119.6,25.132665066414916,0.0,follow,-49.59100240037763,97.29,19.331705709815065
119.7,25.132665066414916,0.0,follow,-55.04100240037762,102.74,20.99878054298991
119.8,25.132665066414916,0.0,follow,-51.991002400377624,99.69,23.1693609568044
119.9,25.070071220674517,-0.6259384574039963,follow,-49.46100240037762,97.16,17.435104899011325
120.0,24.270071220674517,-8.0,emergency,22.085106831011775,25.52,1.2753577795181754
120.1,23.470071220674516,-8.0,emergency,23.145106831011777,23.26,1.1735578414943968
120.2,22.670071220674515,-8.0,emergency,22.435106831011776,22.77,1.1694872474745452
120.3,21.870071220674514,-8.0,emergency,23.275106831011772,20.73,1.088756431619357
120.4,21.070071220674514,-8.0,emergency,23.86510683101177,18.94,1.0047707394986845
120.5,20.270071220674513,-8.0,emergency,23.86510683101177,17.74,0.9553005903525896
120.6,19.470071220674512,-8.0,emergency,25.15510683101177,15.25,0.831059444762168
120.7,18.67007122067451,-8.0,emergency,25.19510683101177,14.01,0.7809333545930734
120.8,17.87007122067451,-8.0,emergency,25.475106831011765,12.53,0.7099121495511538
120.9,17.07007122067451,-8.0,emergency,25.25510683101177,11.55,0.6660872295742922
121.0,16.27007122067451,-8.0,emergency,25.085106831011768,10.52,0.6162833103624455
121.1,15.470071220674509,-8.0,emergency,25.335106831011764,9.07,0.557465291760658
121.2,14.670071220674508,-8.0,emergency,26.075106831011762,7.13,0.4608899272856176
121.3,13.870071220674507,-8.0,emergency,26.42510683101176,5.58,0.3803662515377645
121.4,13.070071220674507,-8.0,emergency,26.835106831011764,3.97,0.2862278020665374
121.5,12.270071220674506,-8.0,emergency,26.65510683101176,2.95,0.23468443004109757
121.6,11.470071220674505,-8.0,emergency,26.455106831011758,1.95,0.1733322360143322
121.7,10.670071220674505,-8.0,emergency,25.245106831011757,1.96,0.20718660084889418
121.8,9.870071220674504,-8.0,emergency,23.515106831011757,2.49,0.32295421517288736
121.9,9.070071220674503,-8.0,emergency,21.655106831011757,3.15,0.5384549830551995
122.0,8.270071220674502,-8.0,emergency,19.845106831011755,3.76,0.9616193127426934
122.1,7.470071220674503,-8.0,emergency,17.295106831011754,5.11,2.085653656465228
122.2,7.070071220674502,-4.0,follow,15.395106831011756,5.81,13.202408444467112
122.3,7.370071220674502,3.0,follow,13.355106831011753,7.25,
122.4,7.670071220674502,3.0,follow,12.025106831011753,9.03,
122.5,7.970071220674502,3.0,follow,11.78510683101175,9.72,
122.6,8.270071220674502,3.0,follow,11.325106831011754,10.63,
122.7,8.170071220674503,-1.0,follow,9.515106831011753,12.89,
122.8,8.070071220674503,-1.0,follow,7.275106831011755,14.98,
122.9,7.9700712206745035,-1.0,follow,5.165106831011752,16.94,
123.0,7.870071220674504,-1.0,follow,5.105106831011753,16.85,
123.1,8.170071220674505,3.0,follow,2.5251068310117546,19.28,
123.2,8.470071220674505,3.0,follow,2.0451068310117577,20.21,
123.3,8.770071220674506,3.0,follow,0.7751068310117581,21.93,
123.4,9.070071220674507,3.0,follow,-2.2048931689882423,25.36,
123.5,9.370071220674507,3.0,follow,-0.264893168988241,23.87,
123.6,9.670071220674508,3.0,follow,-2.6448931689882365,26.7,
123.7,9.970071220674509,3.0,follow,-3.8848931689882384,28.39,
123.8,10.27007122067451,3.0,follow,-5.504893168988239,30.46,
123.9,10.57007122067451,3.0,follow,-5.684893168988236,31.09,
124.0,10.870071220674511,3.0,follow,-6.94489316898823,32.8,
124.1,11.170071220674512,3.0,follow,-7.294893168988235,33.6,
124.2,11.470071220674512,3.0,follow,-9.034893168988233,35.79,
124.3,11.770071220674513,3.0,follow,-9.414893168988229,36.62,
124.4,12.070071220674514,3.0,follow,-11.564893168988228,39.22,
