time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
79.3,29.05874490302473,3.0,follow,16.043876250265477,69.63199360480257,
79.4,29.358744903024732,3.0,follow,17.418001759962998,71.4561191145001,
79.5,29.658744903024733,3.0,follow,17.7121272696606,72.2002446241977,
79.6,29.958744903024733,3.0,follow,17.48625277935821,72.42437013389531,
79.7,30.258744903024734,3.0,follow,16.140378289055704,71.5284956435928,
79.8,30.558744903024735,3.0,follow,15.584503798753161,71.42262115329027,
79.9,30.858744903024736,3.0,follow,14.6886293084507,70.97674666298781,131.74462767906513
80.0,31.158744903024736,3.0,follow,14.512754818148046,71.25087217268515,
80.1,31.458744903024737,-8.0,follow,12.466880327845494,69.6549976823826,
80.2,30.658744903024736,3.0,follow,13.441005837543067,69.42912319208017,268.3303994801485
80.3,30.958744903024737,3.0,follow,14.06513134724036,70.50324870177747,
80.4,31.258744903024738,3.0,follow,13.45925685693809,70.3473742114752,893.3578112271634
80.5,31.55874490302474,3.0,follow,12.683382366635527,70.02149972117263,352.3184678223251
80.6,31.85874490302474,3.0,follow,13.657507876333185,71.44562523087029,127.86805721914037
80.7,32.15874490302474,3.0,follow,13.511633386030724,71.74975074056783,65.90134249192207
80.8,32.45874490302474,-7.085972014593537,follow,11.915758895728224,70.60387625026533,147.47702963349826
80.9,31.750147701565382,3.0,follow,14.753639927760453,72.37886148010853,124.7593695274715
81.0,32.05014770156538,-8.0,follow,10.978625157603972,69.05384670995204,
81.1,31.25014770156538,3.0,follow,13.453610387447625,70.32883193979569,
81.2,31.55014770156538,3.0,follow,12.378595617290728,69.7038171696388,
81.3,31.85014770156538,-8.0,follow,10.463580847134367,68.23880239948244,110.03637073431663
81.4,31.05014770156538,3.0,follow,14.068566076977675,70.64378762932574,
81.5,31.35014770156538,3.0,follow,13.64355130682155,70.66877285916962,
81.6,31.65014770156538,3.0,follow,15.388536536664589,72.86375808901266,
81.7,31.95014770156538,-2.8732518701224166,follow,13.813521766507698,71.73874331885577,107.04915222611845
81.8,31.662822514553138,-8.0,follow,12.108227295570849,69.60246106740055,
81.9,30.862822514553137,3.0,follow,17.28194504411553,73.57617881594524,
82.0,31.162822514553138,3.0,follow,16.105662792660176,72.84989656448988,160.87958134409675
82.1,31.46282251455314,3.0,follow,14.889380541205078,72.08361431303479,
82.2,31.76282251455314,-1.6994484496068054,follow,13.413098289749762,71.05733206157947,25175.187133253323
82.3,31.592877669592458,3.0,follow,12.758727790231461,70.14804429462015,
82.4,31.89287766959246,3.0,follow,13.149440023272362,70.98875652766105,435.84093943193443
82.5,32.192877669592455,3.0,follow,14.730152256313104,73.01946876070178,50.258511290344416
82.6,32.49287766959245,3.0,follow,15.390864489353532,74.13018099374221,47.737296018428474
82.7,32.79287766959245,3.0,follow,14.451576722394066,73.64089322678274,425.9711124079025
82.8,33.09287766959245,-8.0,follow,11.13228895543493,70.7716054598236,291.3878644281298
82.9,32.29287766959245,3.0,follow,11.473001188475564,69.91231769286424,126.45169363486765
83.0,32.59287766959245,3.0,follow,12.793713421516301,71.68302992590498,
83.1,32.892877669592444,-8.0,follow,9.614425654557053,68.95374215894572,37.82686205946134
83.2,32.09287766959245,3.0,follow,13.845137887598,71.98445439198667,
83.3,32.392877669592444,3.0,follow,12.755850120638897,71.34516662502756,87.76863886640906
83.4,32.69287766959244,3.0,follow,11.85656235367938,70.89587885806804,133.04344111902947
83.5,32.99287766959244,-8.0,follow,9.737274586720076,69.22659109110873,613.2886277778696
83.6,32.19287766959244,3.0,follow,14.067986819760932,72.3573033241496,418.546267396669
83.7,32.49287766959244,-8.0,follow,12.12869905280192,70.86801555719057,
83.8,31.692877669592438,3.0,follow,12.499411285842747,70.0387277902314,
83.9,31.99287766959244,-8.0,follow,9.600123518883692,67.58944002327235,
84.0,31.192877669592438,3.0,follow,15.2108357519243,72.00015225631296,
84.1,31.49287766959244,3.0,follow,17.62154798496519,74.86086448935384,
84.2,31.79287766959244,3.0,follow,17.142260218005745,74.8315767223944,
84.3,32.09287766959244,-8.0,follow,13.57297245104661,71.71228895543527,
84.4,31.29287766959244,3.0,follow,14.733684684087407,71.67300118847606,115.06754004421653
84.5,31.59287766959244,3.0,follow,16.074396917128126,73.46371342151679,
84.6,31.89287766959244,-8.0,follow,13.48510915016901,71.32442565455767,
84.7,31.09287766959244,3.0,follow,16.91582138320979,73.55513788759845,
84.8,31.39287766959244,3.0,follow,17.3765336162504,74.46585012063906,
84.9,31.69287766959244,3.0,follow,17.827245849291245,75.36656235367991,
85.0,31.992877669592442,-8.0,follow,15.407958082332208,73.39727458672087,
85.1,31.19287766959244,3.0,follow,16.648670315372925,73.43798681976159,
85.2,31.492877669592442,3.0,follow,15.309382548413815,72.54869905280248,
85.3,31.792877669592443,3.0,follow,15.090094781454589,72.77941128584325,
85.4,32.09287766959244,3.0,follow,15.74080701449526,73.88012351888392,
85.5,32.39287766959244,3.0,follow,16.371519247536405,74.96083575192506,
85.6,32.692877669592434,3.0,follow,16.91223148057695,75.9515479849656,
85.7,32.99287766959243,-8.0,follow,13.66294371361753,73.15226021800618,
85.8,32.192877669592434,3.0,follow,18.843655946658757,77.13297245104741,
85.9,32.49287766959243,-8.0,follow,15.544368179699156,74.2836846840878,
86.0,31.69287766959243,3.0,follow,17.355080412740044,74.89439691712869,
86.1,31.99287766959243,2.5058299523779084,follow,15.845792645780854,73.8351091501695,
86.2,32.24346066483022,-8.0,follow,12.725572086441062,71.0907630836864,
86.3,31.443460664830223,3.0,follow,19.841226019957816,77.00641701720315,
86.4,31.743460664830224,3.0,follow,19.346879953474982,76.96207095072032,
86.5,32.04346066483022,-5.281853555676221,follow,17.302533886991974,75.3677248842373,
86.6,31.5152753092626,3.0,follow,18.933284389417025,76.20619735331093,
86.7,31.8152753092626,3.0,follow,19.491756858490724,77.21466982238462,
86.8,32.1152753092626,-8.0,follow,15.510229327564453,73.68314229145835,864.061859506797
86.9,31.3152753092626,3.0,follow,18.808701796638296,75.7816147605322,
87.0,31.6152753092626,3.0,follow,20.987174265712333,78.41008722960623,
87.1,31.9152753092626,-8.0,follow,17.025646734786044,74.89855969867995,
87.2,31.1152753092626,3.0,follow,21.33411920385965,78.00703216775355,
87.3,31.4152753092626,-8.0,follow,18.112591672933597,75.2355046368275,
87.4,30.6152753092626,3.0,follow,23.031064142006876,78.95397710590078,
87.5,30.9152753092626,3.0,follow,21.959536611080914,78.33244957497482,
87.6,31.2152753092626,-8.0,follow,18.838009080154322,75.66092204404822,
87.7,30.4152753092626,3.0,follow,25.666481549227903,81.2893945131218,
87.8,30.7152753092626,-8.0,follow,21.95495401830162,78.02786698219552,
87.9,29.9152753092626,3.0,follow,23.433426487375293,78.3063394512692,
88.0,30.2152753092626,3.0,follow,25.341898956449356,80.66481192034325,
88.1,30.515275309262602,3.0,follow,27.120371425522848,82.89328438941675,
88.2,30.815275309262603,-8.0,follow,22.79884389459643,79.02175685849033,
88.3,30.015275309262602,3.0,follow,26.547316363670546,81.57022932756445,
88.4,30.315275309262603,3.0,follow,27.235788832744348,82.70870179663825,
88.5,30.615275309262604,3.0,follow,27.714261301817658,83.63717426571156,
88.6,30.915275309262604,3.0,follow,26.592733770891513,82.96564673478542,
88.7,31.215275309262605,3.0,follow,25.371206239965012,82.19411920385892,
88.8,31.515275309262606,3.0,follow,24.279678709039068,81.55259167293298,
88.9,31.815275309262606,3.0,follow,25.978151178112633,83.70106414200654,
89.0,32.11527530926261,-4.277303324150154,follow,23.376623647186477,81.54953661108038,
89.1,31.68754497684759,-8.0,follow,20.459464648124268,77.99078211339565,
89.2,30.88754497684759,3.0,follow,29.04071015043914,85.37202761571052,
89.3,31.18754497684759,3.0,follow,29.931955652754496,86.71327311802588,
89.4,31.48754497684759,-8.0,follow,22.8832011550698,80.11451862034119,
89.5,30.68754497684759,3.0,follow,27.354446657384543,83.38576412265593,
89.6,30.98754497684759,3.0,follow,30.7756921597001,87.25700962497149,
89.7,31.28754497684759,3.0,follow,33.81693766201509,90.74825512728648,
89.8,31.587544976847592,-8.0,follow,29.288183164330384,86.66950062960177,
89.9,30.78754497684759,3.0,follow,29.249428666645812,85.4307461319172,
90.0,31.087544976847592,3.0,follow,30.39067416896072,87.02199163423211,
90.1,31.387544976847593,3.0,follow,33.7619196712761,90.84323713654749,
90.2,31.687544976847594,-8.0,follow,29.133165173591472,86.66448263886286,
90.3,30.887544976847593,3.0,follow,30.384410675906416,86.7157281411778,
90.4,31.187544976847594,3.0,follow,30.995656178221573,87.77697364349297,
90.5,31.487544976847595,3.0,follow,29.79690168053679,87.02821914580818,
90.6,31.787544976847595,3.0,follow,32.10814718285222,89.78946464812361,
90.7,32.087544976847596,3.0,follow,35.399392685167214,93.53071015043861,
90.8,32.38754497684759,0.5461864212800407,follow,32.160638187482924,90.74195565275431,
90.9,32.4421636189756,3.0,follow,30.954493862393264,89.61773929085666,
91.0,32.742163618975596,3.0,follow,30.590277500495652,89.70352292895905,
91.1,33.04216361897559,-8.0,follow,27.276061138598223,86.83930656706161,
91.2,32.242163618975596,3.0,follow,34.49184477670044,92.85509020516383,
91.3,32.54216361897559,3.0,follow,31.937628414802774,90.75087384326616,
91.4,32.84216361897559,3.0,follow,31.40341205290509,90.66665748136847,
91.5,33.14216361897559,3.0,follow,39.239195691007296,98.95244111947068,
91.6,33.442163618975584,-8.0,follow,31.854979329110158,92.01822475757353,
91.7,32.64216361897559,3.0,follow,30.640762967212538,89.60400839567592,
91.8,32.942163618975584,3.0,follow,31.106546605314854,90.51979203377823,
91.9,33.24216361897558,3.0,follow,34.63233024341757,94.49557567188094,
92.0,33.54216361897558,3.0,follow,31.668113881519595,91.98135930998296,261.1892721273998
92.1,33.842163618975576,-8.0,follow,27.363897519622384,88.12714294808575,
92.2,33.04216361897558,3.0,follow,34.55968115772462,94.12292658618799,
92.3,33.342163618975576,-8.0,follow,30.175464795827025,90.18871022429039,
92.4,32.54216361897558,3.0,follow,37.92124843392944,96.73449386239281,
92.5,32.842163618975576,3.0,follow,35.57703207203181,94.84027750049518,
92.6,33.14216361897557,-8.0,follow,31.302815710134347,91.0160611385977,205.8424918573556
92.7,32.342163618975576,3.0,follow,37.06859934823629,95.58184477669965,
92.8,32.64216361897557,-1.295561265267665,follow,33.594382986339006,92.55762841480237,
92.9,32.51260749244881,3.0,follow,35.93745642688387,94.70636766555708,
93.0,32.812607492448805,3.0,follow,34.61619567763952,93.83510691631272,92.66681079891067
93.1,33.1126074924488,-8.0,follow,30.73493492839431,90.40384616706751,
93.2,32.312607492448805,3.0,follow,32.563674179149494,91.0325854178227,
93.3,32.6126074924488,3.0,follow,36.59241342990505,95.51132466857825,
93.4,32.9126074924488,-8.0,follow,32.60115268066017,91.97006391933337,147.71756690174502
93.5,32.1126074924488,3.0,follow,33.72989193141508,91.89880317008829,179.2771360618907
93.6,32.4126074924488,3.0,follow,31.888631182170293,90.50754242084349,
93.7,32.7126074924488,3.0,follow,35.15737043292563,94.22628167159883,
93.8,33.012607492448794,3.0,follow,39.11610968368057,98.63502092235376,82.7053507100022
93.9,33.31260749244879,-8.0,follow,30.254848934435344,90.22376017310853,58.4878270167637
94.0,32.512607492448794,3.0,follow,34.443588185190656,93.21249942386385,
94.1,32.81260749244879,3.0,follow,37.76232743594572,96.98123867461891,
94.2,33.11260749244879,-8.0,follow,33.26106668670108,92.92997792537426,196.63246861335847
94.3,32.31260749244879,3.0,follow,35.96980593745592,94.4387171761291,100.18880385810192
94.4,32.61260749244879,-8.0,follow,31.408545188211328,90.32745642688451,1717.0074493632183
94.5,31.812607492448787,3.0,follow,36.77728443896648,94.49619567763966,
94.6,32.11260749244879,3.0,follow,34.71602368972189,92.88493492839507,45.03277296744393
94.7,32.412607492448785,3.0,follow,37.52476294047719,96.14367417915037,
94.8,32.71260749244878,3.0,follow,37.623502191232,96.69241342990517,282.2250404939972
94.9,33.01260749244878,3.0,follow,41.03224144198721,100.55115268066038,
95.0,33.31260749244878,-8.0,follow,34.94098069274242,94.90989193141559,
95.1,32.51260749244878,3.0,follow,35.439719943497224,94.2086311821704,
95.2,32.81260749244878,3.0,follow,34.57845919425245,93.79737043292562,139.45335353228904
95.3,33.112607492448774,3.0,follow,32.52719844500763,92.19610968368079,50.30870498105746
95.4,33.41260749244877,3.0,follow,33.91593769576286,94.03484893443601,
95.5,33.71260749244877,3.0,follow,31.544676946517868,92.11358818519102,65.67310432968881
95.6,34.012607492448765,3.0,follow,32.22341619727306,93.24232743594621,51.72636185444926
95.7,34.31260749244876,3.0,follow,34.81215544802811,96.28106668670125,44.11286363664016
95.8,34.61260749244876,-8.0,follow,27.540894698783028,89.45980593745617,38.51697121804138
95.9,33.81260749244876,3.0,follow,34.659633949538176,95.37854518821132,50.13043708003787
96.0,34.11260749244876,3.0,follow,34.50837320029344,95.67728443896658,35.93367956422807
96.1,34.41260749244876,-8.0,follow,29.727112451048598,91.34602368972173,30.626230209971588
96.2,33.61260749244876,-8.0,follow,25.035851701803345,85.45476294047648,49.03844572617622
96.3,32.81260749244876,3.0,follow,30.474590952558657,89.6935021912318,60.49713268552865
96.4,33.11260749244876,3.0,follow,35.35333020331367,95.02224144198681,47.68738539932514
96.5,33.41260749244876,-8.0,follow,30.952069454068933,91.07098069274207,58.28141816344751
96.6,32.61260749244876,3.0,follow,29.260808704824136,88.17971994349728,76.50455208837492
96.7,32.91260749244876,3.0,follow,30.1095479555794,89.47845919425254,
96.8,33.212607492448754,3.0,follow,33.38828720633405,93.20719844500718,22.608797615521674
96.9,33.51260749244875,3.0,follow,31.89702645708917,92.1659376957623,98.82607467988667
97.0,33.81260749244875,0.08631643079498019,follow,28.95576570784447,89.6746769465176,79.1754226811946
97.1,33.821239135528245,3.0,follow,28.330694329672475,89.06255303296484,20.562834386677796
97.2,34.12123913552824,3.0,follow,27.538570416119256,88.72042911941162,29.172460686489703
97.3,34.42123913552824,3.0,follow,25.23644650256673,86.86830520585909,25.390889605980913
97.4,34.721239135528236,3.0,follow,31.85432258901382,93.93618129230617,19.81258034179296
97.5,35.02123913552823,-8.0,follow,25.38219867546122,87.91405737875357,19.531079049955117
97.6,34.221239135528236,3.0,follow,30.78007476190841,92.11193346520076,22.68074604605128
97.7,34.52123913552823,3.0,follow,30.8979508483555,92.67980955164785,53.533799952696576
97.8,34.82123913552823,3.0,follow,28.555826934803008,90.78768563809535,31.841484113634568
97.9,35.12123913552823,-8.0,follow,23.503703021250026,86.18556172454237,29.80921248106868
98.0,34.32123913552823,3.0,follow,26.831579107697053,88.3134378109894,33.31024977246874
98.1,34.62123913552823,3.0,follow,24.759455194144543,86.69131389743688,18.361983243989513
98.2,34.921239135528225,-8.0,follow,21.327331280591906,83.70918998388424,18.555697773729893
98.3,34.12123913552823,3.0,follow,25.82520736703855,87.0070660703309,30.840018123469125
98.4,34.421239135528225,-8.0,follow,20.573083453486205,82.20494215677854,17.30179008294419
98.5,33.62123913552823,3.0,follow,28.48095953993316,88.9128182432255,40.2094991964701
98.6,33.921239135528225,-8.0,follow,22.838835626380487,83.72069432967282,24.32864762733841
98.7,33.12123913552823,3.0,follow,25.756711712827205,85.43857041611955,30.39178323051686
98.8,33.421239135528225,3.0,follow,25.274587799274386,85.40644650256672,39.33534777678407
98.9,33.72123913552822,-0.6375504996104411,follow,22.902463885721694,83.48432258901403,30.234368879841185
99.0,33.65748408556718,3.0,follow,25.202348052106416,85.68857418045718,24.570312603024114
99.1,33.957484085567174,-8.0,follow,21.256599643549755,82.19282577190052,33.582578230678635
99.2,33.15748408556718,3.0,follow,26.170851234993123,85.90707736334389,22.923933871847776
99.3,33.457484085567174,-8.0,follow,18.845102826436353,79.03132895478711,31.02328662327699
99.4,32.65748408556718,3.0,follow,24.18935441788001,83.17558054623078,45.76413142031691
99.5,32.957484085567174,3.0,follow,28.853606009323023,88.28983213767378,29.553239317394365
99.6,33.25748408556717,-8.0,follow,19.3678576007664,79.25408372911716,28.741447373690225
99.7,32.457484085567174,3.0,follow,21.30210919220975,79.98833532056051,23.269441640880405
99.8,32.75748408556717,3.0,follow,24.136360783652833,83.27258691200359,45.566791836745004
99.9,33.05748408556717,3.0,follow,22.390612375096445,81.9768385034472,25.799291608037947
100.0,33.357484085567165,3.0,follow,22.114863966539403,82.15109009489015,21.46347006501448
100.1,33.65748408556716,3.0,follow,21.709115557982706,82.19534168633345,29.70038458938004
100.2,33.95748408556716,3.0,follow,21.30336714942601,82.23959327777675,17.54450613091014
100.3,34.25748408556716,3.0,follow,21.822618740869494,83.20884486922023,14.681795945597852
100.4,34.557484085567154,-8.0,follow,18.82687033231265,80.66309646066338,13.121318467507928
100.5,33.75748408556716,3.0,follow,17.686121923756183,78.32234805210692,22.58765898252022
100.6,34.057484085567154,3.0,follow,19.530373515199486,80.61659964355022,14.664271581103321
100.7,34.35748408556715,3.0,follow,22.24962510664279,83.78585123499352,26.61994436102002
100.8,34.65748408556715,-8.0,follow,15.273876698085473,77.2601028264362,11.184984557238057
100.9,33.85748408556715,-6.5287115920645675,follow,13.543128289529314,74.32935441788004,26.475432149373873
101.0,33.204612926360696,3.0,follow,20.341973735702787,80.14889312524383,22.804472300235997
101.1,33.50461292636069,-8.0,follow,15.836512443066582,76.09343183260762,18.359599119289488
101.2,32.704612926360696,-8.0,follow,10.62605115043035,69.6829705399714,18.412178972019458
101.3,31.904612926360695,3.0,follow,20.54058985779458,78.39750924733562,35.560668410282666
101.4,32.204612926360696,-8.0,follow,15.70012856515833,74.00704795469937,25.218674425481318
101.5,31.404612926360695,3.0,follow,18.004667272521978,75.11158666206302,63.40601642159754
101.6,31.704612926360696,3.0,follow,18.574205979886038,76.13112536942708,31.660449186992068
101.7,32.00461292636069,3.0,follow,17.418744687250197,75.42566407679124,27.683075033171217
101.8,32.30461292636069,3.0,follow,18.1982833946143,76.65520278415534,21.748544985138285
101.9,32.60461292636069,-8.0,follow,13.992822101977822,72.89974149151885,20.224013779232703
102.0,31.804612926360686,3.0,follow,17.732360809341415,75.43928019888244,29.76362955238361
102.1,32.10461292636069,-8.0,follow,14.67689951670593,72.83381890624696,15.681353874049591
102.2,31.304612926360686,3.0,follow,18.606438224070033,75.56335761361106,21.138892285756413
102.3,31.604612926360687,3.0,follow,17.520976931433438,74.92789632097447,35.43338612325972
102.4,31.904612926360688,-8.0,follow,12.160515638797662,70.0174350283387,23.697667604325378
102.5,31.104612926360687,3.0,follow,19.12505434616162,75.78197373570265,30.136635718873556
102.6,31.404612926360688,-8.0,follow,13.604593053525534,70.71151244306657,26.339555974247805
102.7,30.604612926360687,3.0,follow,18.59913176088969,74.50605115043072,45.02929353652904
102.8,30.904612926360688,-5.3718849162152935,follow,16.61867046825357,72.9755898577946,26.396313625668764
102.9,30.36742443473916,3.0,follow,21.602710762211615,77.15384741432035,31.017564327501248
103.0,30.66742443473916,-8.0,follow,14.835968318737471,70.83710497084621,35.46422269541162
103.1,29.86742443473916,3.0,follow,15.514225875263861,70.3153625273726,31.148490042590222
103.2,30.16742443473916,3.0,follow,15.877483431789827,71.12862008389857,50.18159581606754
103.3,30.46742443473916,-0.28336689284429895,follow,14.37574098831601,70.07687764042475,19.64354926709149
103.4,30.43908774545473,3.0,follow,17.48433724769744,73.14296886587954,57.6342881946839
103.5,30.739087745454732,-8.0,follow,9.625428473151857,65.73406009133396,31.46543759799116
103.6,29.93908774545473,3.0,follow,12.331519698606243,67.24015131678834,44.26350717262906
103.7,30.239087745454732,3.0,follow,11.622610924060751,66.98124254224285,53.19823243776543
103.8,30.539087745454733,3.0,follow,16.92870214951514,72.73733376769724,70.00114676154266
103.9,30.839087745454734,3.0,follow,18.44979337497012,74.70842499315222,38.52761442501529
104.0,31.139087745454734,-8.0,follow,12.315884600424447,69.02451621860655,14.72024409982815
104.1,30.339087745454734,3.0,follow,13.086975825878888,68.59560744406099,19.83054854107014
104.2,30.639087745454734,3.0,follow,13.083067051333778,69.04169866951588,21.184363251896
104.3,30.939087745454735,3.0,follow,15.55415827678813,71.96278989497023,23.44761566414837
104.4,31.239087745454736,-8.0,follow,8.580249502242765,65.43888112042487,21.747083055079106
104.5,30.439087745454735,3.0,follow,12.971340727697552,68.62997234587965,20.86595969983499
104.6,30.739087745454736,3.0,follow,14.407431953152042,70.51606357133414,24.492502419441376
104.7,31.039087745454736,-8.0,follow,12.218523178606986,68.77715479678909,17.112628325811123
104.8,30.239087745454736,3.0,follow,12.234614404061318,67.59324602224342,21.464389526714438
104.9,30.539087745454736,3.0,follow,13.895705629515717,69.70433724769782,16.799918807226454
105.0,30.839087745454737,-8.0,follow,2.1417968549706075,58.400428473152715,14.247176957338826
105.1,30.039087745454736,3.0,follow,13.102888080425558,68.16151969860766,18.426575520508077
105.2,30.339087745454737,-8.0,follow,8.418979305879702,63.92761092406181,17.09711439689339
105.3,29.539087745454736,-8.0,follow,5.9200705313341615,60.228702149516266,45.31582083687751
105.4,28.739087745454736,3.0,follow,13.916161756788512,67.02479337497061,30.20375986134603
105.5,29.039087745454736,3.0,follow,15.847252982243347,69.40588460042545,
105.6,29.339087745454737,-8.0,follow,10.713344207697673,64.72197582587978,37.21604961856385
105.7,28.539087745454736,3.0,follow,15.004435433152096,67.8130670513342,54.728220257272675
105.8,28.839087745454737,3.0,follow,16.35052665860644,69.60915827678855,28.539013574442258
105.9,29.139087745454738,-0.3749397227911402,follow,14.801617884060803,68.51024950224291,45.09959987975182
106.0,29.101593773175622,3.0,follow,15.62769946516223,69.28009012492566,26.940526473344487
106.1,29.401593773175623,-8.0,follow,12.272540087844341,66.37493074760778,28.225508803748113
106.2,28.601593773175622,3.0,follow,11.332380710526785,64.23477137029022,
106.3,28.901593773175623,-8.0,follow,5.717221333209132,59.06961199297257,27.711477081757163
106.4,28.101593773175622,3.0,follow,10.807061955891776,62.95945261565521,164.99077564003892
106.5,28.401593773175623,-8.0,follow,8.42190257857414,61.02429323833758,27.592903352550568
106.6,27.601593773175622,3.0,follow,18.47174320125682,69.87413386102025,75.00493871146543
106.7,27.901593773175623,-8.0,follow,10.946583823939314,62.79897448370275,
106.8,27.101593773175622,3.0,follow,12.986424446621776,63.63881510638521,63.53755066249466
106.9,27.401593773175623,3.0,follow,13.721265069304032,64.82365572906747,
107.0,27.701593773175624,-8.0,follow,11.661105691986222,63.213496351749654,98.5257323163672
107.1,26.901593773175623,3.0,follow,17.705946314668786,68.05833697443222,75.48669811096289
107.2,27.201593773175624,-8.0,follow,10.325786937351268,61.1281775971147,202.68381854660603
107.3,26.401593773175623,3.0,follow,13.94062756003354,63.54301821979698,
107.4,26.701593773175624,-8.0,follow,10.680468182715913,60.732858842479345,
107.5,25.901593773175623,3.0,follow,10.205308805398495,59.05769946516193,66.23834894541042
107.6,26.201593773175624,3.0,follow,11.865149428081395,61.16754008784483,107.012257582888
107.7,26.501593773175625,3.0,follow,13.07999005076367,62.832380710527104,116.0138535975234
107.8,26.801593773175625,-8.0,follow,11.409830673445725,61.61222133320916,80.89906128867624
107.9,26.001593773175625,3.0,follow,11.83467129612795,60.837061955891386,
108.0,26.301593773175625,-8.0,follow,9.254511918810607,58.706902578574045,363.29928700142244
108.1,25.501593773175625,3.0,follow,14.409352541493305,62.66174320125674,105.92022100721901
108.2,25.801593773175625,-8.0,follow,9.77919316417578,58.48158382393922,
108.3,25.001593773175625,3.0,follow,17.76403378685795,65.26642444662139,
108.4,25.301593773175625,-8.0,follow,15.363874409540443,63.31626506930388,
108.5,24.501593773175625,-8.0,follow,12.138715032223033,58.89110569198647,
108.6,23.701593773175624,3.0,follow,16.948555654905476,62.50094631466891,
108.7,24.001593773175625,-0.196394991187816,follow,15.35339627758735,61.355786937350786,
108.8,23.981954274056843,3.0,follow,18.714660098860115,64.68759150994538,
108.9,24.281954274056844,3.0,follow,21.411464671454304,67.83439608253957,34710.78984292339
109.0,24.581954274056844,-8.0,follow,11.553269244048657,58.426200655133925,
109.1,23.781954274056844,3.0,follow,18.81007381664225,64.48300522772752,
109.2,24.081954274056844,3.0,follow,17.69187838923684,63.81480980032211,
109.3,24.381954274056845,3.0,follow,19.798682961831346,66.37161437291661,33962.285965167895
109.4,24.681954274056846,2.357066520736055,follow,18.06048753442559,65.08341894551086,322.2680938517369
109.5,24.917660926130452,-8.0,follow,14.890161463701872,62.26665285289755,
109.6,24.11766092613045,3.0,follow,17.48839537108917,63.664886760284844,
109.7,24.417660926130452,-3.332063295304067,follow,15.701629278476332,62.32812066767201,
109.8,24.084454596600047,3.0,follow,21.84299331311165,67.96967520801172,
109.9,24.384454596600047,-8.0,follow,18.339547853451656,64.91622974835172,
110.0,23.584454596600047,3.0,follow,25.25110239379198,70.62778428869206,
110.1,23.884454596600047,-8.0,follow,19.107656934132116,64.93433882903219,
110.2,23.084454596600047,3.0,follow,18.589211474471696,63.21589336937177,
110.3,23.384454596600047,-8.0,follow,15.905766014811867,60.98244790971194,
110.4,22.584454596600047,3.0,follow,16.477320555151593,60.35400245005167,
110.5,22.884454596600047,3.0,follow,16.863875095491927,61.190556990392,
110.6,23.184454596600048,3.0,follow,22.045429635831873,66.82211153073195,
110.7,23.48445459660005,3.0,follow,22.421984176171527,67.6486660710716,
110.8,23.78445459660005,-8.0,follow,15.893538716511898,61.57022061141197,
110.9,22.98445459660005,3.0,follow,24.56009325685188,69.03677515175195,
111.0,23.28445459660005,-8.0,follow,20.171647797192122,65.0983296920922,
111.1,22.48445459660005,3.0,follow,23.428202337531793,67.15488423243187,
111.2,22.78445459660005,3.0,follow,27.479756877871637,71.65643877277171,
111.3,23.08445459660005,2.4237136432268755,follow,25.0463114182118,69.67299331311187,
111.4,23.326825960922736,-8.0,follow,21.35007177563564,66.34031071701975,
111.5,22.526825960922736,3.0,follow,20.88238917954348,64.67262812092758,
111.6,22.826825960922736,-8.0,follow,16.849706583450896,61.089945524835,
111.7,22.026825960922736,3.0,follow,22.502023987358626,65.54226292874273,
111.8,22.326825960922736,3.0,follow,23.73934139126648,67.22958033265058,
111.9,22.626825960922737,-8.0,follow,21.131658795174076,65.07189773655818,
112.0,21.826825960922736,3.0,follow,25.088976199081188,67.8292151404653,
112.1,22.126825960922737,3.0,follow,25.441293602989276,68.63153254437339,
112.2,22.426825960922738,3.0,follow,24.258611006897063,67.89884994828117,
112.3,22.72682596092274,3.0,follow,22.660928410804424,66.75116735218853,
112.4,23.02682596092274,3.0,follow,24.718245814711985,69.2584847560961,
112.5,23.32682596092274,3.0,follow,25.110563218620044,70.10080216000415,
112.6,23.62682596092274,-8.0,follow,20.15788062252784,65.59811956391195,
112.7,22.82682596092274,3.0,follow,28.82019802643579,73.0604369678199,
112.8,23.12682596092274,-8.0,follow,23.97751543034326,68.66775437172737,
112.9,22.32682596092274,3.0,follow,25.649832834250972,69.14007177563508,
113.0,22.62682596092274,3.0,follow,27.327150238158424,71.26738917954253,927.6472213762818
113.1,22.92682596092274,3.0,follow,25.52946764206642,69.91970658345053,551.3043707671486
113.2,23.226825960922742,3.0,follow,27.226785045973855,72.06702398735797,136.7947469049012
113.3,23.526825960922743,2.0445529779212563,follow,24.799102449881744,70.08934139126586,97.77734793678844
113.4,23.73128125871487,-8.0,follow,21.799291377322334,67.39621326539464,149.34414395430818
113.5,22.93128125871487,3.0,follow,25.911163251450674,70.30808513952297,
113.6,23.23128125871487,-8.0,follow,21.02803512557921,65.87495701365151,
113.7,22.43128125871487,3.0,follow,25.989906999707458,69.63682888777976,
113.8,22.73128125871487,3.0,follow,25.166778873835938,69.26370076190824,
113.9,23.03128125871487,3.0,follow,24.208650747964654,68.75557263603696,523.7272502495321
114.0,23.33128125871487,3.0,follow,23.96552262209306,68.96244451016537,190.8829834004523
114.1,23.63128125871487,-8.0,follow,18.27739449622176,63.72431638429407,287.9788227633193
