time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
142.1,30.0552380642,0.0099506448,cruise,,,
142.2,30.0562331287,0.0095549744,cruise,,,
142.3,30.0571886261,0.0091734711,cruise,,,
142.4,30.0581059732,0.0088056297,cruise,,,
142.5,30.0589865362,0.0084509628,cruise,,,
142.6,30.0598316325,0.0081090005,cruise,,,
142.7,30.0606425325,0.0077792896,cruise,,,
142.8,30.0614204615,0.0074613932,cruise,,,
142.9,30.0621666008,0.0071548897,cruise,,,
143.0,30.0628820898,0.0068593729,cruise,,,
143.1,30.0635680271,0.0065744508,cruise,,,
143.2,30.0642254722,0.0062997455,cruise,,,
143.3,30.0648554467,0.0060348925,cruise,,,
143.4,30.0654589359,0.0057795404,cruise,,,
143.5,30.06603689,0.0055333503,cruise,,,
143.6,30.066590225,0.0052959953,cruise,,,
143.7,30.0671198245,0.0050671604,cruise,,,
143.8,30.0676265406,0.0048465415,cruise,,,
143.9,30.0681111947,0.0046338456,cruise,,,
144.0,30.0685745793,0.00442879,cruise,,,
144.1,30.0690174583,0.0042311022,cruise,,,
144.2,30.0694405685,0.0040405193,cruise,,,
144.3,30.0698446204,0.0038567879,cruise,,,
144.4,30.0702302992,0.0036796635,cruise,,,
144.5,30.0705982656,0.0035089105,cruise,,,
144.6,30.0709491566,0.0033443016,cruise,,,
144.7,30.0712835868,0.0031856175,cruise,,,
144.8,30.0716021485,0.0030326468,cruise,,,
144.9,30.0719054132,0.0028851858,cruise,,,
145.0,30.0721939318,0.0027430379,cruise,,,
145.1,30.0724682356,0.0026060135,cruise,,,
145.2,30.0727288369,0.0024739298,cruise,,,
145.3,30.0729762299,0.0023466105,cruise,,,
145.4,30.073210891,0.0022238857,cruise,,,
145.5,30.0734332795,0.0021055914,cruise,,,
145.6,30.0736438387,0.0019915696,cruise,,,
145.7,30.0738429956,0.0018816677,cruise,,,
145.8,30.0740311624,0.0017757388,cruise,,,
145.9,30.0742087363,0.0016736411,cruise,,,
146.0,30.0743761004,0.001575238,cruise,,,
146.1,30.0745336242,0.0014803975,cruise,,,
146.2,30.0746816639,0.0013889926,cruise,,,
146.3,30.0748205632,0.0013009006,cruise,,,
146.4,30.0749506533,0.0012160033,cruise,,,
146.5,30.0750722536,0.0011341868,cruise,,,
146.6,30.0751856723,0.001055341,cruise,,,
146.7,30.0752912064,0.00097936,cruise,,,
146.8,30.0753891424,0.0009061415,cruise,,,
146.9,30.0754797565,0.0008355869,cruise,,,
147.0,30.0755633152,0.0007676012,cruise,,,
147.1,30.0756400753,0.0007020926,cruise,,,
147.2,30.0757102846,0.0006389727,cruise,,,
147.3,30.0757741819,0.0005781563,cruise,,,
147.4,30.0758319975,0.0005195612,cruise,,,
147.5,30.0758839536,0.000463108,cruise,,,
147.6,30.0759302644,0.0004087204,cruise,,,
147.7,30.0759711365,0.0003563245,cruise,,,
147.8,30.0760067689,0.0003058492,cruise,,,
147.9,30.0760373538,0.0002572261,cruise,,,
148.0,30.0760630764,0.0002103889,cruise,,,
148.1,30.0760841153,0.0001652739,cruise,,,
148.2,30.0761006427,0.0001218197,cruise,,,
148.3,30.0761128247,7.99668e-05,cruise,,,
148.4,30.0761208214,3.96582e-05,cruise,,,
148.5,30.0761247872,8.387e-07,cruise,,,
148.6,30.0761248711,-3.6545e-05,cruise,,,
148.7,30.0761212166,-7.2544e-05,cruise,,,
148.8,30.0761139622,-0.0001072078,cruise,,,
148.9,30.0761032414,-0.0001405841,cruise,,,
149.0,30.076089183,-0.000172719,cruise,,,
149.1,30.0760719111,-0.0002036567,cruise,,,
149.2,30.0760515454,-0.0002334399,cruise,,,
149.3,30.0760282014,-0.0002621101,cruise,,,
149.4,30.0760019904,-0.0002897068,cruise,,,
149.5,30.0759730197,-0.0003162686,cruise,,,
149.6,30.0759413929,-0.0003418323,cruise,,,
149.7,30.0759072096,-0.0003664336,cruise,,,
149.8,30.0758705663,-0.0003901069,cruise,,,
149.9,30.0758315556,-0.0004128854,cruise,,,
150.0,30.0757902671,-0.000434801,cruise,,,
