time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
79.3,43.692801184360746,3.0,follow,35.33920177654113,39.75,3.040664310534587
79.4,43.992801184360744,3.0,follow,34.02920177654112,41.51,3.7454429895012398
79.5,44.29280118436074,3.0,follow,33.76920177654111,42.22,3.437326662403136
79.6,44.59280118436074,3.0,follow,33.99920177654111,42.44,3.022189052086332
79.7,44.892801184360735,3.0,follow,35.319201776541114,41.57,3.0786204604824783
79.8,44.09280118436074,-8.0,emergency,-35.8192017765411,41.52,3.1164617279389537
79.9,43.29280118436074,-8.0,emergency,-34.97920177654112,41.16,3.172792014235146
80.0,43.59280118436074,3.0,follow,33.389201776541114,41.55,3.7626322620790074
80.1,43.892801184360735,3.0,follow,35.28920177654111,40.1,3.8658795524259664
80.2,43.09280118436074,-8.0,emergency,-35.899201776541105,39.94,3.1466655326809594
80.3,43.392801184360735,3.0,follow,33.529201776541115,41.11,3.709351031038212
80.4,43.69280118436073,3.0,follow,34.009201776541104,41.08,3.283037858169145
80.5,43.99280118436073,3.0,follow,34.629201776541095,40.91,3.2383949848467597
80.6,44.29280118436073,3.0,follow,33.46920177654109,42.52,3.27258143926506
80.7,44.592801184360724,3.0,follow,33.3992017765411,43.04,3.1827725197776524
80.8,44.89280118436072,3.0,follow,34.749201776541085,42.14,3.263428236704958
80.9,45.19280118436072,3.0,follow,33.24920177654107,44.09,3.144164951092118
81.0,45.492801184360715,3.0,follow,36.81920177654108,40.97,3.0960942758227707
81.1,45.79280118436071,3.0,follow,35.86920177654108,42.37,3.0674444259700664
81.2,46.09280118436071,3.0,follow,36.78920177654107,41.9,2.939772993253843
81.3,45.29280118436071,-8.0,emergency,-38.51920177654106,40.62,2.8884714693381026
81.4,45.59280118436071,3.0,follow,34.809201776541066,43.13,3.075705020199662
81.5,45.89280118436071,3.0,follow,35.09920177654106,43.29,3.331845026006224
81.6,46.192801184360704,3.0,follow,33.18920177654106,45.65,3.37827807700108
81.7,45.39280118436071,-8.0,emergency,-34.569201776541064,44.72,3.168754339822847
81.8,45.692801184360704,3.0,follow,35.33920177654106,42.75,3.2087846548504473
81.9,45.9928011843607,3.0,follow,31.72920177654106,46.81,3.611102209642397
82.0,46.2928011843607,3.0,follow,32.78920177654105,46.2,2.9648071263571993
82.1,46.592801184360695,3.0,follow,33.85920177654104,45.58,3.328756430938282
82.2,46.89280118436069,3.0,follow,35.159201776541046,44.73,2.955830811167145
82.3,47.19280118436069,3.0,follow,36.35920177654105,43.98,3.096572248608835
82.4,46.39280118436069,-8.0,emergency,-35.779201776541036,45.01,3.0696726658210136
82.5,46.69280118436069,3.0,follow,32.32920177654105,47.26,2.9624891236237105
82.6,46.99280118436069,3.0,follow,31.419201776541037,48.62,3.0287548846844032
82.7,47.292801184360684,3.0,follow,32.07920177654103,48.41,3.299301843713306
82.8,47.59280118436068,3.0,follow,35.089201776541024,45.85,3.1099924245494246
82.9,46.792801184360684,-8.0,emergency,-36.16920177654103,45.22,3.0040920255415275
83.0,47.09280118436068,3.0,follow,32.939201776541026,47.25,3.4257000712498926
83.1,46.292801184360684,-8.0,emergency,-35.82920177654103,44.81,2.9436106704222125
83.2,46.59280118436068,3.0,follow,31.38920177654103,48.05,3.4511733209243842
83.3,46.89280118436068,3.0,follow,32.23920177654103,47.65,3.1117755286123647
83.4,47.192801184360675,3.0,follow,32.86920177654102,47.47,3.1577614456436267
83.5,47.49280118436067,3.0,follow,34.689201776541005,46.1,3.154768166512692
83.6,47.79280118436067,3.0,follow,31.789201776541006,49.45,3.135143810031129
83.7,48.09280118436067,3.0,follow,33.47920177654101,48.21,3.0957821543638517
83.8,48.392801184360664,3.0,follow,34.589201776541,47.55,3.285473170970014
83.9,47.59280118436067,-8.0,emergency,-37.28920177654099,45.3,2.9816752980767895
84.0,47.892801184360664,3.0,follow,31.559201776541002,49.83,3.5433907759014804
84.1,48.19280118436066,3.0,follow,28.999201776540986,52.84,3.2451418771084595
84.2,48.49280118436066,3.0,follow,29.29920177654099,52.99,3.5580949039759067
84.3,48.792801184360655,3.0,follow,32.659201776540996,50.08,3.511231724586708
84.4,47.99280118436066,-8.0,emergency,-33.01920177654098,50.17,2.8961828670812433
84.5,48.292801184360655,3.0,follow,29.869201776540997,52.12,3.2753504173246593
84.6,48.59280118436065,3.0,follow,32.26920177654098,50.17,3.384650402849209
84.7,48.89280118436065,3.0,follow,30.379201776540974,52.51,3.310260236494064
84.8,49.19280118436065,3.0,follow,29.779201776540972,53.56,3.4437526311246147
84.9,49.492801184360644,3.0,follow,29.159201776540975,54.63,3.25317970481766
85.0,49.79280118436064,3.0,follow,31.379201776540967,52.86,3.22852512559012
85.1,50.09280118436064,3.0,follow,31.66920177654095,53.02,3.140474108592537
85.2,50.392801184360636,3.0,follow,32.85920177654096,52.28,3.3040925807545323
85.3,50.69280118436063,3.0,follow,32.89920177654096,52.69,3.098901141563947
85.4,50.99280118436063,3.0,follow,32.03920177654095,54.0,3.1426773446665672
85.5,51.29280118436063,3.0,follow,31.169201776540937,55.32,3.0390926890708183
85.6,51.592801184360624,3.0,follow,30.359201776540942,56.58,3.049674247988762
85.7,50.79280118436063,-8.0,emergency,-33.309201776540945,54.08,3.061802000459852
85.8,51.092801184360624,3.0,follow,27.90920177654094,58.28,3.409622528888031
85.9,51.39280118436062,3.0,follow,30.959201776540944,55.68,3.0622344398668035
86.0,51.69280118436062,3.0,follow,30.62920177654093,56.46,3.1839301311173953
86.1,51.992801184360616,3.0,follow,31.93920177654092,55.6,3.4336245697686802
86.2,52.29280118436061,3.0,follow,34.909201776540925,53.08,3.0017868462461763
86.3,52.59280118436061,3.0,follow,29.299201776540926,59.14,3.0877989820252134
86.4,52.89280118436061,3.0,follow,29.619201776540912,59.27,3.3162121252634735
86.5,52.09280118436061,-8.0,emergency,-31.4592017765409,57.88,3.0996956176279196
86.6,51.29280118436061,-8.0,emergency,-29.269201776540918,58.87,3.020089285434889
86.7,51.59280118436061,3.0,follow,26.879201776540924,60.06,3.2078533232606703
86.8,50.79280118436061,-8.0,emergency,-30.649201776540913,56.74,3.024068711408326
86.9,51.09280118436061,3.0,follow,27.219201776540928,58.97,3.373029263339797
87.0,51.39280118436061,3.0,follow,24.879201776540917,61.76,3.5549822590267004
87.1,51.692801184360604,3.0,follow,28.649201776540906,58.44,3.6633064829574824
87.2,51.9928011843606,3.0,follow,25.87920177654091,61.66,3.504842654324635
87.3,52.2928011843606,3.0,follow,28.959201776540908,59.03,3.2059217611136055
87.4,52.592801184360596,3.0,follow,25.629201776540896,62.81,3.566156191882331
87.5,52.89280118436059,3.0,follow,26.609201776540885,62.28,2.9667312834076625
87.6,53.19280118436059,3.0,follow,29.609201776540893,59.73,3.1851241536018335
87.7,53.49280118436059,3.0,follow,24.389201776540887,65.4,3.5403401653761564
87.8,52.69280118436059,-8.0,emergency,-28.02920177654088,62.21,3.119421360364657
87.9,52.99280118436059,3.0,follow,26.559201776540895,62.48,3.5676759726934115
88.0,53.292801184360584,3.0,follow,24.62920177654088,64.86,3.4846984802319088
88.1,53.59280118436058,3.0,follow,22.79920177654087,67.14,3.4163068852204663
88.2,53.89280118436058,3.0,follow,27.03920177654087,63.35,3.362026663667191
88.3,54.192801184360576,3.0,follow,24.93920177654087,65.9,3.7845720112619525
88.4,54.49280118436057,3.0,follow,24.21920177654087,67.07,3.3817714087150206
88.5,54.79280118436057,3.0,follow,23.67920177654085,68.06,3.397428016863355
88.6,55.09280118436057,3.0,follow,24.70920177654085,67.48,3.206797393977779
88.7,55.392801184360565,3.0,follow,25.80920177654086,66.83,3.0793260018508075
88.8,55.69280118436056,3.0,follow,26.749201776540843,66.34,3.2788341760249753
88.9,55.99280118436056,3.0,follow,24.869201776540834,68.67,3.0859036321351674
89.0,56.292801184360556,3.0,follow,27.259201776540834,66.73,3.0961172716807486
89.1,55.49280118436056,-8.0,emergency,-31.099201776540838,63.34,2.974714292007896
89.2,55.792801184360556,3.0,follow,22.429201776540836,70.81,3.4435969771402513
89.3,56.09280118436055,3.0,follow,21.419201776540845,72.27,3.44589162719436
89.4,56.39280118436055,3.0,follow,28.319201776540837,65.82,3.2087280234638427
89.5,56.69280118436055,3.0,follow,25.429201776540822,69.16,3.088492566454898
89.6,56.992801184360545,3.0,follow,21.909201776540826,73.13,3.2643239297705438
89.7,57.29280118436054,3.0,follow,18.739201776540824,76.75,3.2781212036801493
89.8,57.59280118436054,3.0,follow,23.109201776540814,72.83,3.148343316469533
89.9,57.892801184360536,3.0,follow,24.7192017765408,71.67,3.182108629088573
90.0,58.19280118436053,3.0,follow,23.4692017765408,73.37,3.2750368758001493
90.1,58.49280118436053,3.0,follow,19.95920177654081,77.33,3.154678219694348
90.2,58.79280118436053,3.0,follow,24.419201776540802,73.32,3.1902116461718872
90.3,59.092801184360525,3.0,follow,24.72920177654079,73.46,3.218710946416996
90.4,59.39280118436052,3.0,follow,23.999201776540787,74.64,3.0890458200811195
90.5,59.69280118436052,3.0,follow,25.049201776540784,74.04,3.221539420111384
90.6,58.89280118436052,-8.0,emergency,-22.559201776540775,76.98,3.0788550223785203
90.7,59.19280118436052,3.0,follow,17.409201776540783,80.93,3.1328387278804275
90.8,58.39280118436052,-8.0,emergency,-20.409201776540783,78.38,3.056608341517843
90.9,58.69280118436052,3.0,follow,20.08920177654079,77.5,3.4302961977839233
91.0,58.992801184360516,3.0,follow,20.17920177654078,77.86,3.269669930773871
91.1,59.29280118436051,3.0,follow,23.18920177654077,75.3,3.023756220938309
91.2,59.59280118436051,3.0,follow,17.399201776540764,81.54,3.27433044163758
91.3,59.89280118436051,3.0,follow,19.699201776540775,79.69,2.9843310988164573
91.4,60.192801184360505,3.0,follow,19.94920177654076,79.89,3.418075538735895
91.5,60.4928011843605,3.0,follow,11.799201776540755,88.49,3.388759381854387
91.6,60.7928011843605,3.0,follow,18.839201776540747,81.9,3.0925731545485573
91.7,61.092801184360496,3.0,follow,21.439201776540756,79.75,3.043567725407919
91.8,61.39280118436049,3.0,follow,20.67920177654075,80.96,3.0205798059361193
91.9,61.69280118436049,3.0,follow,16.829201776540728,85.26,3.11022574550471
92.0,60.89280118436049,-8.0,emergency,-19.43920177654074,83.1,2.9996966533086105
92.1,61.19280118436049,3.0,follow,21.709201776540738,79.63,2.975398556057494
92.2,61.49280118436049,3.0,follow,15.85920177654073,85.93,3.345818837406528
92.3,61.792801184360485,3.0,follow,19.90920177654074,82.33,3.0982808108486357
92.4,62.09280118436048,3.0,follow,13.559201776540732,89.13,3.341606282142616
92.5,62.39280118436048,3.0,follow,15.61920177654072,87.52,3.0010834503420574
92.6,61.59280118436048,-8.0,emergency,-19.579201776540714,84.01,2.9076446919751824
92.7,61.89280118436048,3.0,follow,13.579201776540714,88.81,3.130110397733779
92.8,62.192801184360476,3.0,follow,16.78920177654072,86.05,3.0158272734597853
92.9,62.492801184360474,3.0,follow,14.839201776540719,88.45,3.1767636960925856
93.0,61.692801184360476,-8.0,emergency,-15.879201776540711,87.86,2.939169181841921
93.1,61.992801184360474,3.0,follow,17.799201776540727,84.74,3.1370311957525407
93.2,61.192801184360476,-8.0,emergency,-17.389201776540716,85.6,3.062304898726679
93.3,61.492801184360474,3.0,follow,11.449201776540718,90.34,3.1617481050282272
93.4,60.692801184360476,-8.0,emergency,-15.149201776540707,87.09,3.0662468618748293
93.5,59.89280118436048,-8.0,emergency,-13.809201776540718,87.23,3.083116423559307
93.6,60.192801184360476,3.0,follow,13.75920177654072,86.08,3.2889104759423686
93.7,60.492801184360474,3.0,follow,10.219201776540729,90.07,3.302557716427399
93.8,60.79280118436047,3.0,follow,5.959201776540709,94.78,3.2713440235513813
93.9,59.992801184360474,-8.0,emergency,-14.489201776540696,86.7,3.071984224161434
94.0,60.29280118436047,3.0,follow,10.049201776540713,89.94,3.2560057685576944
94.1,60.59280118436047,3.0,follow,6.449201776540704,93.99,3.616001189458278
94.2,60.892801184360465,3.0,follow,10.639201776540702,90.25,3.194373521092079
94.3,61.19280118436046,3.0,follow,9.34920177654071,91.99,3.0845526357946875
94.4,61.49280118436046,3.0,follow,13.649201776540693,88.14,3.0463693936293947
94.5,61.79280118436046,3.0,follow,9.749201776540687,92.49,3.1552767481446664
94.6,60.99280118436046,-8.0,emergency,-11.599201776540681,91.09,2.943818804809436
94.7,61.29280118436046,3.0,follow,6.899201776540679,94.59,3.296645712359309
94.8,61.592801184360454,3.0,follow,6.529201776540688,95.41,3.264916302789679
94.9,61.89280118436045,3.0,follow,2.8192017765406945,99.57,3.473840514036335
95.0,62.19280118436045,3.0,follow,8.579201776540671,94.26,3.3793665748010917
95.1,62.492801184360445,3.0,follow,9.479201776540663,93.81,3.2412204818202337
95.2,62.79280118436044,3.0,follow,10.059201776540661,93.68,3.056164408484699
95.3,61.992801184360445,-8.0,emergency,-11.79920177654067,92.39,3.008191908169118
95.4,62.29280118436044,3.0,follow,8.419201776540675,94.57,3.438558835009778
95.5,62.59280118436044,3.0,follow,10.419201776540675,93.02,3.0717105539113803
95.6,62.89280118436044,3.0,follow,9.339201776540662,94.55,3.081530901689439
95.7,63.192801184360434,3.0,follow,6.319201776540652,98.02,3.155542844260656
95.8,62.39280118436044,-8.0,emergency,-13.129201776540654,91.66,3.0448993579913384
95.9,62.692801184360434,3.0,follow,5.629201776540654,97.96,3.182296484758175
96.0,62.99280118436043,3.0,follow,5.369201776540649,98.67,3.1281305494491916
96.1,63.29280118436043,3.0,follow,9.709201776540652,94.78,2.974628610070916
96.2,62.49280118436043,-8.0,emergency,-15.689201776540642,89.25,2.9144949693753506
96.3,62.79280118436043,3.0,follow,9.969201776540658,93.77,2.9803449302095615
96.4,63.092801184360425,3.0,follow,4.779201776540646,99.41,3.109205209352337
96.5,63.39280118436042,3.0,follow,8.839201776540634,95.8,3.0371430691925876
96.6,62.592801184360425,-8.0,emergency,-11.919201776540632,93.17,2.9926635720400254
96.7,62.89280118436042,3.0,follow,9.129201776540626,94.76,3.1785003835771866
96.8,62.092801184360425,-8.0,emergency,-5.529201776540631,98.81,2.993988281419721
96.9,62.39280118436042,3.0,follow,5.019201776540626,98.12,3.291203647494655
97.0,62.69280118436042,3.0,follow,7.5792017765406285,96.01,3.198968313895023
97.1,61.89280118436042,-8.0,emergency,-8.259201776540635,95.78,2.9559172818129467
97.2,62.19280118436042,3.0,follow,6.989201776540639,95.85,3.0807255004792444
97.3,62.49280118436042,3.0,follow,8.849201776540639,94.44,2.998780560901635
97.4,62.792801184360414,3.0,follow,1.7592017765406212,101.98,3.1079333771908146
97.5,61.99280118436042,-8.0,emergency,-7.72920177654062,96.46,3.064868596695907
97.6,62.292801184360414,3.0,follow,1.9092017765406268,101.08,3.145695248293428
97.7,62.59280118436041,3.0,follow,1.3392017765406194,102.1,3.4258524683102243
97.8,62.89280118436041,3.0,follow,3.199201776540619,100.69,3.2561733136558537
97.9,63.192801184360405,3.0,follow,7.739201776540625,96.6,3.1198727603752316
98.0,63.4928011843604,3.0,follow,5.6292017765406115,99.16,3.116004761036972
98.1,62.692801184360405,-8.0,emergency,-7.239201776540597,98.0,2.9884607737242743
98.2,61.89280118436041,-8.0,emergency,-8.529201776540603,95.51,3.033719885365415
98.3,62.192801184360405,3.0,follow,3.6192017765406206,99.22,3.211751482420781
98.4,61.39280118436041,-8.0,emergency,-8.429201776540609,94.86,2.9902781740083766
98.5,61.692801184360405,3.0,follow,0.15920177654061263,101.93,3.365936967965893
98.6,61.9928011843604,3.0,follow,5.409201776540613,97.13,3.08223948203643
98.7,62.2928011843604,3.0,follow,3.8292017765406,99.16,3.1004163590426614
98.8,62.5928011843604,3.0,follow,3.9692017765406007,99.47,3.1736155110996935
98.9,62.892801184360394,3.0,follow,5.969201776540601,97.92,3.0664394092666667
99.0,63.19280118436039,3.0,follow,3.849201776540596,100.49,3.043048935763575
99.1,63.49280118436039,3.0,follow,7.399201776540579,97.39,3.04507411463458
99.2,62.69280118436039,-8.0,emergency,-3.819201776540581,101.42,3.047219476456126
99.3,61.892801184360394,-8.0,emergency,-9.149201776540579,94.89,3.0626669110828786
99.4,62.19280118436039,3.0,follow,3.539201776540594,99.3,3.1671811209498393
99.5,62.49280118436039,3.0,follow,-1.420798223459414,104.71,3.219587372146563
99.6,62.792801184360385,3.0,follow,7.7392017765405825,96.0,2.9727987811256655
99.7,61.99280118436039,-8.0,emergency,-7.209201776540581,96.98,2.941212044974796
99.8,62.292801184360385,3.0,follow,2.4492017765405762,100.54,3.205708552912552
99.9,62.59280118436038,3.0,follow,3.889201776540588,99.55,3.0431511945113923
100.0,62.89280118436038,3.0,follow,3.8292017765405717,100.06,2.9991486460347208
100.1,63.19280118436038,3.0,follow,3.8692017765405637,100.47,3.1102565819785077
100.2,62.39280118436038,-8.0,emergency,-3.879201776540569,100.91,3.0465418500789947
100.3,62.69280118436038,3.0,follow,1.2792017765405603,102.31,3.0000468127796966
100.4,61.89280118436038,-8.0,emergency,-3.8092017765405615,100.23,2.993477142133999
100.5,62.19280118436038,3.0,follow,4.5592017765405615,98.28,3.080607230445317
100.6,62.492801184360374,3.0,follow,2.2892017765405654,101.0,2.976471039076812
100.7,62.79280118436037,3.0,follow,-0.8907982234594272,104.63,3.3128790378420327
100.8,61.992801184360374,-8.0,emergency,-5.589201776540563,98.6,2.879437329590703
100.9,62.29280118436037,3.0,follow,6.899201776540565,96.09,3.0755884990268116
101.0,62.59280118436037,3.0,follow,1.169201776540561,102.27,3.108245994830732
101.1,61.79280118436037,-8.0,emergency,-5.279201776540546,98.61,3.04044043064499
101.2,60.992801184360374,-8.0,emergency,-10.169201776540561,92.52,2.884687229786322
101.3,61.29280118436037,3.0,follow,0.00920177654056431,101.48,3.2121241610647817
101.4,61.59280118436037,3.0,follow,4.569201776540552,97.37,3.012424555799737
101.5,61.892801184360366,3.0,follow,3.7092017765405387,98.68,3.1156069659139263
101.6,62.19280118436036,3.0,follow,2.8992017765405507,99.94,3.03835478893536
101.7,62.49280118436036,3.0,follow,3.779201776540546,99.51,2.996133913777151
101.8,61.69280118436036,-8.0,emergency,-2.6892017765405427,101.05,3.0702339625840582
101.9,60.892801184360366,-8.0,emergency,-4.899201776540551,97.64,3.0615059315605313
102.0,61.19280118436036,3.0,follow,0.8892017765405456,100.45,3.146653685554779
102.1,60.392801184360366,-8.0,emergency,-3.6392017765405456,98.15,2.980311314866559
102.2,60.69280118436036,3.0,follow,-0.520798223459451,101.11,3.067397076919937
102.3,60.99280118436036,3.0,follow,0.29920177654055635,100.74,3.1978108680066395
102.4,61.29280118436036,3.0,follow,5.359201776540544,96.13,2.972222456924495
102.5,61.592801184360354,3.0,follow,-0.18079822345947605,102.12,3.0942827982854224
102.6,60.79280118436036,-8.0,emergency,-5.079201776540529,97.31,3.034034958176688
102.7,61.092801184360354,3.0,follow,-0.10079822345947775,101.29,3.151249930553173
102.8,61.39280118436035,3.0,follow,1.6592017765405274,99.98,3.0066639933787944
102.9,61.69280118436035,3.0,follow,-2.240798223459464,104.33,3.0855178023007572
103.0,60.89280118436035,-8.0,emergency,-4.319201776540524,98.22,3.048152127992896
103.1,60.092801184360354,-8.0,emergency,-3.509201776540536,97.83,3.01174764592355
103.2,60.39280118436035,3.0,follow,1.329201776540529,98.81,3.122669179138206
103.3,59.592801184360354,-8.0,emergency,-2.6292017765405404,97.96,2.996378298928459
103.4,59.89280118436035,3.0,follow,-1.8407982234594726,101.23,3.294946948116561
103.5,60.19280118436035,3.0,follow,5.779201776540532,94.06,2.9819799278523536
103.6,60.492801184360346,3.0,follow,4.559201776540519,95.73,2.984772033154398
103.7,60.79280118436034,3.0,follow,5.06920177654051,95.67,3.007279976559651
103.8,61.09280118436034,3.0,follow,-0.4707982234594823,101.66,3.2178216615475566
103.9,61.39280118436034,3.0,follow,-2.2607982234594886,103.9,3.197631358727233
104.0,60.59280118436034,-8.0,emergency,-3.5692017765405097,98.52,2.8855277417931564
104.1,59.79280118436034,-8.0,emergency,-2.569201776540524,98.32,2.9872875131248366
104.2,60.09280118436034,3.0,follow,0.6592017765405132,99.03,3.027255276669649
104.3,60.39280118436034,3.0,follow,-2.110798223459483,102.25,3.143948131047528
104.4,59.59280118436034,-8.0,emergency,-4.5292017765405035,96.06,3.062864169412972
104.5,59.89280118436034,3.0,follow,-0.12079822345948799,99.51,3.0391413196355095
104.6,60.192801184360334,3.0,follow,-1.850798223459492,101.69,3.1451033091802874
104.7,60.49280118436033,3.0,follow,0.009201776540493256,100.28,2.995865193584525
104.8,59.692801184360334,-8.0,emergency,-1.389201776540503,99.35,3.0472841716330348
104.9,59.99280118436033,3.0,follow,-2.2107982234595056,101.75,3.028021367675658
105.0,59.192801184360334,-8.0,emergency,-9.219201776540501,90.77,2.7969850579106215
105.1,59.49280118436033,3.0,follow,-1.9907982234595067,100.78,3.0398637943011124
105.2,58.692801184360334,-8.0,emergency,-2.409201776540499,96.83,3.0171875444511778
105.3,58.99280118436033,3.0,follow,4.699201776540491,93.34,3.032212677494172
105.4,59.29280118436033,3.0,follow,-1.7807982234594988,100.27,3.0595492718471173
105.5,59.592801184360326,3.0,follow,-3.880798223459493,102.82,3.4054475228108374
105.6,59.89280118436032,3.0,follow,1.0492017765404853,98.34,3.0452607514156096
105.7,60.19280118436032,3.0,follow,-1.720798223459525,101.56,3.087605687054989
105.8,60.49280118436032,3.0,follow,-3.230798223459516,103.52,3.0364181411848494
105.9,60.792801184360314,3.0,follow,-1.8807982234595215,102.62,3.093498177307419
106.0,61.09280118436031,3.0,follow,-2.4007982234595318,103.59,2.997152905733652
106.1,60.292801184360314,-8.0,emergency,-0.7192017765404586,100.92,3.035845247827059
106.2,60.59280118436031,3.0,follow,1.499201776540474,98.94,3.1287550847624703
106.3,59.792801184360314,-8.0,emergency,-6.919201776540461,93.97,2.8456095979072917
106.4,60.09280118436031,3.0,follow,1.7092017765404677,97.98,3.0266148252668144
106.5,59.292801184360314,-8.0,emergency,-3.9392017765404574,96.2,2.9060984737886915
106.6,58.49280118436032,-8.0,follow,-6.190798223459524,105.13,3.303606096488682
106.7,58.792801184360314,3.0,follow,-0.4307982234595187,98.17,3.195346655108201
106.8,59.09280118436031,3.0,follow,-0.8607982234595255,99.05,3.0021700626909182
106.9,59.39280118436031,3.0,follow,-1.670798223459542,100.31,3.194301024647377
107.0,59.692801184360306,3.0,follow,0.27920177654046086,98.81,3.0279349738249253
107.1,59.9928011843603,3.0,follow,-4.150798223459532,103.69,3.0503517329341654
107.2,59.192801184360306,-8.0,emergency,-3.1592017765404563,96.83,2.998501103920822
107.3,59.4928011843603,3.0,follow,-0.4507982234595289,99.24,3.0655363876248085
107.4,58.692801184360306,-8.0,emergency,-2.779201776540461,96.46,3.02355894840004
107.5,57.89280118436031,-8.0,emergency,-3.299201776540471,94.74,2.881141404858786
107.6,58.192801184360306,3.0,follow,-0.0007982234595402815,96.84,2.9739456213156377
107.7,58.4928011843603,3.0,follow,-1.2407982234595352,98.53,3.0286356050817704
107.8,58.7928011843603,3.0,follow,0.36920177654045006,97.37,2.9728754939743864
107.9,57.9928011843603,-8.0,emergency,-1.609201776540445,96.58,3.070632705618085
108.0,57.192801184360306,-8.0,emergency,-2.5192017765404557,94.47,3.0422376209840825
108.1,57.4928011843603,3.0,follow,-2.5807982234595386,98.37,3.0190774403772704
108.2,57.7928011843603,3.0,follow,2.069201776540453,94.17,2.9807423359033423
108.3,58.0928011843603,3.0,follow,-4.170798223459556,100.86,3.174413216347033
108.4,58.392801184360295,3.0,follow,-1.7107982234595482,98.85,3.073426329795786
108.5,57.5928011843603,-8.0,emergency,-3.2992017765404427,94.29,3.040357413684717
108.6,57.892801184360295,3.0,follow,-1.3007982234595517,97.69,3.096080104875816
108.7,58.19280118436029,3.0,follow,0.46920177654044437,96.37,2.9935263926898625
108.8,58.49280118436029,3.0,follow,-2.2407982234595636,99.53,3.0212974131432455
108.9,57.69280118436029,-8.0,emergency,4.80079822345958,102.54,3.068883672285353
109.0,56.892801184360295,-8.0,emergency,-3.5092017765404364,93.03,2.994900538681597
109.1,57.19280118436029,3.0,follow,-3.5707982234595477,98.91,3.1317678068714163
109.2,57.49280118436029,3.0,follow,-2.3107982234595568,98.1,3.076894010433491
109.3,57.792801184360286,3.0,follow,-4.310798223459571,100.55,3.009325660701114
109.4,56.99280118436029,-8.0,emergency,2.5007982234595687,99.19,3.0507983436294506
109.5,57.292801184360286,3.0,follow,-0.8407982234595721,96.33,3.0832702686153977
109.6,57.59280118436028,3.0,follow,-1.6707982234595704,97.61,3.0105356858272914
109.7,57.89280118436028,3.0,follow,0.19920177654043414,96.19,2.984227137127395
109.8,58.19280118436028,3.0,follow,-4.880798223459578,101.72,3.0756390858147857
109.9,57.39280118436028,-8.0,emergency,1.3007982234595943,98.59,3.0501688092461428
110.0,56.73292540320898,-6.598757811512996,follow,-8.060798223459585,104.15,3.3561128590613087
110.1,57.03292540320898,3.0,follow,-3.2406118951865324,98.34,3.0283689805871954
110.2,57.332925403208975,3.0,follow,-0.8806118951865471,96.43,2.9796441081447598
110.3,56.53292540320898,-8.0,emergency,-1.9593881048134563,94.04,2.9366461313548946
110.4,55.73292540320898,-8.0,emergency,-1.6193881048134529,93.18,2.98148089491912
110.5,56.03292540320898,3.0,follow,-0.22061189518652213,93.82,2.977191066826384
110.6,55.23292540320898,-8.0,follow,-5.240611895186547,99.29,3.2690298574107635
110.7,55.07821007558234,-1.547153276266421,follow,-7.140611895186524,99.99,3.248726932282729
110.8,55.37821007558234,3.0,follow,-1.2026848866264856,93.82,3.1432370571778607
110.9,54.57821007558234,-8.0,follow,-8.052684886626494,101.12,3.295076504981894
111.0,54.87821007558234,3.0,follow,-5.18268488662649,97.05,3.1800685479142774
111.1,54.07821007558234,-8.0,follow,-6.582684886626495,98.9,3.3023676456923243
111.2,53.40961470982584,-6.685953657565037,follow,-12.112684886626496,103.23,3.6934319514504415
111.3,53.416738429399224,0.07123719573384335,follow,-10.995577935261238,101.11,3.49538197148554
111.4,53.3497186909422,-0.6701973845702511,follow,-7.544892355901169,97.67,3.4512710556116213
111.5,53.224783901242716,-1.2493478969947986,follow,-5.795421963586705,95.82,3.188177972427145
111.6,53.524783901242714,3.0,follow,-2.252824148135929,92.09,3.1608266020491063
111.7,52.724783901242716,-8.0,follow,-6.032824148135916,96.32,3.448030968863699
111.8,52.53190996246922,-1.9287393877349714,follow,-8.732824148135919,97.82,3.4477763439048594
111.9,52.510190097483076,-0.21719864986144444,follow,-6.712135056296177,95.51,3.4492359808205677
112.0,51.80747268950013,-7.027174079829464,follow,-9.274714853775393,98.04,3.4793752115509275
112.1,51.618243398810904,-1.8922929068922798,follow,-10.938790965749803,98.65,3.7005439002181335
112.2,51.35703683379233,-2.6120656501857624,follow,-10.33263490178365,97.76,3.7881140957644086
112.3,51.21697797690256,-1.4005885688976676,follow,-9.454444749311506,96.49,3.4926006051284406
112.4,50.54347825747309,-6.734997194294742,follow,-12.084533034646157,98.91,3.6547408673416837
112.5,50.27323924623903,-2.702390112340616,follow,-13.884782613790364,99.7,3.9123754651683194
112.6,50.51491374024289,2.4167449400385834,follow,-9.770141130641463,95.18,3.7042350467567786
112.7,49.71491374024289,-8.0,follow,-16.777629389635663,102.55,3.8793393089035946
112.8,50.01491374024289,3.0,follow,-13.52762938963565,98.1,3.6721061858501844
112.9,49.32848378520207,-6.864299550408219,follow,-13.417629389635664,98.44,3.789289660394794
113.0,48.885593683269754,-4.428901019323106,follow,-16.477274322196905,100.47,3.8149889920205484
113.1,48.725866215720494,-1.5972746754925993,follow,-15.731609475095368,99.06,3.8208945142181463
113.2,47.980612419398454,-7.452537963220408,follow,-18.091200676419263,101.18,4.002276460769678
113.3,48.02280778332655,0.4219536392809644,follow,-17.239081370902312,99.21,3.934904864725476
