time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
71.9,28.507146488220418,0.3285944089070976,follow,0.12467735796636248,52.88539709029699,inf
72.0,28.54000592911113,0.6115923949104505,follow,0.30038760371918727,53.11039649738588,inf
72.1,28.601165168602172,0.5961444072886642,follow,0.40453222762239704,53.30627998052566,inf
72.2,28.660779609331037,0.38959067640180906,follow,0.33403260559599346,53.32520201959255,inf
72.3,28.69973867697122,0.5639777960565151,follow,0.4006201364386044,53.45022815189543,inf
72.4,28.75613645657687,0.5146688908283853,follow,0.4094098213724422,53.543614506237745,inf
72.5,28.807603345659707,0.6293226951410309,follow,0.4884491531822164,53.699854171671774,inf
72.6,28.87053561517381,0.33402538652237856,follow,0.34199718739367313,53.64780061015439,103.06268974936734
72.7,28.903938153826047,0.5480759129098127,follow,0.38449956403271557,53.740406794771786,inf
72.8,28.958745745117028,0.5727087301243505,follow,0.42641360258453886,53.86453222026008,inf
72.9,29.016016618129463,0.21417179088766125,follow,0.21390563125294193,53.73793055844713,42.44646538514228
73.0,29.037433797218227,0.2674464045157766,follow,0.10703648289796774,53.66318717872531,71.79657566790128
73.1,29.064178437669806,0.08918836298876281,follow,-0.0824983215463817,53.513769334958326,35.814845125468324
73.2,29.07309727396868,0.27081933163142674,follow,-0.08718630339156164,53.52245960756146,inf
73.3,29.100179207131823,0.3582278115512641,follow,-0.03182712384946029,53.61844168684828,inf
73.4,29.13600198828695,0.4726754612229792,follow,0.08083850558915628,53.78484148801958,inf
73.5,29.18326953440925,0.3121535251774513,follow,0.048610232964783506,53.823514534578656,inf
73.6,29.214484886926993,0.5392479087528028,follow,0.1773387154954662,53.999066045885954,inf
73.7,29.268409677802275,0.15147330069641823,follow,0.004610561402316193,53.907225078105725,58.69627289545128
73.8,29.283557007871917,0.10971174960719532,follow,-0.13746613448933687,53.787869377318536,45.06518668364321
73.9,29.294528182832636,0.2686703172601991,follow,-0.12537571521367852,53.816416559035275,inf
74.0,29.321395214558656,0.2984516365746118,follow,-0.09681578425857396,53.88527703757941,inf
74.1,29.35124037821612,0.24945695498213188,follow,-0.10970756756638167,53.917152999757796,inf
74.2,29.376186073714333,-0.019664434820039656,follow,-0.2957447181851336,53.768534392386364,36.17887110057895
74.3,29.37421963023233,0.21555209893852045,follow,-0.26121701598535907,53.80011242936313,inf
74.4,29.39577484012618,0.013957675310265594,follow,-0.3701273148387543,53.723534945350515,70.15578487339467
74.5,29.397170607657205,0.2719625258012541,follow,-0.26893802690101865,53.82681788458479,inf
74.6,29.42436686023733,0.22360494960468102,follow,-0.23216909179494394,53.904381198561055,inf
74.7,29.4467273551978,0.07547197186031912,follow,-0.30438256975543254,53.86570846304127,139.2860053447478
74.8,29.454274552383833,0.12992176508693803,follow,-0.3141308207728599,53.86728100780289,inf
74.9,29.467266728892525,0.03956415204167113,follow,-0.37834575842515505,53.82255433491363,120.33659303964616
75.0,29.471223144096694,0.1618196569136764,follow,-0.3374026956410745,53.869432020503965,inf
75.1,29.48740510978806,0.29264224330424254,follow,-0.22141615515693047,54.00969150952516,inf
75.2,29.516669334118486,0.05732100370822507,follow,-0.29897942506441666,53.97602457611331,160.3235552101611
75.3,29.522401434489307,0.2755886554172761,follow,-0.20381771906957624,54.07978443266438,inf
75.4,29.549960300031035,0.1310739364750314,follow,-0.23515204738527729,54.08978840266128,inf
75.5,29.563067693678537,0.11329527595982541,follow,-0.26611990722438605,54.07848163329342,478.2841134713839
75.6,29.57439722127452,0.1953065763093471,follow,-0.23055392074580539,54.13104191116597,inf
75.7,29.593927878905454,0.0673050013745064,follow,-0.29024269508276035,54.100649123275424,178.0048915489747
75.8,29.600658379042905,0.1344173507138277,follow,-0.28340428319322797,54.11758328537113,inf
75.9,29.614100114114287,0.03328024882442182,follow,-0.3439768972117321,54.0771732739597,133.82122742649324
76.0,29.61742813899673,0.4607634685235762,follow,-0.0987117484350648,54.32743046006003,inf
76.1,29.663504485849085,0.22135909927876746,follow,-0.09417671729850241,54.40108001147512,inf
76.2,29.68564039577696,0.17697276522025857,follow,-0.11994462176801335,54.40851597189743,inf
76.3,29.703337672298986,0.30138290363255593,follow,-0.05382430378094938,54.50118220466753,inf
76.4,29.73347596266224,0.26257624457291384,follow,-0.03537933559205442,54.564834608401306,inf
76.5,29.75973358711953,0.26588419197728363,follow,-0.020739130989944954,54.61886124968935,inf
76.6,29.78632200631726,0.3876692036285149,follow,0.0697460395817373,54.749229049057625,inf
76.7,29.82508892668011,0.42674599090209686,follow,0.1550867663694504,54.892720156389615,inf
76.8,29.867763525770318,0.2828758724474402,follow,0.11529851515710732,54.916943803812586,inf
76.9,29.896051113015062,0.2905420056367321,follow,0.0932620229884833,54.93733869251108,inf
77.0,29.925105313578737,0.32243245140813576,follow,0.09917019078510236,54.986828161153205,inf
77.1,29.95734855871955,0.036505402908771856,follow,-0.0869295327980737,54.84909330528125,39.82223160437444
77.2,29.960999099010426,0.11818649345455817,follow,-0.15550525313543062,54.78599339538021,86.82420225527905
77.3,29.972817748355883,0.46907244049136027,follow,0.032484998010794186,54.99171162054462,inf
77.4,30.01972499240502,0.5225036577007887,follow,0.19215163269658575,55.22173912130412,inf
77.5,30.0719753581751,0.32614318178829793,follow,0.1665785482239599,55.27454158548661,inf
77.6,30.10458967635393,0.4751175799386703,follow,0.2471981033203221,55.404082617851216,inf
77.7,30.152101434347795,0.44607855743289243,follow,0.2797203228947467,55.50787247441644,inf
77.8,30.196709290091086,0.8579036450251067,follow,0.5721376102707012,55.867201545407326,inf
77.9,30.282499654593597,0.6377451103100318,follow,0.6162020980575704,56.03995157994797,inf
78.0,30.3462741656246,0.535985977009215,follow,0.5739129149486146,56.09332416338551,inf
78.1,30.399872763325522,0.42337267821290814,follow,0.46752774206467507,56.06733688705296,215.7491849841222
78.2,30.442210031146814,0.306835502199107,follow,0.31680083721806085,55.98011588393828,64.1819216529
78.3,30.472893581366726,0.5146152433834155,follow,0.3524861537515136,56.06182652580161,inf
78.4,30.52435510570507,0.3501368147996664,follow,0.2648583566734928,56.0513910152311,537.1216926716129
78.5,30.559368787185036,0.25248252002735727,follow,0.1404009557350392,55.979454136512594,77.81746321739357
78.6,30.584617039187773,0.3219694668196144,follow,0.10306687381216051,55.97999243259382,inf
78.7,30.616813985869733,0.22748922137964,follow,0.01509005520224349,55.94031103400685,140.97363758839614
78.8,30.639562908007697,0.5978666327899262,follow,0.2020103811945262,56.161354743206076,inf
78.9,30.69934957128669,0.4935778330183832,follow,0.2553954291473701,56.3044197860774,inf
79.0,30.74870735458853,0.4172165496354788,follow,0.2384880187357581,56.36154905061855,inf
79.1,30.790429009552078,0.6394145112996419,follow,0.372862635335224,56.558506149663344,inf
79.2,30.85437046068204,0.45690119468118673,follow,0.3385134125720839,56.62006910359514,inf
79.3,30.90006058015016,0.34885828337207186,follow,0.24197217535488136,56.592063045580126,202.0707913096418
79.4,30.934946408487367,0.667035933477464,follow,0.3871487920003389,56.78956840473139,inf
79.5,31.001650001835113,0.5269080155422721,follow,0.3879284017952145,56.89040340454788,inf
79.6,31.05434080338934,0.3345075629332318,follow,0.25845811912493843,56.83996932420895,112.70150846853006
79.7,31.087791559682664,0.4364299382783027,follow,0.23850282871669037,56.87019016824068,inf
79.8,31.131434553510495,0.30534225837359213,follow,0.13689488262389204,56.83404671288963,157.24574798087005
79.9,31.161968779347855,0.2120218460894771,follow,0.006896665933062707,56.749849834954844,67.40137072411437
80.0,31.183170963956805,0.500457265742878,follow,0.11177629262395072,56.88653273855916,inf
80.1,31.233216690531094,0.6286461110172754,follow,0.2653860337094116,57.11521106950605,inf
80.2,31.29608130163282,0.19999360957694012,follow,0.08148098689353844,57.02560293934277,63.63887164639168
80.3,31.316080662590515,0.48949673364139246,follow,0.15087387919793827,57.124994873083715,inf
80.4,31.365030335954653,0.282801989230055,follow,0.05894633555627138,57.10649183948825,308.63313058829243
80.5,31.39331053487766,0.3062344549001474,follow,0.013194983683995076,57.10316078600049,1714.2673029935722
80.6,31.423933980367675,0.2640416215388717,follow,-0.04513358258778766,57.09076738796372,460.6546745177785
80.7,31.450338142521563,0.20468236518545413,follow,-0.12277364007078262,57.05273357371156,150.00529054347226
80.8,31.47080637904011,0.31162236731818305,follow,-0.10255663275260929,57.10365293580755,inf
80.9,31.50196861577193,0.16967006649334315,follow,-0.18249684942753674,57.07045607423036,171.91521536312786
81.0,31.518935622421264,0.32125576562764874,follow,-0.13384092164366024,57.144562511988234,inf
81.1,31.55106119898403,0.2632667566660754,follow,-0.1391354063862167,57.18745639208983,inf
81.2,31.577387874650636,0.24719439788765873,follow,-0.15236420735119083,57.21371760462476,inf
81.3,31.6021073144394,0.14672182117720878,follow,-0.226654098478285,57.17650687318082,153.6559606717763
81.4,31.616779496557122,0.17844897484275257,follow,-0.2533403213105814,57.171828923525105,1222.1557120375094
81.5,31.634624394041396,0.35325481815981213,follow,-0.1535701069411317,57.29836648412096,inf
81.6,31.669949875857377,0.32445425515329523,follow,-0.10555331725083761,57.399371496535224,inf
81.7,31.702395301372707,0.13811135299097854,follow,-0.19646098566111192,57.35713196639795,135.79017517476623
81.8,31.716206436671804,0.29449501815474194,follow,-0.15179833227693962,57.42251132273077,inf
81.9,31.74565593848728,0.3755472131241736,follow,-0.0675381788488778,57.55094572888204,inf
82.0,31.783210659799696,0.043495424505246294,follow,-0.23119132679747167,57.443624662902074,53.525022453302306
82.1,31.78756020225022,0.36296335499564675,follow,-0.12647166069827875,57.55486864267705,inf
82.2,31.823856537749784,0.1651254351827372,follow,-0.1873018177226058,57.54848298890207,901.215208604049
82.3,31.840369081268058,0.3602759316894679,follow,-0.09710754112682451,57.663446080775266,inf
82.4,31.876396674437004,0.1654021833147703,follow,-0.16578859832394244,57.64880641333156,393.78494515009425
82.5,31.892936892768482,0.020868289199817647,follow,-0.3058926150980028,57.53351272405472,49.90170154578251
82.6,31.895023721688464,0.008978130344175494,follow,-0.40452523064682566,57.43801035188587,60.143019537081905
82.7,31.89592153472288,0.21086779532041577,follow,-0.3334641036707424,57.51041819841358,inf
82.8,31.91700831425492,0.22959221621507409,follow,-0.2717951043942861,57.60371736698809,inf
82.9,31.93996753587643,0.08300753100461661,follow,-0.3262306904141923,57.58372061340045,287.96534577984556
83.0,31.94826828897689,0.31949109271232223,follow,-0.20350864896257548,57.71889378450276,inf
83.1,31.980217398248122,-0.015073594863717787,follow,-0.34245405269422946,57.62787204467795,63.31220668336292
83.2,31.97871003876175,0.22824622172458942,follow,-0.27106401734085495,57.69700104080177,inf
83.3,32.00153466093421,0.03879604317611424,follow,-0.34745441669296895,57.65484757470835,136.7736817820213
83.4,32.00541426525182,0.12626704052888915,follow,-0.33781524969456456,57.670306148183165,inf
83.5,32.018040969304714,0.21480604998871972,follow,-0.2705594027043787,57.756502051252696,inf
83.6,32.039521574303585,0.09324328092921513,follow,-0.30473246763303763,57.754549893822336,2958.49858191129
83.7,32.04884590239651,0.17439368678919887,follow,-0.2716035500120739,57.80166530358269,inf
83.8,32.06628527107543,0.37895948767796533,follow,-0.1123911301380005,57.98703677647514,inf
83.9,32.10418121984323,0.17745746834712212,follow,-0.1396531752740202,58.01661865449082,inf
84.0,32.12192696667794,0.4210478931813993,follow,0.004535507806110672,58.187425957823024,inf
84.1,32.16403175599608,0.14317842221834598,follow,-0.08402485177069963,58.16202278222342,228.95571679283069
84.2,32.17834959821791,0.4131378313140882,follow,0.03666342507475662,58.30418782240162,inf
84.3,32.21966338134932,0.5481012993429912,follow,0.20572641224271138,58.53522148426669,inf
84.4,32.27447351128362,0.014675131792457219,follow,-0.03693613378709415,58.37477413313833,36.38251035159639
84.5,32.27594102446286,0.26935730443952466,follow,-0.02873150600223795,58.38518003069205,inf
84.6,32.30287675490681,0.4213915421481508,follow,0.07757722284114266,58.531892355201364,inf
84.7,32.34501590912163,0.3238459989592637,follow,0.08286690060675994,58.6003907642892,inf
84.8,32.377400509017555,0.43668639457377767,follow,0.1605499498611067,58.72665071338744,inf
84.9,32.421069148474935,0.30381793502737175,follow,0.12294007582755029,58.75454379853995,inf
85.0,32.45145094197767,0.4200933552968761,follow,0.17422229137567768,58.85139870434218,inf
85.1,32.49346027750735,0.38359971578416163,follow,0.18286226033041686,58.923052676591446,inf
85.2,32.53182024908577,0.5976681761956671,follow,0.3291402780542185,59.12687065168287,inf
85.3,32.59158706670534,0.48517007227157505,follow,0.3493313449543294,59.23671194501234,inf
85.4,32.64010407393249,0.5352355822877003,follow,0.3935454267203511,59.35370153761909,inf
85.5,32.69362763216126,0.4335783229443679,follow,0.35289732616107017,59.39333877440296,inf
85.6,32.7369854644557,0.4253051014855467,follow,0.3181620312738431,59.42364022795739,inf
85.7,32.77951597460425,0.419813499033797,follow,0.28941466859058806,59.458688630496965,inf
85.8,32.82149732450763,0.5343211548711481,follow,0.3442929112847537,59.5765388980462,inf
85.9,32.874929439994744,0.41245775427231124,follow,0.29765179405460884,59.610045954046726,inf
86.0,32.91617521542197,0.5262712505716094,follow,0.34016560937156726,59.714428432504526,inf
86.1,32.96880234047914,0.7954694996815359,follow,0.5443446877379046,59.99754819845661,inf
86.2,33.04834929044729,0.6523692836571678,follow,0.5811893337409444,60.15371326941188,inf
86.3,33.113586218813005,0.5228633692024233,follow,0.5159753193110674,60.18635464753058,inf
86.4,33.165872555733245,0.754781827785357,follow,0.6229585583573893,60.371767391957256,inf
86.5,33.24135073851178,0.5100461288139639,follow,0.5276062103384191,60.38963231810608,inf
86.6,33.29235535139318,0.2698034326995769,follow,0.301863755877001,60.24039678296676,40.36598704640275
86.7,33.31933569466313,0.3696043573191695,follow,0.21645967150574563,60.195463213500446,133.96546040845675
86.8,33.35629613039505,0.17318693578303535,follow,0.0283894048683635,60.06283360046094,45.28614102385312
86.9,33.373614823973355,0.3580084170942645,follow,0.026049882103571065,60.086472118063604,inf
87.0,33.40941566568278,0.37171776669015777,follow,0.033407052971163864,60.14753055149533,inf
87.1,33.44658744235179,0.6268058884018344,follow,0.20699064373246046,60.37687180726015,inf
87.2,33.50926803119197,0.44782119764486783,follow,0.20204295735299382,60.465945004140956,inf
87.3,33.554050150956456,0.40257623953689176,follow,0.16746476261062782,60.49853998904531,inf
87.4,33.59430777491015,0.556885089638816,follow,0.24564754918907283,60.6371092115543,inf
87.5,33.64999628387403,0.0907748668840877,follow,-0.012884842644155015,60.46210958316689,34.54985027129294
87.6,33.65907377056244,0.4465377635866941,follow,0.05159155026698414,60.54020220611065,inf
87.7,33.703727546921115,0.4801936231407462,follow,0.11623813103686587,60.67182945141854,inf
87.8,33.75174690923519,0.1566817847453444,follow,-0.05596560335776246,60.57165476049502,60.466026101083955
87.9,33.76741508770972,0.5514377606174081,follow,0.09179062015946471,60.74291325172405,inf
88.0,33.82255886377146,0.40917240209243966,follow,0.09481906968970577,60.8286573653469,inf
88.1,33.86347610398071,0.32596970248406043,follow,0.04109559897776194,60.83630975494883,inf
88.2,33.896073074229115,0.48051495736455757,follow,0.10759283618224913,60.95170244752592,inf
88.3,33.944124569965574,0.7344742006139998,follow,0.31910313558099546,61.23528999052936,inf
88.4,34.01757199002697,0.4568031556379164,follow,0.2731748064861961,61.29953279152666,inf
88.5,34.063252305590765,0.5072062199013854,follow,0.27432910258143295,61.36920756096758,inf
88.6,34.1139729275809,0.3842530939595884,follow,0.19185087683813862,61.36281026820949,959.1996581773514
88.7,34.152398236976865,0.31179436890590023,follow,0.08797308904650691,61.316570444511804,132.60554548260396
88.8,34.183577673867454,0.5386702342768321,follow,0.16884616632388116,61.44421267712506,inf
88.9,34.23744469729514,0.262362661307418,follow,0.038301161452835686,61.39446820739555,123.41968572834105
89.0,34.263680963425884,0.4057897095295507,follow,0.046578665914132955,61.44210011105296,inf
89.1,34.30425993437884,0.29032337242774653,follow,-0.024715783953183745,61.431674117615074,589.216504725558
89.2,34.333292271621616,0.43101528758577085,follow,0.021406483020484757,61.52134489045291,inf
89.3,34.37639380038019,0.39976665894671437,follow,0.03111480984459547,61.59570551041489,inf
89.4,34.41637046627486,0.5208303915621217,follow,0.11751276437510683,61.742068463787405,inf
89.5,34.46845350543108,0.2922030016664514,follow,0.022542855097682946,61.7252231132443,366.4229067557021
89.6,34.49767380559772,0.3351556149721382,follow,-0.012054975712061378,61.73445573268452,inf
89.7,34.53118936709493,0.19539055480224055,follow,-0.1274472546673735,61.66933679597503,94.70261633891973
89.8,34.550728422575155,0.2515524087393341,follow,-0.1658286801452178,61.66026395371751,679.6135345860544
89.9,34.57588366344909,0.35121049365544443,follow,-0.12414990780103352,61.7396755873726,inf
90.0,34.61100471281463,0.4067693337852885,follow,-0.058931953130809234,61.85757511609114,inf
90.1,34.65168164619316,0.14740487690622622,follow,-0.18711551781791513,61.79040695147182,91.99359146059196
90.2,34.666422133883785,0.4130103395794318,follow,-0.09486846274223382,61.90476473808344,inf
90.3,34.70772316784173,0.4621715596174773,follow,-0.0005923304633270732,62.06099242129927,inf
90.4,34.75394032380348,0.3350926568862573,follow,-0.022312096786293978,62.10859838891892,inf
90.5,34.787449589492105,0.570995927443308,follow,0.11967904573155153,62.30085342996971,inf
90.6,34.844549182236435,0.15673407129917405,follow,-0.061425261608583526,62.20539851174607,65.1673058542711
90.7,34.86022258936635,0.07519024787963363,follow,-0.23495763124009983,62.05537625280943,41.364112694116756
90.8,34.86774161415431,-0.09043653368328142,follow,-0.4580103298374709,61.843602091394,29.202619279921127
90.9,34.85869796078598,0.3359565444162967,follow,-0.3203146458635757,61.9677322953154,inf
91.0,34.89229361522761,0.16240722077411557,follow,-0.3419374890487745,61.99650293379264,inf
91.1,34.90853433730502,0.06552676863043183,follow,-0.4181520058953936,61.94464950006214,119.46103670203833
91.2,34.915087014168066,0.0887298131839318,follow,-0.45048972260676123,61.92214079864534,275.1031241296281
91.3,34.923959995486456,-0.16536262933537738,follow,-0.6371951941329925,61.74874479909669,35.61140104721576
91.4,34.90742373255292,0.3412245421784947,follow,-0.4211331729879788,61.9400024258414,inf
91.5,34.94154618677077,-0.04112964370221728,follow,-0.5284714729918321,61.88384780716432,110.20259644720218
91.6,34.93743322240055,-0.02450261071220894,follow,-0.5850453486765517,61.82110448492427,98.53017385403643
91.7,34.93498296132933,0.02497822565131852,follow,-0.585868253202662,61.81660618879134,1374.222691481251
91.8,34.937480783894465,-0.03818471883267888,follow,-0.6243630654398018,61.78185811040189,177.79935171657317
91.9,34.933662312011194,-0.09598770754802155,follow,-0.6840015888160167,61.716491879200774,94.41647582420815
92.0,34.924063541256395,-0.2832915790300564,follow,-0.8430097868094535,61.543085525075135,35.4906749728933
92.1,34.895734383353386,-0.13887382814076182,follow,-0.8470894882902797,61.4965120867398,132.04202713991597
92.2,34.88184700053931,0.028341003449606217,follow,-0.7334431141230979,61.589327386685866,inf
92.3,34.88468110088427,-0.048425885373667765,follow,-0.7041623747289663,61.62285927659744,inf
92.4,34.87983851234691,0.007784599157649341,follow,-0.6428823431576163,61.676875425362745,inf
92.5,34.88061697226267,-0.31093063036615276,follow,-0.8091117302575341,61.511813728136474,37.26595252671838
92.6,34.84952390922606,-0.40694468308400644,follow,-0.9774245266252137,61.29686133721387,28.516482684430372
92.7,34.808829440917656,-0.3508464068426117,follow,-1.0452657682543744,61.167978393122105,47.460103293086036
92.8,34.773744800233395,-0.3821665765813821,follow,-1.1040132872513198,61.05660391309877,54.82100019708612
92.9,34.735528142575255,-0.26081321039014005,follow,-1.0552411150216443,61.04805109884124,713.7773516491935
93.0,34.70944682153624,-0.7003900716686315,follow,-1.3070638156167433,60.75710641668762,20.882700438775093
93.1,34.63940781436938,-0.25157023796653355,follow,-1.1679460863033881,60.79116563525068,inf
93.2,34.614250790572726,-0.5528986386199886,follow,-1.2676356296656834,60.653740556193405,44.135860042631485
93.3,34.558960926710725,-0.5881370098402398,follow,-1.348596926543756,60.48984446352233,36.90743536206266
93.4,34.5001472257267,-0.7211808805835225,follow,-1.4813910976403903,60.26882974094966,27.269147068305895
93.5,34.42802913766835,-0.8668855507990401,follow,-1.6560168793196937,59.986026827182826,21.21124780087667
93.6,34.341340582588444,-0.5609927886278142,follow,-1.5581181049586874,59.95389276892398,186.57429536595552
93.7,34.28524130372566,-0.7082593142767826,follow,-1.5804933170370816,59.847368638551416,56.18198283265608
93.8,34.214415372297985,-0.9028250219020593,follow,-1.7136959571253598,59.607927101321614,24.894564155806552
93.9,34.12413287010778,-0.9377435373104943,follow,-1.8136854908508298,59.372513814310835,25.220544926842884
94.0,34.03035851637673,-0.8489060832655901,follow,-1.8090598118919274,59.23647796267316,43.5447547463059
94.1,33.94546790805017,-0.5805107865993258,follow,-1.6162706902071022,59.30193117186815,inf
94.2,33.88741682939024,-0.8463368632594098,follow,-1.6539357551562333,59.17718948892912,47.439787643282024
94.3,33.802783143064296,-1.0008661109362982,follow,-1.7702635399737545,58.93391117462269,24.224892934924924
94.4,33.702696531970666,-0.8480919637190073,follow,-1.7344032765303723,58.81964152142562,51.47442026448338
94.5,33.617887335598766,-0.8810244178207626,follow,-1.720978215532405,58.705852787865744,51.59197308138952
94.6,33.52978489381669,-1.2375547493039618,follow,-1.9368030422409532,58.35787429848408,16.770540731463473
94.7,33.40602941888629,-0.8825022445523053,follow,-1.8317727717339878,58.27727135659545,72.30166789336121
94.8,33.31777919443106,-0.9490781427445959,follow,-1.794175354494243,58.182493437152345,61.38823660512862
94.9,33.222871380156604,-0.7885746926012905,follow,-1.6511007710982213,58.183206299136685,inf
95.0,33.144013910896476,-0.594994216379469,follow,-1.4172159582976747,58.29880490804704,inf
95.1,33.08451448925853,-0.6379966866310818,follow,-1.281418274766608,58.345353459121185,inf
95.2,33.02071482059542,-0.7750902412977795,follow,-1.2737902538314856,58.257281977061645,66.14772525080915
95.3,32.94320579646565,-0.8710423003835974,follow,-1.3238472972833932,58.09096139741508,34.92710374197817
95.4,32.85610156642729,-0.3449139853981579,follow,-0.9998011088685814,58.28435124077235,inf
95.5,32.82161016788748,-0.6780883025599853,follow,-0.9992250278476078,58.233190223983605,113.82336372327829
95.6,32.75380133763148,-0.6171836353119603,follow,-0.9518919162267636,58.17881009022046,106.985411885189
95.7,32.69208297410028,-0.6191181017860422,follow,-0.9155226683399889,58.12260179281043,103.40573273162533
95.8,32.63017116392167,-0.5757781720538445,follow,-0.8566720694642456,58.088584676418265,170.76281248164054
95.9,32.57259334671629,-0.6128333310081924,follow,-0.8365646783277967,58.02232534174664,87.56852997286556
96.0,32.51131001361547,-0.6627574315105031,follow,-0.8507706800381172,57.91619434038509,54.5704776148178
96.1,32.44503427046442,-0.6602147532035512,follow,-0.8528604923579763,57.81469091333865,56.95836347169452
96.2,32.379012795144064,-0.5939758362734213,follow,-0.8047295588918502,57.763789633824246,113.48199924419524
96.3,32.31961521151672,-0.6650504353515558,follow,-0.8145947046025057,57.66482811267257,58.269949210151395
96.4,32.25311016798156,-0.6837969484450077,follow,-0.8281481560979245,57.551517095874416,50.79075161631682
96.5,32.18473047313706,-0.5741892711314718,follow,-0.7590516611448805,57.51804404856071,171.8339041841872
96.6,32.12731154602391,-0.6215864562342899,follow,-0.7396544250775463,57.45131289395832,86.0936892764325
96.7,32.065152900400484,-0.35434899217582716,follow,-0.5449317466824652,57.552797603918265,inf
96.8,32.0297180011829,-0.9181583594885205,follow,-0.7857511979743776,57.25882580379997,19.477659347175425
96.9,31.937902165234046,-0.38027677870254184,follow,-0.5838176605745033,57.323035587276564,inf
97.0,31.899874487363792,-0.3841168499239771,follow,-0.44876359250550735,57.40104813854018,inf
97.1,31.861462802371395,-0.7947469705683321,follow,-0.628292345254053,57.16390185830304,24.10491187175305
97.2,31.78198810531456,-0.5474911563411011,follow,-0.579279110200261,57.093703047771584,81.33143940122427
97.3,31.72723898968045,-0.5881035230273824,follow,-0.5698793357171397,57.02097914880354,78.40748358920986
97.4,31.668428637377712,-0.7249493671459994,follow,-0.6505066710007981,56.85213628506577,33.671625217967446
97.5,31.59593370066311,-0.649092055713909,follow,-0.6493576359952087,56.74454291499946,52.73981368928877
97.6,31.53102449509172,-0.7167400152191082,follow,-0.6890962771472999,56.607440465490285,41.28842385248797
97.7,31.45935049356981,-0.3206226479204002,follow,-0.44852032422141264,56.7405054161333,inf
97.8,31.427288228777773,-0.4111132968799802,follow,-0.3461557499111336,56.79477659325553,inf
97.9,31.386176899089776,-0.2964049787086107,follow,-0.20010644528811383,56.87915890334655,inf
98.0,31.356536401218914,-0.3299866166910661,follow,-0.12429933860371278,56.91050526322466,inf
98.1,31.323537739549806,-0.5472489467529971,follow,-0.21715512005503257,56.76815148926968,39.87822023406457
98.2,31.268812844874507,-0.4622935696387256,follow,-0.2209490625295345,56.68227020478223,66.0007247714895
98.3,31.222583487910633,-0.34430973094083944,follow,-0.14386337587477982,56.690011855991166,inf
98.4,31.188152514816547,-0.5740889270335436,follow,-0.24403216771531078,56.53819660450951,37.24144712255186
98.5,31.130743622113194,-0.30416160183616536,follow,-0.12999319087160188,56.56612224229819,inf
98.6,31.100327461929577,-0.444277354524053,follow,-0.14640169678912685,56.50408949610524,91.08751903445459
98.7,31.055899726477172,-0.4413349034727677,follow,-0.15435006625823178,56.42949952345752,75.65292963703003
98.8,31.011766236129894,-0.2989943806852801,follow,-0.06432645435030793,56.45332289984454,inf
98.9,30.981866798061365,-0.32524091641875186,follow,-0.021663977053648864,56.4511362200384,2581.5913267970045
99.0,30.94934270641949,-0.4121337145864406,follow,-0.050812110232783425,56.37320194939645,72.33429078766933
99.1,30.908129334960847,-0.19926294573489534,follow,0.0711950134590964,56.43338901590037,inf
99.2,30.888203040387356,-0.4986337211817253,follow,-0.04673584871940761,56.28556871186163,38.077021338768354
99.3,30.838339668269185,-0.2574089695514068,follow,0.03522524263092919,56.29273474503471,inf
99.4,30.812598771314043,-0.2765770913404597,follow,0.07657671093223684,56.2954748679033,inf
99.5,30.784941062179996,-0.37757418173301227,follow,0.03656916841530489,56.2139807616853,68.97919784691035
99.6,30.747183644006697,-0.2890051256144149,follow,0.0684869312745846,56.18926239728463,227.31788190549688
99.7,30.718283131445254,-0.5112191110575245,follow,-0.05799061302778341,56.0194340841401,32.985921515022675
99.8,30.6671612203395,-0.2298416885021668,follow,0.04497613159689706,56.04571796210615,inf
99.9,30.644177051489283,-0.39569026414001074,follow,0.003034679723299405,55.969300256957226,73.24127327283666
100.0,30.604608025075283,-0.42636043242783267,follow,-0.04507258316322549,55.8618394544497,51.98345643336908
100.1,30.5619719818325,-0.2326010266847401,follow,0.0516842835177016,55.89464225626645,inf
100.2,30.538711879164026,-0.46773241174016233,follow,-0.04029675039598857,55.76777106835005,43.95621416037838
100.3,30.49193863799001,-0.5574056884077752,follow,-0.1603307524339641,55.57757720455105,29.221540639863143
100.4,30.43619806914923,-0.6186785139113188,follow,-0.2793397060877254,55.37495739763612,27.32948878037733
100.5,30.3743302177581,-0.37506613679898976,follow,-0.19497095077683468,55.366524375860315,656.5443069846896
100.6,30.3368236040782,-0.6447324858484869,follow,-0.3163933906648069,55.188842015452494,31.06039445265242
100.7,30.27235035549335,-0.23885697550197277,follow,-0.12591855333686652,55.28260697990316,inf
100.8,30.248464657943153,-0.753758056761505,follow,-0.33993647280588846,55.032760514108844,22.0266315711723
100.9,30.173088852267004,-0.23999971885637894,follow,-0.13918164951836332,55.120451628882144,inf
101.0,30.149088880381367,-0.45710884325569806,follow,-0.14909057972803907,55.07454274084401,119.96488064597325
101.1,30.103377996055798,-0.45740574325031735,follow,-0.15486205284526733,55.00020494123843,73.98686164112675
101.2,30.057637421730767,-0.5213637404966998,follow,-0.20001493353080235,54.88644119906535,48.24598782586006
101.3,30.005501047681097,-0.4062527801238136,follow,-0.1523604772244056,54.85589109429724,179.56040252784814
