time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
103.4,29.999999999999993,1.4210854715202004e-14,cruise,57.889458699479306,112.88945869947929,136.01139602347047
103.5,29.999999999999993,1.4210854715202004e-14,cruise,57.75445869947909,112.75445869947907,83.52182125887374
103.6,29.999999999999993,1.4210854715202004e-14,cruise,57.596458699479186,112.59645869947917,71.26358145536696
103.7,29.999999999999993,1.4210854715202004e-14,cruise,57.494458699479324,112.49445869947931,110.28868499949033
103.8,29.999999999999993,1.4210854715202004e-14,cruise,57.44445869947914,112.44445869947913,224.88891739896144
103.9,29.999999999999993,1.4210854715202004e-14,cruise,57.334458699479015,112.334458699479,102.12223518134508
104.0,29.999999999999993,1.4210854715202004e-14,cruise,56.979458699479,111.97945869947898,31.543509492811037
104.1,29.999999999999993,1.4210854715202004e-14,cruise,56.6674586994791,111.66745869947908,35.79085214726901
104.2,29.999999999999993,1.4210854715202004e-14,cruise,56.40545869947893,111.40545869947891,42.521167442549306
104.3,29.999999999999993,1.4210854715202004e-14,cruise,56.192458699478735,111.19245869947872,52.2030322532766
104.4,29.999999999999993,1.4210854715202004e-14,cruise,56.0154586994786,111.01545869947859,62.7205981352989
104.5,29.999999999999993,1.4210854715202004e-14,cruise,55.730458699478746,110.73045869947873,38.852792526132966
104.6,29.999999999999993,1.4210854715202004e-14,cruise,55.516458699478804,110.51645869947879,51.6432049997566
104.7,29.999999999999993,1.4210854715202004e-14,cruise,55.21845869947903,110.21845869947902,36.98605996626821
104.8,29.999999999999993,1.4210854715202004e-14,cruise,54.92745869947886,109.92745869947885,37.77575900325743
104.9,29.999999999999993,1.4210854715202004e-14,cruise,54.566458699478986,109.56645869947897,30.35081958434327
105.0,29.999999999999993,1.4210854715202004e-14,cruise,54.240458699478964,109.24045869947895,33.50934315934943
105.1,29.999999999999993,1.4210854715202004e-14,cruise,53.87445869947898,108.87445869947896,29.747119863245675
105.2,29.999999999999993,1.4210854715202004e-14,cruise,53.53445869947883,108.53445869947882,31.92189961749385
105.3,29.999999999999993,1.4210854715202004e-14,cruise,53.355458699478746,108.35545869947873,60.533775809764926
105.4,29.999999999999993,1.4210854715202004e-14,cruise,53.00745869947879,108.00745869947878,31.036626063068674
105.5,29.999999999999993,1.4210854715202004e-14,cruise,52.947458699478844,107.94745869947883,179.91243116579975
105.6,29.999999999999993,1.4210854715202004e-14,cruise,52.70745869947906,107.70745869947905,44.878107791449764
105.7,29.999999999999993,1.4210854715202004e-14,cruise,52.43745869947908,107.43745869947907,39.79165137017755
105.8,29.999999999999993,1.4210854715202004e-14,cruise,52.07745869947895,107.07745869947894,29.743738527633084
105.9,29.999999999999993,1.4210854715202004e-14,cruise,51.839458699479124,106.83945869947911,44.89052886532751
106.0,29.999999999999993,1.4210854715202004e-14,cruise,51.49245869947892,106.4924586994789,30.689469365844136
106.1,29.999999999999993,1.4210854715202004e-14,cruise,51.197458699478844,106.19745869947883,35.999138542196306
106.2,29.999999999999993,1.4210854715202004e-14,cruise,51.09445869947878,106.09445869947876,103.004328834446
106.3,29.999999999999993,1.4210854715202004e-14,cruise,50.77145869947891,105.7714586994789,32.74658164070561
106.4,29.999999999999993,1.4210854715202004e-14,cruise,50.54345869947885,105.54345869947883,46.29099065766628
106.5,29.999999999999993,1.4210854715202004e-14,cruise,50.16245869947899,105.16245869947898,27.601695196713703
106.6,29.999999999999993,1.4210854715202004e-14,cruise,49.829458699478906,104.82945869947889,31.480317927771523
106.7,29.999999999999993,1.4210854715202004e-14,cruise,49.636458699478695,104.63645869947868,54.21578170957466
106.8,29.999999999999993,1.4210854715202004e-14,cruise,49.24645869947882,104.24645869947881,26.729861204994624
106.9,29.999999999999993,1.4210854715202004e-14,cruise,49.0454586994788,104.04545869947879,51.76390980073586
107.0,29.999999999999993,1.4210854715202004e-14,cruise,48.75145869947893,103.75145869947892,35.28961180254392
107.1,29.999999999999993,1.4210854715202004e-14,cruise,48.35145869947884,103.35145869947883,25.837864674869753
107.2,29.999999999999993,1.4210854715202004e-14,cruise,48.041458699478895,103.04145869947888,33.23918022563841
107.3,29.999999999999993,1.4210854715202004e-14,cruise,47.753458699478884,102.75345869947887,35.67828427065248
107.4,29.999999999999993,1.4210854715202004e-14,cruise,47.43245869947897,102.43245869947896,31.91042327086578
107.5,29.999999999999993,1.4210854715202004e-14,cruise,46.933458699479175,101.93345869947916,20.427546833562992
107.6,29.999999999999993,1.4210854715202004e-14,cruise,46.49645869947928,101.49645869947926,23.225734256173777
107.7,29.999999999999993,1.4210854715202004e-14,cruise,46.09245869947928,101.09245869947927,25.02288581670284
107.8,29.999999999999993,1.4210854715202004e-14,cruise,45.696458699479095,100.69645869947908,25.428398661484657
107.9,29.999999999999993,1.4210854715202004e-14,cruise,45.35045869947909,100.35045869947908,29.003022745514237
108.0,29.999999999999993,1.4210854715202004e-14,cruise,44.964458699479124,99.96445869947911,25.897528160486868
108.1,29.999999999999993,1.4210854715202004e-14,cruise,44.45545869947911,99.4554586994791,19.539382848620676
108.2,29.999999999999993,1.4210854715202004e-14,cruise,44.075458699479,99.07545869947899,26.072489131441884
108.3,29.999999999999993,1.4210854715202004e-14,cruise,43.70745869947906,98.70745869947905,26.822678994423708
108.4,29.999999999999993,1.4210854715202004e-14,cruise,43.33045869947911,98.3304586994791,26.082349787660288
108.5,29.999999999999993,1.4210854715202004e-14,cruise,42.98845869947901,97.988458699479,28.651596110958817
108.6,29.999999999999993,1.4210854715202004e-14,cruise,42.622458699479026,97.62245869947901,26.672802923354972
108.7,29.999999999999993,1.4210854715202004e-14,cruise,42.222458699478935,97.22245869947892,24.305614674869773
108.8,29.999999999999993,1.4210854715202004e-14,cruise,41.77745869947877,96.77745869947876,21.747743527972794
108.9,29.999999999999993,1.4210854715202004e-14,cruise,41.205458699478655,96.20545869947864,16.819136136272515
109.0,29.999999999999993,1.4210854715202004e-14,cruise,40.78845869947874,95.78845869947872,22.9708534051508
109.1,29.999999999999993,1.4210854715202004e-14,cruise,40.34945869947889,95.34945869947887,21.71969446457381
109.2,29.999999999999993,1.4210854715202004e-14,cruise,39.91045869947904,94.91045869947902,21.61969446457384
109.3,29.999999999999993,1.4210854715202004e-14,cruise,39.34845869947914,94.34845869947912,16.787981974996303
109.4,29.999999999999993,1.4210854715202004e-14,cruise,38.796458699479004,93.79645869947899,16.992112083238972
109.5,29.999999999999993,1.4210854715202004e-14,cruise,38.40145869947902,93.40145869947901,23.645938911260554
109.6,29.999999999999993,1.4210854715202004e-14,cruise,37.91845869947885,92.91845869947883,19.237776128256524
109.7,29.999999999999993,1.4210854715202004e-14,cruise,37.48445869947865,92.48445869947864,21.309783110478985
109.8,29.999999999999993,1.4210854715202004e-14,cruise,36.99645869947882,91.99645869947881,18.851733340057162
109.9,29.999999999999993,1.4210854715202004e-14,cruise,36.503458699478884,91.50345869947887,18.560539289955173
110.0,29.999999999999993,1.4210854715202004e-14,cruise,36.07345869947905,91.07345869947903,21.179874116157947
110.1,29.999999999999993,1.4210854715202004e-14,cruise,35.52945869947918,90.52945869947916,16.641444613874864
110.2,29.999999999999993,1.4210854715202004e-14,cruise,35.02645869947902,90.02645869947901,17.897904314011754
110.3,29.999999999999993,1.4210854715202004e-14,cruise,34.477458699479044,89.47745869947903,16.29826205819293
110.4,29.999999999999993,1.4210854715202004e-14,cruise,33.92545869947891,88.9254586994789,16.109684547007067
110.5,29.999999999999993,1.4210854715202004e-14,cruise,33.377458699479135,88.37745869947912,16.12727348530643
110.6,29.999999999999993,1.4210854715202004e-14,cruise,32.86345869947901,87.863458699479,17.094058112739127
110.7,29.999999999999993,1.4210854715202004e-14,cruise,32.29345869947885,87.29345869947883,15.31464187710157
110.8,29.999999999999993,1.4210854715202004e-14,cruise,31.84645869947873,86.84645869947872,19.428737964089233
110.9,29.999999999999993,1.4210854715202004e-14,cruise,31.235458699478855,86.23545869947884,14.113823027737963
111.0,29.999999999999993,1.4210854715202004e-14,cruise,30.671458699479004,85.67145869947899,15.18997494671615
111.1,29.999999999999993,1.4210854715202004e-14,cruise,30.084458699479015,85.084458699479,14.494797052722161
111.2,29.999999999999993,1.4210854715202004e-14,cruise,29.630458699478837,84.63045869947882,18.64107019812312
111.3,29.999999999999993,1.4210854715202004e-14,cruise,29.079458699478906,84.07945869947889,15.259429891012518
111.4,29.999999999999993,1.4210854715202004e-14,cruise,28.584458699479015,83.584458699479,16.885749232218007
111.5,29.999999999999993,1.4210854715202004e-14,cruise,27.901458699479022,82.90145869947901,12.137841683671905
111.6,29.999999999999993,1.4210854715202004e-14,cruise,27.340458699478873,82.34045869947886,14.67744361844545
111.7,29.999999999999993,1.4210854715202004e-14,cruise,26.819458699478687,81.81945869947867,15.704310690878843
111.8,29.999999999999993,1.4210854715202004e-14,cruise,26.235458699478855,81.23545869947884,13.910181284157353
111.9,29.999999999999993,1.4210854715202004e-14,cruise,25.717458699478826,80.71745869947881,15.58252098445539
112.0,29.999999999999993,1.4210854715202004e-14,cruise,25.080458699478655,80.08045869947864,12.571500580765889
112.1,29.999999999999993,1.4210854715202004e-14,cruise,24.57645869947875,79.57645869947874,15.78897990069025
112.2,29.999999999999993,1.4210854715202004e-14,cruise,24.131458699478586,79.13145869947857,17.782350269545777
112.3,29.999999999999993,1.4210854715202004e-14,cruise,23.49045869947851,78.4904586994785,12.245001357172946
112.4,29.999999999999993,1.4210854715202004e-14,cruise,22.838458699478466,77.83845869947845,11.938413910962966
112.5,29.999999999999993,1.4210854715202004e-14,cruise,22.31745869947828,77.31745869947827,14.840203205274157
112.6,29.999999999999993,1.4210854715202004e-14,cruise,21.79945869947825,76.79945869947824,14.826150328084623
112.7,29.999999999999993,1.4210854715202004e-14,cruise,21.127458699478225,76.12745869947821,11.328490877898558
112.8,29.999999999999993,1.4210854715202004e-14,cruise,20.457458699478153,75.45745869947814,11.262307268578839
112.9,29.999999999999993,1.4210854715202004e-14,cruise,19.79245869947819,74.79245869947817,11.246986270598237
113.0,29.999999999999993,1.4210854715202004e-14,cruise,19.047458699478298,74.04745869947828,9.939256201272263
113.1,29.999999999999993,1.4210854715202004e-14,cruise,18.3274586994785,73.32745869947848,10.184369263816468
113.2,29.999999999999993,1.4210854715202004e-14,cruise,17.59745869947848,72.59745869947847,9.94485735609295
113.3,29.999999999999993,1.4210854715202004e-14,cruise,16.87845869947843,71.87845869947841,9.997003991582542
113.4,29.999999999999993,1.4210854715202004e-14,cruise,16.206458699478404,71.20645869947839,10.596199211231916
113.5,29.999999999999993,1.4210854715202004e-14,cruise,15.547458699478298,70.54745869947828,10.705228937705366
113.6,29.999999999999993,1.4210854715202004e-14,cruise,14.975458699478182,69.97545869947817,12.233471800608088
113.7,29.999999999999993,1.4210854715202004e-14,cruise,14.221458699478276,69.22145869947826,9.18056481425442
113.8,29.999999999999993,1.4210854715202004e-14,cruise,13.599458699478433,68.59945869947842,11.028851880945098
113.9,29.999999999999993,1.4210854715202004e-14,cruise,12.889458699478396,67.88945869947838,9.561895591475837
114.0,29.999999999999993,1.4210854715202004e-14,cruise,12.186458699478422,67.18645869947841,9.557106500637051
114.1,29.999999999999993,1.4210854715202004e-14,cruise,11.527458699478316,66.5274586994783,10.09521376319854
114.2,29.999999999999993,1.4210854715202004e-14,cruise,10.74045869947851,65.7404586994785,8.353298437036663
114.3,29.999999999999993,1.4210854715202004e-14,cruise,10.051458699478658,65.05145869947864,9.441430870751626
114.4,29.999999999999993,1.4210854715202004e-14,cruise,9.342458699478826,64.34245869947881,9.075099957613382
114.5,29.999999999999993,1.4210854715202004e-14,cruise,8.651458699479022,63.65145869947901,9.211499088202471
114.6,29.999999999999993,1.4210854715202004e-14,cruise,7.941458699478986,62.94145869947897,8.864994183025214
114.7,29.999999999999993,1.4210854715202004e-14,cruise,7.373458699478775,62.37345869947876,10.981242728781487
114.8,29.999999999999993,1.4210854715202004e-14,cruise,6.590458699478873,61.59045869947886,7.865958965450694
114.9,29.999999999999993,1.4210854715202004e-14,cruise,5.809458699478924,60.80945869947891,7.786102266258512
115.0,29.999999999999993,1.4210854715202004e-14,cruise,5.017458699479008,60.01745869947899,7.577961957004929
115.1,29.999999999999993,1.4210854715202004e-14,cruise,4.225458699479091,59.22545869947908,7.477961957004939
115.2,29.999999999999993,-0.5925413005202103,follow,3.4224586994792077,58.42245869947919,7.275524121977489
115.3,29.94074586994797,-0.11870165202158489,follow,2.832265307562409,57.743384112484364,8.503246214532068
115.4,29.928875704745813,-1.068228628466386,follow,2.182182984890943,57.07549654200966,8.545674311838665
115.5,29.822052841899175,-1.6276429546302893,follow,1.5472119949707377,56.2802912578195,7.077454385272694
115.6,29.659288546436148,-1.7934824737238984,follow,0.9904295835216317,55.479362403175855,6.926877722224431
115.7,29.47994029906376,-1.6074003695657098,follow,0.5574579246737414,54.77736837326938,7.803110288640913
115.8,29.319200262107188,-2.549401899982769,follow,0.03964795389765641,54.01844834705844,7.1178051021755335
115.9,29.06426007210891,-1.6224463793844421,follow,-0.23736776831602668,53.35902233984734,8.091737625808042
116.0,28.90201543417047,-2.8403752873701578,follow,-0.6712023548250485,52.68182079643066,7.7793415134004125
116.1,28.617977905433452,-2.7156513394527693,follow,-1.011943852263002,51.91502300588718,6.770366796323279
116.2,28.346412771488176,-1.823705309649256,follow,-1.1472374284940443,51.37238172873822,9.467098042865901
116.3,28.16404224052325,-2.5863279941244954,follow,-1.3870858560991195,50.858977504685754,9.906224982578703
116.4,27.905409441110802,-2.962636326053513,follow,-1.6496776010915184,50.20843656057468,7.717951808426305
116.5,27.60914580850545,-2.6487923927462234,follow,-1.8161967330339692,49.597521979724206,8.11856903311624
116.6,27.344266569230825,-2.7048435211012745,follow,-1.9643045310451868,49.05209532280105,8.993343962966318
116.7,27.073782217120698,-2.652214692327462,follow,-2.0789562245922326,48.531717101088816,9.326239084606021
116.8,26.808560747887952,-2.5590994502293114,follow,-2.1589800955317457,48.05386102630018,10.056136891749096
116.9,26.55265080286502,-2.077381072044801,follow,-2.1453802582839216,47.68359594601361,12.878231970759227
117.0,26.34491269566054,-3.248684910837895,follow,-2.329264367042917,47.18810467644789,9.523498712252739
117.1,26.02004420457675,-2.4534744700358218,follow,-2.349966050875068,46.680100255990055,9.188916154299347
117.2,25.774696757573167,-3.3006570823860244,follow,-2.508414556126894,46.15363058023286,8.766626589431146
117.3,25.444631049334564,-2.276601811579823,follow,-2.469779098702382,45.697167475299466,10.01114153179176
117.4,25.21697086817658,-2.7830199891861653,follow,-2.5219859137830127,45.303470388481855,11.507189640309504
117.5,24.938668869257963,-1.5464692450703268,follow,-2.3593998023308984,45.048603501556045,17.67534576379544
117.6,24.78402194475093,-3.3159906486186514,follow,-2.518831610045524,44.65720130708087,11.40954290431876
117.7,24.452422879889063,-1.4318937542233101,follow,-2.3376753007418216,44.34095901909177,14.021198525052167
117.8,24.309233504466732,-2.980511024622402,follow,-2.4448145880552516,44.01903566864485,13.673762902743093
117.9,24.011182402004493,-1.0890641070991052,follow,-2.2188561745625606,43.79791742844418,19.80746472509019
118.0,23.902275991294584,-2.026064072950291,follow,-2.1867241576271823,43.66668982931469,33.27553816345959
118.1,23.699669583999555,-2.211068242371354,follow,-2.1907815050845443,43.35872287091479,14.0790177933975
118.2,23.47856275976242,-1.933957742805319,follow,-2.1479775447046734,43.06986659493896,14.91048323231911
118.3,23.285166985481887,-1.4785157674694744,follow,-2.0364005818321402,42.89134989639069,24.02651978510158
118.4,23.13731540873494,-1.8501256363503416,follow,-2.005354757585174,42.700618355517236,22.38781176933877
118.5,22.952302845099904,-0.9716233919302724,follow,-1.8330661966426902,42.595388071007164,40.47825991287057
118.6,22.855140505906878,-2.0356894474488882,follow,-1.8668367384437232,42.415874020416595,23.628163857284648
118.7,22.65157156116199,-1.3676591724374276,follow,-1.783640477442674,42.19371686430031,18.992733613420462
118.8,22.514805643918248,-1.479630608598768,follow,-1.7329721659686896,42.03923629990868,27.213285027416305
118.9,22.36684258305837,-1.0834101680656119,follow,-1.6247118329848433,41.925552041602714,36.87894231478665
119.0,22.25850156625181,-1.4047436214778628,follow,-1.5880504644003466,41.79970188497737,33.213865604847264
119.1,22.118027204104024,-1.1385975275335127,follow,-1.5131416415892076,41.66389916456683,30.679723527376
119.2,22.00416745135067,-1.0609043376191991,follow,-1.4377687575942062,41.5684824194318,43.56518592264868
119.3,21.89807701758875,-0.9858010642898094,follow,-1.36244080871014,41.48467471767299,49.49983575140787
119.4,21.79949691115977,-0.8709179975438204,follow,-1.2805203401824201,41.41872502655724,62.803516325375305
119.5,21.71240511140539,-1.14013720923802,follow,-1.2571231516916868,41.311484515416396,38.52227490903849
119.6,21.598391390481588,-1.130034497664255,follow,-1.2359417093537814,41.1616453763686,27.470556516704992
119.7,21.485387940715164,-0.9661434258860169,follow,-1.1909753287758207,41.03710658229693,32.951263811605024
119.8,21.388773598126562,-0.656710404354655,follow,-1.1019311747056264,40.98122922248422,73.34138434579698
119.9,21.323102557691097,-1.5687533453994718,follow,-1.1797348698212673,40.80491896671538,23.143814742207717
120.0,21.16622722315115,-8.0,emergency,-2.5550445903267303,39.19429624439999,2.433487104171855
120.1,20.36622722315115,-8.0,emergency,-2.9466673126418783,37.60267352208484,2.362536862215023
120.2,19.56622722315115,-8.0,emergency,-3.3032900349567242,36.04605079977,2.3156574989577354
120.3,18.766227223151148,-8.0,emergency,-3.6169127572718978,34.532428077454824,2.2814422357928676
120.4,17.966227223151147,-8.0,emergency,-3.9115354795868384,33.03780535513988,2.210444472834292
120.5,17.166227223151147,-8.0,emergency,-4.178158201901994,31.57118263282473,2.152645131734256
120.6,16.366227223151146,-8.0,emergency,-4.422780924217207,30.126559910509513,2.085427526865248
120.7,15.566227223151145,-8.0,emergency,-4.626403646532708,28.72293718819401,2.046343132777077
120.8,14.766227223151144,-8.0,emergency,-4.801026368847758,27.348314465878957,1.989514215203676
120.9,13.966227223151144,-8.0,emergency,-4.944649091162862,26.004691743563853,1.9354161932269762
121.0,13.166227223151143,-8.0,emergency,-5.061271813477923,24.688069021248793,1.8751057993164473
121.1,12.366227223151142,-8.0,emergency,-5.097894535793053,23.45144629893366,1.8964107545290438
121.2,11.566227223151142,-8.0,emergency,-5.054517258108255,22.294823576618455,1.9275795941474145
121.3,10.766227223151141,-8.0,emergency,-4.931139980423534,21.218200854303177,1.9708111685286234
121.4,9.96622722315114,-8.0,emergency,-4.727762702738431,20.22157813198828,2.029010344557906
121.5,9.16622722315114,-8.0,emergency,-4.3943854250532155,19.354955409673494,2.2333773291759837
121.6,8.366227223151139,-8.0,emergency,-3.9290081473683927,18.620332687358314,2.534679655521353
121.7,7.566227223151139,-8.0,follow,-3.2846308696834896,18.06470996504322,3.2512547164689325
121.8,6.766227223151139,1.6316327964243342,follow,-2.4652535919988523,17.684087242727855,4.646093416379742
121.9,6.929390502793573,-5.679357410455474,follow,-3.0009375617416225,17.393148192448734,5.978279016085319
122.0,6.361454761748026,1.3896112506188132,follow,-2.2691794263482166,17.273002716273822,14.376739987399038
122.1,6.500415886809907,-3.928079083990532,follow,-2.545662702621936,17.204961127592924,25.285948581032503
122.2,6.1076079784108535,1.543043685922978,follow,-1.8642116378644502,17.29720032975183,
122.3,6.261912347003151,-2.312098363398114,follow,-1.9388594254533942,17.454009095051333,
122.4,6.03070251066334,2.1156075952068605,follow,-1.2631149220100184,17.782938843984994,
122.5,6.242263270184026,-1.1885197198047734,follow,-1.2506823883091442,18.112712516966894,
122.6,6.123411298203548,2.6369385805921652,follow,-0.602745560158926,18.582371387146395,
122.7,6.3871051562627645,0.47574662354953645,follow,-0.42299686287418226,19.157660871519965,
122.8,6.4346798186177185,3.0,follow,0.17117316173187902,19.823192889658458,
122.9,6.734679818617718,1.2123652705606105,follow,0.34470517987000093,20.44672490779658,
123.0,6.855916345673779,3.0,follow,0.805258754718313,21.08913327322898,
123.1,7.155916345673779,2.685708947313298,follow,1.1186671201508105,21.852541638661478,
123.2,7.424487240405108,2.5688367233267755,follow,1.3603620540134713,22.497092914621135,
123.3,7.681370912737786,2.8455864553760435,follow,1.6078994542405667,23.129955823347245,
123.4,7.96592955827539,3.0,follow,1.954468530106631,23.903362867519718,
123.5,8.26592955827539,3.0,follow,2.253875574279217,24.652769911692303,
123.6,8.565929558275391,3.0,follow,2.546282618451741,25.395176955864827,
123.7,8.865929558275392,3.0,follow,2.9456896626242326,26.24458400003732,
123.8,9.165929558275392,3.0,follow,3.3420967067965712,27.09099104420966,
123.9,9.465929558275393,3.0,follow,3.715503750969223,27.914398088382313,
124.0,9.765929558275394,3.0,follow,4.067910795141692,28.716805132554782,
124.1,10.065929558275394,3.0,follow,4.56131783931378,29.660212176726873,
124.2,10.365929558275395,3.0,follow,5.062724883486137,30.61161922089923,
124.3,10.665929558275396,3.0,follow,5.540131927658603,31.539026265071698,
124.4,10.965929558275397,3.0,follow,6.1575389718314,32.606433309244494,
124.5,11.265929558275397,3.0,follow,6.6139460160036805,33.51284035341678,
124.6,11.565929558275398,3.0,follow,7.059353060176452,34.40824739758955,
124.7,11.865929558275399,3.0,follow,7.576760104348882,35.37565444176198,
124.8,12.1659295582754,3.0,follow,8.157167148520962,36.40606148593406,
124.9,12.4659295582754,3.0,follow,8.777574192693457,37.47646853010656,
125.0,12.7659295582754,3.0,follow,9.383981236865832,38.53287557427893,
125.1,13.065929558275402,3.0,follow,10.052388281038557,39.65128261845166,
125.2,13.365929558275402,3.0,follow,10.623795325211077,40.67268966262418,
125.3,13.665929558275403,3.0,follow,11.415202369383849,41.914096706796954,
125.4,13.965929558275404,3.0,follow,12.112609413556118,43.06150375096922,
125.5,14.265929558275404,3.0,follow,12.923016457728668,44.321910795141775,
125.6,14.565929558275405,3.0,follow,13.693423501901258,45.542317839314364,
125.7,14.865929558275406,3.0,follow,14.493830546073589,46.7927248834867,
125.8,15.165929558275407,3.0,follow,15.324237590246128,48.07313192765923,
125.9,15.465929558275407,3.0,follow,16.165644634418626,49.364538971831735,
126.0,15.765929558275408,3.0,follow,17.044051678591387,50.6929460160045,
126.1,16.065929558275407,3.0,follow,18.003458722763824,52.10235306017694,
126.2,16.365929558275408,3.0,follow,18.883865766936545,53.432760104349654,
126.3,16.66592955827541,3.0,follow,19.83127281110881,54.83016714852192,
126.4,16.96592955827541,3.0,follow,20.67667985528167,56.125574192694785,
126.5,17.26592955827541,3.0,cruise,21.630086899454255,57.52898123686737,
126.6,17.56592955827541,3.0,cruise,22.362493943626376,58.71138828103949,
126.7,17.86592955827541,3.0,cruise,23.287900987798707,60.086795325211824,
126.8,18.165929558275412,3.0,cruise,24.017308031971126,61.266202369384246,
126.9,18.465929558275413,3.0,cruise,24.5917150761438,62.29060941355692,
127.0,18.765929558275413,3.0,cruise,25.277122120316356,63.426016457729474,
127.1,19.065929558275414,3.0,cruise,25.85952916448884,64.45842350190196,
127.2,19.365929558275415,3.0,cruise,26.548936208661296,65.59783054607442,
127.3,19.665929558275415,3.0,cruise,27.07334325283334,66.57223759024646,
127.4,19.965929558275416,3.0,cruise,27.586750297005864,67.53564463441899,
127.5,20.265929558275417,3.0,cruise,27.94015734117808,68.3390516785912,
127.6,20.565929558275418,3.0,cruise,28.392564385350454,69.24145872276358,
127.7,20.86592955827542,3.0,cruise,28.63797142952295,69.93686576693608,
127.8,21.16592955827542,3.0,cruise,28.928378473695524,70.67727281110865,
127.9,21.46592955827542,3.0,cruise,29.399785517868132,71.59867985528126,
128.0,21.76592955827542,3.0,cruise,29.844192562040696,72.49308689945383,
128.1,22.06592955827542,3.0,cruise,30.225599606213166,73.3244939436263,
128.2,22.365929558275422,3.0,cruise,30.452006650385428,74.00090098779856,
128.3,22.665929558275423,3.0,cruise,30.73141369455803,74.73030803197116,
128.4,22.965929558275423,3.0,cruise,30.984820738730335,75.43371507614347,
128.5,23.265929558275424,3.0,cruise,31.10422778290308,76.00312212031622,
128.6,23.565929558275425,3.0,cruise,31.432634827075667,76.7815291644888,
128.7,23.865929558275425,3.0,cruise,31.67504187124846,77.4739362086616,
128.8,24.165929558275426,3.0,cruise,31.788448915420894,78.03734325283403,
128.9,24.465929558275427,3.0,cruise,31.893855959593523,78.59275029700666,
129.0,24.765929558275428,3.0,cruise,31.98626300376577,79.13515734117891,
129.1,25.06592955827543,3.0,cruise,31.845670047937844,79.44456438535099,
129.2,25.36592955827543,3.0,cruise,31.837077092110434,79.88597142952358,
129.3,25.66592955827543,3.0,cruise,31.75948413628261,80.25837847369576,
129.4,25.96592955827543,3.0,cruise,31.62289118045505,80.5717855178682,
129.5,26.26592955827543,3.0,cruise,31.521298224627337,80.92019256204048,
129.6,26.565929558275432,3.0,cruise,31.576705268799778,81.42559960621293,
129.7,26.865929558275432,3.0,cruise,31.49811231297221,81.79700665038536,
129.8,27.165929558275433,3.0,cruise,31.280519357144513,82.02941369455766,
129.9,27.465929558275434,3.0,cruise,31.135926401317136,82.33482073873029,
130.0,27.765929558275435,3.0,cruise,,,
130.1,28.065929558275435,3.0,cruise,,,
130.2,28.365929558275436,3.0,cruise,,,
130.3,28.665929558275437,2.6681408834491265,cruise,,,
130.4,28.93274364662035,2.1345127067593026,cruise,,,
130.5,29.146194917296278,1.707610165407445,cruise,,,
130.6,29.316955933837022,1.366088132325956,cruise,,,
130.7,29.453564747069617,1.0928705058607662,cruise,,,
130.8,29.562851797655693,0.8742964046886144,cruise,,,
130.9,29.650281438124555,0.6994371237508901,cruise,,,
131.0,29.720225150499644,0.559549699000712,cruise,,,
131.1,29.776180120399715,0.44763975920056964,cruise,,,
131.2,29.82094409631977,0.35811180736045856,cruise,,,
131.3,29.856755277055818,0.286489445888364,cruise,,,
131.4,29.885404221644656,0.22919155671068836,cruise,,,
131.5,29.908323377315725,0.1833532453685507,cruise,,,
131.6,29.92665870185258,0.1466825962948377,cruise,,,
131.7,29.941326961482066,0.11734607703586875,cruise,,,
131.8,29.953061569185653,0.09387686162869358,cruise,,,
131.9,29.962449255348524,0.07510148930295202,cruise,,,
132.0,29.969959404278818,0.06008119144236446,cruise,,,
132.1,29.975967523423055,0.048064953153890144,cruise,,,
132.2,29.980774018738444,0.038451962523112115,cruise,,,
132.3,29.984619214990754,0.030761570018491113,cruise,,,
132.4,29.987695371992604,0.02460925601479147,cruise,,,
132.5,29.990156297594083,0.019687404811833176,cruise,,,
132.6,29.992125038075265,0.015749923849469383,cruise,,,
132.7,29.99370003046021,0.012599939079578348,cruise,,,
132.8,29.99496002436817,0.010079951263662679,cruise,,,
132.9,29.995968019494534,0.008063961010932985,cruise,,,
133.0,29.996774415595628,0.006451168808744967,cruise,,,
133.1,29.997419532476503,0.0051609350469945525,cruise,,,
133.2,29.997935625981203,0.004128748037594221,cruise,,,
133.3,29.998348500784964,0.0033029984300725346,cruise,,,
133.4,29.99867880062797,0.0026423987440580277,cruise,,,
133.5,29.998943040502375,0.0021139189952492643,cruise,,,
133.6,29.9991544324019,0.0016911351961965693,cruise,,,
133.7,29.99932354592152,0.0013529081569600976,cruise,,,
133.8,29.999458836737215,0.0010823265255694992,cruise,,,
133.9,29.999567069389773,0.0008658612204541782,cruise,,,
134.0,29.999653655511818,0.0006926889763647637,cruise,,,
134.1,29.999722924409454,0.0005541511810918109,cruise,,,
134.2,29.999778339527563,0.00044332094487486984,cruise,,,
134.3,29.99982267162205,0.00035465675590273804,cruise,,,
134.4,29.99985813729764,0.00028372540472076935,cruise,,,
134.5,29.999886509838113,0.0002269803237737733,cruise,,,
134.6,29.99990920787049,0.00018158425901759756,cruise,,,
134.7,29.999927366296394,0.00014526740721265696,cruise,,,
134.8,29.999941893037114,0.00011621392577154666,cruise,,,
134.9,29.99995351442969,9.297114061723732e-05,cruise,,,
135.0,29.999962811543753,7.437691249378986e-05,cruise,,,
135.1,29.999970249235,5.950152999645297e-05,cruise,,,
