time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
128.4,34.234356807230554,3.0,follow,49.73846478915417,111.09,26.235389471738326
128.5,34.53435680723055,3.0,follow,49.88846478915417,111.69,20.036392334112133
128.6,34.83435680723055,3.0,follow,52.188464789154175,114.44,32.84393830233469
128.7,35.134356807230546,3.0,follow,53.06846478915418,115.77,26.648363644376023
128.8,35.43435680723054,3.0,follow,50.61846478915418,113.77,20.19218943571332
128.9,35.73435680723054,3.0,follow,55.92846478915419,119.53,20.917489759959555
129.0,36.03435680723054,3.0,follow,58.8284647891542,122.88,21.0254103322328
129.1,36.334356807230535,3.0,follow,60.2584647891542,124.76,15.262362891921352
129.2,36.63435680723053,3.0,follow,63.46846478915418,128.42,18.735528892299882
129.3,36.93435680723053,3.0,follow,63.278464789154214,128.68,17.056457334662753
129.4,37.234356807230526,3.0,follow,63.49846478915421,129.35,15.90168750466201
129.5,37.53435680723052,3.0,follow,67.8684647891542,134.17,17.23584919377999
129.6,37.83435680723052,3.0,follow,65.1384647891542,131.89,21.223435359640682
129.7,38.13435680723052,3.0,follow,63.24846478915421,130.45,17.268180909212823
129.8,38.434356807230515,3.0,follow,67.67846478915425,135.33,15.130210356836479
129.9,38.73435680723051,3.0,follow,66.81846478915422,134.92,16.424901324135266
130.0,39.03435680723051,-8.0,cruise,,,
130.1,38.23435680723051,3.0,cruise,,,
130.2,38.53435680723051,-8.0,cruise,,,
130.3,37.73435680723051,3.0,cruise,,,
130.4,38.03435680723051,-8.0,cruise,,,
130.5,37.23435680723051,3.0,cruise,,,
130.6,37.53435680723051,-8.0,cruise,,,
130.7,36.73435680723051,3.0,cruise,,,
130.8,37.03435680723051,-8.0,cruise,,,
130.9,36.23435680723051,3.0,cruise,,,
131.0,36.53435680723051,-8.0,cruise,,,
131.1,35.73435680723051,3.0,cruise,,,
131.2,36.03435680723051,-8.0,cruise,,,
131.3,35.23435680723051,3.0,cruise,,,
131.4,35.53435680723051,-8.0,cruise,,,
131.5,34.73435680723051,3.0,cruise,,,
131.6,35.03435680723051,-8.0,cruise,,,
131.7,34.23435680723051,3.0,cruise,,,
131.8,34.53435680723051,-8.0,cruise,,,
131.9,33.73435680723051,3.0,cruise,,,
132.0,34.03435680723051,-8.0,cruise,,,
132.1,33.23435680723051,3.0,cruise,,,
132.2,33.53435680723051,-8.0,cruise,,,
132.3,32.73435680723051,3.0,cruise,,,
132.4,33.03435680723051,-7.6005386126155114,cruise,,,
132.5,32.274302945968955,3.0,cruise,,,
132.6,32.57430294596895,-6.983186909102245,cruise,,,
132.7,31.87598425505873,3.0,cruise,,,
132.8,32.17598425505873,-6.446488400388796,cruise,,,
132.9,31.53133541501985,3.0,cruise,,,
133.0,31.83133541501985,-5.979955202781074,cruise,,,
133.1,31.233339894741743,3.0,cruise,,,
133.2,31.533339894741744,-5.574462119206167,cruise,,,
133.3,30.975893682821127,3.0,cruise,,,
133.4,31.275893682821128,-5.222069611809878,cruise,,,
133.5,30.75368672164014,3.0,cruise,,,
133.6,31.05368672164014,-4.9158697716876,cruise,,,
133.7,30.562099744471382,3.0,cruise,,,
133.8,30.862099744471383,-4.649852298268605,cruise,,,
133.9,30.39711451464452,3.0,cruise,,,
134.0,30.69711451464452,-4.418787888967649,cruise,,,
134.1,30.255235725747756,3.0,cruise,,,
134.2,30.555235725747757,-4.218126777394934,cruise,,,
134.3,30.133423048008265,3.0,cruise,,,
134.4,30.433423048008265,-4.043910452225945,cruise,,,
134.5,30.02903200278567,3.0,cruise,,,
134.6,30.32903200278567,-3.8926948444756224,cruise,,,
134.7,29.939762518338107,3.0,cruise,,,
134.8,30.239762518338107,-3.7614834933544214,cruise,,,
134.9,29.863614169002666,3.0,cruise,,,
135.0,30.163614169002667,-3.6476693944213414,cruise,,,
135.1,29.798847229560533,3.0,cruise,,,
135.2,30.098847229560533,-3.5489844021449564,cruise,,,
135.3,29.74394878934604,3.0,cruise,,,
135.4,30.04394878934604,-3.463455205503597,cruise,,,
135.5,29.697603268795678,3.0,cruise,,,
135.6,29.99760326879568,-3.3893650227419254,cruise,,,
135.7,29.658666766521485,3.0,cruise,,,
135.8,29.958666766521485,-3.3252202723262796,cruise,,,
135.9,29.626144739288858,3.0,cruise,,,
136.0,29.92614473928886,-3.269721573656006,cruise,,,
136.1,29.59917258192326,3.0,cruise,,,
136.2,29.89917258192326,-3.221738515065306,cruise,,,
136.3,29.57699873041673,3.0,cruise,,,
136.4,29.87699873041673,-3.180287699718014,cruise,,,
136.5,29.55896996044493,3.0,cruise,,,
136.6,29.85896996044493,-3.1445136435736627,cruise,,,
136.7,29.544518596087563,3.0,cruise,,,
136.8,29.844518596087564,-3.1136721549202386,cruise,,,
136.9,29.53315138059554,3.0,cruise,,,
137.0,29.83315138059554,-3.087115873100071,cruise,,,
137.1,29.524439793285534,3.0,cruise,,,
137.2,29.824439793285535,-3.0642816859336266,cruise,,,
137.3,29.51801162469217,3.0,cruise,,,
137.4,29.818011624692172,-3.044679781784348,cruise,,,
137.5,29.51354364651374,3.0,cruise,,,
137.6,29.81354364651374,-3.027884123912111,cruise,,,
137.7,29.510755234122527,3.0,cruise,,,
137.8,29.810755234122528,-3.0135241623489684,cruise,,,
137.9,29.509402817887633,3.0,cruise,,,
138.0,29.809402817887634,-3.001277622533255,cruise,,,
138.1,29.50927505563431,3.0,cruise,,,
138.2,29.80927505563431,-2.9908642308222975,cruise,,,
138.3,29.51018863255208,3.0,cruise,,,
138.4,29.81018863255208,-2.982040255175516,cruise,,,
138.5,29.511984607034528,3.0,cruise,,,
138.6,29.81198460703453,-2.9745937551102237,cruise,,,
138.7,29.514525231523507,3.0,cruise,,,
138.8,29.814525231523508,-2.968340448789398,cruise,,,
138.9,29.51769118664457,3.0,cruise,,,
139.0,29.81769118664457,-2.9631201170703285,cruise,,,
139.1,29.521379174937536,3.0,cruise,,,
139.2,29.821379174937537,-2.958793474757904,cruise,,,
139.3,29.525499827461747,3.0,cruise,,,
139.4,29.825499827461748,-2.955239448368073,cruise,,,
139.5,29.52997588262494,3.0,cruise,,,
139.6,29.82997588262494,-2.952352807591608,cruise,,,
139.7,29.534740601865778,3.0,cruise,,,
139.8,29.83474060186578,-2.9500421045088405,cruise,,,
139.9,29.539736391414895,3.0,cruise,,,
140.0,29.839736391414895,-2.9482278805749624,cruise,,,
140.1,29.5449136033574,3.0,cruise,,,
140.2,29.8449136033574,-2.946841106589443,cruise,,,
140.3,29.550229492698456,3.0,cruise,,,
140.4,29.850229492698457,-2.94582182538198,cruise,,,
140.5,29.55564731016026,3.0,cruise,,,
140.6,29.85564731016026,-2.945117970879495,cruise,,,
140.7,29.561135513072312,3.0,cruise,,,
140.8,29.861135513072313,-2.944684340639742,cruise,,,
140.9,29.56666707900834,3.0,cruise,,,
141.0,29.86666707900834,-2.944481701914034,cruise,,,
141.1,29.572218908816936,3.0,cruise,,,
141.2,29.872218908816937,-2.9444760138914354,cruise,,,
141.3,29.577771307427792,3.0,cruise,,,
141.4,29.877771307427793,-2.9446377510305526,cruise,,,
141.5,29.58330753232474,3.0,cruise,,,
141.6,29.88330753232474,-2.944941314345715,cruise,,,
141.7,29.588813400890167,3.0,cruise,,,
141.8,29.888813400890168,-2.945364519220562,cruise,,,
141.9,29.594276948968112,3.0,cruise,,,
142.0,29.894276948968113,-2.945888149806523,cruise,,,
142.1,29.59968813398746,3.0,cruise,,,
142.2,29.89968813398746,-2.946495571355168,cruise,,,
142.3,29.605038576851943,3.0,cruise,,,
142.4,29.905038576851943,-2.9471723929574507,cruise,,,
142.5,29.610321337556197,3.0,cruise,,,
142.6,29.910321337556198,-2.9479061741405186,cruise,,,
142.7,29.615530720142146,3.0,cruise,,,
142.8,29.915530720142147,-2.9486861696237057,cruise,,,
142.9,29.620662103179775,3.0,cruise,,,
143.0,29.920662103179776,-2.949503107275543,cruise,,,
143.1,29.625711792452222,3.0,cruise,,,
143.2,29.925711792452223,-2.95034899495778,cruise,,,
143.3,29.630676892956444,3.0,cruise,,,
143.4,29.930676892956445,-2.951216952502806,cruise,,,
143.5,29.635555197706164,3.0,cruise,,,
143.6,29.935555197706165,-2.952101065558571,cruise,,,
143.7,29.64034509115031,3.0,cruise,,,
143.8,29.94034509115031,-2.9529962584592973,cruise,,,
143.9,29.645045465304378,3.0,cruise,,,
144.0,29.94504546530438,-2.9538981836495317,cruise,,,
144.1,29.649655646939426,3.0,cruise,,,
144.2,29.949655646939426,-2.954803125510286,cruise,,,
144.3,29.6541753343884,3.0,cruise,,,
144.4,29.9541753343884,-2.9557079167153963,cruise,,,
144.5,29.65860454271686,3.0,cruise,,,
144.6,29.95860454271686,-2.9566098654895923,cruise,,,
144.7,29.6629435561679,3.0,cruise,,,
144.8,29.9629435561679,-2.95750669235119,cruise,,,
144.9,29.66719288693278,3.0,cruise,,,
145.0,29.967192886932782,-2.958396475106497,cruise,,,
145.1,29.67135323942213,3.0,cruise,,,
145.2,29.971353239422132,-2.959277601023186,cruise,,,
145.3,29.675425479319813,3.0,cruise,,,
145.4,29.975425479319814,-2.9601487252493017,cruise,,,
145.5,29.67941060679488,3.0,cruise,,,
145.6,29.979410606794882,-2.961008734665751,cruise,,,
145.7,29.683309733328308,3.0,cruise,,,
145.8,29.98330973332831,-2.96185671646574,cruise,,,
145.9,29.687124061681736,3.0,cruise,,,
146.0,29.987124061681737,-2.9626919308463346,cruise,,,
146.1,29.690854868597103,3.0,cruise,,,
146.2,29.990854868597104,-2.963513787277299,cruise,,,
146.3,29.694503489869373,3.0,cruise,,,
146.4,29.994503489869373,-2.964321823881785,cruise,,,
146.5,29.698071307481197,3.0,cruise,,,
146.6,29.998071307481197,-2.965115689523957,cruise,,,
146.7,29.7015597385288,3.0,cruise,,,
146.8,30.0015597385288,-2.9658951282512263,cruise,,,
146.9,29.70497022570368,3.0,cruise,,,
147.0,30.00497022570368,-2.966659965784655,cruise,,,
147.1,29.708304229125215,3.0,cruise,,,
147.2,30.008304229125216,-2.967410097790715,cruise,,,
147.3,29.711563219346143,3.0,cruise,,,
147.4,30.011563219346144,-2.9681454797024918,cruise,,,
147.5,29.714748671375894,3.0,cruise,,,
147.6,30.014748671375894,-2.9688661178883944,cruise,,,
147.7,29.717862059587056,3.0,cruise,,,
147.8,30.017862059587056,-2.969572061992749,cruise,,,
147.9,29.720904853387783,3.0,cruise,,,
148.0,30.020904853387783,-2.9702633982954723,cruise,,,
148.1,29.723878513558237,3.0,cruise,,,
148.2,30.023878513558238,-2.9709402439579016,cruise,,,
148.3,29.726784489162448,3.0,cruise,,,
148.4,30.02678448916245,-2.9716027420390905,cruise,,,
148.5,29.72962421495854,3.0,cruise,,,
148.6,30.02962421495854,-2.9722510571819862,cruise,,,
148.7,29.732399109240344,3.0,cruise,,,
148.8,30.032399109240345,-2.972885371881901,cruise,,,
148.9,29.735110572052154,3.0,cruise,,,
149.0,30.035110572052155,-2.973505883261181,cruise,,,
149.1,29.737759983726036,3.0,cruise,,,
149.2,30.037759983726037,-2.9741128002837858,cruise,,,
149.3,29.74034870369766,3.0,cruise,,,
149.4,30.04034870369766,-2.9747063413521495,cruise,,,
149.5,29.742878069562444,3.0,cruise,,,
149.6,30.042878069562445,-2.9752867322361984,cruise,,,
149.7,29.745349396338824,3.0,cruise,,,
149.8,30.045349396338825,-2.9758542042909344,cruise,,,
149.9,29.74776397590973,3.0,cruise,,,
150.0,30.04776397590973,-2.9764089929245863,cruise,,,
