time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
82.0,28.47282349304042,-6.487288461577872,follow,2.517671491202691,46.2,inf
82.1,28.77282349304042,3.0,follow,2.8707647604393713,45.58,inf
82.2,29.07273838794296,2.9991489490254004,follow,1.570764760439367,44.73,inf
82.3,29.37273838794296,3.0,follow,0.3708924180855604,43.98,inf
82.4,29.462246343956032,0.8950795601307355,follow,0.9508924180855587,45.01,inf
82.5,29.525956593927432,0.6371024997140076,follow,3.0666304840659464,47.26,inf
82.6,29.825956593927433,3.0,follow,4.331065109108849,48.62,inf
82.7,30.125956593927434,3.0,follow,3.671065109108845,48.41,inf
82.8,30.425956593927435,3.0,follow,0.6610651091088542,45.85,inf
82.9,30.13971785137048,-2.862387425569549,follow,-0.4189348908911512,45.22,inf
83.0,30.43971785137048,3.0,follow,2.040423222944277,47.25,inf
83.1,30.07482259789057,-3.6489525347991147,follow,-0.8495767770557165,44.81,inf
83.2,30.37482259789057,3.0,follow,2.9377661031641438,48.05,inf
83.3,30.2687582945912,-1.0606430329937044,follow,2.0877661031641424,47.65,inf
83.4,30.568758294591202,3.0,follow,2.0668625581132005,47.47,inf
83.5,30.868758294591203,3.0,follow,0.24686255811320024,46.1,inf
83.6,30.867663792232904,-0.010945023582987545,follow,3.146862558113199,49.45,inf
83.7,31.167663792232904,3.0,follow,1.9085043116506455,48.21,inf
83.8,31.467663792232905,3.0,follow,0.798504311650639,47.55,inf
83.9,30.756696098831874,-7.109676934010293,follow,-1.9014956883493568,45.3,inf
84.0,31.056696098831875,3.0,follow,3.6949558517521837,49.83,inf
84.1,30.453677057116913,-6.030190417149626,follow,6.254955851752193,52.84,inf
84.2,30.753677057116914,3.0,follow,7.309484414324636,52.99,inf
84.3,31.053677057116914,3.0,follow,3.9494844143246297,50.08,inf
84.4,30.253677057116914,-8.0,follow,3.5894844143246303,50.17,inf
84.5,30.553677057116914,3.0,follow,6.739484414324629,52.12,inf
84.6,30.853677057116915,3.0,follow,4.33948441432463,50.17,inf
84.7,31.153677057116916,3.0,follow,6.229484414324624,52.51,inf
84.8,31.453677057116916,3.0,follow,6.829484414324625,53.56,inf
84.9,31.442651744659344,-0.11025312457572767,follow,7.44948441432463,54.63,inf
85.0,31.742651744659344,3.0,follow,5.696022383010984,52.86,inf
85.1,32.042651744659345,3.0,follow,5.406022383010985,53.02,inf
85.2,32.34265174465934,3.0,follow,4.21602238301098,52.28,inf
85.3,32.390924805082186,0.48273060422840786,follow,4.176022383010988,52.69,inf
85.4,32.69092480508218,3.0,follow,5.413612792376725,54.0,inf
85.5,32.583326825984074,-1.0759797909811262,follow,6.283612792376722,55.32,inf
85.6,32.88332682598407,3.0,follow,7.705009761023888,56.58,inf
85.7,33.14336836118253,2.600415351984642,follow,4.755009761023892,54.08,4045.3724477968567
85.8,33.44336836118253,3.0,follow,8.5649474582262,58.28,inf
85.9,33.14269940749783,-3.0066895368469964,follow,5.51494745822621,55.68,inf
86.0,33.44269940749783,3.0,follow,6.745950888753256,56.46,inf
86.1,33.742699407497824,3.0,follow,5.435950888753261,55.6,inf
86.2,33.51979959401181,-2.2289981348601646,follow,2.4659508887532624,53.08,inf
86.3,33.33133524185826,-1.8846435215354358,follow,8.860300608982286,59.14,inf
86.4,33.63133524185826,3.0,follow,9.272997137212606,59.27,inf
86.5,32.93290306527452,-6.98432176583737,follow,7.432997137212617,57.88,inf
86.6,32.48989631193276,-4.430067533417596,follow,9.470645402088216,58.87,85.33166358735039
86.7,32.78989631193276,3.0,follow,11.325155532100865,60.06,inf
86.8,32.32864546969878,-4.612508422339808,follow,7.555155532100862,56.74,189.99116262245607
86.9,32.628645469698775,3.0,follow,10.477031795451836,58.97,inf
87.0,32.92864546969877,3.0,follow,12.817031795451832,61.76,inf
87.1,33.22864546969877,3.0,follow,9.047031795451844,58.44,inf
87.2,33.003721401614186,-2.2492406808458423,follow,11.81703179545184,61.66,inf
87.3,33.30372140161418,3.0,follow,9.524417897578722,59.03,inf
87.4,33.60372140161418,3.0,follow,12.854417897578728,62.81,inf
87.5,32.80372140161418,-8.0,follow,11.87441789757873,62.28,68.91504382739902
87.6,33.10372140161418,3.0,follow,10.524417897578722,59.73,inf
87.7,33.40372140161418,3.0,follow,15.744417897578735,65.4,inf
87.8,32.60372140161418,-8.0,follow,12.104417897578735,62.21,inf
87.9,32.90372140161418,3.0,follow,13.574417897578726,62.48,inf
88.0,33.105357186345906,2.016357847317246,follow,15.504417897578733,64.86,inf
88.1,33.153270060969795,0.4791287462388647,follow,17.481964220481146,67.14,inf
88.2,33.45327006096979,3.0,follow,13.620094908545305,63.35,inf
88.3,33.75327006096979,3.0,follow,15.72009490854532,65.9,inf
88.4,33.08274279912066,-6.705272618491302,follow,16.440094908545305,67.07,inf
88.5,33.382742799120656,3.0,follow,18.435885801319017,68.06,inf
88.6,33.35934912433645,-0.2339367478420673,follow,17.405885801319016,67.48,inf
88.7,33.58949265826739,2.301435339309404,follow,16.790976313495328,66.83,inf
88.8,33.889492658267386,3.0,follow,15.95576101259892,66.34,inf
88.9,33.157454993348686,-7.320376649186985,follow,17.835761012598923,68.67,inf
89.0,33.457454993348684,3.0,follow,16.993817509976978,66.73,inf
89.1,33.540654379679616,0.8319938633093118,follow,13.153817509976975,63.34,inf
89.2,33.84065437967961,3.0,follow,20.499018430480575,70.81,inf
89.3,34.14065437967961,3.0,follow,21.50901843048058,72.27,inf
89.4,34.44065437967961,3.0,follow,14.609018430480575,65.82,inf
89.5,33.78263195628877,-6.580224233908432,follow,17.49901843048059,69.16,inf
89.6,34.082631956288765,3.0,follow,22.456052065566844,73.13,inf
89.7,33.84350724287677,-2.3912471341199515,follow,25.626052065566853,76.75,inf
89.8,34.143507242876765,3.0,follow,22.064739135684846,72.83,inf
89.9,34.44350724287676,3.0,follow,20.454739135684854,71.67,inf
90.0,34.74350724287676,3.0,follow,21.70473913568486,73.37,inf
90.1,33.94350724287676,-8.0,follow,25.21473913568486,77.33,inf
90.2,34.24350724287676,3.0,follow,22.40473913568485,73.32,inf
90.3,34.54350724287676,3.0,follow,22.094739135684854,73.46,inf
90.4,34.36372318608913,-1.7978405678762757,follow,22.824739135684865,74.64,inf
90.5,34.66372318608913,3.0,follow,22.49441522086631,74.04,inf
90.6,33.86372318608913,-8.0,follow,24.98441522086631,76.98,inf
90.7,34.16372318608913,3.0,follow,30.13441522086631,80.93,100.69387246845608
90.8,33.66964397394015,-4.940792121489838,follow,27.134415220866302,78.38,85.2286343639992
90.9,33.969643973940144,3.0,follow,26.995534039089776,77.5,inf
91.0,33.980215632906585,0.10571658966440811,follow,26.905534039089787,77.86,inf
91.1,34.00158790074948,0.21372267842890302,follow,24.329676550640116,75.3,inf
91.2,34.301587900749475,3.0,follow,30.537618148875794,81.54,inf
91.3,33.50158790074948,-8.0,follow,28.237618148875782,79.69,255.75447508814432
91.4,33.801587900749475,3.0,follow,29.637618148875788,79.89,inf
91.5,33.00158790074948,-8.0,follow,37.78761814887578,88.49,inf
91.6,33.301587900749475,3.0,follow,32.39761814887579,81.9,inf
91.7,33.60158790074947,3.0,follow,29.797618148875785,79.75,inf
91.8,33.87086816741262,2.6928026666314393,follow,30.55761814887579,80.96,inf
91.9,34.00691562957616,1.3604746216354275,follow,34.45369774888108,85.26,inf
92.0,33.51061688155989,-4.9629874801627425,follow,32.089626555635746,83.1,259.18784935994233
92.1,33.81061688155989,3.0,follow,29.364074677660156,79.63,inf
92.2,34.110616881559885,3.0,follow,35.21407467766018,85.93,inf
92.3,34.267244700984776,1.5662781942489037,follow,31.164074677660167,82.33,inf
92.4,34.56724470098477,3.0,follow,37.72913294852283,89.13,inf
92.5,33.767244700984776,-8.0,follow,35.66913294852284,87.52,162.90528289915991
92.6,33.95651383145049,1.8926913046571618,follow,33.35913294852284,84.01,66.85959031825443
92.7,34.25651383145049,3.0,follow,37.87522925282426,88.81,120.58157797946296
92.8,34.346676137805424,0.9016230635493101,follow,34.66522925282426,86.05,125.31380553722194
92.9,34.64667613780542,3.0,follow,36.92998579329186,88.45,inf
93.0,33.846676137805424,-8.0,follow,35.88998579329187,87.86,42.928140108287515
93.1,34.14667613780542,3.0,follow,33.969985793291855,84.74,inf
93.2,33.346676137805424,-8.0,follow,34.379985793291866,85.6,802.4287508058705
93.3,33.64667613780542,3.0,follow,40.31998579329186,90.34,124.31948057745376
93.4,33.157727839158206,-4.889482986472153,follow,36.619985793291875,87.09,100.36557094271298
93.5,32.97831758097893,-1.7941025817927638,follow,37.4934082412627,87.23,63.28730127496899
93.6,33.27831758097893,3.0,follow,36.612523628531605,86.08,inf
93.7,33.02411078527793,-2.5420679570100435,follow,40.1525236285316,90.07,inf
93.8,32.45694675399684,-5.671640312810849,follow,45.24383382208311,94.78,148.80364709491946
93.9,32.756946753996836,3.0,follow,38.01457986900475,86.7,87.8466843817979
94.0,33.05694675399683,3.0,follow,40.80457986900474,89.94,232.4350807210455
94.1,33.35694675399683,3.0,follow,44.40457986900475,93.99,inf
94.2,32.55694675399683,-8.0,follow,40.21457986900475,90.25,inf
94.3,32.328409492423525,-2.285372615733047,follow,43.15457986900475,91.99,95.98193749874648
94.4,32.62840949242352,3.0,follow,39.64738576136472,88.14,1288.417687041584
94.5,32.704061317766275,0.7565182534275139,follow,43.54738576136471,92.49,412.7887888996431
94.6,31.904061317766274,-8.0,follow,42.03390802335059,91.09,49.1299824483383
94.7,32.204061317766275,3.0,follow,46.733908023350594,94.59,inf
94.8,32.283798002820035,0.7973668505376339,follow,47.103908023350584,95.41,inf
94.9,32.58379800282003,3.0,follow,51.14430299576994,99.57,inf
95.0,32.88379800282003,3.0,follow,45.38430299576996,94.26,inf
95.1,32.830599122601896,-0.5319888021813153,follow,44.48430299576996,93.81,inf
95.2,32.28272760517956,-5.478715174223363,follow,44.43410131609716,93.68,656.3551590608257
95.3,32.176152102899366,-1.0657550228019028,follow,43.96590859223066,92.39,103.09633788849699
95.4,32.47615210289936,3.0,follow,46.305771845650945,94.57,inf
95.5,31.676152102899362,-8.0,follow,44.30577184565095,93.02,inf
95.6,31.976152102899363,3.0,follow,47.035771845650956,94.55,inf
95.7,32.12524626116936,1.49094158269993,follow,50.05577184565095,98.02,inf
95.8,32.425246261169356,3.0,follow,43.47213060824596,91.66,677.7266832184173
95.9,32.255521141088344,-1.6972512008101255,follow,49.322130608245956,97.96,283.5137661662016
96.0,32.20567329764482,-0.4984784344352158,follow,50.28671828836748,98.67,130.57229930913394
96.1,32.321021756850506,1.1534845920568104,follow,46.47149005353277,94.78,106.372262261046
96.2,32.6210217568505,3.0,follow,40.768467364724245,89.25,118.83810180717049
96.3,32.16873611426245,-4.522856425880526,follow,44.83846736472424,93.77,111.79916830272316
96.4,32.31501849527265,1.4628238101020092,follow,51.156895828606324,99.41,83.1869970157398
96.5,32.61501849527265,3.0,follow,47.32747225709102,95.8,125.22573060911071
96.6,32.265122404250455,-3.498960910221931,follow,44.247472257091026,93.17,115.72153440039789
96.7,32.56512240425045,3.0,follow,46.362316393624326,94.76,inf
96.8,31.76512240425045,-8.0,follow,49.96231639362432,98.81,36.936627588704965
96.9,32.06512240425045,3.0,follow,50.472316393624325,98.12,inf
97.0,32.36512240425045,3.0,follow,47.91231639362432,96.01,inf
97.1,31.56512240425045,-8.0,follow,47.23231639362433,95.78,46.156313383641795
97.2,31.86512240425045,3.0,follow,48.50231639362432,95.85,122.0828745697393
97.3,31.740104968771053,-1.2501743547939506,follow,46.64231639362433,94.44,127.60352110163228
97.4,31.12857029499489,-6.1153467377616115,follow,54.36984254684342,101.98,88.788644843417
97.5,31.42857029499489,3.0,follow,49.767144557507656,96.46,106.16679912536908
97.6,31.05360486103809,-3.749654339568038,follow,53.937144557507665,101.08,113.11487258761856
97.7,31.35360486103809,3.0,follow,55.51959270844286,102.1,inf
97.8,31.221729970987372,-1.3187489005071837,follow,53.659592708442865,100.69,inf
97.9,31.521729970987373,3.0,follow,49.767405043518934,96.6,inf
98.0,31.403268613536376,-1.1846135745099802,follow,51.877405043518934,99.16,inf
98.1,30.603268613536375,-8.0,follow,50.89509707969543,98.0,139.34931562949797
98.2,30.903268613536376,3.0,follow,49.60509707969544,95.51,193.62675300839234
98.3,31.203268613536377,3.0,follow,52.86509707969543,99.22,inf
98.4,30.403268613536376,-8.0,follow,48.055097079695436,94.86,129.36596255294975
98.5,30.703268613536377,3.0,follow,56.32509707969544,101.93,inf
98.6,30.306252789607516,-3.9701582392886072,follow,51.07509707969543,97.13,inf
98.7,30.606252789607517,3.0,follow,53.70062081558872,99.16,334.71414777686743
98.8,30.906252789607517,3.0,follow,53.56062081558872,99.47,inf
98.9,30.89865216329205,-0.07600626315468073,follow,51.56062081558873,97.92,inf
99.0,30.597066050223308,-3.01586113068742,follow,54.14202175506192,100.49,235.30318073154095
99.1,30.89706605022331,3.0,follow,51.49440092466504,97.39,inf
99.2,30.097066050223308,-8.0,follow,55.07440092466504,101.42,147.6131733870955
99.3,30.39706605022331,3.0,follow,49.74440092466504,94.89,inf
99.4,30.595904954113347,1.988389038900372,follow,53.70440092466504,99.3,inf
99.5,30.176236965223517,-4.196679888898321,follow,58.816142568829974,104.71,507.71693564495723
99.6,30.476236965223517,3.0,follow,50.73564455216473,96.0,inf
99.7,29.676236965223517,-8.0,follow,51.26564455216473,96.98,147.78198294112894
99.8,29.976236965223517,3.0,follow,56.025644552164735,100.54,inf
99.9,29.54811671460549,-4.281202506180259,follow,54.58564455216472,99.55,inf
100.0,29.848116714605492,3.0,follow,55.73782492809177,100.06,314.5386438561969
100.1,30.148116714605493,3.0,follow,55.69782492809176,100.47,inf
100.2,29.348116714605492,-8.0,follow,55.68782492809176,100.91,1291.7849977385595
100.3,29.487252176498156,1.3913546189266524,follow,58.287824928091766,102.31,114.02591454199745
100.4,29.323804285441827,-1.6344789105632755,follow,55.99912173525277,100.23,109.68431818147852
100.5,29.623804285441828,3.0,follow,54.29429357183726,98.28,inf
100.6,28.823804285441827,-8.0,follow,56.564293571837254,101.0,382.85958786015027
100.7,29.123804285441828,3.0,follow,61.39429357183725,104.63,inf
100.8,28.323804285441827,-8.0,follow,54.91429357183725,98.6,171.83559360153316
100.9,28.623804285441828,3.0,follow,53.60429357183726,96.09,inf
101.0,28.32898468523959,-2.9481960020223887,follow,59.33429357183725,102.27,inf
101.1,28.62898468523959,3.0,follow,56.116522972140615,98.61,inf
101.2,28.601243031032194,-0.2774165420739725,follow,49.57652297214061,92.52,inf
101.3,28.901243031032195,3.0,follow,58.578135453451715,101.48,inf
101.4,28.89904306128355,-0.0219996974864638,follow,54.01813545345171,97.37,inf
101.5,29.19904306128355,3.0,follow,55.33143540807468,98.68,inf
101.6,28.885195954788216,-3.1384710649533494,follow,56.14143540807467,99.94,inf
101.7,29.185195954788217,3.0,follow,56.18220606781768,99.51,inf
101.8,28.95359503705235,-2.3160091773586697,follow,57.27220606781767,101.05,582.1018948227671
101.9,29.25359503705235,3.0,follow,54.20960744442148,97.64,385.0233077701921
102.0,29.51244356363929,2.588485265869422,follow,56.56960744442148,100.45,414.32322843369
102.1,28.71244356363929,-8.0,follow,53.88133465454107,98.15,78.36680458063957
102.2,29.01244356363929,3.0,follow,58.04133465454106,101.11,78.84167605245118
102.3,29.31244356363929,3.0,follow,57.22133465454106,100.74,inf
102.4,29.07049262788858,-2.4195093575071067,follow,52.16133465454106,96.13,797.8081454816572
102.5,29.15856341606724,0.8807078817865772,follow,58.514261058167136,102.12,179.61057133497178
102.6,29.335789954988343,1.7722653892110531,follow,53.572154875899145,97.31,158.02466281191928
102.7,29.530474613942985,1.9468465895464209,follow,57.28631506751749,101.29,174.49514167720122
102.8,28.94108762430037,-5.893869896426159,follow,55.684288079085526,99.98,124.80532337185676
102.9,29.097899943494134,1.5681231919376453,follow,60.91836856354944,104.33,85.6638515810083
103.0,29.397899943494135,3.0,follow,54.573150084758794,98.22,134.93612807347557
103.1,28.597899943494134,-8.0,follow,53.7331500847588,97.83,99.02824738908471
103.2,28.897899943494135,3.0,follow,55.9131500847588,98.81,668.0868002084011
103.3,28.097899943494134,-8.0,follow,54.61315008475879,97.96,81.77644596447846
103.4,28.397899943494135,3.0,follow,59.0831500847588,101.23,inf
103.5,28.309071988237665,-0.8882795525646858,follow,51.4631500847588,94.06,inf
103.6,28.52469778345884,2.15625795221175,follow,53.266392017643504,95.73,914.3460046375809
103.7,28.82469778345884,3.0,follow,52.88295332481174,95.67,inf
103.8,29.124697783458842,3.0,follow,58.422953324811736,101.66,inf
103.9,28.876329058896108,-2.48368724562734,follow,60.21295332481174,103.9,inf
104.0,28.076329058896107,-8.0,follow,55.20550641165583,98.52,60.5781465079839
104.1,28.376329058896108,3.0,follow,56.20550641165583,98.32,65.7074721736233
104.2,28.48206352829737,1.0573446940126212,follow,56.46550641165584,99.03,89.8587036565814
104.3,28.774160955062793,2.920974267654248,follow,59.526904707553946,102.25,113.08827198017957
104.4,28.923420063589592,1.4925910852679904,follow,52.898758567405814,96.06,138.53074787414016
104.5,28.12342006358959,-8.0,follow,56.124869904615615,99.51,102.22719226994971
104.6,28.423420063589592,3.0,follow,59.50486990461561,101.69,180.48700529428277
104.7,27.749702848176636,-6.737172154129581,follow,57.64486990461561,100.28,137.42580318903407
104.8,28.049702848176636,3.0,follow,57.72544572773504,99.35,103.52162670847288
104.9,27.376935828072387,-6.727670201042486,follow,59.675445727735045,101.75,103.09687530417345
105.0,27.676935828072388,3.0,follow,49.70459625789142,90.77,96.87963388778311
105.1,27.230849755509986,-4.460860725624034,follow,59.26459625789142,100.78,113.12794259263875
105.2,27.530849755509987,3.0,follow,55.983725366735015,96.83,104.02323191990276
105.3,27.830849755509988,3.0,follow,52.043725366735025,93.34,inf
105.4,27.030849755509987,-8.0,follow,58.523725366735015,100.27,196.28080256180073
105.5,27.330849755509988,3.0,follow,62.273725366735015,102.82,inf
105.6,26.587092651821656,-7.437571036883321,follow,57.34372536673502,98.34,inf
105.7,26.887092651821657,3.0,follow,61.679361022267514,101.56,inf
105.8,26.40281354609994,-4.842791057217177,follow,63.18936102226751,103.52,36793.425919768466
105.9,26.70281354609994,3.0,follow,63.015779680850095,102.62,inf
106.0,26.201585776170354,-5.012277699295863,follow,63.5357796808501,103.59,inf
106.1,26.501585776170355,3.0,follow,61.617621335744474,100.92,inf
106.2,26.801585776170356,3.0,follow,59.18762133574447,98.94,inf
106.3,26.001585776170355,-8.0,follow,53.767621335744465,93.97,inf
106.4,26.301585776170356,3.0,follow,58.97762133574447,97.98,inf
106.5,25.595330191394655,-7.062555847757002,follow,56.74762133574447,96.2,inf
106.6,25.895330191394656,3.0,follow,66.737004712908,105.13,inf
106.7,26.195330191394657,3.0,follow,59.32700471290802,98.17,inf
106.8,25.395330191394656,-8.0,follow,59.757004712908014,99.05,inf
106.9,25.695330191394657,3.0,follow,62.21700471290802,100.31,inf
107.0,25.662232512238695,-0.33097679155961224,follow,60.26700471290802,98.81,inf
107.1,25.47497139491299,-1.8726111732570505,follow,65.19665123164195,103.69,inf
107.2,25.774971394912992,3.0,follow,58.61754290763051,96.83,inf
107.3,26.074971394912993,3.0,follow,60.57754290763051,99.24,inf
107.4,26.182621803155993,1.076504082429988,follow,57.347542907630505,96.46,inf
107.5,25.382621803155992,-8.0,follow,55.46606729526601,94.74,254.25243288927754
107.6,25.682621803155993,3.0,follow,58.76606729526601,96.84,1840.301817726102
107.7,25.982621803155993,3.0,follow,60.006067295266014,98.53,4355.5325506357785
107.8,26.131031743928773,1.4840994077278076,follow,58.396067295266015,97.37,1069.626877369124
107.9,26.431031743928774,3.0,follow,57.38345238410684,96.58,inf
108.0,26.251466104276574,-1.7956563965219874,follow,54.82345238410684,94.47,847.5222186432393
108.1,25.630050296050694,-6.214158082258793,follow,58.992800843585144,98.37,136.61545664175998
108.2,25.930050296050695,3.0,follow,55.72492455592396,94.17,inf
108.3,26.177875469167034,2.4782517311633896,follow,61.96492455592396,100.86,inf
108.4,26.262488136038616,0.8461266687158306,follow,59.58318679624944,98.85,3042.6491652985487
108.5,26.562488136038617,3.0,follow,54.89626779594208,94.29,inf
108.6,26.47669275834236,-0.8579537769625838,follow,57.84626779594207,97.69,714.6684373383291
108.7,26.468813835643267,-0.07878922699092694,follow,56.65496086248646,96.37,205.56133943395483
108.8,26.253689974613437,-2.151238610298317,follow,59.8267792465351,99.53,141.4401278839814
108.9,25.462548478082592,-7.911414965308451,follow,63.15946503807985,102.54,86.71103290941655
109.0,25.762548478082593,3.0,follow,54.836177282876115,93.03,inf
109.1,25.693672779735294,-0.6887569834729765,follow,60.26617728287611,98.91,1182.1048650816801
109.2,25.936202836809265,2.425300570739701,follow,59.55949083039705,98.1,300.73312960598224
109.3,25.136202836809264,-8.0,follow,61.645695744786096,100.55,132.96697011117058
109.4,25.436202836809265,3.0,follow,61.4856957447861,99.19,103.73322079966343
109.5,25.736202836809266,3.0,follow,58.1756957447861,96.33,inf
109.6,25.231963921930667,-5.0423891487859915,follow,59.0056957447861,97.61,1575.2714960363635
109.7,25.531963921930668,3.0,follow,58.342054117104,96.19,inf
109.8,25.235048844005927,-2.969150779247419,follow,63.422054117104,101.72,884.1462152784454
109.9,25.535048844005928,3.0,follow,60.737426733991114,98.59,211.99923679144408
110.0,25.83504884400593,3.0,follow,65.84742673399111,104.15,771.2024546868926
110.1,25.035048844005928,-8.0,follow,59.58742673399111,98.34,207.01029218539173
110.2,25.33504884400593,3.0,follow,58.877426733991115,96.43,264.15643162106164
110.3,24.972387389030356,-3.626614549755738,follow,56.03742673399111,94.04,203.37924915557457
110.4,25.237744863119367,2.6535747408901296,follow,55.721418916454475,93.18,122.97015068688292
110.5,25.16560026956448,-0.7214459355489025,follow,55.96338270532094,93.82,145.32212023903088
110.6,25.46560026956448,3.0,follow,61.54159959565329,99.29,163.95303138059174
110.7,24.960673760634123,-5.04926508930355,follow,61.791599595653274,99.99,151.34549903121396
110.8,25.260673760634123,3.0,follow,56.37898935904881,93.82,inf
110.9,24.460673760634123,-8.0,follow,63.22898935904882,101.12,177.19405897975287
111.0,24.760673760634123,3.0,follow,60.35898935904881,97.05,242.21700928557036
111.1,24.552586857654454,-2.0808690297966965,follow,61.75898935904882,98.9,234.0347273195835
111.2,24.852586857654455,3.0,follow,66.40111971351833,103.23,inf
111.3,24.34043391984674,-5.121529378077169,follow,63.83111971351832,101.11,inf
111.4,24.64043391984674,3.0,follow,61.15934912022989,97.67,inf
111.5,23.84043391984674,-8.0,follow,58.859349120229886,95.82,142.92236291073215
111.6,24.14043391984674,3.0,follow,56.32934912022989,92.09,inf
111.7,24.44043391984674,3.0,follow,60.109349120229886,96.32,inf
111.8,24.117977914731412,-3.2245600511532633,follow,61.159349120229884,97.82,inf
111.9,24.417977914731413,3.0,follow,59.33303312790289,95.51,inf
112.0,23.686271977150724,-7.3170593758069025,follow,61.413033127902885,98.04,1742.2526266919372
112.1,23.986271977150725,3.0,follow,63.12059203427392,98.65,inf
112.2,24.286271977150726,3.0,follow,61.780592034273916,97.76,inf
112.3,23.486271977150725,-8.0,follow,60.06059203427391,96.49,inf
112.4,23.786271977150726,3.0,follow,63.68059203427391,98.91,322.94825311857863
112.5,24.086271977150727,3.0,follow,64.02059203427392,99.7,inf
112.6,24.347193708033757,2.609217308830307,follow,59.05059203427392,95.18,inf
112.7,23.547193708033756,-8.0,follow,66.02920943794936,102.55,383.80394790974907
112.8,23.847193708033757,3.0,follow,62.77920943794936,98.1,179.2783772176493
112.9,23.80889342507193,-0.3830028296182806,follow,62.66920943794936,98.44,214.51603928422023
113.0,23.320541674056255,-4.883517510156736,follow,64.7566598623921,100.47,130.3887945101138
113.1,23.620541674056255,3.0,follow,64.07918748891562,99.06,120.72512966990222
113.2,23.394866094291416,-2.256755797648389,follow,65.74918748891562,101.18,145.61078865587388
113.3,23.619192601067333,2.2432650677591712,follow,64.11770085856287,99.21,122.60369146868237
113.4,23.858918860075693,2.3972625900835984,follow,61.121211098399,96.55,166.77639416925598
113.5,23.89216692163551,0.3324806155981874,follow,63.63162170988646,99.42,206.1941529766648
113.6,24.19216692163551,3.0,follow,59.141749617546736,94.98,inf
113.7,23.39216692163551,-8.0,follow,62.371749617546726,98.66,105.83941321034929
113.8,23.69216692163551,3.0,follow,63.15174961754673,98.24,inf
113.9,23.102089596544648,-5.900773250908635,follow,62.18174961754673,97.72,483.54789989602443
114.0,23.40208959654465,3.0,follow,63.29686560518303,97.95,226.68909592660933
114.1,23.672055333936868,2.699657373922206,follow,57.66686560518302,92.77,354.00920334767704
114.2,22.872055333936867,-8.0,follow,61.1919169990947,96.7,130.3137321134423
114.3,23.172055333936868,3.0,follow,64.2719169990947,98.58,1588.582217610654
114.4,23.053743470979224,-1.183118629576451,follow,64.0219169990947,98.78,687.196429354882
114.5,23.353743470979225,3.0,follow,60.68938479353116,95.27,361.2222120467365
114.6,23.19114834334805,-1.625951276311735,follow,66.99938479353116,102.03,350.4399126119317
114.7,23.49114834334805,3.0,follow,60.95327748497792,95.74,inf
114.8,22.69114834334805,-8.0,follow,65.91327748497793,101.15,194.0906102668871
114.9,22.99114834334805,3.0,follow,65.50327748497793,99.54,124.24665272852717
115.0,22.751468552594627,-2.396797907534251,follow,61.883277484977924,96.37,143.5212410582978
115.1,22.894534199248486,1.4306564665386106,follow,69.37279717110806,103.5,127.0664879332163
115.2,22.725187112937494,-1.6934708631099062,follow,60.40819870112727,94.75,125.46559438950888
115.3,23.025187112937495,3.0,follow,66.88221933059376,100.97,inf
115.4,23.17038406019237,1.4519694725487482,follow,66.67221933059375,101.21,inf
115.5,22.370384060192368,-8.0,follow,61.51442390971144,96.27,192.39221961425005
115.6,22.667120618452945,2.9673655826057783,follow,68.79442390971144,102.35,100.62720010108113
115.7,22.967120618452945,3.0,follow,63.49931907232058,97.5,192.26195199366953
115.8,22.32596167529302,-6.411589431599245,follow,64.63931907232059,99.09,166.26908089564657
115.9,22.62596167529302,3.0,follow,65.51105748706047,99.0,634.7713296487655
116.0,22.363604582897196,-2.6235709239582237,follow,63.891057487060465,97.83,418.7845922656935
116.1,21.72877449604955,-6.3483008684764535,follow,67.0645931256542,100.61,129.19015775472775
116.2,22.02877449604955,3.0,follow,67.96683825592568,100.56,inf
116.3,22.32877449604955,3.0,follow,60.01683825592568,93.06,inf
116.4,21.52877449604955,-8.0,follow,68.55683825592567,102.05,792.4705833112467
116.5,21.82877449604955,3.0,follow,61.00683825592567,93.3,283.78113607065916
116.6,22.066657061227755,2.3788256517820527,follow,68.49683825592567,101.24,573.0877627896059
116.7,22.065537731338623,-0.011193298891303938,follow,68.41001440815837,101.51,519.1325444203429
116.8,22.314092568261426,2.485548369228046,follow,61.88169340299207,94.98,334.32764743285526
116.9,22.614092568261427,3.0,follow,63.49886114760786,96.97,inf
117.0,21.814092568261426,-8.0,follow,60.99886114760786,94.92,223.81906004419304
117.1,21.94482675330418,1.3073418504275407,follow,64.81886114760786,97.54,97.07146000965687
117.2,21.475705819304956,-4.691209339992251,follow,64.34275987004374,97.26,100.71390070943215
117.3,21.775705819304957,3.0,follow,68.24644127104256,100.46,112.15735996663962
117.4,21.870245093869002,0.9453927456404394,follow,69.35644127104257,102.02,172.8434527617477
117.5,22.170245093869003,3.0,follow,69.4546323591965,102.26,inf
117.6,21.370245093869002,-8.0,follow,63.23463235919649,96.49,192.88544991761134
117.7,21.670245093869003,3.0,follow,65.46463235919649,97.52,256.46616241049026
117.8,21.441908814510427,-2.2833627935857566,follow,60.6746323591965,93.18,264.78450143293895
117.9,21.741908814510428,3.0,follow,63.597136778234365,95.76,inf
118.0,22.04190881451043,3.0,follow,68.35713677823435,100.97,inf
118.1,21.241908814510428,-8.0,follow,69.81713677823436,102.88,165.42618081557222
