time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
148.7,65.39999999999975,3.0,cruise,,,
148.8,65.69999999999975,3.0,cruise,,,
148.9,65.99999999999974,3.0,cruise,,,
149.0,66.29999999999974,3.0,cruise,,,
149.1,66.59999999999974,3.0,cruise,,,
149.2,66.89999999999974,3.0,cruise,,,
149.3,67.19999999999973,3.0,cruise,,,
149.4,67.49999999999973,3.0,cruise,,,
149.5,67.79999999999973,3.0,cruise,,,
149.6,68.09999999999972,3.0,cruise,,,
149.7,68.39999999999972,3.0,cruise,,,
149.8,68.69999999999972,3.0,cruise,,,
149.9,68.99999999999972,3.0,cruise,,,
150.0,69.29999999999971,3.0,cruise,,,
