time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
104.9,31.46999759477564,1.1658548402238011e-06,follow,15.821181727422285,73.02617811958575,14.375238719539388
105.0,31.469997711361124,1.1093437926490423e-06,follow,15.31318179306649,72.51817836010818,15.33154618361116
105.1,31.469997822295504,1.0555719335059165e-06,follow,14.840181855528812,72.04517858897206,14.043900423477028
105.2,31.4699979278527,1.0044064914893625e-06,follow,14.327181914963461,71.53217880674251,14.688338653622962
105.3,31.469998028293347,9.557211317456904e-07,follow,13.840181971517218,71.04517901395724,21.793012878339187
105.4,31.46999812386546,9.093956364836231e-07,follow,13.514182025329717,70.71917921112791,14.286708285841373
105.5,31.469998214805024,8.653156179150301e-07,follow,13.019182076533824,70.22417939874136,33.92475360436764
105.6,31.469998301336584,8.233722390116327e-07,follow,12.812182125255973,70.01717957726085,18.092302405682965
105.7,31.469998383673808,7.834619285773669e-07,follow,12.425182171616477,69.63017974712719,16.697891303684955
105.8,31.46999846202,7.454861407296675e-07,follow,12.00818221572981,69.21317990875981,13.651518916079455
105.9,31.469998536568614,7.0935110869641e-07,follow,11.501182257704883,68.7061800625578,17.84576783860119
106.0,31.469998607503726,6.749676028761087e-07,follow,11.116182297645352,68.32118020890094,13.830202321337278
106.1,31.469998675000486,6.42250728333238e-07,follow,10.622182335649832,67.82718034815056,15.345520516053801
106.2,31.46999873922556,6.111196977798272e-07,follow,10.18018237181218,67.38518048065052,26.954085785469168
106.3,31.469998800337528,5.81497644702722e-07,follow,9.930182406221661,67.13518060672796,14.28408462612941
106.4,31.469998858487294,5.533114226352609e-07,follow,9.460182438963258,66.6651807266942,17.777386938615265
106.5,31.469998913818436,5.264914385350039e-07,follow,9.085182470117829,66.29018084084548,12.554961075343323
106.6,31.469998966467582,5.009714648451791e-07,follow,8.55718249976227,65.76218094946364,13.700457314443842
106.7,31.469999016564728,4.7668849170179326e-07,follow,8.07718252796979,65.28218105281688,19.2006470398266
106.8,31.469999064233576,-0.1695021838520816,follow,7.7371825548100475,64.94218115116041,12.09351815044109
106.9,31.453048845848368,0.0771241316293672,follow,7.2256079759645,64.40518124473705,18.5978263985356
107.0,31.460761259011306,0.002305646545464768,follow,6.867734471635252,64.05887636015221,14.556317098315834
107.1,31.460991823665854,-0.9436650818947314,follow,6.4273124987523005,63.61880023425108,11.649678719266982
107.2,31.36662531547638,-0.008324896407845034,follow,6.022763078669932,63.0727010518845,14.120884694165929
107.3,31.365792825835594,-0.2866129982483603,follow,5.577349281583473,62.62603852033686,14.750139983104743
107.4,31.337131526010758,-0.7083641900481371,follow,5.1957619487371645,62.201459237753305,13.679274259375388
107.5,31.266295107005945,-2.0948205244058595,follow,4.847303424643314,61.74674608515223,9.869538605365147
107.6,31.05681305456536,-1.0148775337572473,follow,4.535896992603604,61.12111657445164,11.262801198400023
107.7,30.955325301189635,-1.0644904872571388,follow,4.145447317210653,60.57843526899511,12.12702509175296
107.8,30.84887625246392,-1.1479457496269028,follow,3.8055883601802662,60.078902738876145,12.493335154568294
107.9,30.73408167750123,-0.8087107530296436,follow,3.496892597377908,59.59801511362976,14.210027294732452
108.0,30.653210602198264,-1.3457006086066259,follow,3.1987910425822434,59.178606945879636,13.112307880570723
108.1,30.5186405413376,-2.1997340883118977,follow,2.9493250736534122,58.72728588565981,10.470859284494988
108.2,30.29866713250641,-0.7363819541924304,follow,2.718421132766437,58.16642183152605,14.19154567840112
108.3,30.225028937087167,-1.147967656393948,follow,2.4190117126446538,57.75655511827541,14.790301441749902
108.4,30.110232171447773,-1.2427706159503136,follow,2.200703967395036,57.366052224566694,14.784180350518191
108.5,29.985955109852743,-0.9346505138507112,follow,1.999096342642801,56.97802900742192,16.728943033510898
108.6,29.892490058467672,-1.2607189643548025,follow,1.7986984087351345,56.63743349643664,15.943023784524419
108.7,29.766418162032192,-1.4364299951436312,follow,1.632557247541591,56.28218449058988,14.943158743749926
108.8,29.62277516251783,-1.6700701679209693,follow,1.4713799306099133,55.90554267438666,13.726645946206693
108.9,29.45576814572573,-2.51193105285587,follow,1.3146129395462793,55.49826515813488,10.722710831621512
109.0,29.204575040440144,-0.7838117589958714,follow,1.1738257829020924,54.980688343562306,16.292625792784616
109.1,29.126193864540557,-1.5265797133035144,follow,0.9539400427074511,54.64323083951829,15.540448833203977
109.2,28.973535893210205,-1.3833945033480604,follow,0.8313076132489243,54.291611453064235,16.141231482815417
109.3,28.8351964428754,-2.346710869290984,follow,0.7024631994301131,53.95525786374321,12.110634975485004
109.4,28.600525355946303,-1.7755805594944616,follow,0.6089501855362158,53.50973821945567,12.986144628921195
109.5,28.422967299996856,-0.5369477455924347,follow,0.46323473386575387,53.09768568386104,22.376071378620097
109.6,28.369272525437612,-1.7767186887482194,follow,0.30648016570493297,52.86038895386135,16.52262773288777
109.7,28.19160065656279,-0.9918290853074524,follow,0.25306071647340644,52.54046170131759,20.75385055897912
109.8,28.092417748032044,-1.5897728041577484,follow,0.14867501361324287,52.28730163566131,17.59083213329597
109.9,27.93344046761627,-1.3808158340414098,follow,0.08989915943369908,51.9900598608581,18.156501051386737
110.0,27.795358884212128,-0.8295401388231411,follow,0.010677487778288253,51.703715814096476,24.67535094043686
110.1,27.712404870329813,-0.32004203485289884,follow,-0.07442737981946124,51.49417992567526,16.33488782178153
110.2,27.680400666844523,-0.6782753165544955,follow,-0.34166156162450534,51.17893943864228,18.882425784755032
110.3,27.612573135189074,-0.6490813322928799,follow,-0.5109603308257746,50.90789937195783,16.40828343240827
110.4,27.547665001959786,-0.7792834331255868,follow,-0.7238554445007566,50.59764205843892,16.49386162638831
110.5,27.46973665864723,-0.8340393576280534,follow,-0.9137294297278942,50.290875558242945,17.049276385678006
110.6,27.386332722884422,-0.88414743389354,follow,-1.0835971919484138,49.99590189237822,19.789911851078646
110.7,27.297917979495068,-0.8847025084574991,follow,-1.203608349152823,49.74326862008978,16.592604921255358
110.8,27.20944772864932,-1.0013537311479963,follow,-1.3706947708337083,49.44347682214027,29.440318968369898
110.9,27.10931235553452,-0.8618825809050019,follow,-1.3884364840264496,49.275532049275334,15.306228972955267
111.0,27.02312409744402,-1.117011426161915,follow,-1.5810853324441396,48.953600813721884,18.38202014720455
111.1,26.911422954827827,-1.065987243948919,follow,-1.679846028264258,48.68728840397748,17.504453366025828
111.2,26.804824230432935,-1.1363646210497336,follow,-1.7980902371547032,48.4091461084947,35.99663436530329
111.3,26.69118776832796,-0.9712834699335284,follow,-1.7621179670405311,48.27466368545141,21.93118841566214
111.4,26.594059421334606,-1.1151255873743426,follow,-1.8365442233832994,48.05454490861861,31.1222121666035
111.5,26.48254686259717,-1.0263386393246223,follow,-1.823681327410604,47.90013896648515,14.460214739099424
111.6,26.37991299866471,-1.2914289522383047,follow,-2.0009852177716354,47.56888428022543,23.905007059175723
111.7,26.250770103440882,-1.1255253260698908,follow,-2.006262174802359,47.36989298035896,32.42802742798331
111.8,26.13821757083389,-1.0923628858186853,follow,-1.983510386235963,47.223815970014876,23.871901992109144
111.9,26.028981282252023,-1.1667038837007946,follow,-2.017477710446549,47.02599421293149,38.89720618778656
112.0,25.912310893881944,-1.0609128639405594,follow,-1.963370256116633,46.90509608470629,20.55158051010578
112.1,25.80621960748789,-1.2158170708182576,follow,-2.0324644159137435,46.67686499531809,55.15928085604673
112.2,25.684637900406063,-1.0137414988297002,follow,-1.934713816039796,46.5922430345693,346.0559240306707
112.3,25.58326375052309,-0.9210479227687638,follow,-1.796116381255942,46.5787792445287,23.368096285453966
112.4,25.491158958246213,-1.1489967899801872,follow,-1.85728556789293,46.37945286947639,23.061057744496026
112.5,25.376259279248195,-1.1318726354922795,follow,-1.8860519452205295,46.17833697365177,78.76777154447717
112.6,25.263072015698967,-0.9510390977616894,follow,-1.7748969778215056,46.119711045726945,104.09077850012933
112.7,25.1679681059228,-0.9278590334580694,follow,-1.6765483147271496,46.07540384415705,24.40475752721277
112.8,25.075182202576993,-1.0991251668960198,follow,-1.7261662703007161,45.88660703356477,25.848956218100994
112.9,24.965269685887392,-1.070694066066116,follow,-1.7388157155240123,45.709088813307076,28.29811592000229
113.0,24.85820027928078,-1.062816100141573,follow,-1.739738574202832,45.54756184471834,19.732933165968888
113.1,24.751918669266622,-1.1654721719065524,follow,-1.8111361871096747,45.31674181679026,23.216511287233473
113.2,24.63537145207597,-1.1262570310531588,follow,-1.8315072282503522,45.1215499498636,23.31415496568585
113.3,24.522745748970653,-1.144036228319563,follow,-1.856105818799982,44.928012804656,26.231571633826768
113.4,24.408342126138695,-1.1226859845976067,follow,-1.855774959449107,44.75673822975894,39.6659286159254
113.5,24.296073527678935,-1.048821097391141,follow,-1.8002062743733305,44.64390401714507,50.38397223545268
113.6,24.19119141793982,-1.0116506268148975,follow,-1.7314904625325553,44.555296664377174,
113.7,24.09002635525833,-0.8586283295567283,follow,-1.5708620103043032,44.56417752258319,27.339544160634482
113.8,24.004163522302658,-1.0703586631070272,follow,-1.605070396396627,44.40117488705736,198.07493400781146
113.9,23.897127655991955,-0.8456917167829261,follow,-1.4669329491608423,44.37875853482709,44.506596791439385
114.0,23.812558484313662,-0.9487113592476537,follow,-1.4397919572425977,44.2790457692279,52.553082775371976
114.1,23.717687348388896,-0.8973446357313766,follow,-1.3817411017868153,44.19478992079653,143.63538231977387
114.2,23.62795288481576,-0.8125851627405443,follow,-1.2779081412659963,44.164021185957644,29.4829174092412
114.3,23.546694368541704,-0.958100274270725,follow,-1.3058156553364881,44.01422589747607,100.78954314079425
114.4,23.45088434111463,-0.792540454301323,follow,-1.2057700510500524,43.97055646062189,81.2938240548975
114.5,23.371630295684497,-0.8041583257745606,follow,-1.140977417016316,43.91646802651043,155.93659027262063
114.6,23.291214463107043,-0.7416029861869073,follow,-1.0485166977185827,43.88830499694198,112.18477110579953
114.7,23.217054164488353,-0.73504989861257,follow,-0.9763976961012446,43.84918355063128,
114.8,23.143549174627097,-0.49990769580515937,follow,-0.7558456277581982,43.95947813418245,45.153834320716804
114.9,23.093558405046583,-0.7533324612586221,follow,-0.7782143908501382,43.86212321671974,48.54376094753775
115.0,23.01822515892072,-0.7007731987332169,follow,-0.7555703621659973,43.77176737621508,46.65379835536222
115.1,22.9481478390474,-0.7090949317287816,follow,-0.7442768982480885,43.67794486032301,50.31164381892576
115.2,22.877238345874524,-0.694468612335075,follow,-0.7247274423935153,43.59113007641827,48.048156556256394
115.3,22.807791484641015,-0.696615589991977,follow,-0.7112809851307063,43.50040624183082,
115.4,22.738129925641818,-0.5170087167964079,follow,-0.5725677950960133,43.534627093366716,
115.5,22.686429053962176,-0.47637592485398295,follow,-0.4438294801407281,43.58581410080254,53.38591747718704
115.6,22.638791461476778,-0.6202833951382449,follow,-0.45401599680884175,43.50417119540632,43.99731681585517
115.7,22.576763121962955,-0.6191878753652326,follow,-0.45985263368579155,43.40529204925864,371.7380224128471
115.8,22.51484433442643,-0.5004259232655512,follow,-0.3786507645773014,43.39361573706235,55.28945528895824
115.9,22.464801742099876,-0.5871806979270259,follow,-0.3820713095301045,43.31513130361971,
116.0,22.406083672307172,-0.460311399061626,follow,-0.2934743790510339,43.31565112940972,156.8932011351121
116.1,22.36005253240101,-0.4913987219336079,follow,-0.2520360364225098,43.288042762179,30.69959577212981
116.2,22.31091266020765,-0.6276893504549642,follow,-0.31933148137257206,43.1470375089389,
116.3,22.24814372516215,-0.3436354530280826,follow,-0.1642693448250938,43.20794624291813,
116.4,22.21378017985934,-0.31714334276113726,follow,-0.03453839938709535,43.28613187040192,53.191430489107844
116.5,22.182065845583228,-0.4943401012315246,follow,-0.0683449159588605,43.20475385241598,63.34396324371294
116.6,22.132631835460074,-0.4523361827534547,follow,-0.06240048533245357,43.13654726785766,177.78601553280492
116.7,22.087398217184727,-0.39729609844897024,follow,-0.018813241465437613,43.11228408431165,198.31020071189693
116.8,22.04766860733983,0.6224926693472852,follow,0.019041351583439337,43.090544262593184,2438.8195081713234
116.9,22.109917874274558,-0.5212361764571647,follow,-0.07609940955263284,43.088777401859204,
117.0,22.057794256628842,-0.4921595043572893,follow,0.07609422948848277,43.16278561443175,64.63485599940032
117.1,22.00857830619311,-0.6254025581412946,follow,0.0831387294791952,43.09600618876886,40.33022749853642
117.2,21.94603805037898,-0.807502676964517,follow,0.07009128258107467,42.98914835814955,29.935939613023802
117.3,21.86528778268253,-0.3460435320350207,follow,0.04761287908785761,42.84554455311165,43.48530988221635
117.4,21.830683429479027,-0.1539546482627781,follow,0.000990630624855271,42.7470157748434,77.62538962772896
117.5,21.81528796465275,-0.4008511251435342,follow,-0.03098451508363098,42.69194743189549,
117.6,21.775202852138396,-0.5129610551399125,follow,0.08661435722262212,42.74941863543022,47.226341073099434
117.7,21.723906746624404,-0.053933690286651986,follow,0.07303823027977074,42.658898350216376,98.31351709113297
117.8,21.718513377595738,-0.36711959925971416,follow,0.037737609160330976,42.615507675553935,67.80366050213875
117.9,21.681801417669767,0.29154093666535097,follow,0.029954211289705768,42.55265633779436,
118.0,21.7109555113363,-0.40533151200530537,follow,-0.0019570709770704298,42.564476196027385,
118.1,21.67042236013577,-0.8035231825642398,follow,0.14674710469009966,42.65238064489375,40.604981637463275
118.2,21.590070041879347,-0.42775429516814967,follow,0.16223334606115714,42.54733840888018,42.54435852205368
118.3,21.54729461236253,0.29714637940738625,follow,0.12638948614844736,42.44733140469224,897.5088130402087
118.4,21.57700925030327,-0.24758327749630205,follow,0.07708806800108192,42.44260194345599,122.30971337612233
118.5,21.55225092255364,0.4092975618986262,follow,0.07952463459520231,42.40790101842566,
118.6,21.5931806787435,-0.5185582421850604,follow,0.05290490805504078,42.442675926170295,79.6028018610709
118.7,21.541324854524994,-0.6984223541367811,follow,0.07737057650845003,42.389357858295945,38.14308452267462
118.8,21.471482619111317,-0.04539531733913088,follow,0.07100144417646703,42.278225372843444,84.30646200214292
118.9,21.466943087377405,-0.038556650408513346,follow,0.027662479866201295,42.22807711093231,178.22033796525605
119.0,21.463087422336553,-0.2997186176613976,follow,0.009751668689744974,42.20438280219457,91.13696629730994
119.1,21.433115560570414,-0.39703617197048935,follow,0.008400719105296162,42.15807405996092,62.63125758708544
119.2,21.393411943373366,-0.07413124963191962,follow,0.0006445888438264546,42.090762503903875,122.5663909369101
119.3,21.385998818410172,-0.4632718958482735,follow,-0.02257691804872053,42.05642130956654,129.0078949201923
119.4,21.339671628825347,-0.049208512757033064,follow,0.014313984487500875,42.02382142772552,210.46465977639733
119.5,21.334750777549644,-0.4978402777464012,follow,0.0017280985185195163,42.003854264842985,60.45888053985173
119.6,21.284966749775005,-0.736198286298541,follow,0.006929062425513166,41.93437918708802,35.38865474077676
119.7,21.21134692114515,-0.4126396566977172,follow,-0.0011378696072057437,41.81588251211052,43.04937978576434
119.8,21.17008295547538,-0.4834856994194695,follow,-0.03637661321706531,41.718747819996004,122.67226906940957
119.9,21.121734385533433,-0.8941430580335805,follow,0.0021379461483164164,41.68473952444847,26.691311858520944
120.0,21.032320079730074,-8.0,emergency,-0.01991403369999034,41.52856608589512,2.6000334252378026
120.1,20.232320079730073,-8.0,emergency,-0.41714604167299285,39.931334077922116,2.530130796751973
120.2,19.432320079730072,-8.0,emergency,-0.795378049645997,38.35310206994911,2.4852453728149957
120.3,18.63232007973007,-8.0,emergency,-1.1386100576190046,36.8098700619761,2.453611832459876
120.4,17.83232007973007,-8.0,emergency,-1.4388420655920129,35.309638054003095,2.3838019880709025
120.5,17.03232007973007,-8.0,emergency,-1.7200740735650157,33.82840604603009,2.327804910739238
120.6,16.23232007973007,-8.0,emergency,-1.97330608153802,32.37517403805708,2.2620493293682458
120.7,15.432320079730069,-8.0,emergency,-2.2045380895110327,30.943942030084074,2.2258113647664546
120.8,14.632320079730068,-8.0,emergency,-2.394770097484038,29.553710022111066,2.17110013935972
120.9,13.832320079730067,-8.0,emergency,-2.5560021054570434,28.192478014138057,2.119365482499361
121.0,13.032320079730066,-8.0,emergency,-2.6862341134300465,26.86224600616505,2.061202137595245
121.1,12.232320079730066,-8.0,emergency,-2.7894661214030556,25.559013998192043,2.089465762144777
121.2,11.432320079730065,-8.0,emergency,-2.812698129376063,24.335781990219036,2.1286827013676164
121.3,10.632320079730064,-8.0,emergency,-2.7559301373490683,23.192549982246028,2.1813254123586208
121.4,9.832320079730064,-8.0,emergency,-2.619162145322072,22.12931797427302,2.250671031336132
121.5,9.032320079730063,-8.0,emergency,-2.4023941532950808,21.146085966300014,2.478351230228228
121.6,8.232320079730062,-8.0,emergency,-2.055626161268087,20.292853958327008,2.8136374611769193
121.7,7.432320079730062,-2.210755153276011,follow,-1.576858169241092,19.571621950354,3.609455300050883
121.8,7.211244564402461,-0.932338166817611,follow,-1.7874769042226966,19.029389942380995,4.476192713475587
121.9,7.1180107477207,-1.1252481570919373,follow,-2.072750635640304,18.604265485940747,6.005229484638961
122.0,7.005485932011506,-1.0418213463396164,follow,-2.213764486848582,18.294464411168676,9.913087980697007
122.1,6.901303797377545,-0.9448771226378321,follow,-2.242039878098794,18.109915817967526,16.748221787335797
122.2,6.806816085113762,-0.8739769446454112,follow,-2.2084386894408716,18.00178543822977,
122.3,6.719418390649221,-0.6969072743562311,follow,-2.0550237562554337,18.024103829718396,
122.4,6.649727663213597,-0.5521691136260872,follow,-1.8394295041669224,18.135161990653472,
122.5,6.594510751850988,-0.2809488785099131,follow,-1.4895769034443695,18.402189224332112,
122.6,6.566415863999997,-0.16173949129823095,follow,-1.1528856468529831,18.696738149147013,
122.7,6.550241914870174,0.12962979170389455,follow,-0.7032663095582485,19.122096562747014,
122.8,6.563204894040563,0.4350268601299223,follow,-0.16373496980084568,19.681072371259997,
122.9,6.6067075800535555,3.0,follow,0.42369051177560735,20.333751881855942,
123.0,6.906707580053555,3.0,follow,0.6100197537702563,20.970081123850587,
123.1,7.206707580053555,3.0,follow,0.7973489957648994,21.607410365845233,
123.2,7.506707580053555,3.0,follow,1.1056782377595447,22.365739607839878,
123.3,7.806707580053555,3.0,follow,1.29200747975419,23.002068849834522,
123.4,8.106707580053556,3.0,follow,1.4623367217488301,23.622398091829165,
123.5,8.406707580053556,3.0,follow,1.7716659637434766,24.38172733382381,
123.6,8.706707580053557,3.0,follow,2.0569952057381222,25.117056575818456,
123.7,9.006707580053558,3.0,follow,2.335324447732763,25.8453858178131,
123.8,9.306707580053558,3.0,follow,2.7206536897274027,26.680715059807742,
123.9,9.606707580053559,3.0,follow,3.102982931722046,27.513044301802385,
124.0,9.90670758005356,3.0,follow,3.4623121737166898,28.322373543797028,
124.1,10.20670758005356,3.0,follow,3.8006414157113326,29.110702785791673,
124.2,10.506707580053561,3.0,follow,4.279970657705974,30.040032027786317,
124.3,10.806707580053562,3.0,follow,4.7672998997006175,30.97736126978096,
124.4,11.106707580053563,3.0,follow,5.23062914169526,31.890690511775603,
124.5,11.406707580053563,3.0,follow,5.833958383689904,32.94401975377025,
124.6,11.706707580053564,3.0,follow,6.276287625684546,33.836348995764894,
124.7,12.006707580053565,3.0,follow,6.707616867679189,34.717678237759536,
124.8,12.306707580053565,3.0,follow,7.210946109673834,35.67100747975418,
124.9,12.606707580053566,3.0,follow,7.777275351668472,36.68733672174882,
125.0,12.906707580053567,3.0,follow,8.383604593663115,37.74366596374347,
125.1,13.206707580053568,3.0,follow,8.97593383565776,38.78599520573811,
125.2,13.506707580053568,3.0,follow,9.630263077652401,39.89032444773275,
125.3,13.806707580053569,3.0,follow,10.187592319647038,40.89765368972739,
125.4,14.10670758005357,3.0,follow,10.964921561641681,42.12498293172204,
125.5,14.40670758005357,3.0,follow,11.648250803636326,43.25831217371668,
125.6,14.706707580053571,3.0,follow,12.444580045630971,44.504641415711326,
125.7,15.006707580053572,3.0,follow,13.200909287625613,45.71097065770597,
125.8,15.306707580053573,3.0,follow,13.987238529620257,46.94729989970062,
125.9,15.606707580053573,3.0,follow,14.803567771614901,48.21362914169526,
126.0,15.906707580053574,3.0,follow,15.630897013609541,49.4909583836899,
126.1,16.206707580053575,3.0,follow,16.49522625560418,50.80528762568454,
126.2,16.506707580053575,3.0,follow,17.440555497598822,52.20061686767919,
126.3,16.806707580053576,3.0,follow,18.306884739593464,53.51694610967383,
126.4,17.106707580053577,3.0,follow,19.240213981588113,54.900275351668476,
126.5,17.406707580053578,3.0,follow,20.07154322358275,56.18160459366312,
126.6,17.70670758005358,3.0,follow,21.010872465577393,57.57093383565776,
126.7,18.00670758005358,3.0,follow,21.729201707572038,58.7392630776524,
126.8,18.30670758005358,3.0,follow,22.640530949566674,60.10059231964704,
126.9,18.60670758005358,3.0,follow,23.355860191561312,61.26592156164168,
127.0,18.90670758005358,3.0,follow,23.91618943355595,62.27625080363632,
127.1,19.206707580053582,3.0,follow,24.58751867555059,63.39758004563097,
127.2,19.506707580053583,3.0,follow,25.155847917545238,64.41590928762561,
127.3,19.806707580053583,3.0,follow,25.83117715953987,65.54123852962024,
127.4,20.106707580053584,3.0,follow,26.34150640153451,66.50156777161489,
127.5,20.406707580053585,3.0,follow,26.84083564352916,67.45089701360953,
127.6,20.706707580053585,3.0,follow,27.180164885523794,68.24022625560417,
127.7,21.006707580053586,3.0,follow,27.61849412751843,69.12855549759881,
127.8,21.306707580053587,3.0,follow,27.849823369513075,69.80988473959346,
127.9,21.606707580053587,3.0,follow,28.12615261150772,70.5362139815881,
128.0,21.906707580053588,3.0,follow,28.58348185350237,71.44354322358275,
128.1,22.20670758005359,3.0,follow,29.01381109549701,72.3238724655774,
128.2,22.50670758005359,3.0,follow,29.38114033749165,73.14120170757204,
128.3,22.80670758005359,3.0,follow,29.593469579486296,73.80353094956668,
128.4,23.10670758005359,3.0,follow,29.85879882148093,74.51886019156132,
128.5,23.40670758005359,3.0,follow,30.09812806347557,75.20818943355596,
128.6,23.706707580053592,3.0,follow,30.20345730547021,75.7635186755506,
128.7,24.006707580053593,3.0,follow,30.51778654746485,76.52784791754524,
128.8,24.306707580053594,3.0,follow,30.746115789459502,77.20617715953989,
128.9,24.606707580053595,3.0,follow,30.84544503145414,77.75550640153453,
129.0,24.906707580053595,3.0,follow,30.936774273448783,78.29683564352918,
129.1,25.206707580053596,3.0,follow,31.01510351544343,78.82516488552382,
129.2,25.506707580053597,2.8916462099732008,follow,30.860432757438062,79.12049412751846,
129.3,25.795872201050916,2.750314513175346,follow,30.85401506793672,79.5478233695131,
129.4,26.07090365236845,2.617038738420514,follow,30.800880670855335,79.907236149408,
129.5,26.332607526210502,2.490185074742133,follow,30.711234494855404,80.21014578417116,
129.6,26.581626033684714,2.3694814309153793,follow,30.679445981023044,80.55188503155011,
129.7,26.818574176776252,2.2546284686844116,follow,30.82786116301726,81.05572242818164,
129.8,27.044037023644695,2.1453426341171196,follow,30.86580947503697,81.43186501050401,
129.9,27.258571287056405,2.0413540774482835,follow,30.788604377554933,81.67646130813954,
130.0,27.462706694801234,0.7664060302759346,cruise,,,
130.1,27.539347297828826,1.2073341701773095,cruise,,,
130.2,27.660080714846558,1.1337396174714016,cruise,,,
130.3,27.773454676593698,1.0792604731790092,cruise,,,
130.4,27.881380723911597,1.0269318238488314,cruise,,,
130.5,27.98407390629648,0.9771550921362951,cruise,,,
130.6,28.08178941551011,0.929790639480857,cruise,,,
130.7,28.174768479458194,0.8847220410864771,cruise,,,
130.8,28.263240683566842,0.8418379969839848,cruise,,,
130.9,28.34742448326524,0.8010326184578609,cruise,,,
131.0,28.427527745111025,0.762205148890752,cruise,,,
131.1,28.5037482600001,0.7252597155332264,cruise,,,
131.2,28.576274231553423,0.6901050927572918,cruise,,,
131.3,28.64528474082915,0.656654476802706,cruise,,,
131.4,28.710950188509422,0.6248252714412079,cruise,,,
131.5,28.77343271565354,0.5945388840299934,cruise,,,
131.6,28.83288660405654,0.5657205314508303,cruise,,,
131.7,28.889458657201622,0.5382990554556641,cruise,,,
131.8,28.94328856274719,0.512206746962736,cruise,,,
131.9,28.994509237443463,0.4873791788693861,cruise,,,
132.0,29.043247155330402,0.4637550469687174,cruise,,,
132.1,29.089622660027274,0.44127601857730137,cruise,,,
132.2,29.133750261885005,0.419886588500178,cruise,,,
132.3,29.17573892073502,0.3995339419774844,cruise,,,
132.4,29.21569231493277,0.3801678242742902,cruise,,,
132.5,29.2537090973602,0.36174041659167067,cruise,,,
132.6,29.289883139019366,0.34420621799256707,cruise,,,
132.7,29.324303760818623,0.3275219330509117,cruise,,,
132.8,29.357055954123712,0.3116463649466169,cruise,,,
132.9,29.388220590618374,0.29654031374241435,cruise,,,
133.0,29.417874621992617,0.28216647959141883,cruise,,,
133.1,29.446091269951758,0.2684893706363788,cruise,,,
133.2,29.472940207015395,0.2554752153732117,cruise,,,
133.3,29.498487728552714,0.2430918792624471,cruise,,,
133.4,29.52279691647896,0.23130878538264632,cruise,,,
133.5,29.545927795017224,0.2200968389299085,cruise,,,
133.6,29.567937478910217,0.20942835537699372,cruise,,,
133.7,29.588880314447916,0.1992769921147321,cruise,,,
133.8,29.608808013659388,0.1896176834068644,cruise,,,
133.9,29.627769782000076,0.1804265784977556,cruise,,,
134.0,29.645812439849852,0.17168098272014126,cruise,,,
134.1,29.662980538121865,0.16335930145746397,cruise,,,
134.2,29.67931646826761,0.15544098682247026,cruise,,,
134.3,29.69486056694986,0.1479064869203956,cruise,,,
134.4,29.709651215641898,0.1407371975714394,cruise,,,
134.5,29.72372493539904,0.13391541637333687,cruise,,,
134.6,29.737116477036373,0.1274242989906135,cruise,,,
134.7,29.749858906935433,0.12124781756256553,cruise,,,
134.8,29.76198368869169,0.11537072112727849,cruise,,,
134.9,29.773520760804416,0.10977849796397372,cruise,,,
135.0,29.784498610600814,0.10445733976067402,cruise,,,
135.1,29.79494434457688,0.09939410751874007,cruise,,,
135.2,29.804883755328753,0.09457629911006186,cruise,,,
135.3,29.814341385239757,0.08999201840682006,cruise,,,
135.4,29.823340587080438,0.08562994590757711,cruise,,,
135.5,29.831903581671195,0.08147931078717505,cruise,,,
135.6,29.840051512749913,0.07752986430142847,cruise,,,
135.7,29.847804499180054,0.07377185448093079,cruise,,,
135.8,29.855181684628146,0.0701960020514992,cruise,,,
135.9,29.862201284833297,0.06679347752180612,cruise,,,
136.0,29.868880632585476,0.06355587938160809,cruise,,,
136.1,29.875236220523636,0.060475213356734156,cruise,,,
136.2,29.88128374185931,0.057543872669642934,cruise,,,
136.3,29.887038129126275,0.054754619256773295,cruise,,,
136.4,29.89251359105195,0.05210056589632117,cruise,,,
136.5,29.897723647641584,0.049575159202318274,cruise,,,
136.6,29.902681163561816,0.04717216344302244,cruise,,,
136.7,29.90739837990612,0.0448856451436491,cruise,,,
136.8,29.911886944420484,0.04270995843544867,cruise,,,
136.9,29.91615794026403,0.04063973111492238,cruise,,,
137.0,29.92022191337552,0.038669851378791975,cruise,,,
137.1,29.9240888985134,0.03679545520193628,cruise,,,
137.2,29.927768444033592,0.03501191432714599,cruise,,,
137.3,29.931269635466307,0.03331482483703176,cruise,,,
137.4,29.93460111795001,0.0316999962798846,cruise,,,
137.5,29.937771117578,0.030163441322604,cruise,,,
137.6,29.940787461710258,0.0287013659051933,cruise,,,
137.7,29.943657598300778,0.02731015987245513,cruise,,,
137.8,29.946388614288022,0.025986388059815724,cruise,,,
137.9,29.948987253094003,0.024726781811203934,cruise,,,
138.0,29.951459931275124,0.023528230908101477,cruise,,,
138.1,29.953812754365934,0.022387775889789907,cruise,,,
138.2,29.956051531954913,0.02130260074585024,cruise,,,
138.3,29.958181792029496,0.020270025962877015,cruise,,,
138.4,29.960208794625785,0.019287501908220504,cruise,,,
138.5,29.962137544816606,0.01835260253445057,cruise,,,
138.6,29.96397280507005,0.01746301938894206,cruise,,,
138.7,29.965719107008944,0.0166165559138598,cruise,,,
138.8,29.967380762600328,0.015811122022420677,cruise,,,
138.9,29.96896187480257,0.01504472893804234,cruise,,,
