time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
127.1,30.0,-8.0,follow,20.684999999999995,74.77,5.019264482400848
127.2,30.0,3.0,follow,29.510000000000005,85.65,6.075931081694876
127.3,30.0,3.0,follow,32.385,86.5,6.008361030999629
127.4,30.0,3.0,follow,33.55,87.95,5.98437533422551
127.5,30.0,3.0,follow,36.5,88.95,5.931342490836357
127.6,30.0,3.0,follow,40.714999999999996,95.1,6.217065844133189
127.7,30.0,3.0,follow,44.94,96.67,6.1981437931681995
127.8,30.0,-2.7080568661356637,follow,40.91499999999999,93.77,5.898743816826891
127.9,30.0,3.0,follow,43.18000000000001,99.2,6.348475268192483
128.0,30.0,3.0,follow,41.025000000000006,97.09,6.096397333466058
128.1,30.0,3.0,follow,42.21,97.78,6.0262054628885515
128.2,30.0,3.0,follow,48.345000000000006,102.04,6.1745878997080785
128.3,30.0,3.0,follow,53.8,108.74,6.462694488993354
128.4,30.0,3.0,follow,56.09,111.09,6.486704559858868
128.5,30.0,3.0,follow,58.25,111.69,6.409462113204138
128.6,30.0,3.0,follow,57.41499999999999,114.44,6.456126376687709
128.7,30.0,3.0,follow,59.584999999999994,115.77,6.42246141098841
128.8,30.0,3.0,follow,59.06999999999999,113.77,6.208187622840041
128.9,30.0,3.0,follow,64.5,119.53,6.4174427352577705
129.0,30.0,3.0,follow,67.595,122.88,6.492724479590079
129.1,30.0,3.0,follow,72.52000000000001,124.76,6.489197066084817
129.2,30.0,3.0,follow,73.74999999999999,128.42,6.576939486223678
129.3,30.0,3.0,follow,74.595,128.68,6.490532788293688
129.4,30.0,3.0,follow,75.69999999999999,129.35,6.427073950139401
129.5,30.0,3.0,follow,79.54499999999999,134.17,6.568653615221032
129.6,30.0,-2.3196508070360755,follow,74.45999999999998,131.89,6.363566417568486
129.7,30.0,3.0,follow,74.57999999999998,130.45,6.3653291525130085
129.8,30.0,3.0,follow,81.09500000000001,135.33,6.508179250862377
129.9,30.0,3.0,follow,79.13999999999999,134.92,6.396181889084223
130.0,30.0,3.0,cruise,,,
130.1,30.0,3.0,cruise,,,
130.2,30.0,3.0,cruise,,,
130.3,30.0,3.0,cruise,,,
130.4,8.6,3.0,cruise,,,
130.5,8.75,3.0,cruise,,,
130.6,8.9,3.0,cruise,,,
130.7,9.05,3.0,cruise,,,
130.8,9.2,3.0,cruise,,,
130.9,9.35,3.0,cruise,,,
131.0,9.5,3.0,cruise,,,
131.1,9.65,3.0,cruise,,,
131.2,9.8,3.0,cruise,,,
131.3,9.95,3.0,cruise,,,
131.4,10.1,3.0,cruise,,,
131.5,10.25,3.0,cruise,,,
131.6,10.4,3.0,cruise,,,
131.7,10.55,3.0,cruise,,,
131.8,10.7,3.0,cruise,,,
131.9,10.85,3.0,cruise,,,
132.0,11.0,3.0,cruise,,,
132.1,11.15,3.0,cruise,,,
132.2,11.3,3.0,cruise,,,
132.3,11.45,3.0,cruise,,,
132.4,11.6,2.6917358622658862,cruise,,,
132.5,11.75,2.076720894158293,cruise,,,
132.6,11.9,1.7436701216413883,cruise,,,
132.7,12.05,1.3952822711754167,cruise,,,
132.8,12.2,1.1472082414954083,cruise,,,
132.9,12.35,0.9288509085052332,cruise,,,
133.0,12.5,0.7586182332108442,cruise,,,
133.1,12.65,0.616544823146154,cruise,,,
133.2,12.8,0.5024744713521674,cruise,,,
133.3,12.95,0.4088649253364691,cruise,,,
133.4,13.1,0.33299088250102055,cruise,,,
133.5,13.25,0.2710604090283166,cruise,,,
133.6,13.4,0.22071079698717777,cruise,,,
133.7,13.55,0.17968468517750985,cruise,,,
133.8,13.7,0.14629791970081893,cruise,,,
133.9,13.85,0.11910852140720088,cruise,,,
134.0,14.0,0.0969750899567936,cruise,,,
134.1,14.15,0.07895331661956843,cruise,,,
134.2,14.3,0.06428129568143248,cruise,,,
134.3,14.45,0.052335523276846485,cruise,,,
134.4,14.6,0.0426098316105632,cruise,,,
134.5,14.75,0.03469144026254778,cruise,,,
134.6,14.9,0.028244588946792354,cruise,,,
134.7,15.05,0.02299576976178689,cruise,,,
134.8,15.2,0.018722368020827117,cruise,,,
134.9,15.35,0.015243108068032005,cruise,,,
135.0,15.5,0.012410415503285907,cruise,,,
135.1,15.65,0.010104133864170401,cruise,,,
135.2,15.8,0.008226438858564984,cruise,,,
135.3,15.95,0.006697683938335253,cruise,,,
135.4,16.1,0.005453024250160001,cruise,,,
135.5,16.25,0.004439665051033564,cruise,,,
135.6,16.4,0.003614622808293738,cruise,,,
135.7,16.55,0.00294290174421441,cruise,,,
135.8,16.7,0.002396009526964679,cruise,,,
135.9,16.85,0.0019507486653961136,cruise,,,
136.0,17.0,0.0015882325650201173,cruise,,,
136.1,17.15,0.0012930844064407462,cruise,,,
136.2,17.3,0.0010527849127260427,cruise,,,
136.3,17.45,0.0008571413179912265,cruise,,,
136.4,17.6,0.0006978550225592731,cruise,,,
136.5,17.75,0.000568169591514892,cruise,,,
136.6,17.9,0.00046258416759797124,cruise,,,
136.7,18.05,0.0003766201417941976,cruise,,,
136.8,18.2,0.00030663118441103573,cruise,,,
136.9,18.35,0.000249648579091171,cruise,,,
137.0,18.5,0.00020325529889283648,cruise,,,
137.1,18.65,0.00016548348356439292,cruise,,,
137.2,18.8,0.00013473096877599948,cruise,,,
137.3,18.95,0.00010969332743293592,cruise,,,
137.4,19.1,8.93085397886446e-05,cruise,,,
137.5,19.25,7.271194577132942e-05,cruise,,,
137.6,19.4,5.919956897112603e-05,cruise,,,
137.7,19.55,4.8198255826851065e-05,cruise,,,
137.8,19.7,3.924136452658291e-05,cruise,,,
137.9,19.85,3.1948971245984334e-05,cruise,,,
138.0,20.0,2.601175510135485e-05,cruise,,,
138.1,20.15,2.1177877634670494e-05,cruise,,,
138.2,20.3,1.7242300619787647e-05,cruise,,,
138.3,20.45,1.4038088959088062e-05,cruise,,,
138.4,20.6,1.1429329912715502e-05,cruise,,,
138.5,20.75,9.305367863048682e-06,cruise,,,
138.6,20.9,7.5761109304802895e-06,cruise,,,
138.7,21.05,6.16820930472122e-06,cruise,,,
138.8,21.2,5.021944178475378e-06,cruise,,,
138.9,21.35,4.088694467694966e-06,cruise,,,
139.0,21.5,3.328874610123275e-06,cruise,,,
139.1,21.65,2.710255384436827e-06,cruise,,,
139.2,21.8,2.2065968451810495e-06,cruise,,,
139.3,21.95,1.796535356289399e-06,cruise,,,
139.4,22.1,1.4626773896202801e-06,cruise,,,
139.5,22.25,1.1908617056276074e-06,cruise,,,
139.6,22.4,9.695586919988841e-07,cruise,,,
139.7,22.55,7.893813908564442e-07,cruise,,,
139.8,22.7,6.426872120205271e-07,cruise,,,
139.9,22.85,5.232538545943807e-07,cruise,,,
140.0,23.0,4.2601531204309956e-07,cruise,,,
140.1,23.15,3.4684704264265065e-07,cruise,,,
140.2,23.3,2.8239095379538934e-07,cruise,,,
140.3,23.45,2.2991300304856364e-07,cruise,,,
140.4,23.6,1.8718727393515373e-07,cruise,,,
140.5,23.75,1.5240145995980878e-07,cruise,,,
140.6,23.9,1.2408001889444418e-07,cruise,,,
140.7,24.05,1.010217014802655e-07,cruise,,,
140.8,24.2,8.224839628415535e-08,cruise,,,
140.9,24.35,6.69638091009363e-08,cruise,,,
141.0,24.5,5.451963655137401e-08,cruise,,,
141.1,24.65,4.4388026587682816e-08,cruise,,,
141.2,24.8,3.613919424034456e-08,cruise,,,
141.3,24.95,2.9423295546036702e-08,cruise,,,
141.4,25.1,2.395543928303466e-08,cruise,,,
141.5,25.25,1.9503685269991626e-08,cruise,,,
141.6,25.4,1.5879238495537203e-08,cruise,,,
141.7,25.55,1.2928323935211342e-08,cruise,,,
141.8,25.7,1.0525801944335659e-08,cruise,,,
141.9,25.85,8.56974440616958e-09,cruise,,,
142.0,26.0,6.977189492829439e-09,cruise,,,
142.1,26.15,5.680600624811762e-09,cruise,,,
142.2,26.3,4.624931421964058e-09,cruise,,,
142.3,26.45,3.765478595596505e-09,cruise,,,
142.4,26.6,3.065707053297372e-09,cruise,,,
142.5,26.75,2.4960031501970144e-09,cruise,,,
142.6,26.9,2.0321613598233465e-09,cruise,,,
142.7,27.05,1.6545180463773642e-09,cruise,,,
142.8,27.2,1.3470368947261187e-09,cruise,,,
142.9,27.35,1.0967176373404594e-09,cruise,,,
143.0,27.5,8.929073353718714e-10,cruise,,,
143.1,27.65,7.269800000082277e-10,cruise,,,
143.2,27.8,5.918705525687074e-10,cruise,,,
143.3,27.95,4.818829779651423e-10,cruise,,,
143.4,28.1,3.923312468551948e-10,cruise,,,
143.5,28.25,3.194291815183143e-10,cruise,,,
143.6,28.4,2.6006638112871123e-10,cruise,,,
143.7,28.55,2.1174122772598432e-10,cruise,,,
143.8,28.7,1.7238731077538564e-10,cruise,,,
143.9,28.85,1.403606120220502e-10,cruise,,,
144.0,29.0,1.1426453434231528e-10,cruise,,,
144.1,29.15,9.304455618673405e-11,cruise,,,
144.2,29.3,7.574296745360698e-11,cruise,,,
144.3,29.45,6.167206428082344e-11,cruise,,,
144.4,29.6,5.020745723933423e-11,cruise,,,
144.5,29.75,4.088500966353033e-11,cruise,,,
144.6,29.9,3.327636578985351e-11,cruise,,,
144.7,30.0,2.7091852570850152e-11,cruise,,,
144.8,30.0,2.2052328217471642e-11,cruise,,,
144.9,30.0,1.795579558055189e-11,cruise,,,
145.0,30.0,1.4631470638245708e-11,cruise,,,
145.1,30.0,1.1897530579777336e-11,cruise,,,
145.2,30.0,9.69294485945024e-12,cruise,,,
145.3,30.0,7.886389953780185e-12,cruise,,,
145.4,30.0,6.425082688110706e-12,cruise,,,
145.5,30.0,5.225914938884151e-12,cruise,,,
145.6,30.0,4.261353175089815e-12,cruise,,,
145.7,30.0,3.4638958368304884e-12,cruise,,,
145.8,30.0,2.8349386330514142e-12,cruise,,,
145.9,30.0,2.2899777312496947e-12,cruise,,,
146.0,30.0,1.885983432917523e-12,cruise,,,
146.1,30.0,1.5214496329463145e-12,cruise,,,
146.2,30.0,1.2400239565327607e-12,cruise,,,
146.3,30.0,1.009097567410728e-12,cruise,,,
146.4,30.0,8.32350061890403e-13,cruise,,,
146.5,30.0,6.771726037056527e-13,cruise,,,
146.6,30.0,5.472447891666629e-13,cruise,,,
146.7,30.0,4.558892945689358e-13,cruise,,,
146.8,30.0,3.5717460735083615e-13,cruise,,,
146.9,30.0,3.007118363841853e-13,cruise,,,
147.0,30.0,2.5021254909266386e-13,cruise,,,
147.1,30.0,1.9603366549095622e-13,cruise,,,
147.2,30.0,1.514978618745642e-13,cruise,,,
147.3,30.0,1.3957089452430542e-13,cruise,,,
147.4,30.0,1.0099857458304282e-13,cruise,,,
147.5,30.0,8.539201092259775e-14,cruise,,,
147.6,30.0,7.942852724746834e-14,cruise,,,
147.7,30.0,6.014236727683706e-14,cruise,,,
147.8,30.0,4.085620730620576e-14,cruise,,,
147.9,30.0,4.453580361639199e-14,cruise,,,
148.0,30.0,3.4892723631076354e-14,cruise,,,
148.1,30.0,2.5249643645760705e-14,cruise,,,
148.2,30.0,1.5606563660445056e-14,cruise,,,
148.3,30.0,2.8929239955946934e-14,cruise,,,
148.4,30.0,5.963483675129413e-15,cruise,,,
148.5,30.0,1.9286159970631292e-14,cruise,,,
148.6,30.0,-3.679596310186233e-15,cruise,,,
148.7,30.0,9.643079985315646e-15,cruise,,,
148.8,30.0,9.643079985315646e-15,cruise,,,
148.9,30.0,9.643079985315646e-15,cruise,,,
149.0,30.0,9.643079985315646e-15,cruise,,,
149.1,30.0,9.643079985315646e-15,cruise,,,
149.2,30.0,9.643079985315646e-15,cruise,,,
149.3,30.0,9.643079985315646e-15,cruise,,,
149.4,30.0,9.643079985315646e-15,cruise,,,
149.5,30.0,9.643079985315646e-15,cruise,,,
149.6,30.0,9.643079985315646e-15,cruise,,,
149.7,30.0,9.643079985315646e-15,cruise,,,
149.8,30.0,9.643079985315646e-15,cruise,,,
149.9,30.0,9.643079985315646e-15,cruise,,,
150.0,30.0,9.643079985315646e-15,cruise,,,
