time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
130.5,1.8000000000000003,3.0,cruise,,,
130.6,2.1000000000000005,3.0,cruise,,,
130.7,2.4000000000000004,3.0,cruise,,,
130.8,2.7,3.0,cruise,,,
130.9,3.0,3.0,cruise,,,
131.0,3.3,3.0,cruise,,,
131.1,3.5999999999999996,3.0,cruise,,,
131.2,3.8999999999999995,3.0,cruise,,,
131.3,4.199999999999999,3.0,cruise,,,
131.4,4.499999999999999,3.0,cruise,,,
131.5,4.799999999999999,3.0,cruise,,,
131.6,5.099999999999999,3.0,cruise,,,
131.7,5.399999999999999,3.0,cruise,,,
131.8,5.699999999999998,3.0,cruise,,,
131.9,5.999999999999998,3.0,cruise,,,
132.0,6.299999999999998,3.0,cruise,,,
132.1,6.599999999999998,3.0,cruise,,,
132.2,6.899999999999998,3.0,cruise,,,
132.3,7.1999999999999975,3.0,cruise,,,
132.4,7.499999999999997,3.0,cruise,,,
132.5,7.799999999999997,3.0,cruise,,,
132.6,8.099999999999998,3.0,cruise,,,
132.7,8.399999999999999,3.0,cruise,,,
132.8,8.7,3.0,cruise,,,
132.9,9.0,3.0,cruise,,,
133.0,9.3,3.0,cruise,,,
133.1,9.600000000000001,3.0,cruise,,,
133.2,9.900000000000002,3.0,cruise,,,
133.3,10.200000000000003,3.0,cruise,,,
133.4,10.500000000000004,3.0,cruise,,,
133.5,10.800000000000004,3.0,cruise,,,
133.6,11.100000000000005,3.0,cruise,,,
133.7,11.400000000000006,3.0,cruise,,,
133.8,11.700000000000006,3.0,cruise,,,
133.9,12.000000000000007,3.0,cruise,,,
134.0,12.300000000000008,3.0,cruise,,,
134.1,12.600000000000009,3.0,cruise,,,
134.2,12.90000000000001,3.0,cruise,,,
134.3,13.20000000000001,3.0,cruise,,,
134.4,13.50000000000001,3.0,cruise,,,
134.5,13.800000000000011,3.0,cruise,,,
134.6,14.100000000000012,3.0,cruise,,,
134.7,14.400000000000013,3.0,cruise,,,
134.8,14.700000000000014,3.0,cruise,,,
134.9,15.000000000000014,3.0,cruise,,,
135.0,15.300000000000015,3.0,cruise,,,
135.1,15.600000000000016,3.0,cruise,,,
135.2,15.900000000000016,3.0,cruise,,,
135.3,16.200000000000017,3.0,cruise,,,
135.4,16.500000000000018,3.0,cruise,,,
135.5,16.80000000000002,3.0,cruise,,,
135.6,17.10000000000002,3.0,cruise,,,
135.7,17.40000000000002,3.0,cruise,,,
135.8,17.70000000000002,3.0,cruise,,,
135.9,18.00000000000002,3.0,cruise,,,
136.0,18.300000000000022,3.0,cruise,,,
136.1,18.600000000000023,3.0,cruise,,,
136.2,18.900000000000023,3.0,cruise,,,
136.3,19.200000000000024,3.0,cruise,,,
136.4,19.500000000000025,3.0,cruise,,,
136.5,19.800000000000026,3.0,cruise,,,
136.6,20.100000000000026,3.0,cruise,,,
136.7,20.400000000000027,3.0,cruise,,,
136.8,20.700000000000028,3.0,cruise,,,
136.9,21.00000000000003,3.0,cruise,,,
137.0,21.30000000000003,3.0,cruise,,,
137.1,21.60000000000003,3.0,cruise,,,
137.2,21.90000000000003,3.0,cruise,,,
137.3,22.20000000000003,3.0,cruise,,,
137.4,22.500000000000032,3.0,cruise,,,
137.5,22.800000000000033,3.0,cruise,,,
137.6,23.100000000000033,3.0,cruise,,,
137.7,23.400000000000034,3.0,cruise,,,
137.8,23.700000000000035,3.0,cruise,,,
137.9,24.000000000000036,3.0,cruise,,,
138.0,24.300000000000036,3.0,cruise,,,
138.1,24.600000000000037,3.0,cruise,,,
138.2,24.900000000000038,3.0,cruise,,,
138.3,25.20000000000004,3.0,cruise,,,
138.4,25.50000000000004,3.0,cruise,,,
138.5,25.80000000000004,3.0,cruise,,,
138.6,26.10000000000004,3.0,cruise,,,
138.7,26.40000000000004,3.0,cruise,,,
138.8,26.700000000000042,3.0,cruise,,,
138.9,27.000000000000043,3.0,cruise,,,
139.0,27.300000000000043,3.0,cruise,,,
139.1,27.600000000000044,3.0,cruise,,,
139.2,27.900000000000045,3.0,cruise,,,
139.3,28.200000000000045,3.0,cruise,,,
139.4,28.500000000000046,3.0,cruise,,,
139.5,28.800000000000047,3.0,cruise,,,
139.6,29.100000000000048,3.0,cruise,,,
139.7,29.40000000000005,3.0,cruise,,,
139.8,29.70000000000005,3.0,cruise,,,
139.9,29.990000000000034,2.899999999999846,cruise,,,
140.0,30.20300000000004,2.1300000000000487,cruise,,,
140.1,30.428998500000024,2.2599849999998396,cruise,,,
140.2,30.573984450750032,1.4498595075000784,cruise,,,
140.3,30.75620017329964,1.822157225496067,cruise,,,
140.4,30.846143307198115,0.8994313389847628,cruise,,,
140.5,31.00095301792458,1.5480971072646525,cruise,,,
140.6,31.043952762096154,0.42999744171575216,cruise,,,
140.7,31.1853405731901,1.4138781109394527,cruise,,,
140.8,31.185331303746896,-9.269443205095484e-05,cruise,,,
140.9,31.326129230021927,1.4079792627503256,cruise,,,
141.0,31.283217518081205,-0.42911711940722785,cruise,,,
141.1,31.43624734917941,1.5302983109820572,cruise,,,
141.2,31.34670856423464,-0.8953878494477268,cruise,,,
141.3,31.52592667653416,1.792181122995184,cruise,,,
141.4,31.38185949456126,-1.4406718197289567,cruise,,,
141.5,31.60360683170537,2.217473371441092,cruise,,,
141.6,31.39221364517339,-2.1139318653198176,cruise,,,
141.7,31.676682831454507,2.8446918628111693,cruise,,,
141.8,31.37911054762246,-2.9757228383204595,cruise,,,
141.9,31.67911054762246,3.0,cruise,,,
142.0,31.363750024673525,-3.153605229489372,cruise,,,
142.1,31.663750024673526,3.0,cruise,,,
142.2,31.351483908584594,-3.122661160889301,cruise,,,
142.3,31.651483908584595,3.0,cruise,,,
142.4,31.34139614341376,-3.1008776517083554,cruise,,,
142.5,31.64139614341376,3.0,cruise,,,
142.6,31.332843311650763,-3.0855283176299917,cruise,,,
142.7,31.632843311650763,3.0,cruise,,,
142.8,31.32537348610501,-3.0746982554575055,cruise,,,
142.9,31.625373486105012,3.0,cruise,,,
143.0,31.31866923473688,-3.067042513681301,cruise,,,
143.1,31.61866923473688,3.0,cruise,,,
143.2,31.312507589544452,-3.0616164519242774,cruise,,,
143.3,31.612507589544453,3.0,cruise,,,
143.4,31.306731930320208,-3.0577565922424386,cruise,,,
143.5,31.60673193032021,3.0,cruise,,,
143.6,31.30123223693292,-3.054996933872907,cruise,,,
143.7,31.60123223693292,3.0,cruise,,,
143.8,31.29593121932488,-3.0530101760803676,cruise,,,
143.9,31.595931219324882,3.0,cruise,,,
144.0,31.29077457577993,-3.051566435449506,cruise,,,
144.1,31.590774575779932,3.0,cruise,,,
144.2,31.285724150722686,-3.0505042505724544,cruise,,,
144.3,31.585724150722687,3.0,cruise,,,
144.4,31.280753129031893,-3.049710216907946,cruise,,,
144.5,31.580753129031894,3.0,cruise,,,
144.6,31.275842660719306,-3.0491046831258872,cruise,,,
144.7,31.575842660719307,3.0,cruise,,,
144.8,31.270979490239775,-3.0486317047953184,cruise,,,
144.9,31.570979490239775,3.0,cruise,,,
145.0,31.266154291413862,-3.048251988259122,cruise,,,
145.1,31.566154291413863,3.0,cruise,,,
145.2,31.26136049794431,-3.047937934695523,cruise,,,
145.3,31.56136049794431,3.0,cruise,,,
145.4,31.256593482017678,-3.047670159266308,cruise,,,
145.5,31.55659348201768,3.0,cruise,,,
145.6,31.25184997738702,-3.04743504630659,cruise,,,
145.7,31.551849977387022,3.0,cruise,,,
145.8,31.247127674168173,-3.047223032188489,cruise,,,
145.9,31.547127674168173,3.0,cruise,,,
146.0,31.242424934240812,-3.0470273992736256,cruise,,,
146.1,31.542424934240813,3.0,cruise,,,
146.2,31.23774059135742,-3.046843428833953,cruise,,,
146.3,31.53774059135742,3.0,cruise,,,
146.4,31.233073810747683,-3.0466678060973456,cruise,,,
146.5,31.533073810747684,3.0,cruise,,,
146.6,31.228423990510123,-3.0464982023756164,cruise,,,
146.7,31.528423990510124,3.0,cruise,,,
146.8,31.22379069235332,-3.0463329815680362,cruise,,,
146.9,31.52379069235332,3.0,cruise,,,
147.0,31.219173592951204,-3.046170994021158,cruise,,,
147.1,31.519173592951205,3.0,cruise,,,
147.2,31.21457244977677,-3.0460114317443265,cruise,,,
147.3,31.51457244977677,3.0,cruise,,,
147.4,31.20998707710489,-3.0458537267187937,cruise,,,
147.5,31.509987077104892,3.0,cruise,,,
147.6,31.20541732915747,-3.045697479474204,cruise,,,
147.7,31.50541732915747,3.0,cruise,,,
147.8,31.20086308826512,-3.045542408923514,cruise,,,
147.9,31.50086308826512,3.0,cruise,,,
148.0,31.19632425655221,-3.045388317129115,cruise,,,
148.1,31.49632425655221,3.0,cruise,,,
148.2,31.19180075009662,-3.045235064555907,cruise,,,
148.3,31.49180075009662,3.0,cruise,,,
148.4,31.18729249482761,-3.0450825526901006,cruise,,,
148.5,31.48729249482761,3.0,cruise,,,
148.6,31.182799423644475,-3.0449307118313493,cruise,,,
148.7,31.482799423644476,3.0,cruise,,,
148.8,31.178321474392636,-3.0447794925183915,cruise,,,
148.9,31.478321474392637,3.0,cruise,,,
149.0,31.173858588441956,-3.0446288595067994,cruise,,,
149.1,31.473858588441956,3.0,cruise,,,
149.2,31.169410709688037,-3.0444787875391794,cruise,,,
149.3,31.469410709688038,3.0,cruise,,,
149.4,31.164977783850606,-3.0443292583743053,cruise,,,
149.5,31.464977783850607,3.0,cruise,,,
149.6,31.160559757980554,-3.044180258700518,cruise,,,
149.7,31.460559757980555,3.0,cruise,,,
149.8,31.15615658011354,-3.044031778670167,cruise,,,
149.9,31.45615658011354,3.0,cruise,,,
150.0,31.151768199026513,-3.0438838108702564,cruise,,,
