time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
81.3,29.894535000870153,0.031523011147487165,cruise,,65.93853463929345,
81.4,29.897595815616747,0.03060814746594804,cruise,,66.07208113920643,
81.5,29.900567799120843,0.029719835040951992,cruise,,66.23932155764476,
81.6,29.903453529450793,0.028857303299512083,cruise,,66.53926477773267,
81.7,29.906255509854024,0.02801980403232171,cruise,,66.81691942478759,
81.8,29.908976170928486,0.027206610744630842,cruise,,66.95429387380219,
81.9,29.911617872731096,0.026417018026104168,cruise,,67.20039625670934,
82.0,29.914182906824987,0.025650340938897464,cruise,,67.51223446943624,
82.1,29.916673498267333,0.02490591442347263,cruise,,67.59181617875373,
82.2,29.919091807539505,0.024183092721742305,cruise,,67.890148828927,
82.3,29.921439932421187,0.023481248816827536,cruise,,68.07423964817305,
82.4,29.92371990981011,0.022799773889221695,cruise,,68.38109565493093,
82.5,29.92593371748897,0.022138076788614923,cruise,,68.56172366394992,
82.6,29.928083275841082,0.02149558352114038,cruise,,68.64313029220102,
82.7,29.930170449516222,0.020871736751396596,cruise,,68.74432196461692,
82.8,29.932197049048128,0.020265995319043204,cruise,,69.01330491966529,
82.9,29.93416483242506,0.019677833769343775,cruise,,69.30508521476048,
83.0,29.9360755066148,0.019106741897361345,cruise,,69.48566873151798,
83.1,29.937930729045334,0.018552224305345533,cruise,,69.8220611808565,
83.2,29.93973210904264,0.018013799973062558,cruise,,69.93526810795196,
83.3,29.941481209226687,0.017491001840461883,cruise,,70.2082948970477,
83.4,29.943179546866943,0.016983376402567172,cruise,,70.37214677612502,
83.5,29.944828595198548,0.01649048331605698,cruise,,70.59382882143832,
83.6,29.94642978470028,0.016011895017300225,cruise,,70.88734596191847,
83.7,29.947984504335423,0.01554719635144117,cruise,,71.09470298344844,
83.8,29.949494102756653,0.015095984212312175,cruise,,71.3519045330149,
83.9,29.950959889475925,0.014657867192712712,cruise,,71.74895512273923,
84.0,29.952383136000414,0.014232465244881351,cruise,,71.99385913379164,
84.1,29.9537650769355,0.01381940935087762,cruise,,72.3816208201916,
84.2,29.95510691105574,0.013418341202401683,cruise,,72.57724431249805,
84.3,29.95640980234474,0.013028912890011846,cruise,,72.94173362139247,
84.4,29.957674881004873,0.012650786601339269,cruise,,73.39909264115799,
84.5,29.958903244437675,0.012283634328028903,cruise,,73.4703251530575,
84.6,29.960095958195797,0.011927137581210978,cruise,,73.71243482861374,
84.7,29.96125405690732,0.011580987115226015,cruise,,74.09342523279416,
84.8,29.96237854517326,0.011244882659396715,cruise,,74.40029982710342,
84.9,29.963470398439007,0.010918532657478507,cruise,,74.7680619725861,
85.0,29.96453056384049,0.010601654014850581,cruise,,75.0417149327422,
85.1,29.965559961025775,0.01029397185286136,cruise,,75.38726187635815,
85.2,29.966559482952817,0.00999521927040945,cruise,,75.71170588025558,
85.3,29.96752999666406,0.00970513711242944,cruise,,76.1720499319603,
85.4,29.968472344038567,0.009423473745096977,cruise,,76.54429693229389,
85.5,29.969387342522314,0.009149984837485546,cruise,,76.92844969789003,
85.6,29.970275785837284,0.008884433149695958,cruise,,77.2405109636378,
85.7,29.971138444669986,0.008626588327009976,cruise,,77.54748338505408,
85.8,29.971976067339995,0.008376226700101163,cruise,,77.86336954058709,
85.9,29.972789380449093,0.00813313109098459,cruise,,78.26617193385309,
86.0,29.973579089511556,0.007897090624620162,cruise,,78.58989299580819,
86.1,29.974345879566158,0.007667900546029038,cruise,,78.98853508685703,
86.2,29.97509041577042,0.007445362042641079,cruise,,79.5711004989004,
86.3,29.975813343977602,0.007229282071828002,cruise,,80.03459145732336,
86.4,29.97651529129695,0.0070194731934753556,cruise,,80.3810101229256,
86.5,29.977196866637687,0.006815753407376234,cruise,,80.88535859379591,
86.6,29.97785866123722,0.006617945995331985,cruise,,81.22963890713214,
86.7,29.978501249174013,0.006425879367905196,cruise,,81.41185304100841,
86.8,29.979125187865563,0.006239386915512134,cruise,,81.70100291609101,
86.9,29.97973101855196,0.0060583068639523665,cruise,,81.90609039730445,
87.0,29.98031926676536,0.005882482134021671,cruise,,82.26911729544926,
87.1,29.980890442785892,0.005711760205323024,cruise,,82.67308536877273,
87.2,29.981445042084278,0.0055459929838733045,cruise,,83.24899632449414,
87.3,29.98198354575165,0.005385036673730248,cruise,,83.69085182028572,
87.4,29.982506420916867,0.0052287516521795745,cruise,,84.08065346571055,
87.5,29.983014121151733,0.005077002348662951,cruise,,84.58040282361887,
87.6,29.98350708686445,0.00492965712716078,cruise,,84.7721014115037,
87.7,29.98398574568165,0.004786588172009942,cruise,,85.21775070281726,
87.8,29.984450512819354,0.004647671377020401,cruise,,85.7213521282491,
87.9,29.984901791443136,0.004512786237818922,cruise,,85.99790707696715,
88.0,29.98533997301787,0.00438181574733889,cruise,,86.54741689782284,
88.1,29.985765437647295,0.004254646294280028,cruise,,87.01688290052105,
88.2,29.986178554403754,0.004131167564593951,cruise,,87.41230635675632,
88.3,29.98657968164833,0.004011272445768732,cruise,,87.91868850131594,
88.4,29.986969167341723,0.0038948569339328993,cruise,,88.5980305331511,
88.5,29.987347349346084,0.003781820043610473,cruise,,89.06533361641694,
88.6,29.9877145557181,0.003672063720147811,cruise,,89.54259888148233,
88.7,29.988071104993562,0.0035654927546346464,cruise,,89.94882742591052,
88.8,29.988417306463695,0.0034620147013283637,cruise,,90.31902031541117,
88.9,29.98875346044344,0.003361539797439761,cruise,,90.8661785847648,
89.0,29.989079858531973,0.0032639808853051734,cruise,,91.24130323872045,
89.1,29.989396783865647,0.0031692533367451143,cruise,,91.71639525286724,
89.2,29.989704511363616,0.003077274979674804,cruise,,92.13745557448068,
89.3,29.990003307966294,0.002987966026796762,cruise,,92.66148512334432,
89.4,29.990293432866938,0.0029012490064411977,cruise,,93.17448479254769,
89.5,29.990575137736467,0.002817048695283297,cruise,,93.76345544926099,
89.6,29.990848666941787,0.0027352920531781063,cruise,,94.19439793548734,
89.7,29.99111425775776,0.0026559081597355315,cruise,,94.65431306879317,
89.8,29.991372140573045,0.0025788281528344114,cruise,,95.0432016430174,
89.9,29.99162253908993,0.0025039851688672954,cruise,,95.4900644289601,
90.0,29.991865670518408,0.002431314284751096,cruise,,96.0279021750511,
90.1,29.992101745764568,0.0023607524616046757,cruise,,96.60771560799925,
90.2,29.992330969613576,0.002292238490080045,cruise,,97.0065054334228,
90.3,29.9925535409073,0.002225712937232771,cruise,,97.58827233646144,
90.4,29.9927696527168,0.002161118095000525,cruise,,98.21601698237072,
90.5,29.99297949250981,0.002098397930119766,cruise,,98.73974001709904,
90.6,29.993183242313364,0.002037498035542384,cruise,,99.41144206784806,
90.7,29.993381078871685,0.0019783655832156907,cruise,,99.80112374361673,
90.8,29.99357317379951,0.001920949278267514,cruise,,100.13778563572956,
90.9,29.993759693730965,0.0018651993145194722,cruise,,100.4134283183496,
91.0,29.99394080046409,0.0018110673312548894,cruise,,101.02405234897651,
91.1,29.994116651101223,0.0017585063713143612,cruise,,101.5426582689301,
91.2,29.994287398185254,0.0017074708403100654,cruise,,101.98224660381997,
91.3,29.994453189831965,0.001657916467099518,cruise,,102.45181786400144,
91.4,29.994614169858504,0.0016098002653887277,cruise,,102.77137254501824,
91.5,29.994770477908148,0.001563080496445046,cruise,,103.45391112803239,
91.6,29.994922249571434,0.001517716632861976,cruise,,103.89243408024157,
91.7,29.995069616503777,0.0014736693234242537,cruise,,104.32394185528443,
91.8,29.995212706539675,0.00143090035899327,cruise,,104.81343489363405,
91.9,29.995351643803605,0.0013893726393170878,cruise,,105.27291362298008,
92.0,29.995486548817695,0.0013490501408776722,cruise,,105.70137845859972,
92.1,29.995617538606258,0.0013098978856277198,cruise,,106.02082980371794,
92.2,29.995744726797327,0.0012718819106845912,cruise,,106.46426804985732,
92.3,29.995868223721207,0.001234969238797845,cruise,,107.04569357717759,
92.4,29.99598813650619,0.0011991278498173939,cruise,,107.56810675480547,
92.5,29.996104569171475,0.0011643266528709615,cruise,,108.11050794115485,
92.6,29.996217622717417,0.0011305354594098203,cruise,,108.4338974842377,
92.7,29.996327395213118,0.0010977249570206737,cruise,,108.70427572196596,
92.8,29.99643398188152,0.0010658666840059894,cruise,,109.05664298244464,
92.9,29.996537475181988,0.0010349330046649284,cruise,,109.42299958425649,
93.0,29.996637964890525,0.001004897085367773,cruise,,109.8883458367383,
93.1,29.99673553817765,0.0009757328712431956,cruise,,110.06868204024924,
93.2,29.996830279684005,0.000947415063573409,cruise,,110.56700848643148,
93.3,29.996922271593792,0.0009199190978868897,cruise,,110.89132545846307,
93.4,29.997011593706052,0.000893221122597687,cruise,,111.18363323130369,
93.5,29.997098323503888,0.0008672979783627354,cruise,,111.41293207193308,
93.6,29.997182536221686,0.0008421271779672779,cruise,,111.57322223958269,
93.7,29.997264304910367,0.0008176868868133623,cruise,,111.97550398596053,
93.8,29.997343700500767,0.0007939559040107013,cruise,,112.2977775554695,
93.9,29.99742079186516,0.0007709136439297381,cruise,,112.48004318541942,
94.0,29.997495645877002,0.0007485401184087691,cruise,,112.65730110623291,
94.1,29.99756832746894,0.0007268159193646539,cruise,,112.9245515416452,
94.2,29.99763889968914,0.0007057222019952291,cruise,,113.38479470889831,
94.3,29.99770742375598,0.00068524066840272,cruise,,113.6490308189294,
94.4,29.997773959111154,0.000665353551726433,cruise,,113.7862600765538,
94.5,29.997838563471227,0.0006460436007484915,cruise,,114.04248268064269,
94.6,29.99790129287772,0.0006272940649242997,cruise,,114.29069882429557,
94.7,29.9979622017457,0.0006090886798094885,cruise,,114.2959086950078,
94.8,29.998021342911006,0.0005914116530458813,cruise,,114.55611247483323,
94.9,29.99807876767606,0.0005742476505369964,cruise,,114.79331034054212,
95.0,29.998134525854386,0.0005575817832726315,cruise,,115.11650246377451,
95.1,29.998188665813817,0.0005413995943110094,cruise,,115.54668901118907,
95.2,29.998241234518446,0.0005256870463016482,cruise,,115.90187014460768,
95.3,29.998292277569373,0.0005104305092871186,cruise,,116.11604602115584,
95.4,29.998341839244258,0.0004956167488648688,cruise,,116.2442167933989,
95.5,29.998389962535732,0.000481232914739671,cruise,,116.72338260947448,
95.6,29.998436689188686,0.0004672665295448297,cruise,,116.9545436132209,
95.7,29.998482059736492,0.0004537054780517024,cruise,,117.17569994430204,
95.8,29.998526113536155,0.0004405379966160083,cruise,,117.38885173832838,
95.9,29.998568888802456,0.0004277526630209749,cruise,,117.61799912697477,
96.0,29.99861042264111,0.0004153383865373783,cruise,,117.80914223809452,
96.1,29.99865075108094,0.0004032843983020839,cruise,,117.95428119583042,
96.2,29.998689909105142,0.0003915802420101144,cruise,,118.09741612072233,
96.3,29.99872793068162,0.0003802157647983861,cruise,,118.28454712981181,
96.4,29.99876484879247,0.0003691811084740592,cruise,,118.41767433674364,
96.5,29.998800695462563,0.00035846670094095143,cruise,,118.5297978518644,
96.6,29.998835501787354,0.00034806324791389895,cruise,,118.71491778231814,
96.7,29.99886929795984,0.00033796172484343854,cruise,,118.8610342321394,
96.8,29.998902113296747,0.0003281533690872251,cruise,,119.16914730234342,131.1132910342743
96.9,29.99893397626398,0.00031862967232196835,cruise,,119.07825709101374,
97.0,29.998964914501293,0.00030938237313957726,cruise,,119.33636369338734,
97.1,29.998994954846285,0.00030040344992237066,cruise,,119.60446720193721,234.98163599294804
97.2,29.999024123357668,0.0002916851138161647,cruise,,119.55356770645258,
97.3,29.999052445337874,0.00028321980205188164,cruise,,119.66166529411682,
97.4,29.999079945355007,0.0002750001713312855,cruise,,119.76176004958303,6276.839782361274
97.5,29.999106647264156,0.0002670190914820125,cruise,,119.75985205504753,
97.6,29.99913257422808,0.0002592696392461846,cruise,,119.81194139032111,
97.7,29.999157748737314,0.00025174509232126494,cruise,,119.8280281328983,
97.8,29.99918219262966,0.0002444389234744548,cruise,,120.10711235802457,
97.9,29.999205927109152,0.00023734479492532046,cruise,,120.3041941387616,
98.0,29.999228972764435,0.00023045655281457296,cruise,,120.52727354605068,
98.1,29.999251349586622,0.00022376822188228116,cruise,,120.69435064877423,1216.0474507546728
98.2,29.999273076986654,0.0002172740003079099,cruise,,120.68442551381557,
98.3,29.999294173812114,0.0002109682546070246,cruise,,120.72549820611691,
98.4,29.9993146583636,0.00020484551484027945,cruise,,120.8555687887357,366.99116094400796
98.5,29.999334548410577,0.00019890046977177886,cruise,,120.82263732289934,
98.6,29.99935386120681,0.0001931279623414994,cruise,,120.96370386805827,
98.7,29.999372613505326,0.00018752298514979057,cruise,,121.0117684819376,
98.8,29.999390821572938,0.00018208067610441246,cruise,,121.04283122058706,
98.9,29.999408501204364,0.0001767963142480511,cruise,,121.16789213842976,
99.0,29.999425667735927,0.00017166531561976228,cruise,,121.26395128830933,
99.1,29.999442336058856,0.00016668322929866972,cruise,,121.28100872153574,
99.2,29.99945852063221,0.00016184573354429687,cruise,,121.43206448792985,206.00612297145312
99.3,29.999474235495413,0.00015714863201772287,cruise,,121.37311863586663,
99.4,29.999489494280432,0.0001525878502000921,cruise,,121.4641712123171,
99.5,29.999504310223614,0.00014815943180970236,cruise,,121.54822226288906,4119.676797785393
99.6,29.99951869617715,0.00014385953537185967,cruise,,121.5452718318667,
99.7,29.999532664620244,0.00013968443092142734,cruise,,121.59531996224898,124.13605421662011
99.8,29.999546227669917,0.0001356304967307764,cruise,,121.49736669578695,
99.9,29.999559397091534,0.0001316942161817991,cruise,,121.59041207301996,1016.9874976864395
100.0,29.999572184309006,0.00012787217472851606,cruise,,121.57845613331081,258.9132410221841
100.1,29.999584600414696,0.00012416105690480348,cruise,,121.5314989148799,
100.2,29.999596656179044,0.00012055764347582707,cruise,,121.62054045483843,166.69558368287332
100.3,29.99960836205991,0.00011705880863921436,cruise,,121.54758078922053,86.2279084465694
100.4,29.99961972821164,0.0001136615173006561,cruise,,121.40661995301454,76.37463086193563
100.5,29.999630764493887,0.00011036282246195127,cruise,,121.24765798019338,
100.6,29.99964148048015,0.00010715986264884234,cruise,,121.27669490374399,84.24090063263222
100.7,29.999651885466093,0.00010404985942003009,cruise,,121.13273075569597,
100.8,29.99966198847759,0.00010103011498117097,cruise,,121.25376556714936,53.89865952671635
100.9,29.999671798278577,9.809800984790229e-05,cruise,,121.0287993683016,
101.0,29.999681323378628,9.525100052663048e-05,cruise,,121.13383218847375,391.1564019001934
101.1,29.999690572040365,9.248661737846219e-05,cruise,,121.10286405613589,189.31475521026462
101.2,29.999699552286604,8.980246239858046e-05,cruise,,121.03889499893185,112.10423746364818
101.3,29.999708271907323,8.719620721056031e-05,cruise,,120.9309250437032,403.4954533423672
101.4,29.99971673846642,8.466559099744585e-05,cruise,,120.90095421651246,165.6820350189565
101.5,29.999724959308278,8.220841855592908e-05,cruise,,120.82798254266582,
101.6,29.999732941564115,7.982255839049656e-05,cruise,,120.850010046735,172.70876196938605
101.7,29.999740692158205,7.750594088431483e-05,cruise,,120.78003675257858,167.81048795561253
101.8,29.99974821781385,7.52565564479113e-05,cruise,,120.70806268336275,98.96145853749026
101.9,29.999755525059236,7.307245386574124e-05,cruise,,120.58608786158138,120.61557534721965
102.0,29.999762620233085,7.095173849442915e-05,cruise,,120.48611230907545,165.10315679171444
102.1,29.999769509490157,6.889257072160148e-05,cruise,,120.41313604705215,47.41104875742223
102.2,29.999776198806586,6.689316430019687e-05,cruise,,120.15915909610314,52.938769540045854
102.3,29.99978269398507,6.495178483731933e-05,cruise,,119.93218147622248,235.2613827250381
102.4,29.999789000659895,6.306674826177526e-05,cruise,,119.88120320682397,114.19552227301565
102.5,29.999795124301833,6.123641938309276e-05,cruise,,119.77622430675798,84.96002166703067
102.6,29.999801070222883,5.945921048144953e-05,cruise,,119.6352447943278,93.47956301794049
102.7,29.999806843580874,5.773357989138361e-05,cruise,,119.50726468730552,113.83738391309025
102.8,29.999812449383946,5.6058030712513585e-05,cruise,,119.40228400294744,64.20124999297587
102.9,29.999817892494892,5.443110947602747e-05,cruise,,119.21630275800905,56.23893598600534
103.0,29.99982317763538,5.28514048939499e-05,cruise,,119.00432096875956,89.48883052284191
103.1,29.999828309390047,5.1317546638962594e-05,cruise,,118.87133865099602,49.74053499321689
103.2,29.99983329221046,4.9828204152291275e-05,cruise,,118.63235582005701,94.9185435845154
103.3,29.99983813041901,4.838208551056766e-05,cruise,,118.50737249083596,38.23018090135469
103.4,29.999842828212635,4.697793624561797e-05,cruise,,118.19738867779407,142.4334640962974
103.5,29.999847389666467,4.5614538328919704e-05,cruise,,118.11440439497281,87.50204304514564
103.6,29.999851818737373,4.4290709073457886e-05,cruise,,117.97941965600616,74.67752244656475
103.7,29.999856119267385,4.3005300108411855e-05,cruise,,117.82143447413242,115.52750652589081
103.8,29.999860294987023,4.175719639114561e-05,cruise,,117.71944886220568,235.50470009877816
103.9,29.99986434951855,4.05453152648505e-05,cruise,,117.66946283270698,106.9854322346342
104.0,29.999868286379094,3.936860545454834e-05,cruise,,117.55947639775513,33.11657416947915
104.1,29.999872108983716,3.8226046228650996e-05,cruise,,117.20448956911723,37.56708142991669
104.2,29.999875820648363,3.711664645500434e-05,cruise,,116.89250235821886,44.617573641063046
104.3,29.99987942459274,3.603944377950086e-05,cruise,,116.63051477615403,54.75921004235028
104.4,29.99988292394312,3.499350378355359e-05,cruise,,116.41752683369475,65.77696482563287
104.5,29.999886321735033,3.39779191534717e-05,cruise,,116.24053854130044,40.78778078086014
104.6,29.999889620915923,3.2991808909343943e-05,cruise,,115.95554990912693,54.187631350581164
104.7,29.999892824347686,3.203431764831066e-05,cruise,,115.74156094703534,38.84084689266358
104.8,29.999895934809164,3.110461478303961e-05,cruise,,115.44357166460057,39.6727492154016
104.9,29.999898954998546,3.0201893837222822e-05,cruise,,115.15258207111965,31.899115046328507
105.0,29.99990188753572,2.9325371744626233e-05,cruise,,114.7915921756198,35.21320461039854
105.1,29.999904734964534,2.84742881479616e-05,cruise,,114.46560198686622,31.275568703559554
105.2,29.999907499755015,2.7647904785688125e-05,cruise,,114.09961151336977,33.55962229019214
105.3,29.99991018430549,2.6845504784667182e-05,cruise,,113.75962076339427,63.556049773265315
105.4,29.999912790944705,2.6066392123880178e-05,cruise,,113.58062974496372,32.63892992965767
105.5,29.9999153219338,2.530989092548452e-05,cruise,,113.23263846586924,188.74770209380378
105.6,29.999917779468298,2.4575344984612e-05,cruise,,113.17264693367586,47.156885082433675
105.7,29.999920165680006,2.386211709684005e-05,cruise,,112.93265515572904,41.82814610271473
105.8,29.999922482638866,2.3169588581417597e-05,cruise,,112.66266313916104,31.295858086526195
105.9,29.99992473235473,2.2497158678191905e-05,cruise,,112.30267089089715,47.18748847984924
106.0,29.999926916779142,2.1844244111868248e-05,cruise,,112.06467841766167,32.295976573962676
106.1,29.99992903780699,2.121027847987733e-05,cruise,,111.71768572598376,37.871312934712485
106.2,29.999931097278175,2.059471185855699e-05,cruise,,111.42269282220306,108.18460877301648
106.3,29.999933096979202,1.9997010267580604e-05,cruise,,111.31969971247524,34.465017190785495
106.4,29.999935038644725,1.9416655225334976e-05,cruise,,110.99670640277732,48.68415306637757
106.5,29.999936923959055,1.8853143299146777e-05,cruise,,110.76871289891285,29.073634317233992
106.6,29.999938754557622,1.830598567167385e-05,cruise,,110.38771920651695,33.15007492418036
106.7,29.999940532028393,1.7774707698414715e-05,cruise,,110.05472533106119,57.024930822812564
106.8,29.999942257913247,1.725884851939696e-05,cruise,,109.86173127785835,28.170091763523292
106.9,29.999943933709314,1.6757960656121894e-05,cruise,,109.47173705206703,54.465070003240776
107.0,29.999945560870273,1.6271609605489346e-05,cruise,,109.2707426586961,37.167607493504086
107.1,29.99994714080762,1.579937348665794e-05,cruise,,108.97674810260906,27.24454705684081
107.2,29.999948674891883,1.5340842638522643e-05,cruise,,108.5767533885283,35.0253390541426
107.3,29.999950164453814,1.4895619316490637e-05,cruise,,108.26675852103911,37.59327500084435
107.4,29.999951610785544,1.4463317301860456e-05,cruise,,107.97876350459373,33.63875117051032
107.5,29.999953015141703,1.4043561599663689e-05,cruise,,107.65776834351517,21.574906219925197
107.6,29.99995437874051,1.3635988087123962e-05,cruise,,107.158773042001,24.52171436006748
107.7,29.999955702764833,1.3240243202972123e-05,cruise,,106.72177760412696,26.416571233959218
107.8,29.9999569883632,1.2855983665893688e-05,cruise,,106.31778203385048,26.84821636858123
107.9,29.999958236650812,1.2482876149455534e-05,cruise,,105.92178633501416,30.61360256115254
108.0,29.999959448710513,1.2120596988296482e-05,cruise,,105.57579051134908,27.351528407019547
108.1,29.999960625593705,1.1768831919312105e-05,cruise,,105.18979456647803,20.66613129334541
108.2,29.99996176832129,1.1427275819819725e-05,cruise,,104.68079850391865,27.547855711759844
108.3,29.999962877884528,1.1095632381774577e-05,cruise,,104.30080232708653,28.34289523785771
108.4,29.99996395524592,1.0773613936265746e-05,cruise,,103.93280603929807,27.568647147056975
108.5,29.999965001340033,1.0460941141765545e-05,cruise,,103.55580964377349,30.27978637301771
108.6,29.99996601707431,1.0157342762973086e-05,cruise,,103.21381314363948,28.20075723712488
108.7,29.999967003329854,9.862555437045727e-06,cruise,,102.84781654193205,25.71216623945005
108.8,29.9999679609622,9.576323465232406e-06,cruise,,102.44781984159906,23.022147741361984
108.9,29.99996889080205,9.298398540558138e-06,cruise,,102.00282304550284,17.832758358096605
109.0,29.99996979365601,9.028539575695048e-06,cruise,,101.43082615642263,24.324115323505346
109.1,29.99997067030726,8.766512478963761e-06,cruise,,101.01382917705702,23.01013759847897
109.2,29.999971521516255,8.51208996035524e-06,cruise,,100.57483211002629,22.910133156237123
109.3,29.999972348021387,8.265051321210136e-06,cruise,,100.13583495787466,17.81785189621605
109.4,29.999973150539613,8.025182248871942e-06,cruise,,99.57383772307253,18.03882645938931
109.5,29.99997392976708,7.792274683104949e-06,cruise,,99.02184040801856,25.068985813245014
109.6,29.99997468637974,7.566126588898213e-06,cruise,,98.62684301504186,20.419743253140457
109.7,29.999975421033916,7.346541769770453e-06,cruise,,98.14384554640388,22.613917367076468
109.8,29.999976134366893,7.133329777886388e-06,cruise,,97.70984800430048,20.02260775748178
109.9,29.999976826997457,6.926305634102902e-06,cruise,,97.22185039086379,19.720549163326513
110.0,29.999977499526434,6.725289761000397e-06,cruise,,96.72885270816404,22.495199735072333
110.1,29.999978152537214,6.5301077951218634e-06,cruise,,96.2988549582114,17.702066489604825
110.2,29.999978786596255,6.340590415909731e-06,cruise,,95.75485714295768,19.036831208537595
110.3,29.99997940225358,6.156573227222849e-06,cruise,,95.25185926429805,17.35013053513428
110.4,29.99998000004324,5.977896598707843e-06,cruise,,94.70286132407269,17.156377617913623
110.5,29.999980580483797,5.804405543052837e-06,cruise,,94.15086332406837,17.18087535918901
110.6,29.999981144078752,5.63594955895752e-06,cruise,,93.60286526601999,18.21074098177389
110.7,29.999981691317004,5.472382525439911e-06,cruise,,93.08886715161212,16.33143265940975
110.8,29.999982222673257,5.313562546405137e-06,cruise,,92.51886898248043,20.6978158689745
110.9,29.99998273860844,5.159351853656346e-06,cruise,,92.0718707602131,15.069088522692395
111.0,29.99998323957011,5.009616676865391e-06,cruise,,91.46087248635226,16.21651494363724
111.1,29.999983725992823,4.864227124379283e-06,cruise,,90.89687416239525,15.48503001122398
111.2,29.99998419829853,4.723057084454751e-06,cruise,,90.30987578979597,19.892112361016984
111.3,29.99998465689694,4.585984099314544e-06,cruise,,89.85587736996611,16.307827147484332
111.4,29.999985102185867,4.452889248796054e-06,cruise,,89.30487890427642,18.041443976233428
111.5,29.999985534551577,4.3236570949289895e-06,cruise,,88.80988039405783,13.002938285123127
111.6,29.99998595436913,4.198175529168679e-06,cruise,,88.12688184060266,15.708930923787484
111.7,29.9999863620027,4.0763356981443615e-06,cruise,,87.56588324516575,16.8073152520702
111.8,29.999986757805893,3.958031911821535e-06,cruise,,87.04488460896548,14.904979791712508
111.9,29.99998714212205,3.843161555394658e-06,cruise,,86.46088593318488,16.691332152180802
112.0,29.999987515284545,3.7316249715146903e-06,cruise,,85.94288721897267,13.491845472656884
112.1,29.999987877617087,3.6233254164130806e-06,cruise,,85.30588846744422,16.92581223186929
112.2,29.99998822943398,3.5181689341357013e-06,cruise,,84.80188967968252,19.056654828605907
112.3,29.99998857104041,3.416064318884082e-06,cruise,,84.35689085673911,13.16022484624291
112.4,29.99998890273271,3.3169229954665975e-06,cruise,,83.71589199963508,12.839882590068122
112.5,29.999989224798604,3.220658954461442e-06,cruise,,83.0638931093618,15.943198637339348
112.6,29.999989537517475,3.1271887007022767e-06,cruise,,82.54289418688194,15.934953842868351
112.7,29.999989841160588,3.036431141190121e-06,cruise,,82.0248952331302,12.206104052526953
112.8,29.999990135991343,2.9483075694614056e-06,cruise,,81.35289624901414,12.14224119704275
112.9,29.999990422265494,2.8627415192161718e-06,cruise,,80.682897235415,12.132783975939663
113.0,29.999990700231372,2.7796587749762122e-06,cruise,,80.01789819318844,10.74067088307954
113.1,29.9999909701301,2.698987264082575e-06,cruise,,79.2728991231653,11.010138686567394
113.2,29.9999912321958,2.6206570105102855e-06,cruise,,78.55290002615229,10.760684160784118
113.3,29.99999148665581,2.5446000686102364e-06,cruise,,77.8229009029327,10.823782065301094
113.4,29.999991733730855,2.470750449745651e-06,cruise,,77.10390175426713,11.473809017836398
113.5,29.999991973635264,2.3990441073706847e-06,cruise,,76.43190258089405,11.598178402443729
113.6,29.999992206577147,2.3294188389755275e-06,cruise,,75.77290338353052,13.24702912993533
113.7,29.99999243275857,2.2618142331509713e-06,cruise,,75.2009041628728,9.973604726199959
113.8,29.999992652375735,2.1961716525353836e-06,cruise,,74.44690491959695,11.968969913680182
113.9,29.999992865619152,2.132434165780239e-06,cruise,,73.82490565435937,10.39788448406018
114.0,29.9999930726738,2.0705464615744516e-06,cruise,,73.11490636779746,10.400423672108799
114.1,29.999993273719287,2.010454875822631e-06,cruise,,72.41190706053008,10.988160996962893
114.2,29.999993468930015,1.9521072738726272e-06,cruise,,71.75290773315815,9.117276655493018
114.3,29.99999365847532,1.8954530396797506e-06,cruise,,70.96590838626516,10.299851045431751
114.4,29.999993842519622,1.8404430306873107e-06,cruise,,70.27690902041762,9.912125536549523
114.5,29.999994021222573,1.787029525601724e-06,cruise,,69.56790963616565,10.067723564232132
114.6,29.99999419473919,1.7351661972142549e-06,cruise,,68.8769102340434,9.700981204333715
114.7,29.999994363219997,1.6848080472087187e-06,cruise,,68.16691081456948,12.001228602615296
114.8,29.999994526811136,1.6359113885755505e-06,cruise,,67.59891137824748,8.633328049818957
114.9,29.999994685654517,1.5884338246507921e-06,cruise,,66.81591192556637,8.555180203681132
115.0,29.999994839887933,1.5423341567455394e-06,cruise,,66.03491245700091,8.337746904129965
115.1,29.99999498964517,1.4975723928500883e-06,cruise,,65.24291297301212,8.237746748364433
115.2,29.999995135056142,1.45410971494897e-06,cruise,,64.45091347404761,8.026270550610612
115.3,29.999995276246985,1.4119084058350494e-06,cruise,,63.647913960542,9.291672679139975
115.4,29.999995413340173,1.3709318711363494e-06,cruise,,62.9629144329173,9.327845513566162
115.5,29.999995546454628,1.331144562755071e-06,cruise,,62.287914891583284,7.6614943434681395
115.6,29.999995675705826,1.2925119712292599e-06,cruise,,61.47491533693782,7.362269122581472
115.7,29.99999580120588,1.2550005646261297e-06,cruise,,60.639915769367235,8.042433625714889
115.8,29.999995923063665,1.2185778322404417e-06,cruise,,59.88591618924665,7.241347728145142
115.9,29.99999604138488,1.1832121487032055e-06,cruise,,59.058916596940286,7.8431537377114555
116.0,29.999996156272164,1.1488728640429712e-06,cruise,,58.3059169928018,7.4086334777093406
116.1,29.999996267825182,1.115530171524881e-06,cruise,,57.51891737717458,6.355684099193229
116.2,29.999996376140697,1.0831551513490467e-06,cruise,,56.61391775039206,7.996320159312328
116.3,29.99999648131267,1.0517197265969e-06,cruise,,55.90591811277799,8.020939216062438
